,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1130,Unlabeled 1130,Unlabeled 1130,Unlabeled 1131,Unlabeled 1131,Unlabeled 1131,Unlabeled 1132,Unlabeled 1132,Unlabeled 1132,Unlabeled 1133,Unlabeled 1133,Unlabeled 1133,Unlabeled 1134,Unlabeled 1134,Unlabeled 1134,Unlabeled 1135,Unlabeled 1135,Unlabeled 1135,Unlabeled 1136,Unlabeled 1136,Unlabeled 1136,Unlabeled 1137,Unlabeled 1137,Unlabeled 1137,Unlabeled 1138,Unlabeled 1138,Unlabeled 1138
,ID,"17975A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","18B85A8715D9843C11F1","18B85A8715D9843C11F1","18B85A8715D9843C11F1","18BE5A8715D9843C11F1","18BE5A8715D9843C11F1","18BE5A8715D9843C11F1","18C15A8715D9843C11F1","18C15A8715D9843C11F1","18C15A8715D9843C11F1","18CA5A8715D9843C11F1","18CA5A8715D9843C11F1","18CA5A8715D9843C11F1","18DD5A8715D9843C11F1","18DD5A8715D9843C11F1","18DD5A8715D9843C11F1","18E25A8715D9843C11F1","18E25A8715D9843C11F1","18E25A8715D9843C11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1985,9.925000,278.212433,278.855438,85.670425,311.297119,280.410675,86.280617,350.167603,231.335175,86.722969,344.851746,278.701416,86.994530,333.504944,228.609665,85.862923,332.550171,193.236847,85.772346,291.930725,229.836670,85.626549,294.146271,192.783340,85.196709,275.301575,230.355850,85.414398
1986,9.930000,278.213348,278.853241,85.673744,311.301788,280.412445,86.279152,350.168915,231.335083,86.718269,344.846588,278.700073,86.998199,333.530090,228.604828,85.849602,332.540771,193.247009,85.773483,291.932495,229.837631,85.626137,294.145996,192.789581,85.196556,275.300537,230.366180,85.413925
1987,9.935000,278.221741,278.855377,85.675308,311.302521,280.406708,86.280945,350.174866,231.326660,86.716339,344.852631,278.701569,86.998734,333.530243,228.595871,85.849983,332.448395,193.226547,85.642143,291.935547,229.832901,85.624939,294.148560,192.785477,85.193092,275.304779,230.357605,85.417038
1988,9.940000,278.229095,278.859772,85.674110,311.302704,280.409424,86.280807,350.176453,231.325089,86.717545,344.857025,278.700012,86.997284,333.511475,228.606354,85.854424,332.431335,193.225418,85.607758,291.941803,229.828079,85.618622,294.152405,192.779037,85.191017,275.305817,230.358734,85.411301
1989,9.945000,278.221344,278.848846,85.677551,311.299286,280.407990,86.285492,350.178192,231.324295,86.720917,344.856415,278.693878,86.996651,333.513458,228.597427,85.853653,332.441284,193.222412,85.613091,291.938385,229.834320,85.617432,294.152527,192.778580,85.186852,275.304810,230.357666,85.415100
1990,9.950000,278.233185,278.857727,85.673836,311.306976,280.404053,86.280945,350.180267,231.322296,86.720314,344.860443,278.693878,86.996933,333.513214,228.600464,85.856796,332.443695,193.210129,85.616554,291.940460,229.826187,85.618324,294.155396,192.776169,85.179253,275.307983,230.357758,85.407867
1991,9.955000,278.233704,278.847931,85.678108,311.306854,280.401398,86.285149,350.180603,231.326172,86.713387,344.861481,278.698364,86.998421,333.519928,228.595764,85.844162,332.447723,193.222351,85.610016,291.944824,229.828232,85.612923,294.157135,192.780289,85.179504,275.312958,230.358688,85.403915
1992,9.960000,278.235107,278.844391,85.670639,311.305542,280.399231,86.285950,350.186035,231.319687,86.714859,344.862274,278.693054,86.998695,333.357666,228.798325,85.648987,332.444977,193.218018,85.612114,291.948883,229.824387,85.607880,294.158447,192.777725,85.173752,275.316803,230.356689,85.410980
1993,9.965000,278.233032,278.852875,85.671097,311.311188,280.401642,86.285751,350.192413,231.311127,86.710602,344.866486,278.689362,86.997231,333.471649,228.666550,85.796944,332.563019,193.219421,85.728828,291.947845,229.833603,85.609291,294.165100,192.777313,85.171837,275.316071,230.353897,85.406960
1994,9.970000,278.236755,278.856323,85.676704,311.311951,280.410217,86.286690,350.183899,231.335632,86.713112,344.868011,278.688446,86.999634,333.543274,228.573654,85.853592,332.561035,193.229843,85.753220,291.949219,229.830109,85.613541,294.162567,192.779755,85.176308,275.313599,230.353256,85.410934
1995,9.975000,278.233521,278.854828,85.670258,311.309845,280.408997,86.285980,350.191284,231.329437,86.713303,344.869965,278.692078,86.998405,333.544495,228.569672,85.848206,332.564240,193.234131,85.751060,291.947357,229.836823,85.617424,294.164673,192.782913,85.174698,275.314758,230.357483,85.410805
1996,9.980000,278.237305,278.856171,85.674789,311.312988,280.411041,86.283539,350.195557,231.322449,86.709518,344.869507,278.690308,86.999626,333.531128,228.581818,85.842056,332.562042,193.236038,85.749802,291.953003,229.828888,85.613503,294.165833,192.786224,85.179451,275.318176,230.350906,85.409981
1997,9.985000,278.237061,278.851379,85.675568,311.315521,280.404480,86.282349,350.194305,231.312286,86.717918,344.864502,278.689575,87.000252,333.342957,228.795151,85.662689,332.459686,193.213150,85.628174,291.951691,229.829788,85.618492,294.167053,192.786423,85.186203,275.319214,230.352722,85.405319
1998,9.990000,278.241882,278.855652,85.671577,311.316467,280.404938,86.280579,350.181244,231.332642,86.726639,344.870850,278.685303,86.998947,333.482513,228.663498,85.803116,332.557800,193.217636,85.732239,291.952576,229.829407,85.615952,294.167633,192.777786,85.185440,275.322784,230.353271,85.412140
1999,9.995000,278.239258,278.850861,85.679207,311.315643,280.410034,86.282745,350.184052,231.330994,86.730309,344.872742,278.681366,86.998482,333.360626,228.785172,85.662170,332.560242,193.225281,85.767395,291.954407,229.831329,85.617699,294.167297,192.778610,85.189056,275.319489,230.352768,85.411095
2000,10.000000,278.249329,278.855743,85.673500,311.308258,280.413239,86.285530,350.191467,231.313019,86.718086,344.873718,278.677338,86.993782,333.487915,228.654892,85.814201,332.553436,193.235275,85.767021,291.947388,229.835480,85.620941,294.167114,192.779327,85.193474,275.322662,230.354874,85.411324
2001,10.005000,278.236511,278.854034,85.672150,311.312592,280.414520,86.285362,350.184845,231.324417,86.726730,344.872162,278.685364,86.997101,333.531891,228.571411,85.871262,332.555939,193.237244,85.762451,291.950867,229.825699,85.617966,294.168030,192.783676,85.189697,275.318420,230.358490,85.414230
2002,10.010000,278.241791,278.860748,85.680840,311.307434,280.412689,86.288422,350.186035,231.320572,86.722710,344.871460,278.683624,86.994743,333.524567,228.573303,85.865753,332.554443,193.238907,85.762253,291.951538,229.838272,85.619804,294.163330,192.782730,85.185928,275.317596,230.362610,85.412323
2003,10.015000,278.244873,278.860992,85.678040,311.313232,280.418488,86.287880,350.182312,231.318024,86.725250,344.870667,278.692200,86.999435,333.522705,228.587662,85.856926,332.448151,193.217529,85.637894,291.945679,229.827026,85.615997,294.164429,192.785721,85.188011,275.312500,230.360413,85.416931
2004,10.020000,278.238770,278.855591,85.676300,311.308502,280.418427,86.286934,350.181488,231.327240,86.724922,344.866425,278.685760,87.001053,333.523071,228.591858,85.851242,332.547638,193.227707,85.737854,291.949402,229.837433,85.620285,294.161682,192.789597,85.189781,275.317139,230.366867,85.411201
2005,10.025000,278.242188,278.860657,85.676086,311.312408,280.418854,86.282951,350.176239,231.324570,86.725655,344.869904,278.685455,86.997498,333.519745,228.585114,85.851234,332.447510,193.216797,85.651451,291.943146,229.836914,85.619179,294.158936,192.787155,85.191376,275.312958,230.361420,85.412117
2006,10.030000,278.236450,278.846283,85.677162,311.308746,280.412903,86.280655,350.179840,231.317780,86.724365,344.868408,278.688110,86.996849,333.351990,228.800568,85.663795,332.537231,193.235046,85.747902,291.943146,229.837112,85.620293,294.158844,192.783676,85.190804,275.303741,230.351730,85.415283
2007,10.035000,278.250488,278.851868,85.674477,311.312103,280.403564,86.275322,350.172729,231.318588,86.726791,344.865662,278.677521,86.993446,333.450073,228.667435,85.813576,332.543610,193.235855,85.769318,291.940369,229.832031,85.622078,294.159119,192.785110,85.192535,275.313629,230.353531,85.415550
2008,10.040000,278.243683,278.844055,85.670311,311.303040,280.407990,86.284660,350.169495,231.318878,86.726196,344.868103,278.671082,86.994102,333.517761,228.572159,85.866455,332.446198,193.212753,85.635277,291.939301,229.831284,85.621742,294.158966,192.786224,85.190002,275.312378,230.356766,85.411331
2009,10.045000,278.237061,278.838745,85.667831,311.308960,280.412231,86.283585,350.175903,231.315826,86.719025,344.863983,278.681030,86.998474,333.527496,228.550888,85.857246,332.537140,193.219391,85.733047,291.937469,229.830551,85.615768,294.161041,192.776749,85.178276,275.312073,230.358414,85.408577
2010,10.050000,278.237244,278.847687,85.666901,311.304382,280.412781,86.284676,350.172607,231.325348,86.714729,344.863403,278.683167,86.996185,333.521271,228.585068,85.849792,332.538605,193.232498,85.762604,291.942444,229.839722,85.616684,294.156189,192.787384,85.180260,275.309021,230.356384,85.410278
2011,10.055000,278.230255,278.855438,85.675270,311.301270,280.413574,86.290833,350.173157,231.326584,86.715240,344.858185,278.690094,87.000816,333.513428,228.587723,85.848457,332.538879,193.237427,85.754990,291.940125,229.838669,85.617661,294.155762,192.794006,85.183136,275.309204,230.359558,85.413872
2012,10.060000,278.235229,278.858887,85.682167,311.310211,280.412628,86.285355,350.169495,231.322235,86.720261,344.860809,278.695740,86.999619,333.322998,228.800140,85.658028,332.539612,193.232986,85.754646,291.942352,229.833786,85.614418,294.157318,192.793518,85.183937,275.297455,230.363861,85.414070
2013,10.065000,278.227570,278.853577,85.678322,311.302246,280.421051,86.288841,350.165680,231.326187,86.726868,344.864349,278.689697,86.999420,333.280853,228.844910,85.643333,332.538483,193.229218,85.755844,291.941711,229.841599,85.619057,294.158081,192.792862,85.188118,275.305634,230.367218,85.415054
2014,10.070000,278.232880,278.857880,85.678352,311.305176,280.417175,86.283363,350.174011,231.316574,86.722580,344.865906,278.688019,87.000732,333.301361,228.830292,85.651711,332.538116,193.228012,85.757790,291.938629,229.840942,85.623459,294.160492,192.789749,85.190666,275.301056,230.366852,85.415001
2015,10.075000,278.238159,278.854767,85.672966,311.308197,280.412964,86.282669,350.170074,231.327042,86.731300,344.867401,278.687622,87.000870,333.321198,228.821823,85.651382,332.542786,193.227203,85.759262,291.941956,229.835938,85.619675,294.163239,192.787369,85.190681,275.307983,230.360916,85.412697
2016,10.080000,278.240692,278.849823,85.668251,311.309601,280.409363,86.283424,350.168823,231.327042,86.730301,344.867432,278.688507,87.000694,333.306183,228.824554,85.662697,332.542938,193.230377,85.764084,291.942505,229.838379,85.623802,294.161194,192.790634,85.192017,275.308441,230.360077,85.411476
2017,10.085000,278.240845,278.851013,85.662292,311.309784,280.415344,86.282959,350.171356,231.325134,86.727196,344.872559,278.686066,86.995575,333.302460,228.826202,85.664070,332.439484,193.223221,85.637344,291.947418,229.836319,85.621414,294.167175,192.789413,85.192642,275.314667,230.356873,85.413727
2018,10.090000,278.247040,278.857117,85.667572,311.308563,280.423309,86.286057,350.169159,231.326736,86.729568,344.875519,278.682007,86.992210,333.494385,228.642105,85.825836,332.543213,193.230438,85.739006,291.951233,229.832474,85.617638,294.166718,192.795212,85.193268,275.315613,230.359772,85.412544
2019,10.095000,278.241730,278.861206,85.670914,311.315002,280.422455,86.280930,350.171936,231.335266,86.725266,344.873077,278.688171,86.994766,333.534363,228.571579,85.872208,332.546204,193.236328,85.770294,291.953125,229.835266,85.614845,294.167419,192.796158,85.192299,275.312592,230.366776,85.411041
2020,10.100000,278.243469,278.864655,85.676033,311.315918,280.425476,86.285072,350.175171,231.329269,86.728210,344.870026,278.695160,86.998337,333.525024,228.586319,85.869034,332.541534,193.244095,85.770081,291.948914,229.846497,85.622154,294.168457,192.804581,85.195625,275.309082,230.367630,85.411957
2021,10.105000,278.244141,278.860107,85.672218,311.309937,280.426300,86.290825,350.179077,231.327316,86.728226,344.870697,278.697083,87.000626,333.345428,228.810516,85.661789,332.539948,193.256088,85.767464,291.952240,229.849548,85.618759,294.168152,192.802200,85.193474,275.315033,230.375275,85.414474
2022,10.110000,278.253387,278.866455,85.672432,311.314728,280.429596,86.289520,350.175140,231.330154,86.727577,344.873871,278.693390,86.996399,333.291992,228.843567,85.640274,332.543579,193.240250,85.763092,291.953125,229.844452,85.617920,294.171478,192.803391,85.189903,275.316040,230.383713,85.412704
2023,10.115000,278.249847,278.866364,85.667786,311.312775,280.427246,86.288986,350.178406,231.335266,86.717125,344.873016,278.695831,86.999344,333.313324,228.829758,85.642838,332.538666,193.243484,85.759308,291.955475,229.844955,85.613739,294.172211,192.799667,85.185722,275.313385,230.375473,85.416313
2024,10.120000,278.251801,278.862213,85.667343,311.319946,280.429474,86.283546,350.175842,231.327652,86.726379,344.872833,278.697174,86.999329,333.311096,228.823227,85.647675,332.543518,193.243729,85.754967,291.955658,229.839951,85.612076,294.173126,192.802231,85.182518,275.314087,230.376343,85.410072
2025,10.125000,278.254822,278.861237,85.668922,311.315887,280.427246,86.288116,350.178345,231.330887,86.717484,344.877960,278.689514,86.996063,333.313629,228.830521,85.648529,332.541107,193.236984,85.752541,291.956665,229.840820,85.609108,294.175232,192.798264,85.174347,275.321014,230.378311,85.407646
2026,10.130000,278.250366,278.857086,85.670204,311.316010,280.426270,86.282547,350.176544,231.330643,86.719353,344.877014,278.685669,86.994507,333.487915,228.652359,85.812447,332.541199,193.243927,85.752960,291.957275,229.843445,85.606537,294.174530,192.800568,85.178581,275.319366,230.374588,85.413490
2027,10.135000,278.252838,278.865173,85.664482,311.314697,280.429382,86.285278,350.178375,231.326309,86.717842,344.880493,278.685486,86.993248,333.518311,228.568665,85.867775,332.540771,193.245514,85.753242,291.955475,229.847900,85.608788,294.171631,192.806992,85.177780,275.316376,230.374374,85.409447
2028,10.140000,278.248047,278.871521,85.667786,311.315186,280.436584,86.284065,350.174011,231.320557,86.712982,344.875153,278.694336,86.994965,333.368683,228.788437,85.641937,332.535400,193.255692,85.751213,291.953400,229.850845,85.610718,294.169647,192.811081,85.174622,275.314056,230.377518,85.406067
2029,10.145000,278.231445,278.868378,85.672539,311.312225,280.438354,86.287857,350.168457,231.343613,86.716667,344.878510,278.698547,86.996574,333.449738,228.679916,85.801674,332.535858,193.259583,85.751595,291.954529,229.854187,85.607819,294.172760,192.812439,85.172165,275.310425,230.383545,85.401421
2030,10.150000,278.237305,278.879181,85.674171,311.313416,280.441467,86.288795,350.169617,231.351166,86.717972,344.874115,278.704224,87.001465,333.514435,228.599152,85.852791,332.535187,193.253784,85.747475,291.950012,229.854767,85.607887,294.168396,192.818359,85.173203,275.310822,230.386490,85.404099
2031,10.155000,278.234436,278.883728,85.674393,311.313019,280.448090,86.289459,350.168060,231.337662,86.715523,344.879913,278.705261,87.000366,333.515045,228.593582,85.855400,332.538086,193.252792,85.742035,291.953674,229.856094,85.605392,294.170349,192.816635,85.169510,275.308197,230.385696,85.405296
2032,10.160000,278.233032,278.880615,85.674080,311.311249,280.449554,86.285950,350.166962,231.344315,86.716545,344.872162,278.702454,87.001144,333.511383,228.611069,85.844833,332.531738,193.253510,85.744415,291.954773,229.854324,85.602753,294.167114,192.815384,85.168045,275.313873,230.389954,85.403503
2033,10.165000,278.241608,278.877686,85.676231,311.308289,280.442383,86.286964,350.176178,231.319000,86.706017,344.876282,278.700439,86.997749,333.505646,228.590195,85.840485,332.529419,193.255142,85.742157,291.955048,229.844818,85.599991,294.168884,192.809341,85.162178,275.303040,230.384094,85.407349
2034,10.170000,278.238922,278.870056,85.671059,311.313110,280.435242,86.282356,350.171753,231.322281,86.710007,344.868073,278.699799,87.000755,333.335358,228.808731,85.645836,332.532593,193.241776,85.733864,291.951630,229.850327,85.600777,294.168488,192.809036,85.164070,275.312866,230.381378,85.408394
2035,10.175000,278.242523,278.870483,85.666931,311.320984,280.436890,86.280701,350.167023,231.328781,86.712578,344.873260,278.692719,86.995079,333.462952,228.685303,85.790939,332.529907,193.245895,85.735313,291.953217,229.846283,85.595314,294.169617,192.812134,85.159439,275.311920,230.381454,85.406097
2036,10.180000,278.248871,278.877075,85.664734,311.315704,280.443207,86.282730,350.164185,231.327103,86.708878,344.873718,278.693970,86.996147,333.502747,228.593063,85.852165,332.530243,193.245163,85.734283,291.947418,229.858643,85.600876,294.163544,192.814911,85.160217,275.309875,230.383759,85.403603
2037,10.185000,278.243164,278.878632,85.665695,311.314026,280.438568,86.282356,350.169586,231.327942,86.711708,344.871765,278.704407,86.996880,333.517700,228.568863,85.846878,332.530792,193.249283,85.735344,291.946014,229.855652,85.603043,294.168610,192.808289,85.155792,275.309387,230.388519,85.401459
2038,10.190000,278.240082,278.880463,85.669289,311.317169,280.442230,86.285988,350.164886,231.337234,86.715782,344.871735,278.705139,87.000328,333.507050,228.599197,85.842102,332.523651,193.257217,85.738190,291.946777,229.857559,85.600464,294.166443,192.818069,85.161285,275.310028,230.390381,85.406174
2039,10.195000,278.234924,278.876434,85.669563,311.308228,280.443878,86.293488,350.165497,231.332779,86.706551,344.867706,278.701416,87.001877,333.509552,228.611328,85.842155,332.523621,193.258118,85.735703,291.949188,229.856705,85.599861,294.167053,192.822281,85.161308,275.305481,230.390091,85.409653
2040,10.200000,278.243347,278.886749,85.670601,311.309906,280.441498,86.289253,350.163971,231.335632,86.711189,344.871887,278.697113,86.996895,333.502014,228.609726,85.843575,332.524078,193.258987,85.737663,291.946716,229.857346,85.600464,294.167725,192.810486,85.156715,275.310364,230.391144,85.402298
2041,10.205000,278.237335,278.877502,85.673409,311.318512,280.434387,86.281075,350.167877,231.325958,86.702881,344.872711,278.702301,87.000687,333.508698,228.599960,85.832649,332.523224,193.252716,85.735336,291.947510,229.857986,85.600334,294.170593,192.808060,85.154579,275.309540,230.386459,85.401901
2042,10.210000,278.236237,278.874115,85.675697,311.315918,280.434601,86.281471,350.166809,231.338211,86.705780,344.872498,278.691376,86.997337,333.510529,228.611572,85.836433,332.526489,193.249588,85.734764,291.945404,229.850449,85.600960,294.170624,192.816284,85.156967,275.310364,230.384338,85.397247
