Format Version,1.23,Take Name,C11_D_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 09.30.44.896 AM,Capture Start Frame,38015,Total Frames in Take,5064,Total Exported Frames,5064,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
256,1.280000,255.240707,254.675034,85.082710,288.741211,256.739197,85.427170,321.047089,255.797180,86.249191,268.414703,205.463104,84.742950,310.430695,205.931213,85.000923,326.783203,206.834991,85.817619,270.297028,159.549652,84.415047,251.959122,205.977661,84.342964,309.385742,159.350388,85.482246
257,1.285000,255.245834,254.682190,85.078308,288.742645,256.740662,85.423851,321.043671,255.801254,86.250565,268.462402,205.504227,84.742058,310.433929,205.933105,85.003807,326.784363,206.843277,85.815552,270.298767,159.554443,84.414993,251.960098,205.983719,84.342506,309.379425,159.359299,85.489174
258,1.290000,255.237640,254.685257,85.081177,288.738586,256.740234,85.425262,321.043610,255.806030,86.250038,268.516418,205.482635,84.766853,310.430756,205.934937,85.004112,326.781616,206.845154,85.819084,270.300964,159.551666,84.413498,251.961411,205.988541,84.347618,309.390289,159.355286,85.489983
259,1.295000,255.243027,254.679230,85.074196,288.743835,256.735809,85.420746,321.042603,255.807968,86.251396,268.309479,205.335236,84.709389,310.433960,205.939407,85.001907,326.781097,206.841064,85.814423,270.300079,159.543564,84.407684,251.961761,205.987671,84.342239,309.398285,159.347382,85.479897
260,1.300000,255.244522,254.673630,85.071907,288.743896,256.741943,85.423790,321.045105,255.803558,86.251839,268.469116,205.435120,84.763992,310.435211,205.934235,85.001305,326.784943,206.831604,85.813423,270.300995,159.536362,84.408020,251.960007,205.988861,84.338928,309.406433,159.334808,85.477356
261,1.305000,255.245743,254.674820,85.073944,288.735596,256.736176,85.426170,321.050598,255.791580,86.239761,268.484436,205.498947,84.740799,310.434906,205.931442,84.998024,326.786682,206.835724,85.809082,270.298828,159.541580,84.413239,251.961105,205.982788,84.340492,309.416901,159.325058,85.466316
262,1.310000,255.243057,254.680161,85.077675,288.742340,256.730804,85.420830,321.044281,255.797180,86.243591,268.466736,205.501129,84.733017,310.432312,205.937149,84.997658,326.781921,206.831009,85.812920,270.299591,159.542664,84.412277,251.955597,205.986282,84.344246,309.410278,159.326111,85.466179
263,1.315000,255.242645,254.680817,85.076950,288.744995,256.732513,85.423080,321.044128,255.803085,86.250862,268.504761,205.479553,84.767105,310.429901,205.937927,85.001305,326.787415,206.831131,85.812378,270.298401,159.536545,84.409790,251.959747,205.992386,84.339333,309.409302,159.328125,85.471184
264,1.320000,255.239456,254.683609,85.076485,288.747345,256.733185,85.420326,321.041351,255.805878,86.252426,268.531616,205.461792,84.754936,310.386200,206.040710,84.978256,326.783112,206.832489,85.813072,270.300537,159.542923,84.413864,251.960602,205.993332,84.342796,309.419128,159.325104,85.473701
265,1.325000,255.245239,254.683258,85.076286,288.739746,256.737030,85.421906,321.042267,255.801743,86.255180,268.495056,205.468292,84.725403,310.431427,205.947128,85.001221,326.783234,206.843994,85.815002,270.300354,159.541946,84.415993,251.960754,205.989960,84.343239,309.400421,159.342178,85.479340
266,1.330000,255.239304,254.682632,85.080643,288.734528,256.740295,85.425102,321.048126,255.800964,86.241676,268.477844,205.466782,84.727478,310.437561,205.924072,85.001030,326.795471,206.762115,85.766312,270.303558,159.544815,84.416199,251.959229,205.989258,84.345993,309.384888,159.356705,85.486801
267,1.335000,255.245239,254.677002,85.070496,288.749176,256.737854,85.422035,321.037994,255.807999,86.248734,268.478119,205.471054,84.725098,310.435516,205.924286,84.998192,326.785767,206.826935,85.801216,270.299194,159.549530,84.413345,251.958817,205.983902,84.345741,309.391449,159.348862,85.485893
268,1.340000,255.239075,254.688507,85.073944,288.745422,256.736115,85.419395,321.046783,255.805161,86.252083,268.523071,205.455170,84.750595,310.424744,205.932587,85.000206,326.772125,206.846497,85.821228,270.295685,159.554962,84.415550,251.959152,205.980713,84.343361,309.393372,159.346970,85.484215
269,1.345000,255.238297,254.691986,85.081215,288.747437,256.732452,85.422829,321.048584,255.804565,86.251678,268.533264,205.461517,84.752815,310.435333,205.931808,84.997215,326.779053,206.845108,85.820366,270.295013,159.554169,84.418114,251.954285,205.988983,84.341652,309.404144,159.338898,85.481400
270,1.350000,255.243896,254.683258,85.077003,288.742554,256.742249,85.428253,321.049377,255.796432,86.249931,268.530914,205.460892,84.747757,310.439178,205.933655,84.998627,326.789795,206.834534,85.810890,270.298553,159.543030,84.412750,251.956528,205.985107,84.342155,309.412415,159.330963,85.473709
271,1.355000,255.243088,254.675888,85.068245,288.742737,256.728088,85.419502,321.044556,255.797653,86.244354,268.518494,205.444382,84.733162,310.430542,205.930817,85.001778,326.783752,206.837494,85.813370,270.298065,159.536835,84.411972,251.958817,205.983719,84.341293,309.410095,159.331299,85.468506
272,1.360000,255.241486,254.671936,85.070511,288.739655,256.730499,85.415993,321.043091,255.795334,86.248619,268.528961,205.457870,84.746719,310.430725,205.932404,85.002663,326.780334,206.836838,85.815033,270.295898,159.539780,84.412537,251.956879,205.979370,84.343155,309.419495,159.324036,85.469322
273,1.365000,255.239136,254.673904,85.070358,288.745483,256.737274,85.420700,321.044312,255.804504,86.250130,268.534180,205.460129,84.750854,310.434814,205.934448,85.003288,326.787781,206.829178,85.814415,270.298737,159.545883,84.411995,251.961502,205.988846,84.342712,309.405182,159.332199,85.478195
274,1.370000,255.242432,254.682068,85.076820,288.745605,256.729980,85.418510,321.046692,255.806534,86.250580,268.490479,205.476578,84.724922,310.438019,205.930374,85.000282,326.785339,206.834946,85.817070,270.300781,159.536377,84.408424,251.956497,205.989441,84.345467,309.406372,159.338867,85.478989
275,1.375000,255.246155,254.679886,85.073311,288.749390,256.727875,85.419952,321.047699,255.806870,86.248726,268.522186,205.457367,84.753166,310.433716,205.935013,85.000465,326.784943,206.838364,85.815598,270.298492,159.542267,84.409065,251.958313,205.984467,84.341957,309.394562,159.347321,85.487206
276,1.380000,255.234512,254.682541,85.076187,288.744751,256.731995,85.428101,321.047699,255.800903,86.251152,268.347534,205.318100,84.729904,310.435516,205.928970,85.001373,326.785858,206.838058,85.811440,270.292725,159.555542,84.410927,251.956940,205.985748,84.349022,309.385498,159.354782,85.490837
277,1.385000,255.243484,254.682785,85.073418,288.740082,256.735046,85.422905,321.047485,255.801254,86.249527,268.470276,205.448059,84.762955,310.440430,205.922363,84.993538,326.782776,206.834412,85.812981,270.301697,159.548111,84.410088,251.961594,205.987305,84.343620,309.390350,159.350983,85.487442
278,1.390000,255.238510,254.684769,85.078354,288.735077,256.741821,85.429192,321.041504,255.804779,86.255577,268.528717,205.487396,84.763412,310.436829,205.935410,84.998398,326.784210,206.834152,85.812851,270.298523,159.547440,84.411629,251.955902,205.984360,84.342979,309.396484,159.346176,85.482651
279,1.395000,255.245117,254.682449,85.080444,288.743164,256.734985,85.423935,321.040527,255.806152,86.255730,268.507202,205.467102,84.714355,310.434326,205.937592,85.004066,326.784241,206.834503,85.813148,270.302551,159.542404,84.407799,251.963257,205.983444,84.343864,309.409454,159.332932,85.480659
280,1.400000,255.243622,254.678757,85.070541,288.745514,256.733978,85.423309,321.047974,255.805908,86.249924,268.482391,205.471786,84.717758,310.440887,205.935867,85.005394,326.782837,206.830963,85.821274,270.297363,159.541779,84.414116,251.959915,205.986145,84.344482,309.405273,159.335541,85.476540
281,1.405000,255.246078,254.677032,85.072327,288.741974,256.735626,85.425056,321.048126,255.798218,86.253250,268.523254,205.445084,84.750893,310.437866,205.934662,85.000031,326.785645,206.834534,85.819420,270.301178,159.535492,84.414017,251.960541,205.987259,84.341782,309.412689,159.325409,85.476357
282,1.410000,255.244263,254.681824,85.074257,288.742706,256.733704,85.427460,321.045563,255.799118,86.249588,268.487762,205.473419,84.721291,310.430511,205.940308,85.001228,326.785858,206.836670,85.821960,270.297791,159.537674,84.414406,251.960938,205.985703,84.345764,309.401917,159.335007,85.476753
283,1.415000,255.242172,254.679565,85.071945,288.746643,256.734558,85.418396,321.043762,255.801651,86.253014,268.524658,205.455734,84.749062,310.430145,205.930084,85.004242,326.782959,206.836166,85.815941,270.299194,159.535049,84.414551,251.959503,205.979340,84.341995,309.401398,159.339294,85.476646
284,1.420000,255.243271,254.676285,85.074249,288.745117,256.742157,85.426498,321.048492,255.802689,86.251633,268.532043,205.457642,84.752640,310.430420,205.935760,85.004219,326.797760,206.753174,85.766602,270.295044,159.546890,84.417671,251.958572,205.988739,84.341644,309.401062,159.336899,85.483643
285,1.425000,255.241577,254.686111,85.079643,288.744873,256.738190,85.426857,321.043121,255.801620,86.253304,268.494080,205.469650,84.724724,310.436951,205.938919,85.002739,326.786713,206.815140,85.805283,270.297119,159.541931,84.411171,251.958282,205.990082,84.344887,309.402832,159.343414,85.481560
286,1.430000,255.242889,254.680847,85.067299,288.741028,256.741302,85.428192,321.044037,255.805069,86.252419,268.476166,205.475632,84.723930,310.432159,205.937180,85.004669,326.778564,206.837173,85.819267,270.299286,159.544266,84.410797,251.958099,205.989761,84.345268,309.399628,159.339462,85.485741
287,1.435000,255.235641,254.681259,85.071892,288.736145,256.735016,85.426331,321.041901,255.806381,86.249672,268.518433,205.460876,84.749725,310.435364,205.943192,85.003952,326.784302,206.833420,85.814262,270.298889,159.542389,84.407967,251.961166,205.980713,84.342361,309.401825,159.338425,85.482590
288,1.440000,255.238922,254.673813,85.080879,288.738190,256.737122,85.424210,321.041443,255.805725,86.252396,268.492310,205.469055,84.721382,310.433197,205.936966,85.003922,326.785278,206.834869,85.811935,270.294006,159.543625,84.411812,251.961761,205.989944,84.343140,309.400513,159.337311,85.482895
289,1.445000,255.240982,254.677475,85.078064,288.741211,256.739960,85.422150,321.045105,255.803787,86.251427,268.528015,205.459213,84.751266,310.435516,205.931396,85.003014,326.782196,206.835327,85.811623,270.295898,159.545105,84.416100,252.122818,205.831512,84.161346,309.411011,159.328491,85.480942
290,1.450000,255.237457,254.678406,85.075203,288.744415,256.731812,85.420975,321.042542,255.799088,86.253525,268.348236,205.311844,84.729332,310.429443,205.929031,85.002106,326.781128,206.840408,85.818527,270.302582,159.537323,84.411789,251.977448,205.968933,84.323257,309.401550,159.337128,85.479729
291,1.455000,255.238266,254.682358,85.070984,288.743561,256.737000,85.421944,321.048950,255.801224,86.249687,268.473694,205.449402,84.767792,310.433411,205.934174,85.002640,326.787476,206.828674,85.816994,270.299805,159.545303,84.412285,251.961105,205.986374,84.346855,309.401855,159.340561,85.480453
292,1.460000,255.244019,254.680161,85.074265,288.737427,256.740387,85.423958,321.045135,255.807693,86.251114,268.484436,205.499817,84.737785,310.430725,205.938858,85.001945,326.785980,206.832123,85.814842,270.301819,159.550064,84.411621,251.959122,205.979599,84.341896,309.407135,159.337753,85.478912
293,1.465000,255.241669,254.681534,85.068481,288.735809,256.742218,85.429634,321.044830,255.801620,86.255455,268.510956,205.483444,84.769279,310.433472,205.936432,85.002426,326.799194,206.750946,85.762444,270.303436,159.534393,84.412170,251.959259,205.984909,84.339745,309.409821,159.331970,85.474434
294,1.470000,255.244370,254.671478,85.069687,288.743408,256.731476,85.420021,321.042236,255.802719,86.246048,268.489716,205.468201,84.723099,310.436188,205.929657,85.001221,326.787628,206.817368,85.798332,270.297363,159.541763,84.413246,251.959778,205.988297,84.341522,309.406586,159.334320,85.480072
295,1.475000,255.243652,254.681107,85.073189,288.740631,256.733673,85.423767,321.040863,255.803284,86.250084,268.524811,205.453354,84.746231,310.433807,205.929398,85.000389,326.784882,206.843002,85.817772,270.294250,159.547195,84.418617,251.958527,205.980652,84.341988,309.409393,159.334595,85.478012
296,1.480000,255.245956,254.681381,85.069267,288.741608,256.735626,85.423027,321.047272,255.798019,86.252991,268.530304,205.463638,84.754204,310.430542,205.935471,85.004333,326.786743,206.835129,85.814323,270.297302,159.545914,84.413208,251.955414,205.974060,84.339020,309.400482,159.341003,85.479759
297,1.485000,255.244263,254.677475,85.071327,288.737549,256.736877,85.421638,321.042938,255.799408,86.249138,268.487732,205.471909,84.720856,310.437531,205.927353,85.000641,326.785889,206.835678,85.813065,270.299683,159.541412,84.414658,251.958099,205.987778,84.343262,309.392609,159.345581,85.483932
298,1.490000,255.244888,254.679688,85.075874,288.742493,256.729736,85.423630,321.040344,255.806381,86.253922,268.475098,205.470963,84.722313,310.439850,205.930344,84.997948,326.783783,206.834793,85.816124,270.298279,159.538712,84.414574,251.962906,205.983353,84.342834,309.403534,159.337051,85.482147
299,1.495000,255.239929,254.680634,85.079994,288.745544,256.736542,85.423096,321.041321,255.805283,86.254288,268.478851,205.468872,84.723305,310.432861,205.933945,85.000824,326.784119,206.838654,85.816704,270.301117,159.535446,84.412445,251.960571,205.978577,84.342232,309.396942,159.342773,85.477951
300,1.500000,255.238617,254.682098,85.077538,288.741028,256.742767,85.427666,321.044830,255.803345,86.253860,268.515839,205.440933,84.732689,310.436432,205.927689,84.998795,326.785797,206.836090,85.817131,270.297913,159.544006,84.416885,251.959595,205.981628,84.344566,309.399353,159.340622,85.478447
301,1.505000,255.241180,254.672470,85.074211,288.748932,256.734680,85.424522,321.043182,255.805222,86.250885,268.533112,205.459396,84.751724,310.439514,205.932663,84.999550,326.785614,206.839584,85.818642,270.298004,159.548325,84.415558,251.960846,205.984741,84.340630,309.401825,159.342010,85.483124
302,1.510000,255.237885,254.688202,85.076492,288.740601,256.730896,85.427444,321.051086,255.801498,86.249985,268.533081,205.461258,84.750076,310.432861,205.934555,85.002876,326.782776,206.838760,85.817001,270.292999,159.548965,84.415855,251.954285,205.987671,84.344910,309.396851,159.343887,85.480232
303,1.515000,255.246109,254.682541,85.076881,288.741241,256.739563,85.423157,321.045563,255.803406,86.244507,268.346344,205.313614,84.727341,310.435669,205.932938,85.000336,326.783356,206.841797,85.814301,270.296143,159.542114,84.411690,251.956787,205.986969,84.338188,309.401886,159.337204,85.475136
304,1.520000,255.240143,254.682571,85.076019,288.742096,256.733032,85.422775,321.042053,255.802475,86.246460,268.305115,205.303925,84.720764,310.432281,205.927444,84.998901,326.785522,206.830536,85.814987,270.299530,159.541168,84.405777,251.956070,205.978226,84.341782,309.404419,159.336441,85.474648
305,1.525000,255.245926,254.679199,85.075172,288.748810,256.732025,85.417847,321.043732,255.804749,86.250603,268.433411,205.464996,84.734398,310.435760,205.928787,84.997688,326.782867,206.830917,85.814720,270.299103,159.529175,84.405449,251.956528,205.986938,84.340851,309.410400,159.331665,85.472900
306,1.530000,255.242706,254.679504,85.075867,288.734955,256.737335,85.422348,321.039856,255.800095,86.248276,268.524628,205.486191,84.760925,310.436127,205.927292,84.996284,326.779327,206.838333,85.814400,270.297363,159.534760,84.407997,251.959381,205.981216,84.345268,309.407684,159.332520,85.472641
307,1.535000,255.238052,254.682098,85.076797,288.741150,256.730591,85.421387,321.041077,255.801682,86.251419,268.548065,205.463394,84.747787,310.427216,205.927948,84.995804,326.782288,206.837341,85.814240,270.295441,159.544952,84.414474,251.958252,205.988190,84.339783,309.400726,159.335953,85.475739
308,1.540000,255.242584,254.674591,85.074722,288.749634,256.730896,85.420113,321.040527,255.805038,86.255684,268.496552,205.475677,84.720520,310.430115,205.934204,84.999512,326.783875,206.836441,85.817909,270.299744,159.538879,84.413330,251.960403,205.984222,84.338539,309.402069,159.339951,85.478851
309,1.545000,255.239212,254.688858,85.081009,288.746704,256.737030,85.423340,321.042328,255.808228,86.254288,268.524078,205.450562,84.748383,310.436401,205.937302,85.002876,326.781677,206.835846,85.817490,270.297180,159.545395,84.417374,252.036209,205.928909,84.227745,309.393799,159.347733,85.481018
310,1.550000,255.241272,254.678696,85.072319,288.736969,256.739075,85.429070,321.045044,255.805527,86.249481,268.498077,205.471786,84.723358,310.431274,205.942535,85.009506,326.783752,206.837662,85.813713,270.297668,159.543152,84.409950,251.965286,205.976578,84.336235,309.397339,159.343918,85.481453
311,1.555000,255.242340,254.679199,85.077110,288.746094,256.732117,85.417206,321.049103,255.807999,86.250542,268.526184,205.459366,84.747551,310.436768,205.935486,85.003082,326.784607,206.844406,85.810753,270.299988,159.538437,84.413429,251.958038,205.988190,84.344017,309.399445,159.339066,85.478531
312,1.560000,255.246246,254.683792,85.076042,288.743469,256.724792,85.419319,321.049866,255.799377,86.247047,268.531860,205.464645,84.748611,310.435608,205.927628,84.997253,326.784119,206.837402,85.813515,270.291107,159.545151,84.415558,251.959198,205.980850,84.344727,309.408447,159.334427,85.472092
313,1.565000,255.237396,254.683670,85.071106,288.738678,256.733368,85.421288,321.041870,255.801529,86.245773,268.493500,205.469650,84.721588,310.435577,205.926834,84.995041,326.787537,206.829529,85.815155,270.302246,159.538956,84.408401,251.961166,205.983246,84.337654,309.405945,159.334137,85.471367
314,1.570000,255.240524,254.686203,85.077461,288.751495,256.729614,85.416008,321.045258,255.796494,86.248344,268.337921,205.307404,84.723915,310.435638,205.928818,84.998947,326.783813,206.833298,85.815514,270.298828,159.543793,84.411255,251.958435,205.980804,84.343468,309.411621,159.332748,85.472054
315,1.575000,255.241714,254.679321,85.070961,288.747986,256.726868,85.417946,321.040863,255.800552,86.253151,268.471283,205.440125,84.764542,310.439056,205.933640,84.999886,326.781738,206.832245,85.812408,270.300476,159.545090,84.415062,251.959061,205.981384,84.342346,309.404175,159.331635,85.475609
316,1.580000,255.246216,254.677567,85.075516,288.744537,256.740417,85.422623,321.049530,255.804306,86.249420,268.482910,205.499664,84.737808,310.433472,205.933929,85.003471,326.780945,206.836380,85.813736,270.300873,159.537445,84.408203,251.957565,205.987534,84.347473,309.404358,159.335556,85.474190
317,1.585000,255.246521,254.685074,85.076927,288.741821,256.736725,85.422577,321.047577,255.804688,86.248642,268.512787,205.486526,84.765404,310.435791,205.928818,84.999626,326.786407,206.835236,85.814476,270.298065,159.539520,84.409271,251.961105,205.988647,84.342262,309.401825,159.340668,85.481743
318,1.590000,255.241241,254.676102,85.073944,288.742371,256.737762,85.428535,321.045929,255.797470,86.253990,268.531006,205.466415,84.752762,310.432098,205.927322,84.998642,326.784363,206.835358,85.813736,270.297729,159.546234,84.410606,251.955124,205.978622,84.343842,309.400757,159.344315,85.481583
319,1.595000,255.245178,254.683228,85.078735,288.738525,256.736176,85.423645,321.046112,255.801773,86.246315,268.530884,205.456360,84.750839,310.430786,205.932068,84.997505,326.781342,206.845886,85.817039,270.296692,159.549179,84.410606,251.958755,205.987854,84.338852,309.399139,159.341827,85.483147
320,1.600000,255.244431,254.680847,85.076302,288.739655,256.738647,85.428261,321.045441,255.801208,86.244965,268.490265,205.470093,84.721817,310.428986,205.934875,85.001678,326.783936,206.838425,85.815025,270.297821,159.547897,84.412888,251.954849,205.988983,84.343430,309.409851,159.336090,85.475121
321,1.605000,255.242493,254.680161,85.075462,288.739624,256.737732,85.425964,321.045746,255.802750,86.245667,268.517548,205.456512,84.753235,310.434448,205.931091,84.997704,326.781586,206.835464,85.813957,270.298889,159.542007,84.410057,251.952652,205.980591,84.342003,309.400970,159.338196,85.475990
322,1.610000,255.238586,254.677887,85.070877,288.747070,256.729767,85.426491,321.048523,255.798660,86.250427,268.488953,205.467575,84.720543,310.431976,205.938080,85.000870,326.782135,206.831238,85.812561,270.294647,159.545441,84.415321,251.957687,205.977219,84.338524,309.417816,159.324570,85.472755
323,1.615000,255.237961,254.679230,85.069183,288.744110,256.734528,85.422859,321.050934,255.799561,86.247276,268.476990,205.478348,84.724792,310.432800,205.937698,85.003555,326.780884,206.825027,85.811424,270.298920,159.541473,84.415573,251.956635,205.987152,84.342476,309.408813,159.332779,85.475029
324,1.620000,255.246048,254.671600,85.071472,288.745239,256.735474,85.420830,321.050903,255.794586,86.251335,268.521790,205.461746,84.747612,310.434143,205.933136,84.999496,326.778656,206.831940,85.813492,270.297516,159.527969,84.405251,251.956161,205.981293,84.344467,309.403870,159.336151,85.477768
325,1.625000,255.245651,254.677292,85.077507,288.735809,256.732269,85.429649,321.043396,255.798019,86.245819,268.538330,205.460648,84.748627,310.433319,205.929565,85.000175,326.784180,206.829559,85.816444,270.300018,159.542389,84.416115,251.957809,205.976028,84.341164,309.400360,159.339157,85.475784
326,1.630000,255.244644,254.690414,85.076553,288.742279,256.735901,85.421783,321.043121,255.804413,86.248276,268.494537,205.467880,84.724121,310.435516,205.934219,84.999367,326.785645,206.835693,85.813431,270.299927,159.533249,84.407822,251.960251,205.990143,84.340645,309.409485,159.335693,85.474739
327,1.635000,255.243652,254.684509,85.073273,288.747406,256.728882,85.423141,321.040161,255.813004,86.255592,268.475311,205.474518,84.721458,310.431824,205.935516,85.005226,326.784332,206.838257,85.816498,270.297180,159.539581,84.414001,251.956818,205.984085,84.343300,309.399292,159.343658,85.477768
328,1.640000,255.242340,254.679108,85.078400,288.747223,256.733765,85.417511,321.043549,255.810532,86.256073,268.520721,205.466263,84.750954,310.438965,205.936203,85.002777,326.788177,206.834702,85.816742,270.298431,159.537750,84.412773,251.964981,205.982513,84.347176,309.393860,159.348358,85.480324
329,1.645000,255.242554,254.684723,85.076172,288.743286,256.731903,85.421898,321.040741,255.804810,86.249878,268.538849,205.456223,84.744652,310.434357,205.932083,85.001381,326.780975,206.834930,85.810310,270.297333,159.543091,84.412857,251.960129,205.985611,84.345184,309.411774,159.331497,85.480751
330,1.650000,255.243744,254.685730,85.077148,288.740570,256.733734,85.425667,321.046661,255.805038,86.254822,268.530914,205.464264,84.751442,310.434723,205.929642,85.000557,326.784943,206.837479,85.815804,270.301575,159.543335,84.413803,251.962250,205.984146,84.341179,309.401733,159.336624,85.477768
331,1.655000,255.238480,254.682571,85.074707,288.738556,256.737976,85.432793,321.050385,255.798370,86.250565,268.522827,205.441071,84.735741,310.433624,205.930923,84.999130,326.784821,206.838257,85.817711,270.301270,159.544373,84.412895,251.961029,205.989944,84.344185,309.409241,159.332001,85.473068
332,1.660000,255.243866,254.678314,85.074890,288.743286,256.733948,85.425232,321.049652,255.796371,86.242249,268.525635,205.459534,84.750603,310.435577,205.936523,85.000061,326.783234,206.842346,85.813637,270.300293,159.543045,84.408257,251.957840,205.979691,84.343689,309.397858,159.340698,85.478233
333,1.665000,255.243484,254.676010,85.075821,288.745697,256.733582,85.422287,321.048889,255.796906,86.246552,268.494598,205.472977,84.722733,310.432678,205.935684,85.004990,326.781769,206.841095,85.819923,270.301971,159.544525,84.413597,251.958908,205.983337,84.343025,309.402710,159.338974,85.480324
334,1.670000,255.243057,254.676468,85.069939,288.744690,256.732239,85.423759,321.044678,255.798218,86.252914,268.525604,205.458405,84.749550,310.429688,205.940948,85.002602,326.784515,206.839966,85.817390,270.300964,159.537918,84.414833,251.959564,205.987579,84.344826,309.405548,159.336792,85.476982
335,1.675000,255.244232,254.673691,85.074188,288.736481,256.736145,85.428932,321.040955,255.804337,86.249687,268.532410,205.463181,84.750671,310.430420,205.935410,85.003304,326.779297,206.837814,85.820930,270.300751,159.541351,84.408920,251.958817,205.980225,84.344284,309.408875,159.333359,85.482239
336,1.680000,255.241898,254.671783,85.073425,288.738373,256.735474,85.427460,321.042450,255.801407,86.252182,268.529907,205.468292,84.754051,310.443115,205.928680,84.998581,326.784424,206.828003,85.816376,270.295410,159.547974,84.417206,251.960342,205.980118,84.340881,309.392883,159.345154,85.480682
337,1.685000,255.234116,254.679413,85.076973,288.748383,256.738739,85.420677,321.040405,255.803345,86.252739,268.531250,205.459518,84.752846,310.438477,205.928009,85.003357,326.786346,206.826248,85.815926,270.300049,159.541306,84.414032,251.956467,205.980316,84.339622,309.397675,159.343674,85.483047
338,1.690000,255.244705,254.682922,85.077301,288.744598,256.730774,85.422646,321.043671,255.800842,86.250015,268.304016,205.331177,84.707504,310.432892,205.941406,85.001053,326.782776,206.834244,85.814003,270.291779,159.544998,84.414299,251.955338,205.983398,84.343262,309.406433,159.338104,85.478539
339,1.695000,255.243240,254.677795,85.080223,288.739624,256.735443,85.428131,321.041290,255.805969,86.253578,268.302277,205.302307,84.712959,310.434509,205.932526,85.000587,326.781433,206.834503,85.815811,270.297272,159.539978,84.408173,251.958252,205.980301,84.341789,309.405212,159.335327,85.477318
340,1.700000,255.239761,254.682861,85.076439,288.740570,256.742828,85.424370,321.042999,255.802780,86.252846,268.488861,205.449936,84.764137,310.436035,205.922974,84.996445,326.784119,206.838928,85.815102,270.295380,159.547577,84.416664,251.958725,205.988876,84.344490,309.404877,159.339081,85.479759
341,1.705000,255.246841,254.680191,85.074013,288.743866,256.734070,85.422935,321.045776,255.801941,86.246040,268.538544,205.485809,84.760315,310.436157,205.931137,85.000237,326.780060,206.839630,85.819626,270.295990,159.542068,84.411942,251.958786,205.985016,84.344872,309.394226,159.345184,85.482689
342,1.710000,255.246582,254.681015,85.074265,288.739441,256.728027,85.419502,321.040741,255.800568,86.251793,268.502869,205.472549,84.718239,310.429840,205.942230,85.004166,326.783417,206.841232,85.815598,270.298615,159.545242,84.412315,251.957214,205.995453,84.343834,309.402588,159.341202,85.478706
343,1.715000,255.239395,254.677292,85.071426,288.738342,256.738983,85.426399,321.048096,255.798813,86.251472,268.522400,205.461731,84.751747,310.433105,205.937637,85.006516,326.781067,206.841217,85.815498,270.294250,159.542084,84.415764,251.959381,205.984955,84.347382,309.407623,159.335526,85.481682
344,1.720000,255.242111,254.680847,85.075813,288.736237,256.739288,85.427086,321.047150,255.799835,86.254234,268.487183,205.467209,84.723396,310.433044,205.933899,85.002640,326.783813,206.835938,85.817520,270.299500,159.540619,84.412415,251.960373,205.983643,84.339455,309.398010,159.339584,85.480446
345,1.725000,255.242889,254.678284,85.075218,288.740265,256.740326,85.427116,321.047485,255.800278,86.252388,268.522278,205.460403,84.747360,310.432617,205.926712,85.000862,326.789886,206.829041,85.814301,270.296112,159.540558,84.411560,251.954132,205.988495,84.343224,309.400635,159.339920,85.481049
346,1.730000,255.240082,254.681641,85.074814,288.750092,256.732971,85.422356,321.043030,255.799026,86.251755,268.531433,205.455490,84.752129,310.439362,205.935333,84.998177,326.782410,206.835495,85.812393,270.295776,159.542191,84.414658,251.957153,205.983231,84.342705,309.392029,159.345673,85.483719
347,1.735000,255.243713,254.677795,85.073494,288.742981,256.734406,85.425186,321.044769,255.806290,86.248100,268.490814,205.465347,84.723892,310.435059,205.937897,85.005028,326.786560,206.838287,85.814987,270.302887,159.542816,84.411911,251.955872,205.977859,84.342873,309.402618,159.337143,85.483200
348,1.740000,255.244202,254.676849,85.072960,288.744232,256.727234,85.424004,321.046387,255.801941,86.253372,268.521667,205.453979,84.751518,310.431854,205.946075,85.004379,326.787964,206.837723,85.812172,270.302032,159.542664,84.417641,251.961792,205.981613,84.342720,309.409576,159.330505,85.478546
349,1.745000,255.246246,254.682297,85.073196,288.746399,256.732849,85.423218,321.049377,255.803131,86.250198,268.532288,205.460052,84.752640,310.436493,205.936218,85.001335,326.782806,206.832153,85.818092,270.295227,159.544617,84.416206,251.960663,205.983337,84.347130,309.411804,159.326569,85.473091
350,1.750000,255.245834,254.678375,85.068443,288.747589,256.737915,85.426117,321.044556,255.809662,86.249474,268.535095,205.454529,84.752029,310.440826,205.928925,84.996872,326.785339,206.839035,85.817238,270.301208,159.543457,84.412109,251.956879,205.981262,84.346764,309.398407,159.337234,85.478828
351,1.755000,255.248993,254.679382,85.068542,288.741760,256.732239,85.423599,321.051117,255.799835,86.251999,268.529816,205.466705,84.751144,310.434967,205.928146,84.999207,326.783813,206.837280,85.820465,270.298431,159.540619,84.414673,251.960663,205.987091,84.341637,309.385651,159.352646,85.485344
