Format Version,1.23,Take Name,CM_D_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.33.52.844 PM,Capture Start Frame,994355,Total Frames in Take,3704,Total Exported Frames,3704,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
902,4.510000,278.273010,278.078217,85.501717,311.319122,279.464355,86.203598,350.388092,230.550507,86.688705,344.940063,277.915375,86.936989,333.207855,228.044556,85.636589,333.105438,192.199158,85.615051,291.774384,228.776733,85.423309,293.278198,191.974945,85.083504,274.999451,229.847031,85.426796
903,4.515000,278.269714,278.067902,85.500748,311.317505,279.456573,86.205322,350.394501,230.542816,86.680504,344.989258,277.868500,87.004051,333.207916,228.046295,85.637352,333.102936,192.189819,85.612953,291.771698,228.781784,85.423561,293.278595,191.970337,85.081650,274.998230,229.850754,85.426331
904,4.520000,278.279327,278.068726,85.496689,311.316376,279.460175,86.204964,350.394806,230.552582,86.680428,345.002197,277.849487,87.001808,333.206146,228.046143,85.641045,333.101135,192.190063,85.608688,291.776581,228.785660,85.421852,293.280975,191.971359,85.084839,274.999176,229.846756,85.424416
905,4.525000,278.276978,278.082458,85.502274,311.316925,279.466553,86.204643,350.407349,230.545929,86.673767,344.948822,277.897644,86.936157,333.197357,228.062515,85.641083,333.098450,192.196899,85.608032,291.777191,228.788727,85.424515,293.278931,191.974014,85.080452,274.997772,229.852417,85.427979
906,4.530000,278.266571,278.096893,85.516022,311.315826,279.481384,86.213364,350.412750,230.553101,86.668533,344.932159,277.941467,86.934860,333.182312,228.074493,85.649620,333.085785,192.217834,85.617195,291.771393,228.793533,85.426407,293.276001,191.986893,85.085052,274.997375,229.844025,85.426643
907,4.535000,278.260101,278.107483,85.521294,311.312347,279.483917,86.215622,350.417603,230.557846,86.674271,344.934113,277.948364,86.945641,333.202484,228.071625,85.644348,333.080383,192.231689,85.620491,291.768768,228.798676,85.430069,293.270874,192.003754,85.093887,274.997345,229.845383,85.423714
908,4.540000,278.258240,278.105713,85.522964,311.311279,279.485992,86.216164,350.424103,230.557465,86.695091,344.931824,277.943665,86.942940,333.199554,228.084869,85.646347,333.080475,192.236618,85.626221,291.768311,228.799774,85.430687,293.272156,192.002762,85.091721,274.997253,229.844635,85.423897
909,4.545000,278.262207,278.098358,85.519997,311.311188,279.486206,86.216545,350.428955,230.545868,86.716209,344.932861,277.940369,86.942017,333.198273,228.074066,85.642410,333.080841,192.236801,85.627449,291.766479,228.793350,85.429382,293.271149,191.996185,85.088196,274.998047,229.845154,85.426079
910,4.550000,278.268005,278.094696,85.513107,311.315491,279.477692,86.209976,350.430481,230.539581,86.728485,344.937378,277.931641,86.941170,333.197968,228.058212,85.640198,333.094940,192.221741,85.634888,291.770844,228.794098,85.429955,293.274475,191.987442,85.087700,274.998871,229.849701,85.426064
911,4.555000,278.275238,278.080170,85.504021,311.313599,279.468597,86.208023,350.436005,230.530838,86.728554,344.991425,277.886078,87.001602,333.212494,228.058762,85.636993,333.098297,192.201263,85.629303,291.769867,228.788589,85.428192,293.276337,191.969452,85.080711,274.996857,229.842529,85.423508
912,4.560000,278.279755,278.065369,85.496780,311.317444,279.450745,86.201286,350.438690,230.518555,86.723389,344.954285,277.883972,86.933571,333.205566,228.049179,85.638031,333.086975,192.188583,85.639053,291.771088,228.790466,85.429031,293.279816,191.962280,85.079956,274.997925,229.844162,85.420105
913,4.565000,278.279968,278.067047,85.501480,311.316650,279.453247,86.197174,350.435486,230.521988,86.722107,344.938873,277.904053,86.929810,333.207275,228.057236,85.639114,333.097443,192.189758,85.624123,291.761505,228.792084,85.434471,293.280212,191.963257,85.076553,274.993256,229.841415,85.421219
914,4.570000,278.273285,278.071808,85.502716,311.310394,279.460144,86.198952,350.436584,230.529327,86.723984,344.938934,277.917847,86.933800,333.203156,228.058655,85.642921,333.102173,192.189133,85.619751,291.770172,228.779144,85.425591,293.277008,191.966873,85.080688,274.996216,229.841431,85.419136
915,4.575000,278.259918,278.074890,85.507973,311.311279,279.470825,86.205132,350.431366,230.538635,86.723801,344.936829,277.920166,86.935883,333.199371,228.056091,85.637192,333.082001,192.208878,85.643646,291.772186,228.782135,85.425568,293.275452,191.977112,85.082970,274.994232,229.846039,85.423317
916,4.580000,278.258362,278.097839,85.517731,311.308929,279.481232,86.210602,350.429016,230.543839,86.717857,344.934906,277.927734,86.938690,333.178040,228.073959,85.647263,333.079651,192.219910,85.651016,291.773621,228.788910,85.426117,293.274750,191.988754,85.086868,274.997314,229.840073,85.420815
917,4.585000,278.252991,278.105469,85.522324,311.309143,279.486969,86.214409,350.425354,230.547287,86.720200,344.933502,277.937073,86.939629,333.180908,228.072708,85.648155,333.090454,192.222412,85.635300,291.769226,228.802078,85.431488,293.269867,191.994690,85.090363,274.996277,229.841187,85.421234
918,4.590000,278.255829,278.096710,85.522896,311.305359,279.485413,86.214050,350.423279,230.546890,86.721870,344.933441,277.937469,86.939850,333.186462,228.076767,85.644402,333.092194,192.229034,85.635345,291.765533,228.798523,85.429192,293.270874,191.994019,85.086380,274.996063,229.843048,85.422722
919,4.595000,278.265991,278.093536,85.520683,311.308746,279.477295,86.210571,350.425079,230.540802,86.722450,344.931305,277.934784,86.939217,333.197235,228.062210,85.637192,333.093414,192.215591,85.632912,291.762054,228.800400,85.428940,293.271271,191.990494,85.088181,274.995148,229.842316,85.424362
920,4.600000,278.268616,278.085724,85.514923,311.317413,279.461395,86.204994,350.420715,230.538498,86.725212,344.935364,277.919128,86.937592,333.187134,228.066422,85.647820,333.103882,192.197327,85.628586,291.772095,228.783524,85.420242,293.275879,191.976440,85.083168,274.996552,229.847046,85.425064
921,4.605000,278.271301,278.068695,85.506264,311.317200,279.453125,86.207069,350.423187,230.532913,86.721901,344.940399,277.915253,86.936630,333.202179,228.055817,85.644295,333.106506,192.190140,85.624268,291.771759,228.784271,85.428017,293.277283,191.960327,85.078934,274.996185,229.840103,85.422691
922,4.610000,278.278290,278.067505,85.500526,311.318573,279.447906,86.201965,350.426239,230.528381,86.716667,344.941925,277.900421,86.929375,333.196411,228.050476,85.639076,333.112213,192.182327,85.617142,291.773529,228.773300,85.425522,293.281158,191.962234,85.077362,274.995819,229.843521,85.423523
923,4.615000,278.280090,278.068756,85.504410,311.317017,279.449066,86.198944,350.432404,230.528946,86.719101,344.947845,277.901886,86.929794,333.188995,228.051178,85.638023,333.111389,192.180557,85.614906,291.774933,228.786667,85.431107,293.277679,191.964920,85.078453,274.996460,229.841766,85.423912
924,4.620000,278.273254,278.075531,85.502373,311.316742,279.463165,86.205444,350.423706,230.539017,86.723297,344.940216,277.912567,86.937393,333.187622,228.053787,85.646660,333.113495,192.188248,85.618752,291.771759,228.786774,85.429512,293.278595,191.966324,85.081238,274.999420,229.836639,85.420036
925,4.625000,278.271210,278.077911,85.504395,311.311920,279.465790,86.207954,350.429443,230.539230,86.719810,344.940369,277.924805,86.935982,333.195221,228.062637,85.648125,333.113739,192.191605,85.618454,291.769745,228.789429,85.430664,293.278259,191.972275,85.083069,274.997498,229.843445,85.423698
926,4.630000,278.271667,278.092499,85.512932,311.312042,279.475372,86.208549,350.425140,230.545532,86.719833,344.941437,277.930511,86.938087,333.203583,228.065475,85.641396,333.115204,192.196594,85.620590,291.770264,228.793671,85.427711,293.276794,191.988007,85.088272,274.998657,229.837479,85.423599
927,4.635000,278.257355,278.090759,85.519539,311.306519,279.484467,86.215950,350.425415,230.545105,86.717728,344.932556,277.936188,86.945061,333.204803,228.072983,85.643669,333.108490,192.205978,85.621506,291.769318,228.797073,85.433945,293.274811,191.988281,85.089714,274.997467,229.841003,85.423538
928,4.640000,278.262329,278.090790,85.516808,311.311920,279.482605,86.216393,350.429413,230.546249,86.717751,344.938110,277.934875,86.941299,333.193970,228.056915,85.645126,333.101868,192.212387,85.623116,291.760284,228.790115,85.434708,293.276306,191.989182,85.089203,274.999634,229.839966,85.424850
929,4.645000,278.264099,278.093964,85.516808,311.311523,279.475128,86.214958,350.433380,230.532303,86.714729,344.944214,277.916443,86.933098,333.204163,228.059448,85.642418,333.098755,192.210480,85.621780,291.769531,228.784622,85.427299,293.277924,191.982620,85.086121,275.000000,229.840240,85.426117
930,4.650000,278.274261,278.081024,85.515564,311.319275,279.464783,86.211403,350.427429,230.541245,86.718803,344.942749,277.912201,86.937386,333.195068,228.057907,85.647499,333.103271,192.201935,85.618301,291.778412,228.782578,85.426071,293.277679,191.978363,85.086311,275.000000,229.840836,85.423569
931,4.655000,278.283600,278.068115,85.507149,311.315094,279.462952,86.212105,350.428802,230.531830,86.716194,344.942169,277.913269,86.937607,333.215668,228.050339,85.637939,333.101135,192.197571,85.613945,291.771820,228.791367,85.431732,293.279236,191.976334,85.085976,275.000427,229.844650,85.425476
932,4.660000,278.279236,278.075867,85.503311,311.317902,279.461884,86.208130,350.431641,230.535324,86.713585,344.945648,277.911682,86.934296,333.201385,228.057938,85.646858,333.097687,192.195969,85.614380,291.772949,228.786667,85.429207,293.280029,191.969421,85.079826,274.998932,229.841660,85.424690
933,4.665000,278.263092,278.081085,85.511620,311.318115,279.460846,86.208984,350.433136,230.531937,86.711235,344.941528,277.915253,86.937660,333.200928,228.066193,85.650993,333.101166,192.188461,85.615395,291.773529,228.785095,85.427345,293.278961,191.972916,85.085510,275.000397,229.841583,85.424583
934,4.670000,278.268555,278.092926,85.510841,311.319122,279.459869,86.208305,350.430450,230.540283,86.712570,344.937225,277.926361,86.940880,333.197174,228.062454,85.645660,333.095245,192.202469,85.621468,291.773712,228.789246,85.430954,293.277771,191.975891,85.083641,274.999786,229.842178,85.426376
935,4.675000,278.268433,278.086792,85.514397,311.313538,279.474152,86.211975,350.433685,230.541901,86.710373,344.939911,277.921021,86.935402,333.215698,228.057236,85.639374,333.095856,192.212814,85.621758,291.778961,228.781021,85.422653,293.279449,191.980240,85.087051,274.998352,229.846954,85.428612
936,4.680000,278.264252,278.094208,85.517082,311.312439,279.481201,86.215607,350.427795,230.546936,86.710838,344.943512,277.923431,86.935249,333.195282,228.068787,85.649239,333.100647,192.209366,85.618805,291.775208,228.789871,85.428795,293.279968,191.978241,85.084389,274.997986,229.846344,85.427704
937,4.685000,278.264221,278.090027,85.514038,311.311340,279.485291,86.219093,350.428802,230.544708,86.708900,344.940674,277.931946,86.940346,333.189606,228.074249,85.654510,333.094666,192.212540,85.622635,291.769653,228.797012,85.427635,293.276459,191.982803,85.086075,275.000000,229.842606,85.424896
938,4.690000,278.270721,278.089722,85.513733,311.309784,279.486786,86.218590,350.426453,230.550690,86.708946,344.938141,277.929108,86.940308,333.200439,228.064682,85.642960,333.100250,192.207520,85.618866,291.768097,228.799637,85.427444,293.278015,191.981628,85.087608,275.002167,229.843460,85.426056
939,4.695000,278.276184,278.088074,85.510468,311.307892,279.478241,86.217644,350.424286,230.552322,86.710449,344.937683,277.926147,86.943214,333.200684,228.067673,85.649117,333.084229,192.213806,85.635918,291.776154,228.790955,85.425369,293.276642,191.986572,85.092842,274.998352,229.845291,85.428566
940,4.700000,278.275665,278.084229,85.514053,311.312164,279.474274,86.214584,350.427582,230.544327,86.708275,344.940216,277.922180,86.939766,333.183380,228.051544,85.654213,333.105499,192.200607,85.619339,291.779419,228.784607,85.427490,293.278778,191.983566,85.090187,274.999207,229.842834,85.431793
941,4.705000,278.275513,278.087067,85.511192,311.314880,279.475006,86.214485,350.433167,230.535187,86.702126,344.941315,277.921326,86.942924,333.188385,228.058685,85.654228,333.103760,192.200974,85.626221,291.720428,228.816956,85.430916,293.276093,191.982758,85.090706,274.997986,229.849091,85.430817
942,4.710000,278.274384,278.088043,85.514053,311.313782,279.472778,86.213760,350.428497,230.537384,86.706482,344.943359,277.917542,86.938126,333.207275,228.061386,85.646774,333.102966,192.201538,85.625549,291.759064,228.799881,85.422943,293.277771,191.975830,85.087013,274.998260,229.847031,85.430580
943,4.715000,278.272400,278.083008,85.514168,311.314453,279.472412,86.218559,350.430756,230.536087,86.703011,344.942047,277.918060,86.941833,333.204803,228.060501,85.649368,333.102753,192.205170,85.627632,291.782867,228.786514,85.424011,293.278839,191.978226,85.092659,274.997772,229.845184,85.430542
944,4.720000,278.271179,278.081085,85.510452,311.319092,279.466125,86.212875,350.428894,230.543793,86.707825,344.946350,277.914703,86.936226,333.208893,228.064148,85.645996,333.089874,192.214462,85.643112,291.788971,228.783569,85.428162,293.278107,191.976944,85.089447,275.000580,229.845444,85.431190
945,4.725000,278.269409,278.083710,85.511169,311.314697,279.470886,86.219620,350.431702,230.540543,86.704292,344.940033,277.926575,86.941231,333.202332,228.067825,85.651497,333.109772,192.202942,85.622345,291.783386,228.782288,85.428169,293.275452,191.980606,85.088081,275.000610,229.844940,85.428665
946,4.730000,278.272125,278.086090,85.516350,311.313660,279.477295,86.219894,350.428375,230.541061,86.708900,344.983032,277.893341,87.006943,333.210236,228.058609,85.642044,333.107574,192.201736,85.621597,291.774994,228.796173,85.431412,293.279358,191.982986,85.087296,274.999298,229.846115,85.430290
947,4.735000,278.268097,278.087128,85.511490,311.310577,279.476715,86.220604,350.428925,230.539673,86.706680,344.953278,277.903412,86.946602,333.210266,228.060532,85.644623,333.107574,192.204651,85.626091,291.717926,228.822281,85.423714,293.275818,191.987961,85.090523,274.999298,229.846207,85.429741
948,4.740000,278.265228,278.089691,85.513817,311.315613,279.475891,86.217606,350.422272,230.545364,86.705635,344.934967,277.927582,86.941628,333.209351,228.062775,85.647575,333.107361,192.205505,85.627472,291.750671,228.807022,85.420998,293.279999,191.980804,85.087883,274.999908,229.846390,85.431755
949,4.745000,278.270111,278.083832,85.513054,311.317719,279.474487,86.213104,350.424042,230.552612,86.702133,344.934875,277.935608,86.943733,333.193787,228.066742,85.652977,333.110107,192.211731,85.624222,291.763977,228.794495,85.433670,293.278625,191.976822,85.088112,274.998840,229.842178,85.429031
950,4.750000,278.270416,278.084473,85.512482,311.319122,279.467529,86.207550,350.422852,230.546249,86.699776,344.942993,277.930206,86.939690,333.195801,228.062134,85.648361,333.105591,192.211258,85.621468,291.778290,228.782822,85.432663,293.277222,191.981354,85.088921,274.998535,229.849091,85.429108
951,4.755000,278.265198,278.082336,85.516747,311.306213,279.475708,86.215179,350.417053,230.545715,86.692162,344.939545,277.926544,86.941795,333.195465,228.065247,85.650993,333.104889,192.204239,85.627579,291.771057,228.788589,85.438019,293.278839,191.983932,85.090797,275.001007,229.846298,85.428490
952,4.760000,278.267120,278.083771,85.511795,311.307831,279.481171,86.216934,350.405792,230.552094,86.685371,344.937469,277.924927,86.941872,333.203674,228.059982,85.646255,333.104919,192.206970,85.638184,291.767303,228.792053,85.436569,293.280548,191.982239,85.089554,274.999542,229.843582,85.427338
953,4.765000,278.271973,278.076355,85.510307,311.310974,279.473145,86.212166,350.398834,230.550049,86.680077,344.939209,277.921234,86.938194,333.193604,228.060104,85.648766,333.099609,192.210938,85.642265,291.768433,228.788300,85.431725,293.279663,191.976044,85.088257,275.000122,229.845871,85.430885
954,4.770000,278.275970,278.078094,85.508018,311.314331,279.460266,86.207291,350.387238,230.554504,86.687332,344.940002,277.920868,86.939316,333.210236,228.052979,85.638893,333.107330,192.207306,85.634659,291.773071,228.782608,85.428894,293.282623,191.968292,85.082649,275.000214,229.839661,85.425789
955,4.775000,278.271912,278.081024,85.506844,311.319336,279.460663,86.207550,350.389648,230.556793,86.685814,344.938690,277.916260,86.935585,333.224243,228.048676,85.633286,333.102661,192.209320,85.636108,291.778625,228.788589,85.432854,293.278107,191.972931,85.083961,274.996674,229.846863,85.428368
956,4.780000,278.272400,278.091095,85.505592,311.312988,279.468048,86.212700,350.391693,230.547989,86.685303,344.939758,277.916779,86.937492,333.206665,228.048141,85.635010,333.104919,192.208771,85.631691,291.777863,228.780457,85.426659,293.278442,191.974594,85.082825,274.998657,229.841858,85.426521
957,4.785000,278.274780,278.084930,85.514351,311.311523,279.473480,86.217323,350.387848,230.555420,86.688843,344.936707,277.920593,86.939621,333.193878,228.062607,85.648285,333.103455,192.207916,85.628311,291.778748,228.785507,85.429230,293.276733,191.973312,85.081612,275.000671,229.839066,85.424728
958,4.790000,278.271332,278.085266,85.515503,311.317596,279.471039,86.213272,350.389771,230.553726,86.689751,344.937408,277.926941,86.942261,333.192749,228.058670,85.651337,333.111603,192.196732,85.626900,291.774200,228.788818,85.429314,293.274170,191.983505,85.089569,274.999878,229.842621,85.426270
959,4.795000,278.261810,278.088501,85.521973,311.321930,279.473145,86.211845,350.385284,230.559219,86.692200,344.984283,277.899719,87.021721,333.202728,228.068008,85.649895,333.100800,192.214386,85.633926,291.772766,228.790176,85.429169,293.274597,191.983383,85.089775,274.996643,229.841675,85.428192
960,4.800000,278.261871,278.082184,85.514702,311.313141,279.480621,86.219193,350.386322,230.558502,86.691696,345.004913,277.881470,87.011726,333.208160,228.062210,85.640999,333.099182,192.214737,85.633957,291.774597,228.782593,85.426392,293.273773,191.986526,85.092171,274.997223,229.843201,85.429138
961,4.805000,278.268890,278.089417,85.511185,311.313202,279.474792,86.213760,350.386536,230.560333,86.691193,344.944885,277.906799,86.946930,333.212006,228.065552,85.645096,333.094788,192.214218,85.635971,291.767059,228.789734,85.431908,293.274841,191.983994,85.092377,274.996246,229.844284,85.430405
962,4.810000,278.267487,278.080750,85.508377,311.314392,279.466156,86.209023,350.381348,230.563934,86.693520,344.934204,277.924469,86.940720,333.208435,228.062073,85.642746,333.078583,192.216080,85.646172,291.771149,228.791046,85.429756,293.275574,191.977234,85.088989,274.997681,229.840240,85.427536
963,4.815000,278.274048,278.078705,85.507233,311.315948,279.459625,86.203896,350.380585,230.556381,86.695511,344.938934,277.918579,86.935661,333.200470,228.058212,85.640953,333.084747,192.215240,85.634857,291.776611,228.775406,85.422760,293.274994,191.974838,85.087379,274.997101,229.839645,85.426613
964,4.820000,278.268463,278.074799,85.509720,311.310913,279.458405,86.203499,350.380524,230.549606,86.692764,344.983063,277.882812,87.007332,333.203186,228.049698,85.643288,333.075989,192.211578,85.641747,291.773682,228.788437,85.433067,293.279877,191.972382,85.083954,274.997375,229.844925,85.428513
965,4.825000,278.263306,278.076263,85.514214,311.313782,279.461426,86.204231,350.378906,230.548431,86.689026,344.954956,277.889465,86.939056,333.188293,228.052765,85.649239,333.094666,192.202744,85.624504,291.774597,228.779785,85.426331,293.275970,191.973190,85.082504,274.993988,229.845383,85.428047
966,4.830000,278.269928,278.073761,85.515152,311.315369,279.464417,86.205566,350.385681,230.550537,86.686211,344.935577,277.916290,86.936089,333.183929,228.059418,85.646759,333.096161,192.203018,85.623344,291.769928,228.782898,85.428604,293.279175,191.968445,85.081635,274.998230,229.840836,85.423630
967,4.835000,278.264099,278.071411,85.510361,311.312103,279.466064,86.208313,350.383057,230.550674,86.688591,344.930023,277.930817,86.941803,333.210815,228.048798,85.638840,333.091339,192.210663,85.625725,291.774292,228.786484,85.428398,293.275513,191.974426,85.083679,274.994629,229.841751,85.424492
968,4.840000,278.261719,278.086975,85.509460,311.312225,279.465973,86.209435,350.381042,230.558411,86.691811,344.932739,277.932617,86.941315,333.192078,228.058014,85.642471,333.091034,192.217056,85.629196,291.769836,228.788376,85.430252,293.278595,191.977066,85.082756,274.997345,229.840820,85.422394
969,4.845000,278.258148,278.092285,85.510063,311.305725,279.477020,86.213707,350.379700,230.570786,86.689758,344.936768,277.925232,86.938797,333.203278,228.065781,85.638481,333.068115,192.226913,85.650932,291.769440,228.795807,85.435745,293.276733,191.975601,85.084526,274.995575,229.842651,85.423470
970,4.850000,278.261688,278.095093,85.508385,311.310455,279.478790,86.209419,350.384277,230.563751,86.686989,344.934235,277.919250,86.935104,333.189209,228.071823,85.645386,333.085815,192.224091,85.637161,291.773560,228.782974,85.428246,293.276093,191.976501,85.084015,274.999176,229.841309,85.421661
971,4.855000,278.265167,278.090546,85.510216,311.312958,279.475708,86.207146,350.382629,230.555191,86.687172,344.977875,277.892609,87.003754,333.207550,228.063080,85.636971,333.086517,192.220200,85.633118,291.776459,228.778625,85.426903,293.273285,191.986313,85.085388,274.995148,229.842514,85.421982
972,4.860000,278.267944,278.079865,85.512245,311.311188,279.471710,86.204834,350.383270,230.555313,86.684814,344.950287,277.903992,86.938965,333.199280,228.059830,85.639732,333.091034,192.208115,85.628624,291.776947,228.780670,85.424828,293.275574,191.982529,85.081528,274.998505,229.841141,85.419914
973,4.865000,278.271362,278.079865,85.502823,311.310883,279.472748,86.204208,350.392426,230.546616,86.679947,344.933472,277.925812,86.932610,333.191925,228.055847,85.642288,333.097687,192.206863,85.626633,291.776855,228.786499,85.425095,293.275696,191.980560,85.080978,274.996704,229.841141,85.419609
974,4.870000,278.272125,278.075378,85.501633,311.313599,279.467926,86.200630,350.386749,230.548309,86.685287,344.934845,277.926910,86.936653,333.187195,228.062576,85.646248,333.092743,192.203903,85.638252,291.767181,228.790802,85.433571,293.276520,191.976654,85.080284,274.997070,229.842850,85.422752
975,4.875000,278.274750,278.081329,85.505844,311.317291,279.464386,86.202385,350.383972,230.550446,86.690002,344.941376,277.914368,86.936539,333.202789,228.063232,85.644386,333.112183,192.192856,85.615799,291.774872,228.786377,85.427307,293.274628,191.981659,85.085869,274.998016,229.842651,85.422127
976,4.880000,278.277374,278.083557,85.512260,311.311371,279.467804,86.206116,350.383087,230.551834,86.691971,344.940125,277.915100,86.936142,333.214020,228.060791,85.641235,333.102295,192.199020,85.617577,291.780396,228.782639,85.425552,293.277649,191.977554,85.083443,274.996490,229.844345,85.422371
977,4.885000,278.277893,278.090454,85.508682,311.311737,279.476746,86.207321,350.385681,230.557831,86.690269,344.936188,277.926819,86.940392,333.196014,228.070084,85.646271,333.093811,192.206635,85.622993,291.776459,228.789352,85.433121,293.274750,191.988312,85.087662,274.997101,229.847244,85.424385
978,4.890000,278.265015,278.086395,85.508347,311.313141,279.476440,86.206238,350.381439,230.570587,86.692047,344.936768,277.932831,86.941948,333.196747,228.069458,85.645699,333.091278,192.218048,85.631531,291.766541,228.798355,85.439545,293.272980,191.990067,85.088074,274.997131,229.847534,85.424454
979,4.895000,278.266846,278.095337,85.507660,311.314758,279.476532,86.205124,350.384613,230.564438,86.689781,344.932892,277.932281,86.941925,333.194031,228.074997,85.648384,333.078979,192.231827,85.648323,291.768768,228.794785,85.429260,293.273682,191.991119,85.088379,274.997437,229.845901,85.422432
980,4.900000,278.265503,278.090668,85.511398,311.314148,279.477783,86.206665,350.385864,230.562042,86.686150,344.937592,277.929474,86.936455,333.199097,228.068329,85.643631,333.100586,192.220444,85.631294,291.771301,228.799194,85.428406,293.275024,191.988876,85.087120,274.997925,229.846191,85.425217
981,4.905000,278.273529,278.097961,85.508957,311.314117,279.478546,86.204895,350.381378,230.564224,86.687141,344.938873,277.929047,86.936241,333.186249,228.063766,85.640854,333.104156,192.208344,85.625679,291.778656,228.783676,85.422493,293.273834,191.987976,85.089348,274.997101,229.847031,85.423553
982,4.910000,278.258911,278.085419,85.508270,311.308472,279.478333,86.210320,350.381439,230.565704,86.687935,344.938965,277.928009,86.936699,333.193848,228.060028,85.640892,333.114471,192.201523,85.619904,291.769592,228.790588,85.432259,293.277710,191.981842,85.084824,274.994110,229.849472,85.424080
983,4.915000,278.265961,278.096405,85.513794,311.313110,279.475922,86.208946,350.387329,230.556351,86.687851,344.938202,277.930817,86.935493,333.197357,228.060059,85.646179,333.107147,192.202621,85.621223,291.771790,228.795197,85.432121,293.274872,191.986969,85.087189,274.993134,229.852112,85.427444
984,4.920000,278.273651,278.083557,85.510704,311.318298,279.468414,86.205788,350.389313,230.554840,86.684036,344.942078,277.921295,86.932434,333.187347,228.063400,85.651093,333.112122,192.188904,85.617065,291.770447,228.797592,85.430923,293.276978,191.984421,85.084244,274.996399,229.851318,85.425133
985,4.925000,278.267334,278.081329,85.504013,311.320831,279.466980,86.205345,350.388702,230.549164,86.687180,344.940247,277.920837,86.937386,333.197418,228.061874,85.641434,333.119263,192.194214,85.612434,291.766510,228.791229,85.428543,293.277832,191.980408,85.084770,274.996918,229.849396,85.425209
986,4.930000,278.270538,278.079010,85.509850,311.316376,279.468231,86.206161,350.382507,230.561127,86.691711,344.941101,277.921722,86.937546,333.217316,228.062851,85.633675,333.113281,192.200760,85.611961,291.769012,228.790115,85.426941,293.280304,191.971649,85.080231,274.997864,229.844696,85.422997
987,4.935000,278.278137,278.082092,85.501106,311.313080,279.470428,86.206100,350.379303,230.559402,86.693932,344.940826,277.923523,86.935524,333.202545,228.063034,85.641098,333.105774,192.203705,85.613960,291.774841,228.782990,85.428581,293.278625,191.977951,85.083885,274.998810,229.848557,85.423630
988,4.940000,278.276611,278.080719,85.504166,311.312469,279.470978,86.207542,350.384216,230.558990,86.695030,344.942566,277.926849,86.937843,333.178253,228.062912,85.654457,333.106964,192.201309,85.614532,291.787048,228.774796,85.419884,293.276703,191.985107,85.085175,275.000519,229.845367,85.423225
989,4.945000,278.271973,278.088409,85.508896,311.318634,279.471039,86.206161,350.389587,230.558014,86.695450,344.988159,277.894135,87.005928,333.204193,228.062408,85.646858,333.099426,192.204559,85.617195,291.779968,228.782730,85.425819,293.274292,191.986954,85.087555,274.999176,229.848541,85.426491
990,4.950000,278.278687,278.091583,85.516403,311.312927,279.477264,86.210075,350.399353,230.556641,86.694252,344.958160,277.904968,86.943901,333.194763,228.059189,85.645401,333.113098,192.201218,85.611435,291.772644,228.791519,85.433182,293.277954,191.987061,85.087959,275.002014,229.843948,85.426651
991,4.955000,278.283661,278.094727,85.511993,311.319427,279.477234,86.210625,350.404633,230.557877,86.690643,344.939728,277.933105,86.941032,333.205536,228.059830,85.643311,333.107788,192.211319,85.620689,291.773682,228.787262,85.428528,293.277466,191.990082,85.094688,274.997498,229.848465,85.429962
992,4.960000,278.284363,278.087585,85.513153,311.319122,279.475891,86.211365,350.413361,230.552460,86.687477,344.942749,277.933960,86.940498,333.206604,228.060211,85.648384,333.103455,192.213409,85.621246,291.784760,228.787140,85.426231,293.280273,191.981918,85.089577,275.001831,229.843460,85.427017
993,4.965000,278.277771,278.080322,85.509743,311.309570,279.480530,86.219948,350.407471,230.554611,86.687317,344.947754,277.924622,86.940140,333.215179,228.059418,85.639503,333.104767,192.208786,85.621674,291.784729,228.782562,85.428772,293.280365,191.977036,85.088356,274.998352,229.844467,85.428703
994,4.970000,278.278107,278.081665,85.511375,311.320068,279.471741,86.211937,350.404785,230.549271,86.691269,344.951050,277.914948,86.938919,333.217468,228.046783,85.638565,333.109528,192.198944,85.618813,291.733032,228.806122,85.425682,293.281067,191.975021,85.089767,274.994812,229.845093,85.429085
995,4.975000,278.271973,278.079315,85.509483,311.323212,279.464630,86.207947,350.398895,230.546478,86.694878,344.948364,277.916687,86.941872,333.218597,228.051727,85.637154,333.107147,192.197739,85.618561,291.763458,228.797409,85.426682,293.281372,191.975174,85.092941,274.994080,229.851089,85.432671
996,4.980000,278.277100,278.076019,85.509163,311.324097,279.460388,86.207222,350.399750,230.546204,86.698982,344.997101,277.874725,87.018120,333.206757,228.047806,85.652367,333.105469,192.196671,85.621605,291.775726,228.786087,85.437340,293.282410,191.973099,85.088196,274.993469,229.850754,85.436707
997,4.985000,278.280365,278.076721,85.508141,311.324066,279.455414,86.206963,350.401398,230.544800,86.692314,344.966492,277.878510,86.939156,333.228027,228.051163,85.640297,333.106354,192.189133,85.613647,291.777435,228.770401,85.433609,293.280640,191.967789,85.089584,274.992218,229.848694,85.437538
