Format Version,1.23,Take Name,C33_D_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 10.01.57.361 AM,Capture Start Frame,412504,Total Frames in Take,5230,Total Exported Frames,5230,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3872,19.360000,287.993530,260.390961,85.155991,255.177856,257.642365,84.779907,321.067993,258.575226,85.862938,310.223022,209.901489,85.125351,326.399292,210.982590,85.713654,253.790619,208.994400,84.461349,268.901367,208.639221,84.039345,270.918945,181.493134,84.225426,309.883820,181.566360,84.572006
3873,19.365000,288.209900,260.412537,84.981667,255.292984,257.523560,84.634949,321.065033,258.577209,85.876663,310.227417,209.899734,85.122192,326.364410,210.984009,85.672417,253.797775,208.988632,84.466957,268.895752,208.639984,84.043434,270.916595,181.524323,84.262619,309.869598,181.579086,84.582451
3874,19.370000,287.987671,260.388306,85.137016,255.187180,257.602997,84.754349,321.068878,258.572662,85.872116,310.226501,209.907852,85.127716,326.362854,210.973251,85.646935,253.796631,208.982651,84.467644,268.893158,208.644394,84.040604,270.917358,181.500076,84.237862,309.851990,181.599487,84.595192
3875,19.375000,288.195618,260.414703,84.986343,255.176544,257.651245,84.784492,321.074005,258.572052,85.865540,310.224518,209.911407,85.128311,326.195404,211.033646,85.656662,253.790970,208.987549,84.462326,268.895691,208.644302,84.040482,270.919067,181.499924,84.229248,309.848083,181.606613,84.598473
3876,19.380000,287.990173,260.398132,85.132095,255.181168,257.650421,84.784073,321.065186,258.577301,85.869545,310.222565,209.912094,85.127357,326.344635,210.969711,85.631599,253.789993,208.989883,84.467720,268.891357,208.637817,84.040398,270.923279,181.495636,84.226250,309.822479,181.624161,84.598320
3877,19.385000,287.996002,260.395081,85.156647,255.181946,257.638763,84.780159,321.065887,258.586884,85.870010,310.223846,209.909485,85.121010,326.245911,211.038040,85.717133,253.792435,208.993790,84.465141,268.883453,208.645218,84.046394,270.915649,181.498688,84.233337,309.836029,181.612793,84.601242
3878,19.390000,287.996674,260.394897,85.163223,255.176727,257.639618,84.779839,321.064423,258.575500,85.875763,310.228638,209.906631,85.124474,326.356079,210.977036,85.654610,253.787750,208.984085,84.465942,268.887421,208.647644,84.045631,270.918732,181.486160,84.232147,309.844574,181.603104,84.595299
3879,19.395000,287.994171,260.398712,85.162323,255.181946,257.641418,84.780304,321.071716,258.571808,85.866646,310.228394,209.904831,85.124268,326.238556,211.036224,85.709709,253.793442,208.985382,84.464195,268.898285,208.633759,84.039848,270.915497,181.519958,84.259628,309.844513,181.598114,84.590454
3880,19.400000,287.996399,260.399078,85.158997,255.176819,257.642517,84.782150,321.074249,258.566437,85.861908,310.225098,209.903778,85.125969,326.194977,211.039093,85.698631,253.791000,208.987717,84.463417,268.896667,208.640945,84.039658,270.919159,181.499176,84.232201,309.852234,181.591370,84.580994
3881,19.405000,287.994232,260.394012,85.161644,255.183609,257.635254,84.777687,321.068817,258.566925,85.860886,310.226196,209.901001,85.121559,326.193268,211.035660,85.690483,253.849335,209.107590,84.360870,268.898376,208.638260,84.038338,270.919769,181.489624,84.224739,309.856079,181.587204,84.586784
3882,19.410000,287.995941,260.397278,85.157532,255.181885,257.634247,84.780388,321.067841,258.568542,85.869873,310.226593,209.904663,85.122192,326.380341,210.973633,85.690521,253.799820,208.989792,84.461380,268.893860,208.720505,84.167702,270.921387,181.525589,84.267021,309.851196,181.588943,84.583496
3883,19.415000,287.993225,260.396667,85.159157,255.174454,257.644379,84.786591,321.065918,258.574310,85.871254,310.223816,209.908661,85.128090,326.268036,211.044861,85.742104,253.792084,208.989349,84.469002,268.863647,208.733185,84.206841,270.916290,181.501221,84.234474,309.864075,181.585495,84.592056
3884,19.420000,287.990723,260.403046,85.160202,255.177795,257.648956,84.786690,321.065002,258.573151,85.869621,310.231567,209.907959,85.124702,326.211823,211.050446,85.705276,253.793655,208.984344,84.467552,268.866119,208.655853,84.079315,270.918732,181.496445,84.231941,309.849731,181.594513,84.590164
3885,19.425000,287.994171,260.399719,85.165215,255.292053,257.522888,84.635071,321.074341,258.577271,85.870728,310.228027,209.902161,85.123848,326.190369,211.048538,85.687927,253.796844,208.988480,84.469139,268.902283,208.638397,84.025223,270.924622,181.495071,84.223740,309.846405,181.596558,84.599594
3886,19.430000,287.994049,260.395569,85.163841,255.194672,257.600067,84.748260,321.073517,258.569641,85.873764,310.231415,209.904892,85.123863,326.379852,210.973938,85.686470,253.800034,208.983948,84.467308,268.913635,208.628021,84.021278,270.921143,181.528931,84.260269,309.847321,181.598587,84.596680
3887,19.435000,287.993744,260.398712,85.163147,255.178726,257.646149,84.788803,321.064728,258.575470,85.875282,310.227783,209.905777,85.127205,326.405243,210.983810,85.725510,253.797028,208.987228,84.462196,268.904022,208.636734,84.035164,270.920074,181.520493,84.265228,309.839630,181.603409,84.598923
3888,19.440000,287.999390,260.389313,85.158401,255.176224,257.646179,84.785767,321.065704,258.570221,85.867500,310.298279,209.692780,85.100548,326.398376,210.982986,85.721756,253.796249,208.979858,84.462486,268.896759,208.632507,84.040138,270.922974,181.514587,84.263977,309.823486,181.612579,84.597153
3889,19.445000,288.208557,260.411743,84.979172,255.180267,257.640533,84.779411,321.078430,258.565521,85.863586,310.280670,209.803024,85.130585,326.397644,210.978409,85.715050,253.795273,208.989777,84.463242,268.896423,208.643860,84.042686,270.923920,181.520340,84.261116,309.839172,181.602478,84.598251
3890,19.450000,287.981598,260.392487,85.134682,255.180267,257.636383,84.775360,321.068115,258.568909,85.864006,310.238708,209.896286,85.129036,326.391663,210.977097,85.712952,253.792679,208.987213,84.462997,268.893341,208.636887,84.042068,270.922821,181.523087,84.257820,309.860199,181.584961,84.578659
3891,19.455000,287.995789,260.391510,85.154045,255.179916,257.634979,84.783218,321.072083,258.572784,85.866310,310.288330,209.707108,85.105354,326.394928,210.984741,85.716858,253.795303,208.987961,84.465294,268.892395,208.634689,84.042244,270.919312,181.495453,84.228836,309.854889,181.585464,84.584869
3892,19.460000,287.998688,260.396515,85.163002,255.183990,257.641144,84.784508,321.069916,258.568329,85.868385,310.274536,209.813889,85.128311,326.362732,210.973648,85.661804,253.790085,208.995087,84.467926,268.888641,208.644958,84.043808,270.917175,181.529922,84.261612,309.864410,181.579147,84.587112
3893,19.465000,287.991028,260.401825,85.165421,255.290802,257.523621,84.636612,321.066956,258.576080,85.874054,310.233093,209.906448,85.129578,326.354645,210.970963,85.647675,253.793030,208.990616,84.462570,268.885254,208.645248,84.043602,270.915710,181.505707,84.237206,309.850342,181.589905,84.589378
3894,19.470000,287.990814,260.401611,85.159424,255.183075,257.605225,84.752502,321.063019,258.572998,85.871765,310.213745,209.919388,85.121750,326.384338,210.971466,85.700356,253.789551,208.995132,84.468796,268.897339,208.634781,84.039459,270.912048,181.497574,84.231346,309.846222,181.596771,84.594826
3895,19.475000,287.995361,260.135986,85.028488,255.175613,257.648315,84.786232,321.066101,258.576233,85.866989,310.216919,209.917740,85.127296,326.363495,210.982361,85.673874,253.792816,208.990250,84.465233,268.889252,208.716949,84.168236,270.922180,181.488342,84.227364,309.838409,181.605087,84.597488
3896,19.480000,287.976532,260.347137,85.105736,255.175476,257.647278,84.785576,321.062622,258.578156,85.876114,310.224579,209.904190,85.121315,326.226868,211.036713,85.706932,253.794373,208.982971,84.468185,268.862854,208.656403,84.087090,270.915466,181.525391,84.263412,309.838654,181.603699,84.594856
3897,19.485000,287.992249,260.406738,85.165939,255.177048,257.638000,84.781746,321.070099,258.566345,85.874023,310.227203,209.894806,85.122566,326.368286,210.976700,85.689445,253.789963,208.986038,84.466347,268.885284,208.643799,84.045486,270.914429,181.496613,84.241493,309.827881,181.612457,84.597649
3898,19.490000,287.998444,260.398499,85.174118,255.182053,257.640411,84.778305,321.066010,258.570557,85.865074,310.231354,209.894760,85.123169,326.395752,210.981781,85.715874,253.789658,208.986557,84.464478,268.901947,208.634354,84.028534,270.915771,181.518066,84.258827,309.837769,181.603043,84.593796
3899,19.495000,288.205719,260.417389,84.993233,255.182114,257.634247,84.776886,321.065582,258.575500,85.867981,310.227112,209.896622,85.124702,326.221375,211.035385,85.674454,253.791336,208.989502,84.463440,268.905121,208.640762,84.032684,270.920654,181.524307,84.264008,309.861115,181.579010,84.591438
3900,19.500000,287.977753,260.391266,85.133163,255.173386,257.641479,84.782677,321.065582,258.569550,85.873665,310.226196,209.900314,85.121170,326.344055,210.966415,85.625610,253.796570,208.983276,84.460976,268.896545,208.639572,84.036583,270.916626,181.504196,84.236092,309.849884,181.589554,84.591248
3901,19.505000,288.228699,260.126862,84.821999,255.179077,257.643921,84.778473,321.070190,258.570648,85.867126,310.224609,209.909531,85.123970,326.234833,211.040298,85.711868,253.792969,208.989105,84.466652,268.890991,208.642715,84.038475,270.914154,181.490601,84.230156,309.841675,181.603851,84.596947
3902,19.510000,287.976166,260.338470,85.078506,255.175827,257.642120,84.780106,321.068176,258.574646,85.870552,310.222198,209.907990,85.124763,326.382263,210.983459,85.697678,253.796432,208.993088,84.462364,268.897827,208.645050,84.035995,270.918701,181.493118,84.235771,309.831299,181.607269,84.598999
3903,19.515000,287.998657,260.392670,85.159630,255.175446,257.641785,84.781410,321.063751,258.578674,85.873833,310.293335,209.705917,85.102661,326.401642,210.986313,85.717476,253.791367,208.989975,84.463425,268.896271,208.642670,84.037521,270.924011,181.491592,84.231682,309.842743,181.600418,84.593697
3904,19.520000,287.998779,260.404388,85.176636,255.182648,257.636993,84.777176,321.073792,258.569092,85.869316,310.274506,209.811478,85.129303,326.396484,210.988724,85.715744,253.792969,208.993027,84.461205,268.892029,208.639862,84.040649,270.918823,181.492462,84.230881,309.861328,181.585159,84.586342
3905,19.525000,287.993286,260.395294,85.166046,255.177643,257.638428,84.780212,321.068695,258.576355,85.870140,310.234711,209.902115,85.126282,326.249237,211.030121,85.718025,253.794373,208.991852,84.466629,268.891418,208.640732,84.040909,270.923340,181.489410,84.226128,309.859680,181.587082,84.581871
3906,19.530000,287.992310,260.385345,85.154213,255.180115,257.640198,84.778847,321.071106,258.568787,85.865700,310.288086,209.706345,85.094246,326.382050,210.964264,85.679947,253.791901,208.982559,84.462036,268.895599,208.644562,84.041168,270.924805,181.524323,84.250771,309.853302,181.590973,84.582016
3907,19.535000,287.997131,260.391876,85.150902,255.177612,257.637695,84.774147,321.066345,258.571564,85.866524,310.321472,209.652817,85.101433,326.397400,210.979660,85.713165,253.795593,208.985413,84.464600,268.899261,208.630524,84.034538,270.921448,181.529694,84.257790,309.842041,181.601959,84.593071
3908,19.540000,287.994080,260.398804,85.155624,255.178726,257.637756,84.773987,321.066650,258.570374,85.868828,310.317963,209.667969,85.103897,326.364380,210.980057,85.667084,253.790863,208.991455,84.463219,268.896149,208.636429,84.033958,270.916321,181.530914,84.268135,309.846588,181.599014,84.588165
3909,19.545000,287.988953,260.398529,85.161400,255.179855,257.637024,84.778175,321.069702,258.572418,85.866280,310.259338,209.857529,85.126595,326.384399,210.977676,85.696259,253.793930,208.982971,84.464218,268.888489,208.642883,84.042892,270.917236,181.497375,84.239113,309.849854,181.598343,84.587257
3910,19.550000,287.993683,260.394714,85.162910,255.177170,257.647736,84.784851,321.067322,258.571930,85.864410,310.215149,209.929947,85.120193,326.394592,210.989075,85.714569,253.791931,208.991287,84.462662,268.891937,208.646805,84.041512,270.921722,181.491409,84.232727,309.852844,181.597748,84.592560
3911,19.555000,287.992310,260.405975,85.160469,255.172012,257.645203,84.782120,321.069855,258.575989,85.868996,310.205353,209.931702,85.122826,326.393555,210.989624,85.717751,253.792114,208.997604,84.466370,268.885742,208.645767,84.041939,270.921173,181.505203,84.231750,309.851440,181.598557,84.593933
3912,19.560000,287.985962,260.400879,85.160583,255.174103,257.646393,84.781082,321.066742,258.574860,85.871002,310.216156,209.919922,85.124878,326.210449,211.049210,85.672974,253.789688,208.990692,84.465385,268.892090,208.643616,84.036552,270.919342,181.500290,84.236031,309.840332,181.602066,84.584435
3913,19.565000,287.995483,260.396729,85.156418,255.181580,257.637054,84.777000,321.069824,258.569885,85.867584,310.228119,209.912048,85.119781,326.030609,210.887863,85.431259,253.793686,208.991913,84.460159,268.893921,208.642319,84.042000,270.917755,181.495117,84.231712,309.856323,181.590851,84.582016
3914,19.570000,287.995789,260.391754,85.157234,255.179077,257.633911,84.777306,321.068390,258.579681,85.866356,310.222168,209.910538,85.124817,326.231445,210.820160,85.391464,253.791306,208.986954,84.464333,268.887268,208.632294,84.041428,270.915833,181.526871,84.255081,309.858795,181.587891,84.578918
3915,19.575000,287.995514,260.390717,85.154846,255.180481,257.633087,84.780029,321.066162,258.570099,85.864502,310.223877,209.904297,85.120491,326.352386,210.948563,85.617226,253.793533,208.984161,84.461449,268.894440,208.639999,84.039703,270.919128,181.529984,84.260674,309.867493,181.579453,84.585457
3916,19.580000,287.991272,260.389740,85.154938,255.175171,257.640594,84.783264,321.075256,258.563232,85.865532,310.225342,209.895325,85.118660,326.272736,211.045090,85.742432,253.789276,208.986923,84.462151,268.898651,208.635208,84.030075,270.920685,181.515289,84.267227,309.866882,181.579056,84.571846
3917,19.585000,287.996643,260.384979,85.153160,255.179794,257.642792,84.779297,321.070862,258.573822,85.864418,310.221863,209.903091,85.122406,326.390869,210.987335,85.717140,253.792877,208.984741,84.463684,268.896667,208.636703,84.033875,270.921509,181.525146,84.262321,309.847534,181.596603,84.581993
3918,19.590000,287.991211,260.399994,85.161514,255.174637,257.643250,84.777733,321.062592,258.571991,85.868652,310.224396,209.909164,85.122742,326.392914,210.981873,85.721588,253.792740,208.981918,84.466080,268.893921,208.639832,84.039383,270.913208,181.503616,84.237007,309.851685,181.600464,84.596138
3919,19.595000,287.989349,260.402100,85.164207,255.181107,257.644073,84.782791,321.069489,258.575409,85.864899,310.224792,209.910461,85.123985,326.392975,210.990051,85.714951,253.792755,208.992416,84.463600,268.892975,208.646820,84.041611,270.917084,181.503754,84.224792,309.838409,181.608063,84.595276
3920,19.600000,287.993408,260.146637,85.032784,255.296890,257.526489,84.636208,321.069550,258.574371,85.870949,310.226349,209.914215,85.125244,326.243439,211.049973,85.725227,253.786774,208.991287,84.465485,268.892792,208.647430,84.042480,270.915863,181.502213,84.239319,309.844696,181.604004,84.596062
3921,19.605000,288.200256,260.375275,84.917053,255.192703,257.612244,84.753281,321.068085,258.577637,85.876266,310.229492,209.910797,85.120804,326.376740,210.982498,85.691635,253.795532,209.000488,84.468796,268.890320,208.647446,84.039848,270.923096,181.499084,84.232002,309.849976,181.597717,84.595428
3922,19.610000,287.982361,260.401947,85.139145,255.173416,257.644379,84.782867,321.074219,258.568817,85.863869,310.221924,209.911667,85.124931,326.396240,210.984436,85.718887,253.793991,208.990250,84.465370,268.895233,208.645157,84.043983,270.917145,181.493408,84.220848,309.856720,181.592667,84.583321
3923,19.615000,287.999084,260.394409,85.161995,255.181519,257.647339,84.782440,321.066711,258.570526,85.864456,310.223724,209.911163,85.120247,326.398407,210.982773,85.718880,253.793121,208.990570,84.462326,268.897491,208.640915,84.039497,270.919739,181.487030,84.233009,309.847229,181.602676,84.589508
3924,19.620000,287.993073,260.395721,85.158730,255.181335,257.638977,84.780624,321.077209,258.566315,85.870323,310.295013,209.699493,85.096214,326.397888,210.976425,85.705177,253.794937,208.981644,84.462799,268.905212,208.633499,84.031334,270.923798,181.513596,84.248276,309.855652,181.591309,84.575951
3925,19.625000,287.997131,260.392181,85.153168,255.184708,257.635437,84.778122,321.077942,258.567230,85.861290,310.325073,209.650482,85.104393,326.246735,211.042480,85.714622,253.789307,208.994034,84.461258,268.900726,208.632355,84.031181,270.927948,181.522415,84.258041,309.855743,181.593231,84.583046
3926,19.630000,287.991974,260.389221,85.161369,255.182419,257.636017,84.783195,321.068176,258.573334,85.871056,310.275421,209.833694,85.128960,326.380615,210.968719,85.689835,253.793472,208.981812,84.461906,268.900238,208.638214,84.034302,270.915192,181.527985,84.261475,309.866669,181.585297,84.577721
3927,19.635000,288.001740,260.390167,85.158356,255.180664,257.645905,84.780907,321.069977,258.572906,85.866035,310.223480,209.916534,85.121376,326.401672,210.981506,85.716049,253.793747,208.987869,84.465111,268.902496,208.637024,84.034836,270.926270,181.501236,84.233864,309.844086,181.600555,84.587357
3928,19.640000,287.990875,260.398285,85.166908,255.177475,257.647217,84.789124,321.070160,258.572876,85.868843,310.214996,209.924561,85.118019,326.251129,211.044266,85.731300,253.789993,208.984573,84.465065,268.892242,208.640732,84.041687,270.923889,181.491348,84.220421,309.819153,181.618759,84.602631
3929,19.645000,287.993286,260.148682,85.042488,255.175476,257.642059,84.779137,321.071075,258.574707,85.866318,310.224030,209.913025,85.122124,326.380188,210.983124,85.695930,253.794189,208.992233,84.468102,268.893890,208.643967,84.041473,270.922577,181.498734,84.226082,309.822937,181.621353,84.602196
3930,19.650000,287.985077,260.362640,85.116898,255.171722,257.643494,84.784630,321.066895,258.581116,85.871696,310.228516,209.908325,85.123970,326.365601,210.985107,85.670052,253.794586,208.993408,84.466660,268.893555,208.644257,84.042831,270.923126,181.502975,84.226578,309.829132,181.616241,84.601730
3931,19.655000,287.996796,260.408264,85.167152,255.179947,257.646240,84.786087,321.068451,258.572540,85.871033,310.226379,209.909637,85.123901,326.355652,210.977493,85.653511,253.791336,208.995880,84.469429,268.893677,208.644196,84.042282,270.924225,181.498795,84.224243,309.842987,181.606033,84.593925
3932,19.660000,287.999451,260.403870,85.172020,255.178009,257.642700,84.779518,321.069946,258.569275,85.870560,310.224854,209.907364,85.123589,326.193939,211.033371,85.654488,253.791565,208.990311,84.468536,268.896240,208.645660,84.041588,270.919891,181.493713,84.224808,309.849152,181.595596,84.585457
3933,19.665000,287.999084,260.395386,85.159134,255.182541,257.634369,84.780800,321.074554,258.563721,85.867607,310.224854,209.904770,85.123604,326.038849,210.883682,85.426727,253.792755,208.985596,84.462029,268.898590,208.640442,84.041893,270.915588,181.528152,84.261055,309.863861,181.584091,84.579933
3934,19.670000,287.994080,260.390198,85.156136,255.176361,257.636597,84.777664,321.071503,258.566010,85.867386,310.295227,209.699005,85.100662,325.960449,210.884552,85.370796,253.791397,208.984268,84.464050,268.893921,208.640503,84.043709,270.918396,181.522964,84.268295,309.862732,181.581177,84.585724
3935,19.675000,287.989532,260.394470,85.162804,255.176224,257.644226,84.785812,321.066772,258.572845,85.868965,310.321716,209.656296,85.107552,325.970642,210.890106,85.374199,253.792679,208.987747,84.463455,268.893982,208.641937,84.040947,270.925690,181.513977,84.258087,309.851288,181.593689,84.585350
3936,19.680000,287.989594,260.396393,85.163841,255.173508,257.649567,84.785004,321.069275,258.571503,85.867241,310.271240,209.834946,85.129852,325.988098,210.875473,85.381180,253.792938,208.993179,84.467346,268.890656,208.636459,84.043724,270.921783,181.487793,84.230438,309.854980,181.593231,84.589417
3937,19.685000,287.994476,260.396057,85.160599,255.175262,257.642181,84.777466,321.064484,258.578278,85.868362,310.224670,209.918045,85.123611,325.994354,210.898499,85.412392,253.795181,208.989761,84.463371,268.892975,208.646774,84.045906,270.924103,181.494400,84.233894,309.850586,181.594971,84.593842
3938,19.690000,287.991150,260.397125,85.157249,255.177704,257.641998,84.778343,321.066162,258.576019,85.871315,310.211823,209.929749,85.122284,325.996155,210.893417,85.381111,253.795532,208.990875,84.468292,268.890198,208.639221,84.042381,270.919434,181.503418,84.232529,309.846649,181.601364,84.592209
3939,19.695000,288.205109,260.423889,84.987320,255.177887,257.640350,84.779816,321.064850,258.579102,85.873276,310.220795,209.912796,85.121613,326.261719,210.841599,85.438499,253.845596,209.122742,84.365219,268.895081,208.647278,84.042603,270.924500,181.497665,84.231071,309.840271,181.603729,84.594704
3940,19.700000,287.981110,260.394592,85.140427,255.176392,257.642181,84.780678,321.066803,258.569733,85.875534,310.231140,209.905273,85.125595,326.203522,211.032700,85.650055,253.801315,208.991486,84.462410,268.893890,208.645462,84.043411,270.921661,181.495132,84.230698,309.846619,181.596985,84.589668
3941,19.705000,287.990601,260.395538,85.156891,255.180267,257.643982,84.779274,321.060333,258.579407,85.873474,310.232819,209.900803,85.120651,326.362885,210.973282,85.657425,253.790833,208.995270,84.469635,268.892578,208.639343,84.043945,270.929138,181.493240,84.223846,309.859650,181.590408,84.592377
3942,19.710000,287.993774,260.391174,85.161453,255.180298,257.642792,84.783325,321.069611,258.568146,85.864029,310.296417,209.706223,85.101501,326.397339,210.988983,85.717827,253.796783,208.982391,84.463676,268.895874,208.642883,84.042740,270.922089,181.486572,84.226021,309.863403,181.582748,84.577766
3943,19.715000,287.995239,260.388916,85.160759,255.182114,257.642120,84.780945,321.069122,258.570068,85.868210,310.323120,209.659805,85.109215,326.399750,210.985321,85.723106,253.794525,208.985733,84.464188,268.890656,208.633026,84.039536,270.923370,181.485107,84.220238,309.851685,181.590576,84.582581
3944,19.720000,287.994446,260.393433,85.157234,255.181137,257.639923,84.781227,321.068054,258.572784,85.872337,310.273224,209.830750,85.129829,326.396576,210.980682,85.718864,253.794724,208.987396,84.470093,268.891907,208.642334,84.042168,270.929382,181.521439,84.265213,309.846588,181.593018,84.592560
3945,19.725000,287.992889,260.392822,85.161560,255.177551,257.635986,84.778915,321.074829,258.569977,85.869308,310.224670,209.913727,85.123878,326.392761,210.983337,85.718315,253.790207,208.988419,84.468094,268.896912,208.635880,84.045654,270.916138,181.525620,84.266685,309.843231,181.600464,84.596466
3946,19.730000,287.994629,260.402374,85.166138,255.178177,257.638428,84.781960,321.070374,258.572357,85.872681,310.212189,209.919586,85.122925,326.399017,210.979111,85.711609,253.794556,208.991562,84.465271,268.889252,208.641678,84.045570,270.927704,181.494705,84.229797,309.833771,181.609695,84.602638
3947,19.735000,287.993134,260.402618,85.162491,255.178421,257.643890,84.783920,321.071503,258.572205,85.871620,310.226501,209.907654,85.116371,326.248413,211.039215,85.721458,253.850159,209.112976,84.362404,268.889740,208.643585,84.045898,270.925323,181.489761,84.220337,309.844849,181.599442,84.601707
3948,19.740000,287.995392,260.396606,85.161133,255.178009,257.644043,84.783524,321.063629,258.579346,85.877670,310.225250,209.904541,85.125885,326.378662,210.984650,85.687233,253.857346,209.123642,84.345779,268.893433,208.645035,84.045967,270.924255,181.492676,84.223137,309.856842,181.586975,84.583954
3949,19.745000,287.994171,260.394287,85.157784,255.174850,257.643860,84.779541,321.072479,258.564697,85.863274,310.227173,209.905472,85.128586,326.218353,211.040115,85.674957,253.796692,208.988312,84.463547,268.893463,208.641663,84.048454,270.917694,181.496521,84.235840,309.836945,181.598618,84.586243
3950,19.750000,287.995422,260.393799,85.157669,255.174988,257.643738,84.780647,321.069885,258.569702,85.865196,310.222137,209.906677,85.127045,326.370575,210.970840,85.674240,253.791306,208.989777,84.467690,268.894287,208.636917,84.040756,270.915985,181.499939,84.231544,309.864044,181.578415,84.587524
3951,19.755000,287.994965,260.392365,85.158745,255.177444,257.637360,84.783440,321.069550,258.568817,85.870712,310.229584,209.902725,85.119797,326.399292,210.976395,85.715866,253.793930,208.987350,84.465553,268.900452,208.635437,84.033188,270.912750,181.529694,84.261017,309.863678,181.581039,84.583984
3952,19.760000,287.990997,260.394501,85.158791,255.179382,257.636322,84.777458,321.064880,258.575256,85.871147,310.288605,209.695465,85.105354,326.395752,210.985031,85.716629,253.791870,208.983734,84.466545,268.902161,208.634918,84.038521,270.915436,181.533646,84.265312,309.857666,181.586075,84.589653
3953,19.765000,287.991089,260.394104,85.158157,255.180206,257.641663,84.780052,321.063538,258.573181,85.868843,310.276215,209.803055,85.131401,326.244141,211.033951,85.725784,253.792404,208.984833,84.464722,268.897522,208.634171,84.040779,270.914673,181.522751,84.261032,309.847931,181.592682,84.589111
3954,19.770000,287.985352,260.395416,85.157753,255.176392,257.643768,84.777847,321.063110,258.571350,85.871056,310.303375,209.701065,85.103828,326.377228,210.966293,85.688133,253.793152,208.986359,84.463257,268.890594,208.641449,84.044456,270.919342,181.530273,84.264587,309.837219,181.603745,84.594055
3955,19.775000,287.991638,260.138428,85.032265,255.175705,257.647736,84.780472,321.061676,258.574615,85.871994,310.262421,209.837769,85.125763,326.395081,210.985260,85.711784,253.790176,208.989380,84.467133,268.883820,208.643646,84.044525,270.916504,181.499954,84.229362,309.823120,181.614731,84.599274
3956,19.780000,287.976013,260.351227,85.108627,255.177078,257.641479,84.782944,321.068756,258.577148,85.870338,310.218506,209.909760,85.126358,326.250946,211.039520,85.729118,253.791183,208.989273,84.466553,268.885986,208.643372,84.046860,270.920258,181.491608,84.226524,309.831696,181.608414,84.598213
3957,19.785000,288.206543,260.423950,84.987076,255.179886,257.641663,84.779480,321.069824,258.573364,85.872070,310.216339,209.921387,85.121117,326.380615,210.980103,85.694427,253.794937,208.987366,84.466888,268.892212,208.640366,84.040909,270.919922,181.490158,84.233772,309.850159,181.592636,84.584854
3958,19.790000,287.987366,260.399902,85.145988,255.174545,257.643005,84.780365,321.064087,258.570404,85.869568,310.220612,209.909546,85.120201,326.224335,211.031830,85.673851,253.791153,208.991684,84.463112,268.895050,208.647537,84.044052,270.916321,181.498734,84.229683,309.854004,181.586212,84.585411
3959,19.795000,287.989807,260.393463,85.155960,255.179291,257.636169,84.776779,321.064056,258.568970,85.868217,310.227753,209.904984,85.117851,326.373077,210.964447,85.675446,253.788055,208.990616,84.464218,268.897034,208.633972,84.034416,270.921783,181.493652,84.224754,309.862885,181.573792,84.579086
3960,19.800000,287.994720,260.386230,85.151894,255.179825,257.638306,84.776718,321.067169,258.565826,85.866096,310.226471,209.899689,85.122955,326.397552,210.976410,85.718506,253.790176,208.984802,84.465904,268.902527,208.637512,84.035683,270.922668,181.519775,84.256302,309.876221,181.567902,84.577942
3961,19.805000,287.999573,260.395386,85.161179,255.181458,257.641846,84.779884,321.071289,258.571014,85.870720,310.290619,209.700592,85.103256,326.398987,210.986771,85.720612,253.795868,208.987198,84.464142,268.899872,208.626022,84.033424,270.917389,181.517319,84.263542,309.851227,181.592255,84.586754
3962,19.810000,287.992279,260.398438,85.158134,255.173828,257.642456,84.783020,321.069672,258.571259,85.870750,310.277344,209.815735,85.133476,326.394379,210.982544,85.713936,253.790054,208.989014,84.465759,268.896790,208.635910,84.038445,270.915649,181.492554,84.232155,309.830597,181.612045,84.598045
3963,19.815000,287.993988,260.136871,85.031647,255.173203,257.638397,84.781296,321.070770,258.570007,85.870064,310.237854,209.898605,85.122414,326.367615,210.967117,85.661446,253.791656,208.983582,84.465668,268.893890,208.645569,84.040565,270.920441,181.489182,84.217537,309.823029,181.618958,84.597496
3964,19.820000,287.976379,260.358490,85.109688,255.178604,257.639160,84.777237,321.070740,258.574982,85.871689,310.213257,209.921722,85.122887,326.384674,210.972214,85.691017,253.787521,208.991653,84.462486,268.896576,208.642654,84.037758,270.920166,181.498627,84.225830,309.811462,181.627365,84.601173
3965,19.825000,287.991516,260.143494,85.030182,255.292862,257.516632,84.631828,321.068726,258.571045,85.867203,310.218964,209.912964,85.121613,326.247681,211.037537,85.722404,253.791336,208.985489,84.462868,268.897797,208.642349,84.037766,270.914032,181.500885,84.232079,309.828491,181.615250,84.603737
3966,19.830000,287.985901,260.354553,85.117493,255.190582,257.596283,84.747696,321.062805,258.574799,85.871147,310.225372,209.900742,85.118675,326.378723,210.976379,85.692848,253.790146,208.994568,84.469498,268.894501,208.635452,84.038086,270.921356,181.481613,84.230576,309.848175,181.593628,84.591377
3967,19.835000,287.991272,260.415649,85.168320,255.183487,257.645844,84.785057,321.065125,258.570496,85.876045,310.225189,209.901810,85.123489,326.391754,210.994217,85.715240,253.794067,208.984253,84.459213,268.751160,208.639587,84.207413,270.917450,181.494980,84.229919,309.859924,181.581848,84.574432
