Format Version,1.23,Take Name,C33_D_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 10.00.50.335 AM,Capture Start Frame,399099,Total Frames in Take,4335,Total Exported Frames,4335,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2448,12.240000,288.178833,259.743561,84.933479,255.202118,257.611145,84.752251,321.094147,258.529114,85.872925,310.274506,209.663620,85.273239,326.649841,210.926392,85.655991,253.523193,209.300964,84.423019,268.976227,208.721680,84.054871,270.260773,181.220718,84.303337,310.231049,181.585251,84.728676
2449,12.245000,288.385162,260.000275,84.902924,255.199158,257.613739,84.758362,321.094513,258.523804,85.874809,310.275635,209.656891,85.271149,326.652222,210.922974,85.657120,253.532349,209.295990,84.424629,268.972473,208.722534,84.067184,270.263245,181.214844,84.309135,310.268524,181.549164,84.618141
2450,12.250000,288.178406,259.772186,84.958138,255.202591,257.603607,84.760178,321.094391,258.518066,85.867401,310.279297,209.645248,85.267342,326.650391,210.925171,85.659920,253.528091,209.280991,84.418251,269.009247,208.699356,84.176849,270.264221,181.215866,84.309227,310.217896,181.591629,84.728531
2451,12.255000,288.424347,259.713287,84.756905,255.206085,257.604218,84.754326,321.090942,258.523071,85.875923,310.275513,209.653091,85.267372,326.647980,210.926163,85.661125,253.529312,209.278519,84.420998,268.993713,208.690979,84.204979,270.257050,181.210602,84.308609,310.162384,181.654205,84.797264
2452,12.260000,288.177795,259.730103,84.924828,255.206055,257.610779,84.754372,321.091309,258.525726,85.871277,310.271240,209.649582,85.269661,326.644592,210.922562,85.659332,253.528152,209.278702,84.423271,268.946106,208.718109,84.108932,270.259888,181.212585,84.307335,310.139343,181.681976,84.813934
2453,12.265000,288.182709,259.736084,84.937836,255.200897,257.605194,84.756149,321.088226,258.515442,85.873871,310.270569,209.656403,85.268951,326.649078,210.913345,85.653008,253.525223,209.272049,84.422165,269.007263,208.703995,84.178055,270.259216,181.204559,84.312798,310.127899,181.686295,84.813675
2454,12.270000,288.423035,259.731445,84.767159,255.200500,257.603424,84.756340,321.093414,258.510895,85.873581,310.275269,209.648651,85.270828,326.642944,210.918564,85.659248,253.530258,209.265228,84.418831,268.997253,208.609161,84.076614,270.262299,181.188660,84.305672,310.123932,181.680710,84.807632
2455,12.275000,288.179749,259.734467,84.927902,255.198273,257.593506,84.752876,321.091644,258.515778,85.874725,310.275055,209.641739,85.265312,326.650208,210.906113,85.656494,253.530060,209.266052,84.417175,269.007599,208.696335,84.181381,270.259216,181.195633,84.309135,310.233215,181.556641,84.625328
2456,12.280000,288.180511,259.729248,84.935478,255.200806,257.590790,84.752991,321.100037,258.507202,85.869141,310.271759,209.638275,85.266830,326.648193,210.899796,85.662567,253.526566,209.270706,84.417824,268.986511,208.691589,84.203651,270.260315,181.194656,84.309479,310.255768,181.532898,84.701340
2457,12.285000,288.428131,259.726959,84.766891,255.201965,257.598846,84.754791,321.097321,258.508179,85.869499,310.271606,209.641617,85.272217,326.643799,210.907379,85.657112,253.527847,209.257843,84.416992,268.980591,208.696777,84.208618,270.259644,181.191010,84.314255,310.195923,181.600220,84.771210
2458,12.290000,288.200836,259.677887,84.935135,255.199493,257.601379,84.759026,321.101807,258.502991,85.868675,310.273743,209.637756,85.269455,326.650238,210.899963,85.655457,253.534821,209.269440,84.422218,268.910736,208.642990,84.333519,270.259735,181.187241,84.312225,310.137024,181.664383,84.813026
2459,12.295000,288.425934,259.713562,84.768280,255.199341,257.599670,84.757278,321.095734,258.504120,85.868431,310.275757,209.644211,85.268776,326.654083,210.905273,85.658882,253.536194,209.271912,84.425560,268.903687,208.621796,84.357536,270.255829,181.196854,84.308846,310.109314,181.687332,84.829018
2460,12.300000,288.444733,259.718292,84.730583,255.201782,257.593048,84.755440,321.098267,258.507111,85.870415,310.278076,209.633347,85.269547,326.653961,210.902679,85.661346,253.534073,209.278534,84.424835,268.915802,208.698608,84.139374,270.263580,181.184494,84.306931,310.140045,181.656326,84.797096
2461,12.305000,288.180023,259.726471,84.932869,255.202927,257.588318,84.756966,321.100922,258.502289,85.860970,310.274902,209.631927,85.270660,326.655304,210.894104,85.656151,253.532654,209.253342,84.414764,268.896118,208.590607,84.178978,270.264526,181.185715,84.310631,310.161377,181.622757,84.765434
2462,12.310000,288.417175,259.724823,84.776031,255.200989,257.591888,84.754448,321.098694,258.502716,85.876198,310.280304,209.635818,85.265907,326.652191,210.897125,85.656754,253.536346,209.246399,84.411674,268.953979,208.608078,84.106430,270.263794,181.179520,84.310440,310.152527,181.626816,84.782310
2463,12.315000,288.183228,259.723145,84.930695,255.201279,257.588196,84.757599,321.097900,258.507385,85.869453,310.274475,209.636139,85.270126,326.652649,210.895050,85.656357,253.543579,209.248154,84.419952,268.866516,208.664093,84.218895,270.263824,181.173447,84.309006,310.152527,181.636215,84.794693
2464,12.320000,288.424957,259.715729,84.768623,255.199738,257.588135,84.755363,321.099609,258.503357,85.866531,310.279846,209.629089,85.263786,326.651947,210.896912,85.655876,253.533386,209.262802,84.420723,268.951263,208.690628,84.232735,270.264862,181.173386,84.308510,310.145599,181.635681,84.783646
2465,12.325000,288.177246,259.729004,84.934311,255.201721,257.590607,84.753311,321.097107,258.504700,85.866051,310.275818,209.632462,85.268646,326.648468,210.903915,85.658508,253.538818,209.261002,84.419456,268.915527,208.635468,84.335670,270.267365,181.180786,84.311668,310.157166,181.625153,84.774948
2466,12.330000,288.424225,259.717926,84.771774,255.203400,257.592590,84.755432,321.097351,258.497986,85.867828,310.275085,209.641800,85.270073,326.658539,210.897461,85.654884,253.537857,209.246658,84.412193,268.951477,208.685303,84.247307,270.268372,181.178436,84.309952,310.181732,181.611954,84.767250
2467,12.335000,288.445770,259.720642,84.732094,255.205719,257.585693,84.751221,321.093079,258.506927,85.871506,310.272888,209.642517,85.271706,326.649750,210.899506,85.656609,253.538971,209.271881,84.424408,268.907806,208.644409,84.329353,270.260315,181.180084,84.310440,310.171295,181.613937,84.764877
2468,12.340000,288.177429,259.722656,84.932190,255.202301,257.589996,84.755669,321.097260,258.502625,85.875282,310.275116,209.640305,85.270767,326.652313,210.899200,85.654198,253.533447,209.279938,84.419327,268.864319,208.646454,84.264633,270.262543,181.182388,84.316338,310.155579,181.633484,84.796600
2469,12.345000,288.422516,259.719208,84.773842,255.201279,257.588470,84.758820,321.093872,258.511017,85.872498,310.275391,209.643600,85.269890,326.654663,210.908875,85.658134,253.536102,209.257019,84.409164,268.965820,208.696167,84.220055,270.267487,181.180496,84.306358,310.132294,181.660599,84.813736
2470,12.350000,288.441864,259.721832,84.729408,255.196518,257.589142,84.752434,321.097321,258.499420,85.865471,310.280273,209.633804,85.266190,326.652344,210.899872,85.656075,253.535507,209.270920,84.423813,269.013733,208.676987,84.178482,270.263580,181.187164,84.309341,310.117279,181.678650,84.814720
2471,12.355000,288.458374,259.665833,84.751114,255.208313,257.589600,84.754173,321.092804,258.514313,85.870872,310.275299,209.639847,85.266304,326.657745,210.902100,85.657440,253.532288,209.251282,84.412018,268.909485,208.640320,84.326904,270.264191,181.190292,84.309174,310.116730,181.677673,84.816330
2472,12.360000,288.435364,259.715729,84.749283,255.203522,257.598450,84.751434,321.088409,258.515045,85.867996,310.274567,209.643372,85.268578,326.652771,210.906952,85.652779,253.535217,209.275742,84.419525,268.937866,208.617874,84.130394,270.258331,181.198364,84.311447,310.151062,181.652054,84.797173
2473,12.365000,288.430298,259.733398,84.750435,255.194519,257.607635,84.756645,321.094757,258.509155,85.864594,310.272705,209.647919,85.268173,326.651672,210.914734,85.653275,253.536133,209.265640,84.419479,268.978760,208.705765,84.056923,270.257507,181.200760,84.310326,310.152832,181.647903,84.796967
2474,12.370000,288.177856,259.735535,84.936508,255.198990,257.607727,84.753716,321.094604,258.512268,85.870697,310.272888,209.649872,85.267990,326.650482,210.913498,85.654053,253.529495,209.270554,84.417595,268.984589,208.711319,84.045448,270.261810,181.190140,84.306358,310.252960,181.540497,84.620659
2475,12.375000,288.441071,259.668488,84.774811,255.197678,257.599243,84.757957,321.092316,258.517456,85.868233,310.269867,209.653671,85.271248,326.646149,210.913193,85.658180,253.530594,209.275497,84.419510,269.012665,208.697815,84.168106,270.254120,181.204926,84.311501,310.322327,181.463303,84.545876
2476,12.380000,288.468994,259.659546,84.739548,255.199646,257.602661,84.753876,321.093872,258.514771,85.866570,310.274109,209.650040,85.267235,326.647980,210.920181,85.658020,253.530746,209.273926,84.416466,268.984009,208.617722,84.083565,270.250793,181.216766,84.310471,310.255127,181.539490,84.700706
2477,12.385000,288.177490,259.734863,84.931419,255.197800,257.601837,84.755196,321.089539,258.517120,85.865746,310.270294,209.649521,85.266823,326.650085,210.923691,85.653778,253.527939,209.281952,84.421921,268.959442,208.713928,84.075676,270.259247,181.206680,84.304222,310.165649,181.647018,84.793571
2478,12.390000,288.421478,259.734802,84.767715,255.199051,257.601288,84.752579,321.096771,258.518799,85.869987,310.273041,209.652985,85.266159,326.645142,210.919189,85.657890,253.522430,209.291321,84.424202,268.966034,208.716522,84.065941,270.259888,181.209061,84.307770,310.226349,181.580353,84.646881
2479,12.395000,288.179810,259.737427,84.927063,255.196091,257.607086,84.753349,321.095306,258.521667,85.867722,310.272980,209.659256,85.267448,326.647949,210.922424,85.654449,253.527725,209.295776,84.418968,269.006836,208.618469,84.044037,270.256470,181.215607,84.309921,310.204224,181.596115,84.730713
2480,12.400000,288.178284,259.736969,84.928879,255.200714,257.602295,84.702888,321.097687,258.523071,85.865883,310.271759,209.659683,85.267761,326.642639,210.924789,85.658119,253.527283,209.279373,84.418068,269.014038,208.694321,84.177505,270.256622,181.208176,84.307816,310.284546,181.525909,84.603462
2481,12.405000,288.422729,259.741699,84.765999,255.201813,257.601868,84.746437,321.094330,258.523682,85.867874,310.277374,209.656250,85.263290,326.647003,210.925064,85.656044,253.522339,209.276138,84.411972,268.951447,208.716019,84.100868,270.255066,181.210144,84.306580,310.244385,181.563583,84.702110
2482,12.410000,288.184784,259.737427,84.928406,255.197586,257.614166,84.756760,321.095795,258.520752,85.869545,310.271088,209.657990,85.267639,326.650299,210.928070,85.657578,253.527588,209.301056,84.424423,268.956360,208.724976,84.068985,270.260223,181.208054,84.302612,310.273712,181.536072,84.606445
2483,12.415000,288.179199,259.747223,84.938667,255.201965,257.615662,84.753716,321.095581,258.521362,85.870018,310.274963,209.656631,85.264694,326.646790,210.929596,85.662514,253.522278,209.301178,84.424973,268.964813,208.721771,84.061951,270.261230,181.214539,84.309113,310.310059,181.495148,84.559456
2484,12.420000,288.423950,259.744781,84.762764,255.196838,257.612488,84.753510,321.096924,258.526855,85.872444,310.274353,209.653442,85.265259,326.648163,210.932846,85.661514,253.530441,209.287109,84.425751,269.010498,208.623322,84.044258,270.262177,181.216339,84.312233,310.247894,181.567078,84.713692
2485,12.425000,288.175018,259.748627,84.931030,255.204147,257.607788,84.755775,321.096252,258.534424,85.871788,310.277557,209.658005,85.264481,326.650085,210.930176,85.658875,253.529190,209.282059,84.420929,268.976410,208.710739,84.070343,270.262573,181.213379,84.308472,310.154327,181.671661,84.799896
2486,12.430000,288.184418,259.743561,84.935768,255.197678,257.609955,84.757645,321.098785,258.522980,85.866882,310.275513,209.657776,85.268478,326.644928,210.930466,85.661835,253.529221,209.293030,84.426102,269.006805,208.704758,84.176773,270.259155,181.219437,84.308792,310.111176,181.720413,84.824623
2487,12.435000,288.426758,259.745667,84.768265,255.201035,257.611145,84.751068,321.100952,258.519104,85.866310,310.277283,209.657852,85.269951,326.651764,210.928223,85.658730,253.531937,209.284851,84.420044,268.952820,208.718033,84.102295,270.266235,181.211685,84.303268,310.111176,181.719833,84.826630
2488,12.440000,288.441254,259.738770,84.730675,255.205719,257.608398,84.753693,321.094940,258.522064,85.871834,310.272675,209.658478,85.266487,326.654694,210.920303,85.656372,253.531693,209.288651,84.423759,268.959534,208.725754,84.068794,270.260101,181.213104,84.313606,310.133392,181.692688,84.807396
2489,12.445000,288.442413,259.732666,84.737938,255.203934,257.609253,84.752563,321.100525,258.516235,85.866249,310.273865,209.649750,85.267212,326.653809,210.920654,85.656792,253.532593,209.292206,84.423866,269.010559,208.700714,84.174469,270.266968,181.205032,84.310837,310.153778,181.670212,84.803253
2490,12.450000,288.436096,259.733673,84.742615,255.203430,257.603333,84.752876,321.097778,258.515106,85.864037,310.280182,209.651337,85.262474,326.647675,210.920319,85.658096,253.535095,209.290527,84.425781,268.957611,208.713287,84.104294,270.267517,181.197556,84.308884,310.161133,181.662140,84.791092
2491,12.455000,288.440063,259.737823,84.748306,255.206680,257.595856,84.701523,321.092651,258.520874,85.869888,310.274445,209.661560,85.271637,326.653473,210.922821,85.656631,253.535355,209.293350,84.418213,268.996582,208.707733,84.182648,270.268555,181.204880,84.307350,310.167175,181.656601,84.784111
2492,12.460000,288.440704,259.727783,84.745895,255.203308,257.597778,84.747841,321.096130,258.514862,85.870499,310.280121,209.651489,85.266434,326.656982,210.917252,85.656990,253.536469,209.275879,84.416428,268.903900,208.572998,84.220428,270.269501,181.199112,84.308281,310.164124,181.656189,84.790825
2493,12.465000,288.434631,259.729370,84.743690,255.201340,257.605591,84.756592,321.095276,258.516998,85.870491,310.278290,209.647537,85.269028,326.654236,210.918640,85.657837,253.535446,209.294342,84.430695,268.951111,208.701904,84.236130,270.269318,181.200211,84.303535,310.148590,181.670349,84.800842
2494,12.470000,288.180267,259.738708,84.934837,255.207779,257.591187,84.710327,321.096741,258.515045,85.872818,310.279938,209.642029,85.263290,326.655457,210.914841,85.659866,253.539291,209.285461,84.427048,268.999146,208.691879,84.194717,270.265778,181.201202,84.308640,310.136139,181.676666,84.806862
2495,12.475000,288.185730,259.733978,84.938637,255.204834,257.586853,84.743790,321.089691,258.515045,85.873627,310.277252,209.650375,85.268738,326.654755,210.911591,85.659004,253.538666,209.280106,84.419167,269.010895,208.688828,84.186455,270.267883,181.199936,84.311745,310.146179,181.665848,84.801529
2496,12.480000,288.450073,259.676239,84.777863,255.206848,257.591034,84.752678,321.099121,258.510101,85.876053,310.278931,209.638153,85.264366,326.653809,210.910019,85.658188,253.541885,209.285690,84.423683,268.996063,208.610794,84.069618,270.266998,181.194397,84.311897,310.152679,181.656418,84.798172
2497,12.485000,288.448212,259.717041,84.729858,255.205460,257.590393,84.751579,321.105927,258.507843,85.867859,310.275116,209.647736,85.266960,326.655914,210.906677,85.656013,253.537537,209.282013,84.430084,269.012329,208.608200,84.041992,270.265442,181.184326,84.305687,310.149017,181.653427,84.792404
2498,12.490000,288.181061,259.724304,84.927101,255.205460,257.593628,84.758011,321.096283,258.507843,85.870461,310.271301,209.644547,85.274055,326.655945,210.897736,85.655823,253.542419,209.270233,84.422272,268.978943,208.704819,84.066063,270.262177,181.190460,84.311668,310.140472,181.653610,84.791985
2499,12.495000,288.417419,259.717834,84.766571,255.204407,257.591797,84.755722,321.092957,258.511719,85.871346,310.272095,209.638138,85.272049,326.647919,210.904510,85.656853,253.536377,209.267197,84.427490,268.858795,208.678360,84.218216,270.266113,181.184677,84.310623,310.154266,181.643311,84.790276
2500,12.500000,288.442291,259.719482,84.728874,255.199814,257.589172,84.755806,321.100067,258.501892,85.869354,310.271210,209.639343,85.269958,326.656006,210.892471,85.656151,253.535324,209.257538,84.419830,268.902435,208.711258,84.145798,270.259460,181.187073,84.312988,310.170898,181.617050,84.769951
2501,12.505000,288.436340,259.718628,84.742088,255.198837,257.594421,84.759995,321.088593,258.507996,85.874451,310.274933,209.639694,85.271568,326.648041,210.899246,85.660370,253.534622,209.256149,84.413490,269.003937,208.691971,84.183350,270.262299,181.184723,84.313629,310.168396,181.624786,84.782791
2502,12.510000,288.457092,259.667450,84.762726,255.200439,257.594147,84.756271,321.088135,258.511536,85.875519,310.267761,209.640610,85.272362,326.649902,210.897705,85.660484,253.536667,209.272263,84.429222,269.007050,208.674927,84.191597,270.259979,181.177765,84.311646,310.161896,181.623672,84.774193
2503,12.515000,288.175964,259.724243,84.942917,255.199188,257.585297,84.759338,321.093445,258.506622,85.873589,310.270996,209.635742,85.269264,326.646362,210.899139,85.664551,253.530319,209.269730,84.427078,268.988922,208.606903,84.077469,270.259674,181.177673,84.313705,310.139099,181.645844,84.796410
2504,12.520000,288.178619,259.731781,84.939217,255.200272,257.586182,84.755821,321.091614,258.505951,85.872673,310.269623,209.646362,85.274940,326.653107,210.892197,85.659431,253.532059,209.270233,84.427673,269.004425,208.681229,84.177742,270.254547,181.181595,84.311317,310.124939,181.659363,84.810486
2505,12.525000,288.174164,259.732574,84.939240,255.194672,257.596375,84.758682,321.090912,258.510468,85.877617,310.271210,209.639343,85.268257,326.646210,210.906235,85.663162,253.531372,209.287918,84.435852,268.895538,208.563599,84.222946,270.256317,181.195206,84.289581,310.141968,181.640671,84.784744
2506,12.530000,288.177277,259.728485,84.944916,255.199188,257.591644,84.755318,321.093750,258.500061,85.868950,310.268188,209.641663,85.270599,326.645752,210.891113,85.657295,253.529572,209.271210,84.424858,268.941742,208.613434,84.129250,270.259003,181.181824,84.306534,310.136078,181.641968,84.794701
2507,12.535000,288.186279,259.730133,84.944191,255.197281,257.586670,84.756477,321.091766,258.510681,85.873894,310.268799,209.638870,85.270706,326.644226,210.897125,85.658356,253.526184,209.277145,84.430794,268.966980,208.703415,84.071602,270.254639,181.179001,84.311531,310.151642,181.630829,84.782433
2508,12.540000,288.166748,259.970581,85.058914,255.195343,257.588745,84.753876,321.097504,258.502014,85.873947,310.268341,209.642731,85.268776,326.646118,210.891373,85.658539,253.528351,209.270233,84.428810,269.018860,208.689957,84.160645,270.253082,181.181610,84.310768,310.132416,181.644501,84.794434
2509,12.545000,288.165405,260.016052,85.083633,255.196991,257.591980,84.756012,321.089905,258.504669,85.876999,310.266876,209.641434,85.271477,326.637909,210.905060,85.662888,253.530441,209.282928,84.426720,268.869141,208.657013,84.243790,270.252350,181.188644,84.309067,310.170929,181.620041,84.780083
2510,12.550000,288.419464,259.749084,84.791817,255.196655,257.593933,84.758194,321.086426,258.507904,85.878075,310.268829,209.644241,85.270676,326.640656,210.902206,85.661255,253.528214,209.273621,84.427658,268.942780,208.695251,84.241898,270.254089,181.186768,84.313728,310.183960,181.604446,84.763603
2511,12.555000,288.446289,259.682129,84.700294,255.197617,257.595337,84.756104,321.087677,258.513611,85.879120,310.268158,209.639938,85.270233,326.640717,210.906693,85.659424,253.525681,209.269409,84.419952,268.944427,208.708664,84.100723,270.256714,181.188812,84.312538,310.147797,181.636047,84.789543
2512,12.560000,288.439423,259.702362,84.720703,255.199051,257.595123,84.756760,321.093048,258.516602,85.873558,310.271332,209.646378,85.273140,326.637543,210.907593,85.661446,253.524933,209.274796,84.429771,268.905518,208.662460,84.309120,270.256683,181.184113,84.309120,310.130310,181.661499,84.803421
2513,12.565000,288.181702,259.728821,84.935661,255.199463,257.601471,84.759026,321.086914,258.516998,85.871162,310.273224,209.647293,85.274887,326.649353,210.906204,85.657127,253.530441,209.264481,84.423637,268.943115,208.692520,84.252464,270.257996,181.187363,84.311722,310.110413,181.683929,84.817474
2514,12.570000,288.418304,259.731750,84.778664,255.200363,257.603119,84.758354,321.092621,258.509491,85.865730,310.268921,209.652771,85.272163,326.649139,210.914566,85.660828,253.532257,209.281326,84.427513,268.859375,208.665787,84.234970,270.257355,181.198532,84.312630,310.118256,181.679794,84.811371
2515,12.575000,288.180054,259.737000,84.936058,255.203781,257.601105,84.751656,321.088745,258.513977,85.871574,310.268280,209.649628,85.269951,326.652466,210.914886,85.660744,253.534470,209.289215,84.427582,268.898193,208.647995,84.335075,270.255737,181.201981,84.311653,310.133514,181.668274,84.804367
2516,12.580000,288.184082,259.726837,84.933037,255.204971,257.603760,84.756775,321.090302,258.517548,85.876656,310.272736,209.641525,85.265869,326.650787,210.913376,85.664780,253.531128,209.289215,84.427559,268.955658,208.615448,84.116821,270.261932,181.199875,84.312271,310.142975,181.663528,84.794334
2517,12.585000,288.428619,259.735046,84.769615,255.202927,257.605774,84.757401,321.095764,258.515289,85.868774,310.276886,209.646118,85.268028,326.648071,210.909348,85.659256,253.532135,209.296188,84.428421,269.030365,208.606323,84.022636,270.261017,181.198654,84.316551,310.156586,181.655258,84.797905
2518,12.590000,288.182159,259.731720,84.932579,255.206284,257.605804,84.755386,321.098969,258.516876,85.869629,310.280151,209.650894,85.267097,326.649139,210.914963,85.656952,253.535690,209.286453,84.427063,269.043640,208.691376,84.151115,270.258057,181.204773,84.313286,310.152618,181.662964,84.800453
2519,12.595000,288.426788,259.721802,84.767250,255.206909,257.604767,84.759171,321.098694,258.517395,85.872009,310.276398,209.648941,85.270515,326.650330,210.917419,85.660583,253.538437,209.289963,84.429039,269.002869,208.691422,84.194359,270.265015,181.202957,84.309105,310.138092,181.677185,84.807220
2520,12.600000,288.445526,259.730988,84.733429,255.206467,257.604797,84.755165,321.101196,258.520660,85.872711,310.273438,209.655655,85.271881,326.654510,210.926895,85.663269,253.537231,209.282318,84.428520,268.981659,208.618927,84.088913,270.261963,181.205917,84.318596,310.138367,181.681900,84.815208
2521,12.605000,288.437988,259.736420,84.743279,255.201218,257.609039,84.758835,321.100494,258.515747,85.870560,310.273773,209.657822,85.275002,326.648010,210.927673,85.669785,253.539734,209.291504,84.430763,269.010376,208.695801,84.185471,270.259766,181.211151,84.314827,310.127563,181.690628,84.810989
2522,12.610000,288.436432,259.743286,84.753235,255.208435,257.607025,84.758919,321.095764,258.522339,85.874428,310.275513,209.657104,85.269936,326.651428,210.926819,85.664276,253.536728,209.307190,84.429771,268.993164,208.612030,84.075294,270.265167,181.205460,84.313065,310.133820,181.688873,84.808357
2523,12.615000,288.429657,259.743225,84.753960,255.199280,257.609161,84.757652,321.100616,258.518829,85.876167,310.275513,209.659042,85.270264,326.657928,210.918121,85.663681,253.536438,209.309479,84.428558,269.015625,208.614273,84.046112,270.267303,181.206909,84.314865,310.145874,181.679138,84.804916
2524,12.620000,288.182098,259.735870,84.934097,255.204117,257.604797,84.754974,321.098633,258.522034,85.876411,310.273376,209.661926,85.273827,326.654205,210.923798,85.660843,253.537125,209.306519,84.428574,268.980164,208.709503,84.056870,270.264923,181.207047,84.307793,310.260101,181.550934,84.626534
2525,12.625000,288.188202,259.736267,84.937988,255.204803,257.604797,84.748825,321.102448,258.515625,85.872391,310.279907,209.649902,85.263550,326.653015,210.918640,85.659821,253.541626,209.302811,84.426987,269.013397,208.618484,84.045845,270.269257,181.207611,84.305138,310.258087,181.547333,84.698776
2526,12.630000,288.390961,259.991608,84.904022,255.205566,257.601837,84.752533,321.096649,258.519470,85.871078,310.277679,209.658020,85.268990,326.654449,210.926666,85.658096,253.539566,209.276260,84.422485,269.015472,208.691742,84.179100,270.265442,181.207504,84.308510,310.203003,181.614670,84.765282
2527,12.635000,288.182068,259.769287,84.956711,255.206024,257.604919,84.754570,321.099762,258.512360,85.870491,310.278198,209.653503,85.268845,326.659302,210.917694,85.655396,253.537506,209.268616,84.419533,268.989716,208.699677,84.207199,270.267761,181.207870,84.308517,310.137695,181.684631,84.808403
2528,12.640000,288.392395,259.964478,84.891647,255.203842,257.602081,84.755417,321.093323,258.524384,85.880226,310.276703,209.654892,85.266365,326.659424,210.927307,85.661423,253.535950,209.288773,84.422592,268.914429,208.651138,84.331604,270.264160,181.205490,84.313049,310.117401,181.702362,84.816597
2529,12.645000,288.400574,260.048859,84.915161,255.206055,257.606140,84.753029,321.097443,258.521729,85.876480,310.272034,209.657166,85.271240,326.652557,210.921387,85.665070,253.532791,209.300156,84.424751,268.948853,208.692337,84.243805,270.266846,181.203766,84.309456,310.122101,181.691086,84.816254
2530,12.650000,288.434631,259.759735,84.770859,255.204529,257.602142,84.753174,321.100586,258.512634,85.875206,310.271667,209.653427,85.272659,326.655701,210.915558,85.659142,253.533508,209.299606,84.427643,268.994904,208.616318,84.065796,270.268646,181.201035,84.301704,310.245972,181.556427,84.623856
2531,12.655000,288.443909,259.696106,84.718033,255.202271,257.596527,84.753464,321.091309,258.523193,85.871513,310.273132,209.647568,85.269157,326.653809,210.918610,85.660576,253.534195,209.289566,84.430466,268.986053,208.710114,84.049187,270.265503,181.193924,84.309586,310.254730,181.537888,84.698051
2532,12.660000,288.439606,259.714020,84.725517,255.203156,257.598572,84.753288,321.093353,258.513184,85.873199,310.272400,209.647812,85.268356,326.653198,210.914886,85.658813,253.535751,209.278519,84.417961,269.018036,208.689392,84.160774,270.263489,181.193771,84.305534,310.203857,181.600662,84.761665
2533,12.665000,288.429688,259.726837,84.744896,255.202896,257.601349,84.754761,321.087341,258.516388,85.875351,310.272858,209.647354,85.270020,326.645721,210.911209,85.656425,253.533661,209.275223,84.420746,268.953583,208.702011,84.100166,270.258820,181.195602,84.313393,310.145508,181.660736,84.808586
2534,12.670000,288.178925,259.731018,84.941742,255.198456,257.598145,84.754196,321.089264,258.513763,85.867462,310.267944,209.644119,85.271042,326.648560,210.907684,85.655006,253.535034,209.277390,84.427299,269.000031,208.700287,84.180290,270.255432,181.193649,84.311287,310.113983,181.687347,84.819962
2535,12.675000,288.194366,259.680206,84.940720,255.205460,257.593842,84.756203,321.085358,258.504578,85.871597,310.268280,209.647125,85.269188,326.644226,210.910782,85.663994,253.532059,209.274292,84.428574,268.989380,208.685059,84.199905,270.255829,181.196396,84.308929,310.118561,181.681732,84.814362
2536,12.680000,288.427551,259.718292,84.766548,255.199936,257.592621,84.756569,321.086487,258.504547,85.873581,310.261932,209.649628,85.273094,326.656311,210.896851,85.656616,253.532623,209.265182,84.422333,268.980804,208.691284,84.203255,270.250702,181.193710,84.312546,310.122467,181.669022,84.809975
2537,12.685000,288.459106,259.670807,84.747147,255.199432,257.590912,84.757309,321.092010,258.509766,85.873489,310.270691,209.638916,85.269150,326.645447,210.908478,85.666481,253.523880,209.281311,84.425011,268.943451,208.708282,84.098717,270.255432,181.190063,84.311020,310.122955,181.665222,84.809227
2538,12.690000,288.179993,259.719513,84.930954,255.197906,257.594727,84.756332,321.084839,258.508789,85.870102,310.267365,209.644699,85.273460,326.647949,210.909546,85.666618,253.529099,209.291412,84.427849,268.859070,208.678391,84.207863,270.256622,181.180756,84.312218,310.124207,181.664108,84.805534
2539,12.695000,288.178345,259.725647,84.936905,255.195618,257.595459,84.760002,321.090942,258.509766,85.873024,310.266174,209.650024,85.274147,326.643555,210.903625,85.662262,253.528687,209.279602,84.422157,268.945984,208.618622,84.116135,270.249603,181.186798,84.310059,310.116150,181.668533,84.812592
2540,12.700000,288.423553,259.719879,84.767960,255.194397,257.589386,84.757584,321.091858,258.504303,85.874176,310.264893,209.642883,85.273872,326.647797,210.893311,85.656960,253.533783,209.267761,84.422745,269.012726,208.688370,84.179512,270.253174,181.182205,84.310753,310.116516,181.669189,84.805260
2541,12.705000,288.443817,259.714203,84.724884,255.191589,257.593536,84.758018,321.088318,258.508911,85.873772,310.265778,209.633362,85.268906,326.643616,210.902496,85.665405,253.526306,209.261566,84.422348,268.907776,208.634689,84.330269,270.258453,181.179871,84.310753,310.121643,181.662979,84.807495
2542,12.710000,288.456848,259.662598,84.747108,255.191528,257.584747,84.753517,321.083954,258.507538,85.873299,310.266449,209.641235,85.268135,326.644623,210.899979,85.663414,253.533005,209.279861,84.430817,268.897614,208.706604,84.156044,270.255920,181.180191,84.309242,310.225647,181.543518,84.623901
2543,12.715000,288.433228,259.719147,84.750908,255.195312,257.579346,84.751480,321.086334,258.512878,85.870544,310.264557,209.639191,85.271233,326.650848,210.897156,85.657356,253.535568,209.277298,84.427940,269.001038,208.701675,84.169250,270.259674,181.177444,84.307053,310.253418,181.513947,84.679565
