,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1018,Unlabeled 1018,Unlabeled 1018,Unlabeled 1019,Unlabeled 1019,Unlabeled 1019,Unlabeled 1020,Unlabeled 1020,Unlabeled 1020,Unlabeled 1021,Unlabeled 1021,Unlabeled 1021,Unlabeled 1022,Unlabeled 1022,Unlabeled 1022,Unlabeled 1023,Unlabeled 1023,Unlabeled 1023,Unlabeled 1024,Unlabeled 1024,Unlabeled 1024,Unlabeled 1025,Unlabeled 1025,Unlabeled 1025,Unlabeled 1026,Unlabeled 1026,Unlabeled 1026
,ID,"131E0660A7C3911F1","131E0660A7C3911F1","131E0660A7C3911F1","231E0660A7C3911F1","231E0660A7C3911F1","231E0660A7C3911F1","331E0660A7C3911F1","331E0660A7C3911F1","331E0660A7C3911F1","531E0660A7C3911F1","531E0660A7C3911F1","531E0660A7C3911F1","631E0660A7C3911F1","631E0660A7C3911F1","631E0660A7C3911F1","731E0660A7C3911F1","731E0660A7C3911F1","731E0660A7C3911F1","1A31E0660A7C3911F1","1A31E0660A7C3911F1","1A31E0660A7C3911F1","1C31E0660A7C3911F1","1C31E0660A7C3911F1","1C31E0660A7C3911F1","1F31E0660A7C3911F1","1F31E0660A7C3911F1","1F31E0660A7C3911F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
579,2.895000,254.767090,256.928497,85.127129,288.447998,259.490509,85.416161,320.597504,258.523193,86.270073,268.201233,207.965256,85.102180,309.744110,208.555786,85.154770,326.298889,209.494339,85.967377,270.315735,162.281845,84.417557,252.115219,208.555542,84.698082,309.110718,161.610397,85.284294
580,2.900000,254.758057,256.927979,85.125496,288.445679,259.488129,85.414932,320.726654,258.540863,86.367630,268.161377,207.952881,85.074951,309.738831,208.561401,85.159149,326.298584,209.496582,85.967102,270.306915,162.281311,84.419426,252.119186,208.564468,84.702766,308.537170,162.123154,85.463165
581,2.905000,254.826309,256.908508,84.853241,288.450470,259.486298,85.415466,320.725006,258.587677,86.417358,268.201996,207.951614,85.105820,309.739929,208.553329,85.155983,326.256744,209.577164,85.915024,270.312866,162.289795,84.421898,252.106155,208.563293,84.694672,308.497040,162.168396,85.506126
582,2.910000,254.725754,257.025513,84.959854,288.444519,259.482727,85.414207,320.601074,258.508728,86.258766,268.152374,207.988922,84.984222,309.743896,208.555695,85.149658,326.294617,209.503189,85.968437,270.308289,162.290527,84.425606,252.113647,208.568893,84.700096,308.506531,162.158249,85.500877
583,2.915000,254.911743,257.009521,85.018600,288.449158,259.481995,85.414780,320.566223,258.418121,86.131012,268.196716,207.933868,85.097221,309.742676,208.558716,85.157593,326.305664,209.493256,85.964996,270.319061,162.285080,84.419724,252.115189,208.561310,84.699455,308.503113,162.159470,85.492035
584,2.920000,254.762436,256.935730,85.132370,288.446869,259.486511,85.415497,320.721710,258.465302,86.294205,268.194427,207.951843,85.097130,309.648956,208.535477,85.271690,326.300079,209.491867,85.969368,270.317413,162.286850,84.419365,252.111679,208.557312,84.700050,308.862976,161.877060,85.460571
585,2.925000,254.687881,256.948120,85.043228,288.453461,259.489014,85.419823,320.732758,258.584869,86.416199,268.183960,207.957550,85.093430,309.744293,208.543793,85.158516,326.302277,209.496277,85.970390,270.318146,162.281708,84.420311,252.392975,209.114868,84.694168,309.082397,161.644745,85.310326
586,2.930000,254.978958,257.081390,84.948601,288.563354,259.588776,85.358887,320.728027,258.598175,86.430641,268.188690,207.953217,85.087090,309.743530,208.557373,85.152252,326.304138,209.486053,85.962616,270.317841,162.278198,84.422791,252.292313,208.744019,84.858948,308.556824,162.101715,85.442207
587,2.935000,254.929565,257.026550,85.017738,288.453308,259.498993,85.419327,320.733307,258.578918,86.415840,268.209900,207.951950,85.112114,309.640900,208.533249,85.262543,326.300873,209.495956,85.971245,270.313538,162.272552,84.419449,252.244080,208.742920,84.852348,308.499695,162.164902,85.498032
588,2.940000,254.762146,256.933960,85.122864,288.447388,259.479584,85.415108,320.603607,258.507416,86.249474,268.223297,207.944489,85.117790,309.646606,208.526459,85.265205,326.302429,209.496262,85.966690,270.310364,162.280457,84.418205,252.247162,208.737961,84.847618,308.502838,162.156784,85.493362
589,2.945000,254.758392,256.933533,85.130188,288.449402,259.479156,85.412369,320.724640,258.540283,86.359581,268.219910,207.950470,85.119438,309.736633,208.557327,85.155357,326.299713,209.496033,85.966499,270.313843,162.280228,84.421494,252.256714,208.739304,84.844452,308.514069,162.148529,85.485344
590,2.950000,254.755341,256.942200,85.126740,288.450043,259.480927,85.412430,320.606995,258.519165,86.263374,268.216309,207.951141,85.113220,309.741638,208.560379,85.155029,326.300873,209.496521,85.971489,270.317444,162.278885,84.418182,252.266113,208.746902,84.844742,308.873352,161.865570,85.453087
591,2.955000,254.911118,256.999939,85.026329,288.452179,259.481995,85.411629,320.579468,258.430267,86.161278,268.182922,207.977753,85.005028,309.731842,208.553848,85.156242,326.302521,209.495132,85.966415,270.311493,162.286972,84.418732,252.264114,208.743790,84.849907,309.085541,161.644028,85.303795
592,2.960000,254.804520,256.997559,85.054108,288.447723,259.482239,85.412178,320.721710,258.489044,86.318481,268.165131,207.947311,85.079491,309.740692,208.552750,85.154175,326.255402,209.573547,85.918564,270.312531,162.295013,84.415268,252.251862,208.742020,84.845406,308.529785,162.122253,85.458862
593,2.965000,254.910324,257.004303,85.018501,288.449585,259.481323,85.411949,320.728302,258.591888,86.415359,268.178589,207.956345,85.087112,309.742157,208.560669,85.156776,326.296234,209.491653,85.968460,270.313873,162.278442,84.419411,252.262177,208.745636,84.850655,308.515350,162.150528,85.493073
594,2.970000,254.761429,256.935120,85.128113,288.449249,259.478790,85.414078,320.600800,258.516541,86.271706,268.216034,207.957932,85.111954,309.645538,208.532669,85.262886,326.255676,209.572342,85.920700,270.312958,162.281464,84.418350,252.255737,208.747543,84.833763,308.853790,161.878876,85.466393
595,2.975000,254.760742,256.931671,85.123451,288.448425,259.479370,85.414009,320.728180,258.540131,86.362541,268.589661,207.915375,85.298256,309.740234,208.549530,85.157997,326.296692,209.495590,85.970520,270.309937,162.284042,84.424858,252.261963,208.743729,84.846298,308.528809,162.137497,85.476418
596,2.980000,254.778946,256.919586,84.987640,288.446320,259.487030,85.412453,320.728760,258.590332,86.418427,268.361786,208.087967,85.274940,309.736359,208.564651,85.158028,326.298553,209.494293,85.970566,270.315247,162.281738,84.419388,252.259705,208.735580,84.860390,308.814148,161.925613,85.491142
597,2.985000,254.751740,256.938202,85.124931,288.448975,259.485870,85.415863,320.730835,258.588562,86.416405,268.305786,208.116226,85.269226,309.731628,208.559891,85.155441,326.299164,209.493286,85.969940,270.310944,162.288864,84.423828,252.260361,208.744873,84.853333,309.004944,161.717743,85.358765
598,2.990000,254.903320,257.006470,85.027122,288.450256,259.486237,85.411041,320.729492,258.584442,86.414398,268.288666,208.122009,85.245987,309.645752,208.531555,85.261002,326.254150,209.570572,85.919884,270.306335,162.287903,84.419014,252.252762,208.747284,84.842163,309.153290,161.570877,85.260612
599,2.995000,254.921432,257.008240,85.017303,288.452667,259.483978,85.413567,320.592255,258.502869,86.250488,268.314392,208.109024,85.267693,309.730560,208.549896,85.159309,326.300690,209.497040,85.969063,270.314545,162.285095,84.421036,252.255203,208.740341,84.856323,309.194733,161.522095,85.228989
600,3.000000,254.800674,257.000275,85.052650,288.560516,259.586426,85.356964,320.723053,258.533264,86.356705,268.305267,208.103119,85.246010,309.737885,208.557465,85.153175,326.256317,209.575806,85.917229,270.312683,162.281677,84.419807,252.095200,208.844482,84.854134,308.547668,162.104172,85.445702
601,3.005000,254.683578,256.952789,85.048737,288.446747,259.504303,85.423912,320.726959,258.583435,86.421188,268.200500,207.963501,85.103233,309.742798,208.552490,85.152565,326.258911,209.566666,85.911171,270.313934,162.285706,84.422150,252.197861,208.765503,84.850067,308.503021,162.159454,85.506454
602,3.010000,254.759140,256.926300,85.123711,288.451599,259.477539,85.412247,320.730408,258.586243,86.421806,268.204620,207.941757,85.097534,309.644806,208.521957,85.263756,326.299652,209.493073,85.967651,270.315155,162.284241,84.420654,252.266907,208.741684,84.847885,308.521057,162.143738,85.491707
603,3.015000,254.910858,257.003723,85.026039,288.451965,259.475952,85.405533,320.723969,258.586060,86.415604,268.183105,207.956146,85.091255,309.736938,208.543198,85.156746,326.256195,209.563385,85.917732,270.311859,162.286774,84.422760,252.097809,208.839096,84.849701,308.868500,161.864609,85.450333
604,3.020000,254.752396,256.838165,85.067108,288.451080,259.479462,85.409363,320.726715,258.582184,86.414604,268.563690,207.925476,85.299332,309.736755,208.554871,85.151093,326.307343,209.490387,85.969841,270.312073,162.286896,84.417961,252.105301,208.568054,84.697388,309.078674,161.640656,85.311462
605,3.025000,254.900665,257.001007,85.028900,288.450745,259.484009,85.411201,320.732208,258.592743,86.416336,268.341644,208.195984,85.165932,309.649658,208.532852,85.268501,326.257141,209.567719,85.918274,270.314331,162.289215,84.419220,252.099838,208.540863,84.682526,309.205261,161.519531,85.224899
606,3.030000,254.763718,256.934601,85.125511,288.453461,259.485657,85.412750,320.730408,258.584564,86.411705,268.309631,208.121399,85.262917,309.638885,208.541824,85.271393,326.252319,209.573120,85.917427,270.317230,162.287933,84.419495,252.101654,208.565033,84.684402,308.525970,162.126205,85.457710
607,3.035000,254.752792,256.930908,85.131744,288.449341,259.484344,85.417686,320.596802,258.511475,86.249428,268.319275,208.110519,85.277420,309.641785,208.531693,85.271606,326.300873,209.497131,85.968040,270.315125,162.287094,84.421776,252.100174,208.547729,84.692291,308.772583,161.966217,85.520294
608,3.040000,254.764252,256.935883,85.126198,288.452667,259.481110,85.413307,320.565735,258.402710,86.130234,268.330261,208.095459,85.258942,309.643616,208.529129,85.267700,326.150543,209.547791,85.819588,270.319031,162.283310,84.418854,252.111374,208.555542,84.699570,308.969177,161.755661,85.384445
609,3.045000,254.797852,256.997284,85.050812,288.450867,259.477020,85.412292,320.732086,258.461700,86.294762,268.299591,208.091507,85.244331,309.733154,208.560501,85.155800,326.304443,209.491058,85.963882,270.310577,162.271698,84.417336,252.121597,208.559723,84.700546,308.536194,162.111237,85.450562
610,3.050000,254.761017,256.932434,85.125153,288.460388,259.474121,85.407417,320.729034,258.583801,86.419716,268.199768,207.961273,85.106728,309.648499,208.532272,85.263954,326.151184,209.534134,85.822021,270.316315,162.274536,84.415199,252.120026,208.560013,84.696503,308.522186,162.135727,85.483475
611,3.055000,254.757462,256.931274,85.124992,288.456085,259.477722,85.411606,320.602753,258.519928,86.263962,268.167725,207.975830,84.999992,309.644135,208.519150,85.264885,326.300903,209.487915,85.964897,270.306000,162.278015,84.419418,252.239914,208.749451,84.842201,308.858795,161.873520,85.458038
612,3.060000,254.760391,256.931549,85.130219,288.452942,259.482971,85.409485,320.723480,258.537628,86.367035,268.166229,207.941971,85.080727,309.643860,208.536346,85.268181,326.298889,209.491425,85.966057,270.315247,162.280685,84.420868,252.285751,208.736710,84.854111,308.524261,162.131149,85.473869
613,3.065000,254.912292,257.001343,85.025215,288.450165,259.483765,85.412338,320.729950,258.580933,86.418404,268.139038,207.981354,84.982704,309.644226,208.530121,85.267998,326.256317,209.567383,85.918602,270.308014,162.280502,84.421448,252.278320,208.741196,84.854988,308.516388,162.139450,85.483467
614,3.070000,254.754272,256.929596,85.122566,288.452332,259.485291,85.412498,320.725494,258.594330,86.421387,268.200745,207.938263,85.099525,309.736877,208.550034,85.156670,326.299683,209.501175,85.971069,270.311188,162.284866,84.421448,252.256012,208.741302,84.845367,308.506012,162.155396,85.495888
615,3.075000,254.905014,257.003296,85.028374,288.450928,259.481567,85.412727,320.726257,258.592072,86.415192,268.372742,208.274597,85.279633,309.737274,208.552780,85.148315,326.297913,209.496078,85.970474,270.305573,162.292450,84.420059,252.258804,208.743591,84.855545,308.840546,161.890518,85.467354
616,3.080000,254.779160,256.922241,84.988838,288.447662,259.482635,85.414551,320.727905,258.593140,86.416451,268.330536,208.132950,85.276375,309.645630,208.533371,85.262329,326.249176,209.573776,85.917404,270.310211,162.285797,84.416893,252.257614,208.743103,84.844521,308.496765,162.156891,85.489944
617,3.085000,254.902512,257.004761,85.026993,288.456787,259.485443,85.413696,320.724152,258.587128,86.418068,268.297119,208.098190,85.243958,309.740753,208.554047,85.154739,326.254456,209.567200,85.920364,270.311005,162.286377,84.419304,252.264526,208.755920,84.844841,308.512848,162.148849,85.487961
618,3.090000,254.673355,256.861359,84.968262,288.452789,259.486053,85.411850,320.727783,258.584839,86.412148,268.191010,207.961746,85.107407,309.736267,208.562088,85.152901,326.253510,209.571823,85.921547,270.322571,162.281265,84.414948,252.090866,208.838470,84.856972,308.507751,162.151428,85.489914
619,3.095000,254.903702,256.996216,85.025841,288.454163,259.478210,85.411865,320.728546,258.582642,86.418541,268.197723,207.941833,85.098511,309.735870,208.550781,85.155830,326.297943,209.494705,85.968689,270.316681,162.275970,84.418236,252.100967,208.566803,84.703598,308.519348,162.137619,85.481071
620,3.100000,254.763428,256.927734,85.123657,288.449524,259.479126,85.411133,320.729980,258.580902,86.414078,268.175934,207.978516,85.004189,309.737762,208.553497,85.157555,326.257782,209.564499,85.909981,270.318542,162.276321,84.418892,252.098495,208.544632,84.671768,308.517273,162.140808,85.482872
621,3.105000,254.761520,256.926849,85.124557,288.450256,259.482513,85.416229,320.726379,258.581268,86.414009,268.209045,207.939316,85.102493,309.735199,208.552139,85.158951,326.301300,209.490952,85.970673,270.317017,162.278427,84.416733,252.101486,208.546356,84.686859,308.871765,161.861099,85.453827
622,3.110000,254.900162,256.899719,84.951813,288.451019,259.481842,85.415428,320.734955,258.584534,86.411903,268.345612,208.284332,85.257927,309.742554,208.561508,85.153870,326.306244,209.494659,85.970078,270.312073,162.285522,84.417686,252.108719,208.559448,84.691498,309.076660,161.646072,85.306343
623,3.115000,254.857269,257.021729,84.944885,288.562073,259.590576,85.355743,320.728119,258.586487,86.417229,268.304260,208.131302,85.261284,309.648224,208.530716,85.261917,326.301758,209.492172,85.971970,270.311401,162.278961,84.422287,252.108932,208.552078,84.694351,308.538849,162.113342,85.453362
624,3.120000,254.760269,256.936920,85.118103,288.448059,259.507721,85.419701,320.599243,258.506439,86.246696,268.201477,207.960327,85.110008,309.733795,208.552170,85.160004,326.363800,209.175140,85.841568,270.314972,162.281357,84.422974,252.106369,208.553680,84.696243,308.492737,162.168488,85.503387
625,3.125000,254.751770,256.932983,85.129753,288.447693,259.474701,85.413750,320.729065,258.529205,86.354538,268.161469,207.951752,85.075439,309.645660,208.535538,85.259468,326.256317,209.573792,85.919243,270.307312,162.284195,84.420883,252.120132,208.557938,84.709221,308.497528,162.162415,85.499802
626,3.130000,254.689331,256.950684,85.046043,288.560089,259.585266,85.358406,320.729279,258.591736,86.420418,268.202698,207.942673,85.103615,309.645569,208.528610,85.269440,326.305206,209.497284,85.966927,270.309723,162.280655,84.416626,252.113434,208.556717,84.702606,308.499756,162.157379,85.488159
627,3.135000,254.760498,256.934967,85.125443,288.573608,259.614899,85.353409,320.725555,258.586670,86.419876,268.220062,207.945618,85.117836,309.740540,208.556549,85.160545,326.258911,209.570908,85.918205,270.312225,162.285294,84.420837,252.108932,208.560364,84.694817,308.519318,162.139801,85.482407
628,3.140000,254.689362,256.958954,85.047142,288.451782,259.500854,85.420975,320.731415,258.573792,86.409271,268.370880,208.274292,85.276138,309.738495,208.559418,85.154396,326.253510,209.567276,85.918442,270.317749,162.270279,84.415337,252.118790,208.561707,84.696602,308.873657,161.860855,85.455467
629,3.145000,254.908539,257.002014,85.019760,288.451263,259.475159,85.413826,320.728699,258.571991,86.411407,268.330872,208.132614,85.270988,309.642181,208.535812,85.265884,326.298828,209.495468,85.966949,270.316437,162.279968,84.417633,252.114380,208.559616,84.689537,308.532654,162.125580,85.473541
630,3.150000,254.762833,256.927277,85.124283,288.448914,259.473633,85.410027,320.726746,258.580383,86.411720,268.322876,208.095978,85.265289,309.741058,208.548920,85.159706,326.251862,209.568481,85.922424,270.315613,162.280823,84.419144,252.102936,208.548431,84.689346,308.822754,161.913391,85.487122
631,3.155000,254.902893,257.003540,85.032707,288.451019,259.480988,85.416679,320.595062,258.500519,86.250626,268.320129,208.096024,85.262611,309.738861,208.552414,85.154564,326.300812,209.496490,85.970558,270.309692,162.288681,84.422890,252.114685,208.556885,84.703049,308.526459,162.133545,85.477219
632,3.160000,254.757492,256.939636,85.126549,288.448273,259.486053,85.411514,320.721558,258.529968,86.361519,268.321472,208.106201,85.266289,309.741638,208.550323,85.147781,326.201843,209.471115,85.876038,270.311737,162.284286,84.418739,252.114288,208.562317,84.700249,308.821167,161.915268,85.489563
633,3.165000,254.904572,256.999573,85.026756,288.450897,259.485718,85.410805,320.728790,258.584106,86.416718,268.325897,208.095764,85.256371,309.644623,208.531219,85.264786,326.140137,209.549286,85.825439,270.314423,162.290726,84.425095,252.111816,208.560043,84.697861,308.516113,162.148010,85.486404
634,3.170000,254.762711,256.934601,85.121956,288.451721,259.485382,85.409752,320.729279,258.596588,86.425751,268.306396,208.106262,85.243317,309.739563,208.557297,85.161575,326.302887,209.498840,85.967140,270.311646,162.284103,84.417313,252.105804,208.558533,84.698151,308.509583,162.155716,85.494392
635,3.175000,254.754700,256.930542,85.129059,288.452850,259.483734,85.410561,320.727203,258.588989,86.414810,268.199768,207.964432,85.107414,309.738464,208.562866,85.158310,326.299408,209.492905,85.969521,270.309570,162.284088,84.419937,252.108002,208.557114,84.701866,308.506897,162.155106,85.490417
636,3.180000,254.765152,256.919861,85.120796,288.450165,259.486023,85.412537,320.729523,258.582581,86.408249,268.164154,207.943008,85.073196,309.737549,208.558746,85.160500,326.299561,209.493820,85.961815,270.316864,162.280533,84.418640,252.109207,208.556168,84.695747,308.512207,162.147156,85.489662
637,3.185000,254.911804,257.001404,85.021210,288.452759,259.484497,85.406708,320.601013,258.503052,86.246239,268.172302,207.951874,85.084869,309.644348,208.531998,85.264206,326.302795,209.494080,85.965546,270.315582,162.278351,84.420921,252.111526,208.557846,84.691353,308.869995,161.869934,85.457008
638,3.190000,254.920456,257.015015,85.018799,288.450684,259.475372,85.407402,320.725952,258.531158,86.358986,268.566956,207.926804,85.293137,309.736481,208.551651,85.156715,326.306519,209.492538,85.963051,270.310455,162.283737,84.425140,252.118134,208.564667,84.700714,308.535767,162.126526,85.469284
639,3.195000,254.910355,257.012146,85.025200,288.449249,259.479919,85.415504,320.605225,258.507965,86.261719,268.349030,208.094604,85.258324,309.739594,208.552704,85.152145,326.301941,209.503815,85.970291,270.314453,162.287109,84.419662,252.118195,208.562439,84.698021,308.522736,162.139053,85.478188
640,3.200000,254.754013,256.838135,85.064056,288.445740,259.487793,85.417816,320.577637,258.431122,86.164383,268.310883,208.105606,85.263962,309.738770,208.556046,85.151955,326.304626,209.496292,85.962090,270.314819,162.282059,84.415443,252.116318,208.558334,84.694450,308.500305,162.157608,85.493408
641,3.205000,254.756393,256.928223,85.123390,288.449158,259.487976,85.417130,320.730469,258.488495,86.308632,268.327667,208.096161,85.264862,309.739929,208.553925,85.152161,326.299652,209.495010,85.969643,270.308746,162.280228,84.424606,252.113846,208.565460,84.683868,308.512299,162.150284,85.486526
642,3.210000,254.762863,256.935364,85.126732,288.458557,259.484985,85.413574,320.724152,258.586578,86.421036,268.622925,208.014175,85.186394,309.732880,208.552307,85.155212,326.304443,209.491714,85.966599,270.320251,162.286667,84.422188,252.109802,208.558777,84.697319,308.519043,162.146362,85.483696
643,3.215000,254.758057,256.931732,85.126984,288.453644,259.485352,85.415512,320.731720,258.596466,86.428032,268.357605,208.095367,85.266754,309.646210,208.531952,85.261086,326.300629,209.500259,85.969978,270.307983,162.289185,84.419411,252.101395,208.557739,84.692932,308.505310,162.155426,85.488358
644,3.220000,254.689865,256.955231,85.049713,288.447449,259.482086,85.412926,320.727997,258.599457,86.420082,268.283997,208.121567,85.240471,309.734772,208.548538,85.156715,326.297974,209.503586,85.972984,270.312439,162.286163,84.423203,252.102997,208.562134,84.692909,308.860535,161.875916,85.459312
645,3.225000,254.906921,257.000824,85.020721,288.441956,259.483093,85.412910,320.729675,258.590729,86.415878,268.151215,208.010635,84.991280,309.737122,208.560196,85.151268,326.255402,209.569016,85.917198,270.315857,162.282806,84.419952,252.110474,208.566772,84.691444,308.519928,162.138153,85.474480
646,3.230000,254.746414,256.837708,85.066605,288.448029,259.482330,85.414085,320.733582,258.588776,86.413361,268.145966,207.936218,85.056282,309.741394,208.556458,85.150490,326.302765,209.487946,85.960732,270.318909,162.284409,84.422394,252.116089,208.554626,84.695343,308.512756,162.146011,85.485512
647,3.235000,254.900253,256.987640,85.027138,288.452576,259.478363,85.411026,320.595276,258.507721,86.250374,268.209534,207.952057,85.110336,309.733948,208.559036,85.154961,326.297638,209.494766,85.967644,270.303345,162.282364,84.423302,252.112808,208.559143,84.692566,308.525604,162.138138,85.478943
648,3.240000,254.923340,257.016907,85.014908,288.454590,259.476837,85.409424,320.717865,258.530365,86.361320,268.191986,207.957260,85.099548,309.644440,208.529419,85.263947,326.303009,209.493927,85.965652,270.309906,162.279785,84.417610,252.110870,208.559219,84.694016,308.884399,161.856247,85.450363
649,3.245000,254.758682,256.928619,85.120064,288.559509,259.592194,85.360512,320.730286,258.583649,86.419556,268.312561,208.422791,85.369621,309.738739,208.545074,85.155067,326.299316,209.495422,85.967468,270.315948,162.285782,84.423141,252.112000,208.558868,84.692795,308.521515,162.138565,85.481148
650,3.250000,254.886307,256.895203,84.956329,288.452576,259.506439,85.422852,320.725739,258.585632,86.423836,268.306763,208.160980,85.262924,309.739166,208.561783,85.154121,326.301575,209.499832,85.969200,270.312592,162.278183,84.416550,251.988525,208.639832,84.704292,308.798737,161.938660,85.493172
651,3.255000,254.761307,256.926819,85.120064,288.443817,259.481384,85.418510,320.595642,258.502686,86.254463,268.191742,207.958298,85.096901,309.735626,208.557037,85.158005,326.300873,209.495224,85.968262,270.306671,162.281052,84.417953,252.075821,208.556961,84.687996,308.511444,162.146622,85.484673
652,3.260000,254.761185,256.935181,85.130463,288.561920,259.583008,85.355530,320.724792,258.531830,86.362328,268.158417,207.945404,85.069283,309.742004,208.548752,85.150764,326.299469,209.493729,85.970993,270.313812,162.287064,84.420250,252.116837,208.558731,84.695694,308.515106,162.143921,85.484398
653,3.265000,254.907883,257.002502,85.023811,288.448883,259.506256,85.422981,320.728729,258.593628,86.417557,268.173737,207.952484,85.087997,309.643524,208.531143,85.267090,326.302490,209.499176,85.965569,270.310974,162.278076,84.417618,251.996552,208.657425,84.702286,308.515717,162.143616,85.483391
654,3.270000,254.906052,256.931305,84.956520,288.447662,259.477997,85.412910,320.730591,258.584839,86.420151,268.210571,207.949921,85.110817,309.734528,208.549637,85.163513,326.296936,209.497559,85.970642,270.307739,162.278503,84.419456,252.072876,208.548920,84.684708,308.521942,162.134842,85.472855
655,3.275000,254.905914,257.000916,85.021774,288.453094,259.478882,85.408157,320.730530,258.587921,86.416046,268.369049,208.275955,85.278404,309.731110,208.562332,85.155144,326.301147,209.487808,85.963730,270.311981,162.285019,84.418839,252.110565,208.553619,84.695610,308.524231,162.136871,85.480652
656,3.280000,254.764282,256.930695,85.124039,288.456329,259.475739,85.408226,320.594421,258.509491,86.247879,268.326324,208.129181,85.273270,309.741547,208.557129,85.155930,326.295654,209.502762,85.973427,270.313416,162.277786,84.414062,252.114899,208.555252,84.698311,308.507935,162.149139,85.487419
657,3.285000,254.760986,256.926483,85.128609,288.455353,259.481018,85.412086,320.725586,258.532501,86.358269,268.314148,208.111404,85.265060,309.738373,208.556442,85.155960,326.304230,209.488998,85.963463,270.312073,162.275467,84.423836,252.106781,208.555756,84.696915,308.514343,162.142593,85.483299
658,3.290000,254.753586,256.936401,85.133957,288.453491,259.485168,85.411568,320.599884,258.506104,86.268799,268.321533,208.095947,85.261032,309.646912,208.534225,85.260452,326.296844,209.498932,85.971001,270.313385,162.273560,84.413162,252.109528,208.555817,84.689682,308.509827,162.143570,85.481934
659,3.295000,254.852737,257.018860,84.945930,288.446594,259.480713,85.414146,320.727722,258.546173,86.378517,268.154663,207.996826,84.985107,309.735748,208.551025,85.157166,326.301758,209.494797,85.968239,270.317627,162.280777,84.415283,252.105774,208.560913,84.701469,308.865936,161.869278,85.459724
660,3.300000,254.922302,257.011169,85.015320,288.446899,259.481628,85.415390,320.730103,258.592407,86.421799,268.178772,207.933304,85.081970,309.741486,208.559326,85.153564,326.301086,209.495514,85.967163,270.318268,162.289444,84.416946,252.104736,208.547134,84.697090,308.515289,162.144165,85.485458
661,3.305000,254.790985,257.010376,85.061584,288.448395,259.483093,85.411308,320.732361,258.587219,86.415619,268.213226,207.954971,85.115562,309.733337,208.554398,85.154144,326.258423,209.566803,85.912216,270.309235,162.287033,84.416672,252.105331,208.563354,84.691505,308.516876,162.144836,85.488533
662,3.310000,254.908478,257.004730,85.022446,288.452637,259.479858,85.414398,320.601776,258.509796,86.246475,268.224030,207.958145,85.115875,309.741486,208.557114,85.153450,326.304901,209.495956,85.967125,270.315430,162.284866,84.418221,252.100952,208.553665,84.685669,308.516998,162.139908,85.482758
663,3.315000,254.913513,257.016357,85.021973,288.453857,259.481079,85.409523,320.723969,258.532104,86.357788,268.185211,207.955948,85.092674,309.740356,208.557175,85.155533,326.300049,209.493134,85.967361,270.314148,162.289398,84.422630,252.101837,208.558945,84.692032,308.526459,162.133987,85.477562
664,3.320000,254.763550,256.935852,85.125511,288.564392,259.586700,85.353729,320.725067,258.591095,86.424797,268.132050,207.983109,84.977730,309.644470,208.535934,85.259888,326.296021,209.495483,85.966797,270.320251,162.283859,84.415398,252.119034,208.562561,84.693436,308.872589,161.863739,85.455162
665,3.325000,254.753922,256.929077,85.130753,288.448242,259.501282,85.420616,320.728455,258.593506,86.427162,268.191345,207.939453,85.098022,309.740417,208.549789,85.155731,326.294800,209.495880,85.969200,270.310272,162.289032,84.427292,252.121567,208.562531,84.700798,308.532959,162.125443,85.474770
666,3.330000,254.797943,257.000305,85.055031,288.554779,259.582336,85.360519,320.728149,258.573273,86.411293,268.199707,207.956726,85.102394,309.738770,208.547928,85.152397,326.303192,209.492432,85.964867,270.316833,162.281036,84.414948,252.113159,208.561874,84.699074,308.508514,162.151413,85.487083
667,3.335000,254.765274,256.929810,85.117027,288.451721,259.498871,85.415192,320.601044,258.506409,86.244408,268.175446,207.982742,85.004837,309.640198,208.531433,85.262413,326.302917,209.494156,85.969193,270.308563,162.284637,84.422272,252.102844,208.556198,84.695221,308.516815,162.145630,85.484863
668,3.340000,254.905075,257.004517,85.027534,288.453430,259.477570,85.408417,320.722534,258.537170,86.361771,268.200623,207.936966,85.103920,309.740540,208.550446,85.153770,326.254547,209.568497,85.915840,270.310547,162.280487,84.415215,252.115250,208.567871,84.698372,308.870392,161.868790,85.457428
669,3.345000,254.765457,256.933655,85.125725,288.451355,259.477234,85.407242,320.724945,258.588379,86.423103,268.219208,207.957001,85.114494,309.651367,208.532593,85.265167,326.294189,209.502075,85.973633,270.309448,162.284363,84.418221,252.114273,208.559357,84.694260,308.521667,162.139175,85.479660
670,3.350000,254.755951,256.925995,85.128685,288.452789,259.479950,85.412262,320.726501,258.592346,86.420036,268.312958,208.111191,85.261497,309.739349,208.548859,85.159416,326.304169,209.499039,85.966614,270.303925,162.289185,84.421730,252.111496,208.557480,84.698524,308.500854,162.156891,85.485115
