Format Version,1.23,Take Name,C11_D_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 09.31.53.883 AM,Capture Start Frame,51812,Total Frames in Take,4522,Total Exported Frames,4522,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3945,19.725000,254.675323,257.024170,84.987648,288.682312,260.118896,84.909187,320.554840,258.745483,86.457474,268.610779,208.976898,84.888321,309.617340,209.411942,85.072685,325.675476,210.002411,85.933350,272.408905,162.957153,84.283798,252.924286,209.055542,84.524361,307.119385,162.963821,85.405983
3946,19.730000,254.685974,257.014526,85.018417,288.685089,260.112305,84.903000,320.558136,258.745789,86.458405,268.577637,209.056778,84.834831,309.614960,209.424835,85.073494,325.628754,209.993927,85.967766,272.406158,162.973145,84.294434,252.924896,209.046661,84.525925,307.101288,162.978119,85.406357
3947,19.735000,254.676575,257.025757,84.987709,288.688263,260.112244,84.898750,320.557922,258.740845,86.460403,268.579132,209.019455,84.855667,309.618225,209.421799,85.073914,325.619080,210.002670,85.977783,272.404541,162.961334,84.287415,252.921310,209.051346,84.524658,307.113098,162.970139,85.404198
3948,19.740000,254.685608,257.024048,85.023766,288.690430,260.109558,84.900826,320.561890,258.740448,86.459724,268.598663,209.008301,84.863754,309.619659,209.426071,85.075439,325.671844,210.007217,85.934196,272.398132,162.966019,84.289146,252.916016,209.059067,84.527878,307.101105,162.978729,85.415443
3949,19.745000,254.688797,257.028168,85.028000,288.690796,260.113251,84.904289,320.557648,258.739227,86.463341,268.603058,209.008728,84.867401,309.618011,209.429489,85.077774,325.625580,210.004562,85.970673,272.409515,162.964142,84.282600,252.921936,209.060394,84.517334,307.104126,162.979813,85.411591
3950,19.750000,254.616440,257.047516,84.903519,288.336151,260.159576,85.279915,320.557800,258.741638,86.459099,268.615326,208.704346,85.221138,309.607117,209.427185,85.079300,325.621399,210.002319,85.970169,272.405548,162.963806,84.289711,252.922562,209.048264,84.525108,307.122925,162.961639,85.407471
3951,19.755000,254.683640,257.004486,85.006279,288.511139,260.205933,85.219101,320.561798,258.735046,86.457123,268.603729,208.672516,85.271515,309.612061,209.423782,85.078514,325.625946,210.006363,85.969772,272.406433,162.975555,84.293213,252.927185,209.052994,84.527565,307.115204,162.966629,85.403419
3952,19.760000,254.690765,257.019623,85.024765,288.683533,260.161560,84.943710,320.560059,258.736023,86.456383,268.609589,208.983215,84.889465,309.617035,209.419800,85.073639,325.622406,209.997253,85.970001,272.413361,162.956451,84.283890,252.928253,209.060333,84.520798,307.122223,162.960541,85.397621
3953,19.765000,254.690552,257.024841,85.027130,288.684845,260.119110,84.901711,320.561401,258.737579,86.461143,268.579254,209.051865,84.835045,309.614105,209.415878,85.072578,325.673004,210.007736,85.932991,272.400818,162.956390,84.286797,252.925690,209.048019,84.518570,307.120728,162.962738,85.404739
3954,19.770000,254.686264,257.026611,85.030357,288.690552,260.106689,84.903038,320.560303,258.741638,86.460953,268.603088,208.715027,85.220734,309.620667,209.421066,85.072533,325.676666,210.003220,85.928513,272.408936,162.966049,84.284126,252.926376,209.050613,84.519272,307.108704,162.973709,85.409088
3955,19.775000,254.685349,257.031555,85.026077,288.681366,260.107727,84.907532,320.566132,258.742981,86.458015,268.607544,208.972977,84.896332,309.618347,209.420853,85.076637,325.676483,210.007156,85.933670,272.405701,162.963058,84.286163,252.934509,209.045959,84.521324,307.105804,162.976639,85.413620
3956,19.780000,254.664429,256.927582,85.098770,288.677124,260.116791,84.915161,320.564362,258.740784,86.458847,268.579712,209.040924,84.842690,309.621643,209.422318,85.075783,325.674286,210.005295,85.936455,272.407776,162.962234,84.286453,252.995041,209.067062,84.401138,307.104828,162.976654,85.413551
3957,19.785000,254.710648,257.116211,85.090767,288.680267,260.119080,84.914062,320.563721,258.740662,86.456879,268.588654,209.026291,84.861176,309.618652,209.423996,85.073776,325.625793,210.005035,85.971863,272.399292,162.967682,84.288574,252.933441,209.039398,84.519104,307.202698,162.900528,85.413315
3958,19.790000,254.693298,257.044098,85.048363,288.330750,260.167175,85.293671,320.559052,258.736694,86.462654,268.596893,209.013840,84.868629,309.612946,209.429672,85.077293,325.666718,210.012848,85.935471,272.413300,162.967773,84.291046,252.921219,209.041809,84.522392,307.108398,162.970322,85.404366
3959,19.795000,254.652832,256.924500,85.070961,288.512939,260.207550,85.227249,320.562531,258.733582,86.463394,268.616180,208.701233,85.221519,309.616852,209.427063,85.080177,325.673340,210.008698,85.933937,272.406189,162.956268,84.287910,252.919617,209.065033,84.518425,307.120636,162.964737,85.399307
3960,19.800000,254.689301,257.019592,85.014885,288.685425,260.154144,84.942116,320.558075,258.734406,86.461998,268.610626,208.978653,84.898338,309.622681,209.429031,85.074089,325.676025,210.005783,85.929962,272.408936,162.959610,84.288483,252.926254,209.051041,84.519554,307.119385,162.959930,85.403099
3961,19.805000,254.665192,256.933929,85.102165,288.696228,260.105316,84.885559,320.558075,258.734711,86.463356,268.606903,208.708405,85.216957,309.611664,209.427567,85.075508,325.627716,210.000900,85.973389,272.407501,162.956497,84.291763,252.990158,209.054901,84.399536,307.110779,162.968185,85.407906
3962,19.810000,254.683197,257.018616,85.022575,288.339386,260.151642,85.274269,320.557648,258.740112,86.460388,268.606812,208.684555,85.268425,309.612305,209.422836,85.076050,325.617188,210.004196,85.978355,272.407440,162.962067,84.284836,253.018951,209.050766,84.382797,307.101898,162.974350,85.410912
3963,19.815000,254.674789,257.022552,84.987343,288.509125,260.202759,85.223473,320.553223,258.747955,86.463921,268.603607,208.695251,85.240562,309.619263,209.413925,85.075638,325.666443,210.014984,85.937447,272.411499,162.959366,84.290359,252.947540,209.028290,84.510109,307.113525,162.965591,85.407608
3964,19.820000,254.610870,257.045746,84.903999,288.563812,260.216248,85.144516,320.554535,258.745544,86.466995,268.607544,208.985962,84.891251,309.614563,209.414597,85.077271,325.628510,210.001190,85.970879,272.407135,162.967682,84.292618,252.919556,209.046204,84.521896,307.210297,162.894653,85.408539
3965,19.825000,254.631699,257.143951,84.997017,288.324554,260.190826,85.316734,320.557281,258.748657,86.463875,268.603638,208.708801,85.213310,309.614258,209.417923,85.076813,325.619080,210.008102,85.972588,272.414276,162.969269,84.292625,252.920807,209.054977,84.521812,307.218170,162.889648,85.400322
3966,19.830000,254.661179,256.938812,85.113243,288.296265,260.197449,85.374908,320.553619,258.743164,86.467003,268.600830,208.979202,84.901260,309.614899,209.421051,85.074860,325.665833,210.016403,85.938339,272.404877,162.963409,84.289040,252.917526,209.053986,84.518921,307.105377,162.970932,85.410378
3967,19.835000,254.686661,257.018921,85.019852,288.532227,260.208801,85.186897,320.558228,258.743286,86.460518,268.574921,209.037201,84.838982,309.614349,209.423904,85.074532,325.624329,210.007858,85.974632,272.399536,162.968567,84.292953,252.925812,209.055099,84.525475,307.104309,162.977951,85.410667
3968,19.840000,254.685394,257.016388,85.023506,288.687622,260.145081,84.923630,320.559814,258.742218,86.459053,268.586121,209.015854,84.859154,309.604218,209.421707,85.076157,325.619385,210.009445,85.975639,272.405884,162.963806,84.288986,252.926941,209.053055,84.520889,307.111877,162.970932,85.409424
3969,19.845000,254.680817,257.025116,85.029335,288.697235,260.108124,84.898209,320.563110,258.740814,86.456528,268.608154,208.699249,85.219986,309.619263,209.413467,85.075752,325.623047,210.001663,85.977608,272.412628,162.972549,84.292381,252.925690,209.055267,84.517288,307.124847,162.957794,85.402077
3970,19.850000,254.684952,257.019836,84.990395,288.681641,260.110748,84.907707,320.556976,258.739136,86.464966,268.607117,208.669708,85.267975,309.616730,209.429977,85.075989,325.623749,210.008606,85.975327,272.405640,162.970169,84.294159,252.917938,209.047226,84.520653,307.128906,162.953064,85.397781
3971,19.855000,254.685425,257.012024,85.016624,288.683014,260.119568,84.909279,320.561401,258.739716,86.458084,268.614990,208.688477,85.253983,309.616455,209.428589,85.077774,325.623291,209.997589,85.971344,272.413513,162.963928,84.285957,252.928741,209.058060,84.526421,307.114685,162.965179,85.400238
3972,19.860000,254.688797,257.017395,85.023537,288.675568,260.123688,84.920013,320.561615,258.733337,86.461731,268.612610,208.974594,84.885300,309.611267,209.424652,85.076790,325.623383,209.994370,85.974480,272.404358,162.959457,84.290619,252.922379,209.047867,84.514671,307.114258,162.965622,85.407059
3973,19.865000,254.612656,257.044525,84.907692,288.683075,260.109406,84.910942,320.563965,258.735168,86.458298,268.608246,208.705002,85.216316,309.613434,209.413605,85.073669,325.674011,209.998596,85.934921,272.411774,162.956314,84.285713,252.918808,209.038620,84.525459,307.117554,162.959976,85.404770
3974,19.870000,254.679169,257.003693,85.008286,288.683167,260.120209,84.904350,320.553894,258.748901,86.461647,268.606232,208.978500,84.898155,309.618073,209.417709,85.076820,325.671265,210.008896,85.939392,272.417053,162.972809,84.293076,252.936905,209.036118,84.528313,307.212402,162.898071,85.409584
3975,19.875000,254.684570,257.031494,85.028122,288.681793,260.124329,84.908737,320.560181,258.746094,86.465057,268.578125,209.043594,84.844154,309.618439,209.417206,85.081299,325.672150,210.006516,85.934494,272.408569,162.967850,84.288795,252.929306,209.049545,84.523994,307.203491,162.899475,85.401733
3976,19.880000,254.611526,257.054565,84.915634,288.690582,260.119690,84.915802,320.559082,258.744446,86.464607,268.588043,209.022705,84.861496,309.616852,209.423340,85.078346,325.673126,210.015060,85.936058,272.399689,162.957687,84.287888,252.929306,209.048218,84.518616,307.222870,162.883209,85.398193
3977,19.885000,254.654495,256.923035,85.089386,288.684082,260.123901,84.912468,320.556671,258.740509,86.459869,268.596466,209.010590,84.862061,309.612732,209.416672,85.073761,325.673615,210.001114,85.934166,272.412689,162.954010,84.281822,252.923218,209.050583,84.517448,307.095581,162.979553,85.409676
3978,19.890000,254.689758,257.020569,85.022194,288.684937,260.118622,84.907814,320.559845,258.734863,86.458130,268.599792,209.012192,84.871643,309.615570,209.420197,85.072128,325.623749,210.005936,85.975189,272.408295,162.957581,84.282555,252.925369,209.044952,84.521515,307.103546,162.973587,85.412064
3979,19.895000,254.686508,257.017822,85.029915,288.680756,260.113129,84.910706,320.563690,258.737488,86.455315,268.614929,208.692596,85.218826,309.612335,209.419113,85.073418,325.668152,210.009064,85.935638,272.411652,162.964462,84.286324,252.922440,209.051544,84.520294,307.122559,162.958359,85.408981
3980,19.900000,254.658218,256.933197,85.109711,288.689117,260.112854,84.902306,320.561157,258.738220,86.459084,268.618225,208.675217,85.270988,309.619110,209.412979,85.072136,325.630981,209.996841,85.970329,272.413940,162.964966,84.286484,252.925903,209.045303,84.520073,307.121552,162.960587,85.401115
3981,19.905000,254.665588,256.922913,85.108009,288.684387,260.119934,84.907043,320.557281,258.737915,86.463882,268.621460,208.686630,85.249542,309.618774,209.422668,85.073265,325.671539,210.008179,85.938065,272.405243,162.956589,84.288475,252.925781,209.044861,84.525169,307.115479,162.963547,85.408867
3982,19.910000,254.688049,257.022247,85.024109,288.676086,260.118774,84.910866,320.558502,258.740509,86.458801,268.616486,208.973679,84.888840,309.613464,209.419083,85.076843,325.629944,209.995346,85.971779,272.411499,162.960220,84.288254,252.917709,209.042282,84.519478,307.112335,162.968201,85.411064
3983,19.915000,254.663651,256.925476,85.097870,288.676514,260.115784,84.910225,320.556213,258.739563,86.460587,268.606415,208.704681,85.213875,309.616821,209.422165,85.073303,325.668976,210.007385,85.933525,272.409271,162.960724,84.286179,252.925156,209.050232,84.518150,307.113831,162.965546,85.408768
3984,19.920000,254.673279,257.028931,85.030853,288.688293,260.116180,84.906029,320.559967,258.741852,86.462326,268.603058,208.981339,84.899841,309.618103,209.423599,85.074860,325.670746,210.012894,85.940277,272.411102,162.962921,84.292801,252.927063,209.052994,84.519493,307.105988,162.978317,85.414261
3985,19.925000,254.687881,257.037781,85.029007,288.677155,260.118622,84.912224,320.561462,258.740356,86.461914,268.605865,208.709549,85.218346,309.615845,209.421814,85.079193,325.626251,210.004791,85.974564,272.403168,162.972214,84.289635,252.928528,209.052902,84.520042,307.101227,162.980103,85.413498
3986,19.930000,254.668884,256.917786,85.097160,288.691040,260.117126,84.907822,320.563690,258.732269,86.461258,268.611176,208.678619,85.267288,309.615479,209.418549,85.074898,325.668335,210.007599,85.936066,272.409698,162.963226,84.290573,252.925430,209.054718,84.522331,307.112091,162.969086,85.411011
3987,19.935000,254.682541,257.025879,85.022141,288.681671,260.130371,84.916977,320.557831,258.736267,86.459084,268.608826,208.986603,84.890121,309.610718,209.422745,85.075119,325.673218,210.004608,85.930420,272.408142,162.958710,84.285492,252.926498,209.052917,84.521439,307.099884,162.974411,85.410370
3988,19.940000,254.694305,257.025696,85.027573,288.679596,260.124481,84.912560,320.557159,258.738403,86.458061,268.577454,209.054199,84.835983,309.611725,209.420364,85.077026,325.674927,210.003494,85.935684,272.408295,162.960617,84.288567,252.920685,209.049957,84.520279,307.114014,162.962997,85.405540
3989,19.945000,254.688980,257.025604,85.025574,288.683563,260.113678,84.908768,320.562469,258.733215,86.457108,268.603333,208.710205,85.218651,309.615234,209.426147,85.073158,325.673920,210.003296,85.932365,272.403809,162.966507,84.290634,252.932724,209.044968,84.517372,307.116302,162.967148,85.401627
3990,19.950000,254.687790,257.018524,85.020271,288.695618,260.105988,84.897324,320.558075,258.736572,86.458092,268.604614,208.973404,84.898659,309.607300,209.423538,85.078781,325.631134,209.992371,85.965698,272.402283,162.961441,84.289253,252.922150,209.046097,84.521698,307.111938,162.970367,85.409439
3991,19.955000,254.706497,257.117096,85.099419,288.681305,260.119476,84.902603,320.560425,258.739349,86.463837,268.606415,208.697891,85.214439,309.619598,209.421280,85.073669,325.625153,210.002579,85.970734,272.409760,162.965927,84.290504,252.926529,209.040268,84.518883,307.208099,162.895493,85.413193
3992,19.960000,254.681702,257.041779,85.016121,288.691345,260.122742,84.907768,320.554962,258.744141,86.463463,268.608154,208.973404,84.896996,309.613312,209.422668,85.074440,325.623291,210.009094,85.974220,272.410645,162.965607,84.288620,252.926285,209.048080,84.524200,307.205780,162.897202,85.403351
3993,19.965000,254.682098,257.011566,85.011978,288.688232,260.117798,84.907280,320.558746,258.745453,86.461235,268.606201,208.705566,85.218964,309.616669,209.418655,85.074783,325.672791,210.012482,85.936333,272.408752,162.962555,84.285942,252.930008,209.052383,84.520447,307.218903,162.886612,85.397690
3994,19.970000,254.679855,257.020935,84.983742,288.680267,260.116119,84.907913,320.560211,258.743530,86.456749,268.598846,208.977951,84.895447,309.621490,209.419861,85.072098,325.630371,209.998459,85.969276,272.409912,162.961899,84.288918,252.928055,209.061172,84.519424,307.217041,162.888458,85.399918
3995,19.975000,254.688766,257.013916,85.017113,288.674683,260.115479,84.909332,320.559143,258.740997,86.456810,268.573517,209.035568,84.841042,309.609741,209.426514,85.078865,325.668427,210.013092,85.932251,272.401825,162.957504,84.286186,252.922867,209.055847,84.523987,307.213013,162.891434,85.401337
3996,19.980000,254.688538,257.026245,85.030212,288.683105,260.118469,84.911781,320.565857,258.737366,86.456383,268.579865,209.019333,84.856239,309.616882,209.422638,85.078598,325.670013,210.009247,85.935097,272.411224,162.963684,84.285599,252.920212,209.043823,84.517593,307.122711,162.959854,85.397362
3997,19.985000,254.679886,257.022522,84.989304,288.683838,260.124146,84.910057,320.562225,258.738770,86.459480,268.596558,209.023117,84.860092,309.613922,209.433212,85.079697,325.670441,210.005493,85.933800,272.408081,162.966690,84.291069,252.921112,209.049088,84.522881,307.114349,162.965225,85.403503
3998,19.990000,254.686859,257.013763,85.022957,288.672943,260.120270,84.913689,320.557953,258.738037,86.459290,268.599548,208.998337,84.865913,309.616669,209.426895,85.072685,325.670807,210.010193,85.938255,272.409821,162.957214,84.290268,252.921936,209.049561,84.522629,307.108063,162.972092,85.409325
3999,19.995000,254.688705,257.021759,85.024780,288.684998,260.117920,84.905434,320.561249,258.739014,86.459648,268.596741,209.002960,84.864136,309.616333,209.418304,85.073914,325.624237,209.993896,85.971191,272.405273,162.966827,84.285408,252.925064,209.051300,84.521980,307.105286,162.974121,85.414436
4000,20.000000,254.609787,257.050873,84.910103,288.676971,260.119965,84.915115,320.553284,258.741913,86.458565,268.619354,208.705612,85.224312,309.614258,209.427261,85.075600,325.617706,210.007477,85.978790,272.405670,162.968506,84.292496,252.919998,209.050293,84.521904,307.110199,162.973557,85.407112
4001,20.005000,254.677383,257.009857,85.008636,288.690796,260.111267,84.902550,320.556000,258.743378,86.460365,268.604187,208.979980,84.899849,309.614624,209.418945,85.074463,325.669220,210.013626,85.938210,272.406677,162.955032,84.283150,252.919968,209.052109,84.525101,307.119080,162.964233,85.405525
4002,20.010000,254.619034,257.055206,84.915146,288.680176,260.105286,84.903206,320.560760,258.738892,86.461601,268.574646,209.041580,84.838257,309.617615,209.413971,85.073631,325.673340,210.008255,85.935928,272.410614,162.967087,84.291748,252.924896,209.049500,84.521584,307.198425,162.903244,85.409058
4003,20.015000,254.683517,257.007782,85.009857,288.674561,260.117828,84.915848,320.560364,258.738098,86.458740,268.603271,208.714249,85.217346,309.619476,209.420624,85.070747,325.673401,210.014084,85.939331,272.401917,162.967804,84.287033,252.922958,209.054321,84.520355,307.110168,162.968887,85.405197
4004,20.020000,254.686203,257.023987,85.029526,288.677460,260.126617,84.916809,320.560028,258.738342,86.458229,268.609070,208.980759,84.900520,309.608246,209.431381,85.075684,325.622467,210.008087,85.972305,272.402985,162.972046,84.292976,252.920532,209.045670,84.516060,307.103424,162.974747,85.408424
4005,20.025000,254.687546,257.022095,85.020424,288.684967,260.115601,84.906120,320.558868,258.738953,86.457115,268.581451,209.040070,84.844215,309.614777,209.424454,85.075745,325.670898,210.007156,85.934517,272.404846,162.966187,84.289040,252.924561,209.050613,84.522156,307.106903,162.973755,85.413239
4006,20.030000,254.665375,256.928436,85.104904,288.685089,260.114960,84.906342,320.557220,258.739868,86.459297,268.605591,208.707535,85.219643,309.615387,209.427200,85.077141,325.674225,210.011230,85.932831,272.404175,162.960190,84.289238,252.920837,209.053909,84.521889,307.121521,162.960861,85.407104
4007,20.035000,254.678452,257.020660,84.987236,288.681061,260.113495,84.903168,320.563171,258.739532,86.457825,268.598999,208.972824,84.898224,309.617645,209.421646,85.075752,325.676544,210.003418,85.930702,272.404846,162.958420,84.283730,252.939377,209.060394,84.518723,307.113831,162.967285,85.407188
4008,20.040000,254.711090,257.120667,85.104515,288.676208,260.116150,84.912971,320.561432,258.737701,86.460518,268.579803,209.040771,84.844910,309.619690,209.416580,85.072945,325.627319,210.001495,85.974915,272.404388,162.961990,84.295540,252.927963,209.048279,84.520615,307.210815,162.893326,85.402496
4009,20.045000,254.691177,257.057526,85.055832,288.688721,260.120819,84.907532,320.558777,258.741394,86.458832,268.586151,209.030060,84.858871,309.614410,209.415665,85.073410,325.672546,210.011353,85.935219,272.412140,162.951477,84.287247,252.922958,209.043930,84.521629,307.118530,162.962112,85.402534
4010,20.050000,254.563980,256.929626,84.984062,288.681976,260.126312,84.911125,320.558746,258.741364,86.457809,268.592834,209.005234,84.867241,309.618927,209.415176,85.072266,325.669373,210.013824,85.932281,272.408508,162.956161,84.282486,252.925278,209.055862,84.523918,307.104675,162.979767,85.407082
4011,20.055000,254.678009,256.999054,84.997795,288.688324,260.113220,84.908852,320.558228,258.739014,86.461662,268.603088,209.000916,84.865776,309.609406,209.425217,85.075180,325.625977,210.003021,85.973068,272.403503,162.964386,84.287544,252.925278,209.051163,84.521111,307.208374,162.900375,85.408752
4012,20.060000,254.614563,257.051697,84.914185,288.684113,260.120850,84.905861,320.560516,258.743713,86.459801,268.597778,209.008377,84.868202,309.621460,209.426147,85.077682,325.668365,210.009079,85.937912,272.407867,162.960159,84.284225,252.919189,209.052368,84.520653,307.219177,162.888382,85.397064
4013,20.065000,254.669662,257.010986,84.975754,288.683167,260.120422,84.915443,320.563232,258.740234,86.458725,268.613556,208.705460,85.219719,309.609436,209.432724,85.077827,325.629547,210.002213,85.972397,272.411926,162.954163,84.279381,252.920959,209.056244,84.516624,307.108246,162.968002,85.407265
4014,20.070000,254.687225,257.023041,85.024368,288.685699,260.120636,84.915871,320.558685,258.738159,86.461060,268.604340,208.977005,84.894135,309.616608,209.423874,85.076035,325.676727,210.004456,85.928413,272.412720,162.966599,84.292610,252.921021,209.047897,84.525505,307.116394,162.962677,85.404831
4015,20.075000,254.706741,257.121918,85.106430,288.686920,260.120667,84.905807,320.555969,258.740112,86.462059,268.578217,209.049622,84.843010,309.615540,209.426315,85.075104,325.674622,210.007751,85.930473,272.411743,162.959732,84.284401,252.929184,209.045181,84.523140,307.120728,162.958145,85.402481
4016,20.080000,254.620880,257.066864,84.934723,288.675232,260.128235,84.913391,320.554688,258.740540,86.461380,268.591461,209.038315,84.844833,309.612915,209.422836,85.077950,325.672119,210.008438,85.936966,272.405182,162.969742,84.288101,252.915359,209.043060,84.515663,307.111542,162.971985,85.408554
4017,20.085000,254.680222,256.999329,85.000946,288.682526,260.118195,84.907730,320.558258,258.742065,86.463806,268.613068,208.703522,85.219666,309.609467,209.422424,85.077339,325.674866,210.008301,85.936180,272.406250,162.970734,84.292976,252.921371,209.048553,84.522568,307.117584,162.963730,85.409950
4018,20.090000,254.693710,257.016022,85.023132,288.683289,260.118073,84.915779,320.561646,258.747406,86.460457,268.606140,208.984695,84.899155,309.612610,209.421432,85.076874,325.675995,210.008301,85.937317,272.400757,162.964737,84.292267,252.926910,209.054199,84.525116,307.220306,162.888168,85.403549
4019,20.095000,254.682510,257.014404,84.983406,288.682526,260.115082,84.911919,320.555511,258.741333,86.461578,268.580566,209.046997,84.838234,309.610107,209.419968,85.077599,325.626343,209.997849,85.978043,272.403320,162.960983,84.286674,252.925552,209.059799,84.531349,307.121887,162.961975,85.398087
4020,20.100000,254.686386,257.017090,85.020042,288.682007,260.119110,84.909790,320.552185,258.745453,86.458366,268.586517,209.023605,84.860329,309.613770,209.420731,85.074875,325.621155,210.006592,85.972313,272.408539,162.968140,84.286728,252.922333,209.059021,84.522240,307.212189,162.892181,85.408241
4021,20.105000,254.672195,257.033112,84.997818,288.681030,260.121277,84.904121,320.557709,258.739288,86.461212,268.606812,208.701492,85.216179,309.616638,209.424896,85.079323,325.669922,210.007919,85.936691,272.405731,162.965317,84.294327,252.927307,209.060181,84.528572,307.116425,162.962708,85.403702
4022,20.110000,254.666504,256.920227,85.094223,288.679443,260.118073,84.908646,320.561768,258.739410,86.460274,268.606476,208.676758,85.272324,309.613251,209.425797,85.077469,325.625183,210.002426,85.972878,272.405884,162.959290,84.287140,252.927780,209.056183,84.520157,307.228455,162.885590,85.399155
4023,20.115000,254.708084,257.121216,85.103561,288.684113,260.116760,84.903587,320.557190,258.736725,86.464012,268.619202,208.685532,85.250275,309.617584,209.425385,85.075600,325.670715,210.011536,85.934059,272.404907,162.965179,84.286438,252.924271,209.050491,84.520531,307.117218,162.962204,85.407143
4024,20.120000,254.699951,257.048065,85.047508,288.679962,260.112518,84.905998,320.564331,258.733704,86.460052,268.618164,208.982620,84.887390,309.611328,209.419754,85.076454,325.629395,209.999207,85.971779,272.412201,162.966949,84.285683,252.922211,209.035309,84.524078,307.113129,162.971939,85.409950
4025,20.125000,254.660660,256.920990,85.098145,288.686371,260.117767,84.909569,320.559540,258.738098,86.460426,268.606476,208.712479,85.212753,309.614685,209.425873,85.077507,325.671265,210.014587,85.937508,272.405609,162.969345,84.289139,252.925278,209.050919,84.522690,307.097656,162.982986,85.419754
4026,20.130000,254.683853,257.015717,85.019043,288.684570,260.112518,84.907692,320.556091,258.738861,86.460419,268.599792,208.990250,84.901711,309.609680,209.430161,85.078186,325.674408,210.005737,85.935974,272.402100,162.960159,84.288673,252.923187,209.052795,84.519218,307.203735,162.903000,85.414055
4027,20.135000,254.688354,257.017090,85.021271,288.687012,260.112488,84.910583,320.562012,258.740723,86.462799,268.573853,209.039093,84.840988,309.612640,209.423416,85.076294,325.672089,210.009384,85.931419,272.401642,162.958923,84.283585,252.918594,209.063538,84.524414,307.225342,162.881317,85.400681
4028,20.140000,254.692352,257.025482,85.021194,288.687225,260.117432,84.906944,320.558014,258.744751,86.462471,268.584625,209.023163,84.860291,309.613708,209.419617,85.078133,325.670837,210.005356,85.935814,272.404724,162.962311,84.290169,252.923615,209.051315,84.524689,307.116302,162.964081,85.404358
4029,20.145000,254.662842,256.923126,85.102814,288.692444,260.119812,84.905273,320.558716,258.742645,86.460747,268.598877,209.014801,84.869240,309.617981,209.422775,85.073944,325.675415,210.009995,85.930771,272.413666,162.964310,84.282593,252.924377,209.053864,84.515694,307.096436,162.981964,85.413391
4030,20.150000,254.684296,257.022766,85.025818,288.677551,260.122986,84.910553,320.561218,258.737518,86.459663,268.614136,208.701401,85.219284,309.615936,209.422913,85.073883,325.672119,210.010544,85.933739,272.407501,162.960983,84.283722,252.923035,209.049408,84.522354,307.101562,162.976746,85.408363
4031,20.155000,254.673874,257.026245,84.992500,288.686157,260.118347,84.911812,320.558563,258.736511,86.459000,268.607025,208.979965,84.898972,309.619232,209.421997,85.073265,325.674866,210.003357,85.931442,272.410889,162.965454,84.292030,252.928680,209.052094,84.519943,307.121674,162.959930,85.399635
4032,20.160000,254.683731,257.020416,85.018608,288.683777,260.126343,84.911812,320.564117,258.734406,86.457458,268.574371,209.037445,84.844002,309.618347,209.414978,85.074501,325.678589,209.995026,85.928375,272.409149,162.960739,84.293076,252.927750,209.056046,84.519249,307.120026,162.960632,85.401711
4033,20.165000,254.678101,257.030334,84.995506,288.685242,260.118988,84.908981,320.558350,258.740875,86.460716,268.587219,209.019943,84.861038,309.615448,209.423706,85.077080,325.623383,210.004028,85.976151,272.410919,162.966736,84.287346,252.928436,209.051086,84.523491,307.114899,162.967422,85.406578
4034,20.170000,254.663193,256.924316,85.098404,288.683777,260.119293,84.914993,320.566254,258.736420,86.460648,268.598450,209.002502,84.866562,309.623962,209.418091,85.073822,325.621002,210.002213,85.971535,272.410156,162.969437,84.286446,252.929901,209.057602,84.522560,307.108734,162.973450,85.415550
4035,20.175000,254.611252,257.040009,84.874443,288.330231,260.162567,85.290642,320.558990,258.740265,86.460983,268.596039,209.005310,84.867249,309.620178,209.422928,85.076973,325.670044,210.005219,85.934715,272.408539,162.951797,84.286392,252.924088,209.046356,84.522232,307.103119,162.976990,85.414543
4036,20.180000,254.595871,257.018707,84.863274,288.503632,260.203522,85.222977,320.557983,258.739532,86.462723,268.600830,209.008820,84.867653,309.610840,209.433044,85.078171,325.672882,210.011719,85.937263,272.410950,162.965454,84.288803,252.915619,209.047913,84.515411,307.106628,162.971954,85.415062
4037,20.185000,254.681824,256.998596,85.005867,288.681641,260.153046,84.943459,320.555267,258.744049,86.460846,268.594879,209.009491,84.867569,309.615997,209.427307,85.077934,325.673065,210.009872,85.930351,272.408905,162.970200,84.290802,252.925842,209.054504,84.518188,307.115479,162.964203,85.408691
4038,20.190000,254.680450,257.032288,85.002136,288.688812,260.110748,84.892006,320.560089,258.738037,86.462883,268.609009,208.701462,85.222397,309.618408,209.420227,85.074715,325.626160,210.012863,85.979668,272.405914,162.962372,84.285507,252.927963,209.052368,84.516312,307.114532,162.961563,85.404945
4039,20.195000,254.685349,257.030884,85.029739,288.685974,260.105865,84.893288,320.560089,258.738434,86.461136,268.603851,208.975372,84.898102,309.616852,209.420013,85.076385,325.669342,210.007629,85.933807,272.414062,162.959152,84.284225,252.930817,209.051849,84.522957,307.126190,162.954117,85.406326
4040,20.200000,254.657684,256.933228,85.106667,288.682587,260.120392,84.906548,320.556000,258.738892,86.457870,268.603638,208.710297,85.214127,309.614105,209.422882,85.075432,325.675110,209.997589,85.927605,272.410034,162.960419,84.289482,252.924057,209.049530,84.516869,307.135925,162.950668,85.397171
