Format Version,1.23,Take Name,CM_D_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.30.46.013 PM,Capture Start Frame,956989,Total Frames in Take,3955,Total Exported Frames,3955,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1449,7.245000,274.976562,229.638947,85.561111,278.274384,278.050598,85.543671,291.780731,228.921204,85.667992,311.317841,279.533447,86.231995,344.923279,277.951996,86.927742,350.357697,230.593475,86.796021,331.987030,228.472916,85.526245,293.351715,192.003540,85.500298,333.010223,192.152557,85.918449
1450,7.250000,274.978363,229.639984,85.553200,278.262787,278.058960,85.544373,291.774963,228.935745,85.668877,311.312653,279.546631,86.231071,344.911743,277.969727,86.932243,350.354187,230.603500,86.793617,331.972809,228.474472,85.522621,293.360596,192.005432,85.494141,333.015839,192.158478,85.914093
1451,7.255000,274.971313,229.643951,85.553650,278.256897,278.070496,85.543472,291.764099,228.941605,85.667648,311.303711,279.560059,86.235336,344.904175,277.982605,86.932152,350.343567,230.622253,86.796448,331.961884,228.484161,85.520981,293.366943,192.020737,85.495049,333.009369,192.172775,85.914116
1452,7.260000,274.967560,229.650452,85.553673,278.248932,278.085632,85.546143,291.751099,228.948914,85.671158,311.298096,279.574188,86.236732,344.898865,277.991180,86.934586,350.341949,230.636154,86.796577,331.940979,228.493988,85.526276,293.368652,192.034760,85.496719,333.002838,192.193970,85.916290
1453,7.265000,274.969360,229.659714,85.559151,278.237823,278.099121,85.554855,291.748047,228.959717,85.677124,311.294373,279.584656,86.240929,344.893555,278.006531,86.935539,350.335876,230.638351,86.791916,331.923950,228.499130,85.529846,293.368805,192.050079,85.495796,332.999756,192.212738,85.924118
1454,7.270000,274.965179,229.667923,85.554962,278.236481,278.105408,85.550903,291.752899,228.964706,85.671577,311.294586,279.602661,86.245499,344.884766,278.012909,86.935738,350.323151,230.658463,86.801094,331.921631,228.502823,85.527504,293.364410,192.058548,85.494362,332.997223,192.215942,85.921852
1455,7.275000,274.961823,229.681671,85.550667,278.234528,278.114777,85.545601,291.752075,228.976532,85.679314,311.289948,279.615997,86.244797,344.933441,277.974884,87.025444,350.320709,230.665985,86.802071,331.920380,228.517776,85.524788,293.356049,192.077530,85.499741,332.987366,192.229996,85.921349
1456,7.280000,274.962524,229.693665,85.557159,278.235748,278.126953,85.547447,291.761536,228.981750,85.672447,311.284058,279.629089,86.243561,344.955536,277.940674,87.019379,350.323730,230.683472,86.797188,331.916656,228.530334,85.529953,293.348206,192.082535,85.496826,332.976471,192.247055,85.927322
1457,7.285000,274.962036,229.706421,85.558052,278.236725,278.133911,85.546684,291.761932,228.986847,85.672844,311.285065,279.644104,86.240257,344.960785,277.961792,87.019470,350.314362,230.692947,86.799080,331.924744,228.527237,85.523125,293.342804,192.093552,85.499283,332.969269,192.253265,85.930183
1458,7.290000,274.957123,229.713882,85.560898,278.238373,278.149445,85.529442,291.767975,228.998718,85.670990,311.282227,279.659912,86.244194,344.950439,277.981079,87.023178,350.313080,230.704391,86.800606,331.913513,228.550262,85.529427,293.336700,192.102783,85.498962,332.962097,192.275269,85.938293
1459,7.295000,274.953705,229.726669,85.557945,278.231537,278.157349,85.544540,291.668915,229.127930,85.570671,311.281860,279.677460,86.250946,344.947815,277.996094,87.024673,350.305847,230.718933,86.808708,331.914001,228.557251,85.532379,293.331421,192.112259,85.501900,332.955292,192.291031,85.942276
1460,7.300000,274.958221,229.738037,85.558670,278.222198,278.174194,85.542084,291.710144,229.054047,85.648331,311.274658,279.692322,86.249680,344.946320,278.009094,87.020721,350.297272,230.729919,86.810852,331.885651,228.573410,85.542892,293.335907,192.124817,85.499557,332.952087,192.296127,85.942543
1461,7.305000,274.954529,229.744980,85.561569,278.225677,278.184204,85.530273,291.629272,229.162872,85.579277,311.267517,279.711487,86.251823,344.880524,278.071869,86.934898,350.297638,230.741623,86.808945,331.865509,228.574356,85.547684,293.334473,192.138779,85.506706,332.947510,192.311600,85.945518
1462,7.310000,274.955109,229.753815,85.560387,278.221710,278.189209,85.529350,291.573120,229.221725,85.556908,311.265503,279.720215,86.240723,344.849030,278.118591,86.933609,350.293549,230.753357,86.805069,331.854584,228.577316,85.542633,293.335999,192.151825,85.508598,332.945679,192.327164,85.949661
1463,7.315000,274.956268,229.759140,85.553398,278.220062,278.196899,85.528564,291.589813,229.224548,85.553520,311.259705,279.728210,86.252068,344.902222,278.068756,87.027802,350.290863,230.765228,86.807770,331.861450,228.587051,85.536957,293.340973,192.149780,85.503464,332.942566,192.345779,85.951363
1464,7.320000,274.955231,229.761841,85.552803,278.219177,278.206268,85.528519,291.584839,229.225281,85.554955,311.265930,279.727509,86.238808,344.933197,278.034851,87.026482,350.288971,230.774139,86.809242,331.879059,228.583878,85.526436,293.344971,192.162720,85.503250,332.940369,192.361115,85.950699
1465,7.325000,274.959412,229.759659,85.551727,278.212311,278.196991,85.540855,291.582703,229.240234,85.561493,311.263641,279.734863,86.235611,344.870728,278.089783,86.930779,350.293945,230.770157,86.801437,331.850403,228.603851,85.543724,293.346954,192.171570,85.500130,332.942719,192.352448,85.944794
1466,7.330000,274.959564,229.771439,85.553253,278.221893,278.213593,85.530495,291.582489,229.232056,85.555222,311.266113,279.746613,86.247040,344.851685,278.135712,86.923988,350.290741,230.783325,86.803085,331.860413,228.606644,85.544624,293.353271,192.174484,85.499969,332.945282,192.351456,85.940712
1467,7.335000,274.965942,229.771408,85.550140,278.218597,278.211060,85.531960,291.587891,229.232880,85.554916,311.264343,279.740021,86.238289,344.852325,278.134491,86.928230,350.286652,230.786072,86.805138,331.889923,228.571564,85.555786,293.351959,192.171692,85.499588,332.942322,192.351257,85.942490
1468,7.340000,274.967072,229.765762,85.547440,278.228577,278.218231,85.527718,291.586700,229.240158,85.559769,311.268219,279.740570,86.234322,344.856354,278.133270,86.934113,350.294464,230.783951,86.803299,331.859924,228.614639,85.547577,293.359070,192.175415,85.498917,332.941895,192.361710,85.946068
1469,7.345000,274.974182,229.761627,85.549843,278.225250,278.208618,85.524048,291.588135,229.237991,85.560959,311.263550,279.752289,86.239815,344.917603,278.083069,87.024544,350.296265,230.784119,86.803764,331.886292,228.606827,85.534744,293.364349,192.177765,85.504692,332.946808,192.361328,85.943321
1470,7.350000,274.967957,229.759949,85.550713,278.228790,278.214294,85.527672,291.595856,229.231201,85.558739,311.265442,279.758179,86.240517,344.878174,278.101562,86.936188,350.295105,230.791138,86.808685,331.928223,228.592941,85.550354,293.367645,192.173904,85.506378,332.952393,192.360626,85.942825
1471,7.355000,274.977142,229.768188,85.550552,278.224426,278.211243,85.529083,291.599701,229.238403,85.559158,311.264984,279.758911,86.240875,344.859375,278.143433,86.933647,350.297760,230.790054,86.810570,331.870758,228.619263,85.552773,293.374176,192.168945,85.505798,332.949188,192.370316,85.950806
1472,7.360000,274.976654,229.764542,85.551155,278.220062,278.202698,85.540100,291.601349,229.237457,85.557541,311.275543,279.748138,86.233810,344.861450,278.141693,86.932663,350.302765,230.780228,86.806213,331.889648,228.616196,85.535858,293.377899,192.168777,85.505142,332.952789,192.365738,85.949593
1473,7.365000,274.986755,229.763794,85.544914,278.230499,278.214264,85.542343,291.611847,229.227295,85.554283,311.278564,279.753967,86.246536,344.930145,278.089935,87.018921,350.297943,230.781967,86.808212,331.866272,228.610428,85.545044,293.376129,192.165604,85.503784,332.947754,192.361954,85.945541
1474,7.370000,274.984253,229.764832,85.550285,278.227692,278.208466,85.545631,291.609283,229.233780,85.559761,311.278778,279.756622,86.254272,344.897186,278.091339,86.931496,350.299225,230.774612,86.804558,331.874176,228.610931,85.542603,293.376038,192.168259,85.503922,332.948944,192.360687,85.945129
1475,7.375000,274.984528,229.760910,85.545586,278.221558,278.205780,85.548225,291.610229,229.231003,85.562012,311.272217,279.749634,86.241478,344.873566,278.118286,86.924515,350.305573,230.767059,86.799820,331.889862,228.609253,85.536942,293.379211,192.162659,85.499207,332.954193,192.358627,85.945107
1476,7.380000,274.983429,229.758316,85.551811,278.215393,278.199707,85.548569,291.611603,229.226700,85.559875,311.274628,279.747742,86.246437,344.868164,278.119507,86.928345,350.301086,230.770737,86.805702,331.892029,228.601166,85.537079,293.380676,192.157486,85.501091,332.953003,192.349457,85.941101
1477,7.385000,274.983368,229.747604,85.547440,278.214233,278.194336,85.549095,291.606812,229.227798,85.560661,311.275330,279.741180,86.252411,344.869385,278.113129,86.933273,350.297607,230.760376,86.806129,331.882355,228.598053,85.540390,293.385101,192.151657,85.502251,332.951538,192.348160,85.941795
1478,7.390000,274.991302,229.740387,85.549515,278.219818,278.191101,85.552101,291.609802,229.212067,85.557358,311.277435,279.733032,86.248596,344.869171,278.104370,86.933640,350.302246,230.753799,86.798065,331.884277,228.586807,85.535439,293.384155,192.144882,85.500557,332.952240,192.344986,85.939697
1479,7.395000,274.984009,229.732132,85.549164,278.218597,278.179962,85.547310,291.606049,229.205063,85.558067,311.277771,279.724762,86.245880,344.865112,278.107178,86.936340,350.297455,230.753128,86.801262,331.891815,228.585739,85.531044,293.384613,192.145996,85.503860,332.949982,192.334625,85.934311
1480,7.400000,274.986786,229.735901,85.550072,278.215027,278.173187,85.551285,291.634064,229.191162,85.554504,311.268799,279.714722,86.235359,344.862427,278.102081,86.933525,350.299225,230.746201,86.801041,331.882812,228.576263,85.533157,293.385803,192.131989,85.499603,332.951904,192.330719,85.936485
1481,7.405000,274.986450,229.729446,85.550491,278.220276,278.174713,85.547325,291.706360,229.079468,85.656807,311.266968,279.715607,86.241089,344.861908,278.094391,86.930435,350.294739,230.742493,86.800133,331.893951,228.571655,85.527687,293.391632,192.117157,85.495110,332.945526,192.317642,85.932541
1482,7.410000,274.982513,229.720703,85.545731,278.212769,278.168762,85.552391,291.698975,229.120392,85.578842,311.266815,279.708954,86.243340,344.914032,278.031158,87.022118,350.292084,230.736908,86.798279,331.885773,228.578369,85.531136,293.390747,192.112595,85.496849,332.941284,192.312363,85.928116
1483,7.415000,274.971405,229.720871,85.554268,278.212097,278.158752,85.547676,291.615417,229.188583,85.551422,311.270599,279.703918,86.244110,344.940308,277.997070,87.020714,350.285828,230.729218,86.792862,331.889160,228.574753,85.528229,293.391602,192.121231,85.492828,332.937042,192.310837,85.926338
1484,7.420000,274.976044,229.717911,85.550529,278.210327,278.149872,85.548462,291.611725,229.191940,85.546913,311.267487,279.689117,86.239777,344.923248,278.007568,87.024742,350.285614,230.727737,86.793159,331.883942,228.574661,85.526192,293.384399,192.121201,85.491096,332.933228,192.306122,85.924667
1485,7.425000,274.976044,229.714386,85.552879,278.208954,278.146393,85.539116,291.732941,229.040878,85.645821,311.262299,279.682373,86.244667,344.862885,278.057892,86.932373,350.277496,230.726395,86.792809,331.876526,228.561981,85.525780,293.389343,192.111725,85.483711,332.925781,192.312454,85.922852
1486,7.430000,274.972290,229.704117,85.545807,278.212860,278.143219,85.538704,291.800812,228.986694,85.676109,311.264862,279.677368,86.244911,344.840210,278.089325,86.929359,350.279205,230.711105,86.786453,331.880554,228.560120,85.521828,293.389404,192.106201,85.482483,332.922363,192.304871,85.919426
1487,7.435000,274.970886,229.703354,85.549026,278.205994,278.140259,85.550354,291.794342,228.982712,85.671082,311.255035,279.669373,86.208435,344.897217,278.023834,87.024086,350.278351,230.705109,86.785385,331.890106,228.560989,85.512627,293.390503,192.097031,85.477036,332.915649,192.299927,85.917336
1488,7.440000,274.968903,229.698120,85.552200,278.199249,278.134705,85.554291,291.781891,228.994934,85.666267,311.252075,279.670441,86.229805,344.932465,277.974731,87.023308,350.276917,230.698578,86.785652,331.872864,228.553467,85.519508,293.384857,192.096985,85.476936,332.913727,192.297058,85.915596
1489,7.445000,274.971649,229.699341,85.548218,278.199158,278.126404,85.549164,291.773254,228.997849,85.656624,311.250519,279.666595,86.203354,344.859863,278.025909,86.929634,350.270966,230.705978,86.781151,331.879456,228.557358,85.514969,293.386475,192.098343,85.471634,332.912964,192.296173,85.911896
1490,7.450000,274.964844,229.693237,85.548813,278.194153,278.132904,85.547531,291.776917,228.990250,85.652130,311.241455,279.671356,86.199448,344.891693,278.023376,87.022751,350.261139,230.712234,86.782593,331.887634,228.556381,85.510727,293.388916,192.099030,85.468208,332.905396,192.294647,85.908501
1491,7.455000,274.974548,229.693298,85.538780,278.196838,278.132263,85.548210,291.772858,228.990662,85.655640,311.243530,279.674438,86.195526,344.917236,277.984283,87.021576,350.271240,230.701691,86.775894,331.880341,228.551788,85.509155,293.393463,192.097137,85.463043,332.906738,192.288452,85.905724
1492,7.460000,274.962128,229.688202,85.544144,278.198029,278.137634,85.550621,291.774078,228.991455,85.657700,311.253693,279.680023,86.228119,344.859161,278.028412,86.923531,350.266602,230.702225,86.777985,331.881866,228.553772,85.502541,293.387726,192.099319,85.466141,332.912231,192.281891,85.899033
1493,7.465000,274.973480,229.699188,85.538292,278.185211,278.133850,85.553467,291.777557,228.994034,85.655548,311.245758,279.676880,86.208244,344.890961,278.027679,87.021118,350.264526,230.701874,86.774986,331.874756,228.559158,85.506828,293.389740,192.096451,85.458603,332.909149,192.287109,85.898132
1494,7.470000,274.964447,229.694824,85.542732,278.190002,278.140686,85.550522,291.776886,228.995972,85.659851,311.240234,279.680237,86.200401,344.852692,278.036407,86.929810,350.262177,230.709351,86.773666,331.874664,228.567383,85.510460,293.386627,192.105499,85.464058,332.901581,192.300064,85.904755
1495,7.475000,274.970947,229.705795,85.543213,278.193909,278.142181,85.553162,291.778076,228.999191,85.658272,311.234619,279.691742,86.201187,344.831482,278.072418,86.926277,350.259888,230.719055,86.777779,331.882904,228.557907,85.503387,293.387024,192.114548,85.464951,332.899200,192.309265,85.904289
1496,7.480000,274.972534,229.708160,85.539879,278.193726,278.141479,85.552452,291.782135,228.998505,85.654144,311.232574,279.694946,86.200165,344.890747,278.024933,87.025574,350.251556,230.728897,86.785408,331.863953,228.556732,85.508530,293.391785,192.112747,85.465767,332.902985,192.304062,85.903351
1497,7.485000,274.970947,229.704132,85.541344,278.188782,278.146362,85.554642,291.734924,229.019135,85.651711,311.241272,279.698059,86.234756,344.864532,278.031769,86.929649,350.263611,230.724533,86.780151,331.866882,228.572418,85.512688,293.395752,192.115799,85.469337,332.910095,192.304932,85.904228
1498,7.490000,274.975311,229.708649,85.540138,278.200104,278.154236,85.550835,291.763458,229.010437,85.652802,311.261475,279.683594,86.237892,344.895660,278.028503,87.021683,350.264099,230.723984,86.779778,331.883301,228.567719,85.506104,293.395782,192.113022,85.466682,332.909882,192.304764,85.901794
1499,7.495000,274.982941,229.703217,85.532784,278.201630,278.149780,85.549950,291.689331,229.118423,85.547287,311.246155,279.687714,86.208549,344.917511,277.997528,87.019936,350.266235,230.725845,86.774658,331.878357,228.578842,85.507874,293.397034,192.112595,85.463577,332.913361,192.316330,85.900826
1500,7.500000,274.991699,229.712082,85.538597,278.196228,278.152039,85.549583,291.734924,229.054916,85.632179,311.255920,279.698059,86.221588,344.914551,277.996704,87.016441,350.269012,230.726273,86.774750,331.880707,228.572617,85.508392,293.404633,192.115768,85.462891,332.914093,192.308945,85.898125
1501,7.505000,274.994019,229.705536,85.531837,278.200562,278.150299,85.546715,291.800568,229.011963,85.659386,311.264343,279.701080,86.239426,344.910339,278.006836,87.023224,350.269562,230.732178,86.775276,331.893921,228.571442,85.498466,293.408661,192.122894,85.459351,332.913452,192.319168,85.895027
1502,7.510000,274.990204,229.710190,85.532784,278.213928,278.150726,85.547798,291.810974,229.008743,85.656845,311.264984,279.700043,86.248909,344.859924,278.062408,86.927124,350.274475,230.729889,86.775925,331.865662,228.584595,85.513596,293.416870,192.122040,85.456192,332.920349,192.317230,85.889725
1503,7.515000,274.994110,229.711288,85.529533,278.205933,278.152374,85.550545,291.805725,229.017273,85.654251,311.271149,279.700256,86.245270,344.836700,278.103943,86.927879,350.280121,230.729568,86.773384,331.893372,228.576721,85.499214,293.417419,192.126282,85.454903,332.920380,192.318512,85.887512
1504,7.520000,274.997772,229.709061,85.524452,278.195862,278.159027,85.552246,291.792877,229.022110,85.658951,311.272705,279.701874,86.243378,344.842010,278.104340,86.931587,350.281891,230.733978,86.769501,331.887115,228.581177,85.500046,293.424225,192.126801,85.449005,332.920593,192.326797,85.887917
1505,7.525000,275.006134,229.716125,85.527206,278.209961,278.165680,85.552895,291.799835,229.023270,85.652451,311.272552,279.708221,86.244560,344.904541,278.049469,87.027496,350.277222,230.740280,86.769745,331.882843,228.584366,85.501427,293.423737,192.128281,85.445091,332.924713,192.319199,85.878540
1506,7.530000,275.011993,229.707520,85.517448,278.212921,278.161774,85.531410,291.684296,229.154373,85.546249,311.273468,279.706146,86.246361,344.876648,278.052246,86.931335,350.276276,230.752213,86.768082,331.878754,228.589233,85.501114,293.426300,192.131973,85.441116,332.923065,192.324707,85.874695
1507,7.535000,275.010101,229.718185,85.515900,278.215759,278.163116,85.546295,291.667450,229.193756,85.515175,311.273163,279.701111,86.235092,344.849243,278.094147,86.927879,350.283661,230.740036,86.762222,331.880859,228.584610,85.495537,293.429108,192.132782,85.439682,332.925354,192.326630,85.871315
1508,7.540000,275.011963,229.718155,85.515327,278.213776,278.164062,85.548126,291.651611,229.199463,85.524597,311.274597,279.699463,86.220451,344.842651,278.108459,86.933151,350.281799,230.753052,86.764008,331.867584,228.592133,85.501045,293.431213,192.139114,85.438095,332.924164,192.330032,85.866997
1509,7.545000,275.011688,229.718796,85.515854,278.215607,278.171326,85.537903,291.652283,229.195160,85.524574,311.269562,279.713531,86.228867,344.844940,278.104034,86.929001,350.277863,230.749100,86.762985,331.873505,228.587677,85.495140,293.428406,192.137451,85.432655,332.924438,192.336548,85.862099
1510,7.550000,275.015747,229.730759,85.511375,278.213074,278.177246,85.536415,291.656525,229.203476,85.527580,311.267334,279.718079,86.234627,344.844452,278.107117,86.930519,350.279785,230.756607,86.760170,331.869568,228.587036,85.493301,293.431213,192.142090,85.431374,332.923676,192.336273,85.859200
1511,7.555000,275.002411,229.729523,85.518761,278.211914,278.175018,85.550095,291.659790,229.198822,85.522430,311.266815,279.722687,86.248779,344.905518,278.058411,87.024445,350.281494,230.757416,86.755821,331.894257,228.598389,85.487785,293.431366,192.142609,85.428833,332.923553,192.340195,85.857819
1512,7.560000,275.008881,229.733673,85.516357,278.214142,278.180023,85.544090,291.657379,229.202255,85.522125,311.273468,279.728607,86.251923,344.864014,278.069733,86.934502,350.279297,230.764252,86.759071,331.856781,228.596680,85.507713,293.438599,192.144272,85.427231,332.921387,192.348709,85.857803
1513,7.565000,275.010468,229.740341,85.518089,278.214783,278.171906,85.549698,291.655823,229.211060,85.522781,311.266754,279.729034,86.247131,344.835754,278.117004,86.929398,350.268494,230.769241,86.765457,331.867798,228.605621,85.494141,293.433533,192.147873,85.428909,332.914215,192.350098,85.859253
1514,7.570000,275.009430,229.741089,85.516594,278.210632,278.176117,85.551605,291.654724,229.208710,85.522461,311.259674,279.728363,86.233391,344.831604,278.124481,86.931328,350.269989,230.771683,86.758926,331.861908,228.604874,85.497673,293.427032,192.150711,85.426262,332.912750,192.352814,85.859558
1515,7.575000,275.005585,229.742874,85.511627,278.211334,278.185364,85.536598,291.657440,229.213577,85.520988,311.257111,279.731262,86.231079,344.835205,278.118561,86.930824,350.262543,230.771072,86.756668,331.846100,228.612091,85.502884,293.430359,192.160507,85.424728,332.905701,192.349091,85.853630
1516,7.580000,275.006134,229.743942,85.512619,278.197845,278.182465,85.542847,291.652649,229.213760,85.520561,311.242432,279.735443,86.198502,344.896240,278.082397,87.028381,350.264984,230.771957,86.758339,331.853241,228.614517,85.497520,293.436218,192.154602,85.416397,332.905670,192.353943,85.851707
1517,7.585000,275.006439,229.742035,85.513611,278.196167,278.185944,85.538254,291.650482,229.222107,85.520187,311.230133,279.749359,86.197563,344.912811,278.041931,87.027596,350.264221,230.775879,86.756424,331.862640,228.613052,85.492142,293.432922,192.156693,85.414482,332.905212,192.362717,85.849144
1518,7.590000,275.004578,229.749329,85.512062,278.196350,278.192047,85.540504,291.634827,229.219742,85.513084,311.231628,279.754333,86.199226,344.847290,278.093414,86.931702,350.264008,230.786057,86.756935,331.858032,228.613525,85.488785,293.425446,192.170837,85.419571,332.900452,192.372498,85.848740
1519,7.595000,275.002167,229.751266,85.513992,278.198975,278.198547,85.537323,291.645172,229.217728,85.512711,311.237213,279.757721,86.207909,344.818329,278.138885,86.928848,350.258789,230.783020,86.751091,331.858246,228.605713,85.485458,293.427032,192.164795,85.407623,332.902008,192.362656,85.837715
1520,7.600000,275.004059,229.755692,85.502686,278.194000,278.205566,85.542236,291.642670,229.221863,85.507057,311.234161,279.760925,86.216141,344.878540,278.096741,87.028412,350.257080,230.783569,86.746208,331.844025,228.622070,85.490280,293.425049,192.171875,85.406593,332.897522,192.371094,85.833038
1521,7.605000,275.003601,229.763107,85.503456,278.195160,278.202972,85.543114,291.643127,229.227066,85.506126,311.236176,279.763519,86.211914,344.902618,278.047119,87.031952,350.253693,230.783508,86.746124,331.845245,228.617691,85.486267,293.424896,192.176407,85.402618,332.893951,192.375656,85.826485
1522,7.610000,275.003052,229.760773,85.505325,278.198090,278.198944,85.541740,291.646912,229.229507,85.499931,311.229889,279.759155,86.203079,344.898682,278.055328,87.027176,350.253021,230.788101,86.741890,331.847839,228.629379,85.477272,293.424225,192.180908,85.395973,332.894348,192.373291,85.817268
1523,7.615000,275.007111,229.761597,85.498672,278.196167,278.198761,85.537964,291.639893,229.235611,85.502380,311.229309,279.753021,86.200905,344.892944,278.065186,87.027565,350.251099,230.794342,86.738182,331.830231,228.627426,85.476326,293.430542,192.180054,85.386238,332.891571,192.377884,85.812561
1524,7.620000,275.004883,229.774063,85.493782,278.192139,278.199738,85.537483,291.638153,229.235504,85.494286,311.232941,279.755676,86.198914,344.897522,278.081268,87.023193,350.251343,230.792877,86.733521,331.819733,228.628021,85.475914,293.430206,192.180725,85.377510,332.890778,192.378174,85.804108
1525,7.625000,275.004944,229.777817,85.495766,278.193665,278.203125,85.535248,291.649902,229.236633,85.495377,311.232422,279.763611,86.198021,344.889862,278.082764,87.022591,350.244904,230.799896,86.732559,331.840820,228.637085,85.467560,293.432251,192.192551,85.375427,332.889679,192.377838,85.794472
1526,7.630000,275.004303,229.776978,85.493965,278.201599,278.205627,85.537384,291.658386,229.235352,85.488304,311.230560,279.769867,86.199646,344.890411,278.076385,87.022812,350.247070,230.796890,86.729546,331.854553,228.630890,85.462830,293.427063,192.191574,85.368881,332.887482,192.379944,85.791611
1527,7.635000,275.008820,229.785751,85.490311,278.198975,278.207214,85.542351,291.658020,229.243347,85.489624,311.231476,279.784973,86.217842,344.898926,278.080505,87.017670,350.247650,230.802551,86.725014,331.869202,228.642700,85.452431,293.435547,192.200287,85.364098,332.891449,192.380600,85.782150
1528,7.640000,275.015137,229.791138,85.489540,278.199890,278.210419,85.535011,291.662109,229.249237,85.485184,311.247437,279.786469,86.251762,344.899139,278.085327,87.022621,350.243805,230.813416,86.727066,331.862976,228.644852,85.457268,293.442535,192.200912,85.360474,332.897339,192.386078,85.779373
1529,7.645000,275.013733,229.788559,85.482323,278.206390,278.212677,85.551605,291.660400,229.252838,85.486847,311.242981,279.782867,86.227562,344.902405,278.095428,87.024071,350.245758,230.813461,86.722107,331.833191,228.678436,85.483177,293.448181,192.200699,85.354668,332.896118,192.387634,85.773018
1530,7.650000,275.022064,229.790756,85.483986,278.203827,278.218445,85.556007,291.661011,229.261627,85.484520,311.235687,279.789215,86.206306,344.849518,278.142548,86.934738,350.256622,230.803986,86.713364,331.841705,228.635208,85.456879,293.450043,192.203018,85.349907,332.897034,192.388977,85.767189
1531,7.655000,275.027283,229.792419,85.485771,278.199615,278.214386,85.551933,291.665192,229.256042,85.482925,311.244904,279.791016,86.232079,344.886780,278.130341,87.021324,350.252533,230.812485,86.715630,331.863678,228.640488,85.443443,293.449219,192.212875,85.350502,332.896576,192.387726,85.763382
1532,7.660000,275.023499,229.785583,85.480789,278.203156,278.217957,85.551788,291.671448,229.251083,85.483841,311.257965,279.781067,86.240639,344.917175,278.095215,87.026688,350.259613,230.811813,86.712379,331.850311,228.644348,85.452553,293.456360,192.206375,85.343964,332.903137,192.381943,85.758934
1533,7.665000,275.032593,229.792923,85.478622,278.211548,278.216583,85.553017,291.681763,229.244461,85.477760,311.259857,279.775513,86.242897,344.861084,278.127106,86.930565,350.258270,230.814957,86.714378,331.883484,228.642670,85.478752,293.461426,192.205994,85.343605,332.907196,192.383331,85.753716
1534,7.670000,275.033386,229.792999,85.478729,278.218964,278.211945,85.533485,291.680267,229.247375,85.478271,311.258789,279.774872,86.241264,344.845337,278.168121,86.926361,350.259705,230.810379,86.710281,331.869904,228.645004,85.447273,293.466644,192.212784,85.340660,332.903046,192.388504,85.751541
1535,7.675000,275.035492,229.788666,85.476540,278.217957,278.211609,85.525833,291.680481,229.249954,85.471558,311.265900,279.780182,86.236603,344.848145,278.168640,86.928795,350.262848,230.807938,86.710426,331.878296,228.634720,85.432716,293.465942,192.211731,85.336212,332.905182,192.393372,85.752327
1536,7.680000,275.034180,229.786362,85.472221,278.220551,278.205963,85.530914,291.680542,229.258606,85.476524,311.259064,279.779480,86.242859,344.854004,278.158142,86.929367,350.264191,230.812729,86.704651,331.849792,228.673737,85.458824,293.470093,192.211563,85.332863,332.904938,192.401382,85.747864
1537,7.685000,275.036957,229.783112,85.471596,278.223450,278.220306,85.534279,291.682556,229.259323,85.479118,311.262299,279.785645,86.247047,344.855408,278.160797,86.930916,350.265747,230.812378,86.705734,331.853638,228.677902,85.462242,293.473267,192.212280,85.328735,332.894836,192.400208,85.751381
1538,7.690000,275.042999,229.786194,85.470222,278.222961,278.221283,85.537582,291.689545,229.251328,85.472267,311.268005,279.785797,86.248474,344.852173,278.163757,86.935432,350.265198,230.808487,86.698753,331.837067,228.682953,85.468994,293.468323,192.212738,85.327507,332.899597,192.396240,85.742363
1539,7.695000,275.039459,229.788116,85.468796,278.224365,278.215912,85.533821,291.686035,229.246460,85.473526,311.273010,279.769928,86.243057,344.857941,278.159027,86.933197,350.264313,230.802094,86.695839,331.862335,228.680420,85.452957,293.475616,192.210419,85.324303,332.901306,192.398010,85.740135
1540,7.700000,275.039978,229.784653,85.472130,278.215454,278.211578,85.532394,291.681641,229.247726,85.472542,311.272430,279.769226,86.238510,344.855743,278.152618,86.929848,350.263184,230.803055,86.699768,331.837891,228.675705,85.465134,293.476746,192.198914,85.319244,332.892792,192.390762,85.738297
1541,7.705000,275.045532,229.782669,85.465034,278.217621,278.202332,85.533501,291.682709,229.240128,85.463943,311.265564,279.770752,86.239037,344.853882,278.147797,86.929779,350.266937,230.793594,86.694908,331.849945,228.659576,85.449791,293.476257,192.196411,85.318901,332.798492,192.412949,85.589973
1542,7.710000,275.037872,229.776199,85.466690,278.211884,278.185059,85.542397,291.674713,229.246063,85.473259,311.269104,279.764160,86.233551,344.851379,278.145477,86.930489,350.260956,230.791367,86.693451,331.852875,228.662476,85.450935,293.477600,192.191559,85.315353,332.886444,192.378601,85.704857
1543,7.715000,275.034332,229.774872,85.466148,278.216034,278.187378,85.544083,291.683990,229.231400,85.461021,311.266724,279.763458,86.233971,344.845215,278.143219,86.931824,350.261047,230.793625,86.689499,331.858795,228.633362,85.434570,293.471436,192.194397,85.313400,332.803375,192.391586,85.593567
1544,7.720000,275.034271,229.773148,85.461830,278.214752,278.193542,85.534714,291.682251,229.238327,85.461983,311.264893,279.757690,86.230980,344.843933,278.141174,86.933670,350.258514,230.785446,86.686661,331.865173,228.616608,85.418449,293.470032,192.197250,85.308517,332.879242,192.373657,85.700890
