Format Version,1.23,Take Name,C33_D_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 09.59.50.934 AM,Capture Start Frame,387219,Total Frames in Take,4524,Total Exported Frames,4524,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3799,18.995000,288.155518,260.095825,85.079926,255.308502,257.505981,84.632454,321.078491,258.539642,85.876663,310.435730,209.648453,85.292923,326.495087,210.943329,85.705521,253.754761,209.125015,84.336678,268.860291,208.673004,84.028877,270.620270,181.490616,84.324524,309.965210,181.544312,84.623238
3800,19.000000,288.136169,259.925079,84.941399,255.311966,257.495087,84.617340,321.076050,258.539948,85.875290,310.431702,209.653107,85.290932,326.493042,210.945297,85.706177,253.748917,209.117188,84.334686,268.860504,208.671997,84.029503,270.620819,181.488876,84.327194,309.967255,181.544754,84.625008
3801,19.005000,288.153748,260.051544,85.052208,255.203491,257.602692,84.757607,321.083160,258.535278,85.869492,310.433014,209.652435,85.289848,326.485809,210.947617,85.712189,253.749252,209.123886,84.339638,268.865204,208.669830,84.032288,270.620117,181.487198,84.326988,309.965424,181.541428,84.616806
3802,19.010000,288.158905,260.108063,85.095909,255.311523,257.509247,84.630844,321.078583,258.534332,85.871925,310.436707,209.652481,85.290901,326.492859,210.944153,85.710609,253.752350,209.125458,84.342270,268.870941,208.675613,84.030563,270.623535,181.489105,84.325142,309.959229,181.551010,84.625404
3803,19.015000,288.132141,260.168793,85.066208,255.209900,257.594635,84.752205,321.080414,258.545044,85.879326,310.435333,209.655807,85.294334,326.495819,210.945206,85.707458,253.750687,209.124023,84.342079,268.868042,208.674301,84.028252,270.618591,181.494171,84.328979,309.961151,181.556015,84.629501
3804,19.020000,288.130341,260.161469,85.054657,255.196686,257.634399,84.779778,321.081635,258.550720,85.877113,310.435638,209.657806,85.298279,326.495026,210.947754,85.709549,253.756226,209.128632,84.343521,268.868866,208.677124,84.031746,270.618591,181.499161,84.327690,309.942261,181.570206,84.633247
3805,19.025000,288.122192,260.161407,85.061226,255.311615,257.512573,84.629936,321.080811,258.543976,85.875832,310.436157,209.650162,85.292374,326.494812,210.951431,85.713394,253.756378,209.123947,84.337555,268.864685,208.674362,84.028641,270.618713,181.501175,84.327934,309.954712,181.565140,84.632973
3806,19.030000,288.131866,259.928619,84.939629,255.212097,257.590973,84.750099,321.084595,258.547211,85.879402,310.435272,209.656204,85.296097,326.496521,210.950378,85.710701,253.758789,209.129089,84.340248,268.868317,208.673355,84.023674,270.627869,181.493118,84.326942,309.957123,181.566650,84.636185
3807,19.035000,288.113770,260.133057,85.025833,255.311584,257.506531,84.630836,321.085114,258.543091,85.875374,310.437744,209.649490,85.289207,326.494537,210.953064,85.709961,253.762756,209.125656,84.339912,268.867340,208.674301,84.027321,270.623444,181.495865,84.322968,309.950653,181.565018,84.635300
3808,19.040000,288.122467,260.174988,85.068794,255.212906,257.592224,84.752899,321.088104,258.538788,85.879364,310.436371,209.648376,85.290817,326.499481,210.943680,85.707405,253.745911,209.194794,84.360725,268.867096,208.671371,84.023697,270.625519,181.494858,84.328514,309.973145,181.548416,84.627060
3809,19.045000,288.341370,260.191986,84.916595,255.309341,257.507874,84.635727,321.090149,258.537781,85.873650,310.439423,209.652161,85.291061,326.496277,210.940475,85.706993,253.761505,209.126389,84.337914,268.864960,208.672318,84.029396,270.627136,181.489456,84.325760,309.977722,181.541031,84.617218
3810,19.050000,288.156372,260.110046,85.086884,255.210724,257.597015,84.751320,321.085693,258.538879,85.874893,310.381775,209.700333,85.235931,326.496765,210.944550,85.703430,253.757599,209.123291,84.338814,268.866302,208.675156,84.030182,270.625946,181.487366,84.329773,309.961487,181.553574,84.623734
3811,19.055000,288.136780,259.924866,84.938507,255.311157,257.508301,84.633270,321.084259,258.537628,85.874550,310.370544,209.705276,85.234375,326.495636,210.943542,85.705193,253.757690,209.122818,84.339218,268.860626,208.672043,84.029480,270.624573,181.488800,84.324821,309.964081,181.555679,84.630356
3812,19.060000,288.123657,259.904694,84.911552,255.318588,257.495819,84.621605,321.083771,258.543213,85.871727,310.428772,209.663895,85.294975,326.494598,210.945862,85.707039,253.763168,209.123413,84.338455,268.865356,208.678848,84.032776,270.624573,181.490540,84.324654,309.957672,181.557785,84.621284
3813,19.065000,288.337524,260.161682,84.878563,255.204880,257.603394,84.761009,321.081390,258.537872,85.876297,310.441956,209.644150,85.290352,326.498657,210.946640,85.711487,253.756042,209.122452,84.339386,268.869507,208.671753,84.027313,270.625305,181.493484,84.324997,309.945618,181.566666,84.635162
3814,19.070000,288.348816,260.208344,84.906960,255.309937,257.510468,84.633339,321.086090,258.542389,85.868553,310.433807,209.652267,85.290276,326.495422,210.942780,85.707855,253.753281,209.126053,84.341362,268.865662,208.671921,84.029213,270.622925,181.493942,84.325974,309.954803,181.561020,84.629852
3815,19.075000,288.124817,260.173981,85.062859,255.312943,257.496368,84.619247,321.076294,258.545349,85.878830,310.435394,209.656815,85.293381,326.491791,210.955185,85.709984,253.762070,209.118729,84.343193,268.865997,208.673080,84.027985,270.615845,181.489807,84.330467,309.961823,181.550232,84.637062
3816,19.080000,288.126587,259.926849,84.940025,255.307587,257.502960,84.626617,321.078949,258.540771,85.879669,310.435394,209.655365,85.295898,326.492950,210.944656,85.705345,253.750885,209.131714,84.344070,268.871368,208.666183,84.025589,270.619843,181.492615,84.323967,309.959686,181.551422,84.629745
3817,19.085000,288.117554,260.122314,85.020798,255.195435,257.615265,84.761177,321.074402,258.546814,85.874680,310.379181,209.698380,85.232513,326.488831,210.943558,85.706322,253.753220,209.121292,84.338387,268.869415,208.667221,84.027412,270.611816,181.498367,84.327599,309.946899,181.562866,84.627449
3818,19.090000,288.120697,260.163757,85.064766,255.307800,257.510803,84.633972,321.079285,258.538727,85.867905,310.362946,209.701096,85.237350,326.488251,210.944763,85.705841,253.753540,209.119232,84.341209,268.868622,208.676865,84.026154,270.613129,181.487320,84.329124,309.948242,181.563492,84.636108
3819,19.095000,288.122223,260.160400,85.063828,255.310181,257.500732,84.619812,321.075836,258.543488,85.880463,310.427643,209.658371,85.298042,326.491577,210.939438,85.707291,253.747070,209.130295,84.343819,268.862823,208.669876,84.028839,270.612396,181.490494,84.330605,309.955902,181.552505,84.638481
3820,19.100000,288.133209,259.920074,84.935745,255.196304,257.602264,84.759628,321.079285,258.535797,85.877350,310.436646,209.642944,85.297005,326.490936,210.940353,85.704964,253.752136,209.120834,84.340660,268.733917,208.659698,84.196793,270.611694,181.494492,84.332306,309.954224,181.553238,84.633270
3821,19.105000,288.115051,260.126129,85.027527,255.302307,257.509491,84.633987,321.078613,258.541870,85.872192,310.430542,209.648727,85.293968,326.489166,210.944397,85.712593,253.750534,209.125412,84.343071,268.782623,208.698120,84.121300,270.609131,181.495514,84.326134,309.945435,181.555328,84.628059
3822,19.110000,288.129456,259.921936,84.941002,255.310272,257.497620,84.621986,321.076630,258.538940,85.873810,310.427216,209.652008,85.295158,326.490021,210.939636,85.708588,253.751999,209.121735,84.339439,268.855804,208.676620,84.034134,270.614960,181.490891,84.325142,309.964874,181.544693,84.627800
3823,19.115000,288.124359,259.902466,84.911987,255.309128,257.503784,84.629135,321.075989,258.535400,85.871910,310.372223,209.693359,85.236694,326.485718,210.943375,85.708168,253.744476,209.123154,84.348412,268.886444,208.661011,84.003960,270.614166,181.483307,84.328026,309.949677,181.552612,84.627426
3824,19.120000,288.125336,259.910095,84.920746,255.196899,257.609924,84.763054,321.074707,258.540436,85.885193,310.415619,209.669846,85.296104,326.489136,210.943695,85.702248,253.748627,209.117691,84.340332,268.885895,208.662628,84.009193,270.613831,181.486450,84.323227,309.955414,181.551163,84.631424
3825,19.125000,288.166809,259.828979,84.941849,255.307022,257.511810,84.630768,321.078613,258.540833,85.877518,310.433838,209.641846,85.290291,326.489685,210.938309,85.701355,253.752380,209.123169,84.346115,268.739716,208.651459,84.189537,270.622986,181.485031,84.323677,309.950928,181.556061,84.631264
3826,19.130000,288.365387,259.918854,84.753899,255.315216,257.499725,84.624657,321.076813,258.542572,85.876274,310.435364,209.643341,85.294670,326.490936,210.939972,85.708900,253.755600,209.122742,84.342003,268.782898,208.769913,84.240181,270.622223,181.486282,84.327835,309.953186,181.551193,84.625282
3827,19.135000,288.116577,260.132233,85.027191,255.314255,257.498505,84.624329,321.078735,258.542053,85.875557,310.434998,209.642334,85.291206,326.494568,210.939636,85.713158,253.750229,209.126007,84.338837,268.828156,208.684250,84.077698,270.616089,181.485138,84.328918,309.950165,181.551392,84.625832
3828,19.140000,288.157745,260.109344,85.089073,255.310364,257.497192,84.623627,321.080627,258.538910,85.878304,310.432129,209.652023,85.296661,326.488678,210.949661,85.713257,253.755661,209.124802,84.338966,268.882263,208.666687,84.008080,270.615906,181.500977,84.324295,309.970734,181.538437,84.626785
3829,19.145000,288.365875,259.932190,84.774223,255.204315,257.603516,84.764191,321.078003,258.551361,85.878502,310.435883,209.651382,85.293610,326.492462,210.951141,85.707390,253.756042,209.125092,84.338898,268.894470,208.662872,84.003319,270.623566,181.497299,84.326698,309.982574,181.531418,84.624062
3830,19.150000,288.108826,260.126312,85.011230,255.308655,257.506744,84.638390,321.084198,258.536285,85.872688,310.436554,209.652588,85.297211,326.498627,210.947174,85.705978,253.757950,209.123642,84.341942,268.882355,208.667145,84.018509,270.629425,181.490356,84.323235,309.969025,181.540710,84.625809
3831,19.155000,288.132019,259.920898,84.938843,255.203964,257.594818,84.753098,321.076904,258.540314,85.881630,310.383942,209.694595,85.236168,326.495789,210.940781,85.708099,253.756226,209.120712,84.338547,268.868134,208.668076,84.029572,270.618439,181.494141,84.328613,309.973785,181.540955,84.632263
3832,19.160000,288.334412,260.149170,84.867821,255.197433,257.631348,84.782188,321.081024,258.538361,85.878700,310.423187,209.666367,85.295822,326.490509,210.942215,85.703545,253.745316,209.194565,84.365036,268.859680,208.670624,84.035393,270.625183,181.487000,84.325340,309.959351,181.555740,84.636055
3833,19.165000,288.129852,259.922791,84.931190,255.192612,257.630798,84.781013,321.077057,258.543793,85.878944,310.440277,209.650421,85.296318,326.490906,210.946274,85.706429,253.756851,209.126465,84.341011,268.865326,208.675064,84.031952,270.624695,181.489944,84.318802,309.947723,181.565125,84.635757
3834,19.170000,288.117676,260.126770,85.028786,255.195679,257.627808,84.777161,321.085815,258.536072,85.868324,310.438843,209.642715,85.291260,326.490967,210.947128,85.710365,253.754852,209.123520,84.340744,268.874329,208.671204,84.028252,270.620270,181.494370,84.328865,309.945465,181.567276,84.638252
3835,19.175000,288.131836,259.926666,84.947083,255.196594,257.625000,84.773560,321.083008,258.535309,85.870827,310.437073,209.648178,85.295830,326.490570,210.940613,85.709969,253.757324,209.117218,84.346458,268.870850,208.667648,84.029762,270.624390,181.490662,84.324623,309.944458,181.567780,84.635040
3836,19.180000,288.370239,259.922424,84.736763,255.201126,257.624542,84.775764,321.079926,258.538818,85.881920,310.381683,209.706085,85.242912,326.498169,210.946335,85.705208,253.757721,209.119247,84.341827,268.865601,208.672867,84.032501,270.622620,181.490707,84.326645,309.963531,181.553680,84.633553
3837,19.185000,288.121002,259.910400,84.908539,255.197083,257.629608,84.774742,321.079956,258.549408,85.875595,310.424225,209.668793,85.296616,326.496307,210.944595,85.711151,253.755630,209.121887,84.339302,268.869141,208.675964,84.032028,270.623840,181.487991,84.329430,309.970978,181.549271,84.630692
3838,19.190000,288.123474,259.920746,84.924309,255.310684,257.506439,84.630219,321.079010,258.546143,85.879364,310.387695,209.697632,85.236526,326.490448,210.946167,85.711884,253.757095,209.125687,84.337204,268.868134,208.677353,84.029396,270.621124,181.498596,84.327164,309.959290,181.558136,84.628853
3839,19.195000,288.122223,260.140778,85.040756,255.212509,257.588074,84.749382,321.080414,258.540802,85.876823,310.425751,209.667023,85.294830,326.497589,210.946686,85.708672,253.758408,209.132339,84.339409,268.871033,208.672958,84.025833,270.624725,181.500031,84.329140,309.955475,181.557434,84.621391
3840,19.200000,288.127014,260.170654,85.070862,255.309341,257.503479,84.633270,321.082703,258.539703,85.874092,310.437683,209.647980,85.292099,326.492859,210.949265,85.710899,253.756790,209.124374,84.340721,268.865631,208.672073,84.030769,270.623657,181.491409,84.334084,309.959473,181.559174,84.622406
3841,19.205000,288.139709,259.919769,84.938629,255.318558,257.496735,84.624176,321.079102,258.536682,85.872314,310.438721,209.644669,85.296997,326.494598,210.940765,85.707870,253.755157,209.126038,84.343925,268.870667,208.675323,84.028404,270.616608,181.496231,84.326050,309.964172,181.553757,84.632164
3842,19.210000,288.151062,260.049530,85.048843,255.316620,257.500458,84.623001,321.082611,258.541443,85.869911,310.436279,209.654251,85.295296,326.498810,210.939575,85.704666,253.754883,209.126373,84.340454,268.871857,208.668442,84.023636,270.625427,181.493317,84.321449,309.969269,181.549316,84.630470
3843,19.215000,288.372192,259.927429,84.772827,255.311554,257.504425,84.621468,321.081085,258.536926,85.867653,310.430847,209.653824,85.296234,326.496246,210.940582,85.709198,253.754974,209.119934,84.332870,268.867279,208.669403,84.024010,270.616089,181.494461,84.320091,309.958557,181.549637,84.622864
3844,19.220000,288.348480,260.152557,84.838646,255.313034,257.492981,84.621033,321.087860,258.537933,85.873489,310.433899,209.650864,85.293259,326.490173,210.944336,85.707794,253.748718,209.129822,84.340927,268.869568,208.668945,84.027077,270.624512,181.486877,84.323708,309.953918,181.558350,84.628937
3845,19.225000,288.344696,260.201202,84.903244,255.206284,257.600647,84.755394,321.077820,258.544250,85.879120,310.435333,209.649994,85.294914,326.491333,210.948059,85.707695,253.756256,209.121002,84.338837,268.870667,208.669891,84.027153,270.616333,181.493851,84.323616,309.946075,181.566360,84.641106
3846,19.230000,288.344391,260.196014,84.909386,255.309219,257.507721,84.629181,321.078369,258.546173,85.874893,310.434906,209.654221,85.292969,326.491547,210.951218,85.708641,253.750595,209.129730,84.335220,268.872681,208.674408,84.030548,270.620514,181.495850,84.324677,309.938416,181.570145,84.641426
3847,19.235000,288.123322,260.165771,85.062019,255.309937,257.502167,84.622551,321.076172,258.550262,85.878845,310.432281,209.653778,85.292389,326.483368,210.951935,85.710876,253.756882,209.128860,84.337616,268.863708,208.670639,84.024483,270.618469,181.496033,84.323540,309.932281,181.574814,84.638306
3848,19.240000,288.124969,260.156982,85.057411,255.198593,257.608154,84.756172,321.076508,258.544281,85.878571,310.431427,209.657394,85.292435,326.485748,210.959412,85.713356,253.755539,209.122543,84.341217,268.864288,208.675079,84.029602,270.615845,181.494980,84.335869,309.953857,181.557648,84.634857
3849,19.245000,288.132355,259.928101,84.940422,255.186493,257.635254,84.782944,321.080841,258.547821,85.878220,310.428192,209.651947,85.293594,326.487701,210.949524,85.712151,253.747940,209.138062,84.345627,268.864441,208.671860,84.027412,270.613403,181.492905,84.326721,309.952209,181.549164,84.625870
3850,19.250000,288.166290,259.808441,84.927101,255.309158,257.504425,84.628189,321.080872,258.543304,85.871193,310.428711,209.647507,85.295746,326.487976,210.940063,85.710579,253.750443,209.131500,84.343117,268.734192,208.661621,84.198997,270.614502,181.489243,84.321915,309.958710,181.544159,84.618820
3851,19.255000,288.334991,260.148804,84.883835,255.308899,257.496216,84.620720,321.082062,258.537537,85.870239,310.437103,209.649994,85.295128,326.488464,210.939285,85.703163,253.749283,209.122147,84.339798,268.777832,208.703537,84.120628,270.618225,181.492981,84.327789,309.956757,181.548706,84.620308
3852,19.260000,288.149353,260.130707,85.095360,255.199905,257.607666,84.760712,321.080627,258.534454,85.873917,310.434296,209.645966,85.295502,326.482788,210.939835,85.702629,253.747375,209.126907,84.344536,268.733917,208.659286,84.194481,270.612030,181.494949,84.327904,309.932800,181.563110,84.624474
3853,19.265000,288.121490,260.159943,85.067047,255.193085,257.638153,84.782059,321.068298,258.546234,85.878456,310.426453,209.648239,85.294884,326.486053,210.943237,85.708839,253.735931,209.183853,84.356194,268.798889,208.692184,84.093887,270.610931,181.485565,84.326561,309.946716,181.557175,84.628426
3854,19.270000,288.334808,260.182190,84.902580,255.306717,257.511292,84.632942,321.075806,258.543304,85.878136,310.428528,209.651596,85.295738,326.487854,210.942688,85.710075,253.750153,209.123932,84.336662,268.869659,208.668777,84.014984,270.617767,181.486588,84.327232,309.941193,181.558899,84.633415
3855,19.275000,288.119202,260.157440,85.054520,255.309906,257.493286,84.620399,321.080109,258.542297,85.876686,310.426819,209.656799,85.296989,326.487854,210.939957,85.704636,253.745407,209.119995,84.341042,268.889984,208.663284,84.002220,270.609802,181.490768,84.327042,309.945892,181.560349,84.638664
3856,19.280000,288.361145,259.927856,84.761635,255.310028,257.500580,84.626793,321.076080,258.545441,85.876175,310.428528,209.651627,85.292328,326.489380,210.944153,85.706879,253.747757,209.123138,84.343590,268.875702,208.666656,84.015976,270.616638,181.500946,84.329071,309.941956,181.563751,84.644188
3857,19.285000,288.117249,259.899292,84.893440,255.310440,257.499176,84.624565,321.077148,258.547272,85.873718,310.429596,209.649414,85.297089,326.485535,210.950363,85.711060,253.747849,209.124802,84.341774,268.864655,208.678970,84.029617,270.613373,181.498032,84.322418,309.952942,181.556290,84.632713
3858,19.290000,288.118225,259.911926,84.915329,255.315155,257.502289,84.622025,321.075745,258.536652,85.873917,310.376160,209.696762,85.234406,326.491302,210.944061,85.709808,253.754501,209.125183,84.338638,268.864410,208.676361,84.028435,270.615784,181.500168,84.328506,309.961853,181.545258,84.622528
3859,19.295000,288.153107,260.076019,85.063881,255.313995,257.498260,84.625145,321.076080,258.541504,85.878448,310.418640,209.665329,85.295166,326.497131,210.935425,85.703209,253.750061,209.122696,84.341431,268.864502,208.671494,84.024803,270.619293,181.490219,84.331673,309.960022,181.545609,84.618912
3860,19.300000,288.366638,259.929138,84.774925,255.205093,257.603363,84.760361,321.082703,258.537598,85.868851,310.380890,209.697540,85.235405,326.494446,210.938370,85.709633,253.750778,209.119110,84.335915,268.739532,208.658890,84.192772,270.623383,181.480377,84.318550,309.958435,181.542450,84.624245
3861,19.305000,288.394073,259.892975,84.673164,255.313995,257.507446,84.634071,321.080994,258.536041,85.870399,310.420807,209.663803,85.292656,326.493286,210.941818,85.708145,253.755478,209.121155,84.338585,268.784363,208.698074,84.119705,270.620575,181.489395,84.328323,309.960632,181.546021,84.623039
3862,19.310000,288.387726,259.897888,84.689163,255.314499,257.495911,84.622322,321.082764,258.537415,85.874321,310.439697,209.644211,85.293373,326.498535,210.940994,85.707375,253.761261,209.116241,84.334969,268.864716,208.668701,84.024033,270.621674,181.491791,84.327888,309.968475,181.542084,84.622681
3863,19.315000,288.376617,259.909607,84.716942,255.204193,257.601349,84.754807,321.076263,258.546234,85.878418,310.438049,209.642883,85.291672,326.498444,210.938614,85.708603,253.762390,209.115311,84.338768,268.900299,208.658585,83.996681,270.621399,181.488007,84.329155,309.954926,181.560944,84.628143
3864,19.320000,288.116150,260.143280,85.042213,255.313370,257.507568,84.632378,321.079102,258.542572,85.874191,310.438324,209.642258,85.289734,326.491180,210.949234,85.709579,253.740814,209.182480,84.357430,268.893585,208.663589,84.005516,270.620819,181.487610,84.332535,309.955383,181.562592,84.641884
3865,19.325000,288.135162,259.926117,84.947914,255.319214,257.494354,84.621681,321.076141,258.538574,85.873589,310.434174,209.653915,85.299088,326.494781,210.944016,85.710449,253.756790,209.124649,84.339287,268.873077,208.745346,84.157913,270.623596,181.489731,84.325676,309.943878,181.568222,84.631233
3866,19.330000,288.127808,259.907288,84.913788,255.311966,257.491241,84.622070,321.076233,258.536835,85.875763,310.438660,209.649643,85.293663,326.493378,210.947388,85.709763,253.751877,209.119492,84.338669,268.840942,208.675110,84.073723,270.629364,181.491119,84.325188,309.942749,181.570480,84.638214
3867,19.335000,288.119202,260.136261,85.033531,255.208847,257.603851,84.760841,321.084412,258.540741,85.869751,310.433228,209.655396,85.297562,326.496643,210.946960,85.706650,253.751373,209.122147,84.344376,268.859406,208.674591,84.034538,270.627533,181.494385,84.326286,309.957703,181.558594,84.634415
3868,19.340000,288.137726,259.923004,84.940712,255.196747,257.633392,84.783859,321.080994,258.540466,85.877945,310.433289,209.656189,85.295486,326.491882,210.950836,85.713692,253.759064,209.116592,84.339935,268.747253,208.656113,84.192703,270.625732,181.487915,84.329735,309.971771,181.540955,84.628288
3869,19.345000,288.172119,259.966553,85.033958,255.198868,257.629425,84.779305,321.082458,258.542694,85.872734,310.436859,209.645737,85.293884,326.496796,210.944809,85.709419,253.759796,209.123291,84.340477,268.788849,208.700684,84.117561,270.622833,181.491638,84.325165,309.984344,181.531464,84.622780
3870,19.350000,288.120544,260.161713,85.058846,255.196899,257.629639,84.773621,321.080902,258.537933,85.871193,310.379730,209.692719,85.237366,326.495911,210.941360,85.705269,253.759857,209.118500,84.337654,268.861084,208.676971,84.029068,270.626770,181.486954,84.319984,309.985168,181.525360,84.616051
3871,19.355000,288.376190,259.919067,84.754150,255.312180,257.500488,84.629555,321.076141,258.540527,85.872444,310.365662,209.704010,85.235268,326.491882,210.943130,85.708366,253.756790,209.121277,84.337051,268.888489,208.662216,84.005554,270.617584,181.494583,84.329491,309.970520,181.537872,84.617615
3872,19.360000,288.354706,260.135712,84.825890,255.315155,257.490570,84.621246,321.079193,258.542450,85.882957,310.425323,209.660400,85.290703,326.494537,210.941330,85.704620,253.750290,209.128036,84.346062,268.883667,208.661926,84.011719,270.616699,181.489731,84.323814,309.962646,181.548477,84.630310
3873,19.365000,288.159485,260.114410,85.090187,255.311646,257.500763,84.625282,321.073914,258.548126,85.876991,310.439209,209.644257,85.297295,326.489044,210.944183,85.708656,253.762878,209.121872,84.337212,268.876526,208.667953,84.027313,270.616364,181.493439,84.320702,309.965057,181.551819,84.628250
3874,19.370000,288.124207,260.161438,85.063385,255.313492,257.498840,84.626633,321.081055,258.543427,85.871239,310.435364,209.644012,85.291473,326.487549,210.946136,85.712189,253.739059,209.203140,84.364998,268.740875,208.652817,84.197990,270.613434,181.493729,84.320663,309.948975,181.562332,84.632019
3875,19.375000,288.121857,260.163544,85.057671,255.314178,257.500000,84.625175,321.079651,258.538605,85.870483,310.435272,209.650543,85.296394,326.487885,210.941925,85.709114,253.750656,209.124664,84.337952,268.722931,208.652985,84.244995,270.615875,181.494476,84.324173,309.944946,181.565491,84.629311
3876,19.380000,288.125305,260.158722,85.055862,255.304749,257.504395,84.625366,321.082031,258.543549,85.870033,310.433899,209.649170,85.294411,326.487396,210.945404,85.708374,253.754379,209.130905,84.348389,268.802399,208.689163,84.098930,270.616730,181.491196,84.324486,309.951294,181.556671,84.631653
3877,19.385000,288.128479,259.918518,84.935257,255.201340,257.610291,84.763504,321.072968,258.544525,85.878296,310.428467,209.655334,85.295303,326.488068,210.944778,85.707710,253.750977,209.128922,84.339668,268.884186,208.670288,84.004272,270.614044,181.494446,84.331276,309.960052,181.550079,84.625633
3878,19.390000,288.118378,260.117432,85.021217,255.310059,257.513397,84.633392,321.076202,258.546112,85.874825,310.432373,209.650330,85.295624,326.487152,210.952728,85.712906,253.748779,209.131424,84.344116,268.903870,208.659805,83.989914,270.617249,181.495682,84.331108,309.965820,181.553162,84.633453
3879,19.395000,288.135437,259.926300,84.938133,255.307587,257.499939,84.622971,321.077332,258.543121,85.871605,310.432770,209.652328,85.294418,326.487091,210.950073,85.712166,253.749969,209.123581,84.342438,268.884705,208.665451,84.009018,270.611572,181.496338,84.328819,309.950714,181.558868,84.628593
3880,19.400000,288.331268,260.159760,84.875000,255.196274,257.603760,84.755646,321.082794,258.541718,85.879272,310.432831,209.650299,85.296669,326.487488,210.948730,85.708138,253.751602,209.128723,84.342934,268.860657,208.676926,84.030785,270.609985,181.498474,84.328278,309.955292,181.557190,84.630623
3881,19.405000,288.119507,260.175323,85.063705,255.304489,257.508423,84.632195,321.078827,258.549377,85.871536,310.432465,209.649353,85.295029,326.489197,210.945938,85.705780,253.751251,209.127869,84.339348,268.857819,208.674530,84.034828,270.617737,181.489059,84.324074,309.947937,181.557648,84.637482
3882,19.410000,288.113983,260.166595,85.067253,255.203461,257.597015,84.754318,321.080933,258.546326,85.877754,310.434875,209.655136,85.294960,326.490784,210.945343,85.705795,253.747849,209.123825,84.340706,268.862152,208.674454,84.034805,270.614197,181.493057,84.328300,309.946777,181.565903,84.632355
3883,19.415000,288.341339,260.183502,84.906021,255.189575,257.634613,84.787132,321.082092,258.543671,85.877319,310.427185,209.655243,85.295799,326.485870,210.951172,85.706551,253.748413,209.123123,84.338562,268.867188,208.676697,84.031693,270.621368,181.484863,84.326279,309.953217,181.558792,84.627869
3884,19.420000,288.119385,260.162872,85.055206,255.189209,257.633209,84.779686,321.079376,258.542419,85.872849,310.378784,209.691818,85.236389,326.490295,210.943420,85.708946,253.751724,209.118317,84.337784,268.869812,208.675201,84.026909,270.619202,181.483765,84.329224,309.967743,181.546860,84.623032
3885,19.425000,288.130341,259.919586,84.941772,255.307831,257.508148,84.630417,321.078705,258.548340,85.876236,310.422058,209.661499,85.292137,326.488831,210.938187,85.709953,253.753342,209.123871,84.336990,268.877930,208.669846,84.024681,270.618500,181.491150,84.331619,309.980286,181.535538,84.620781
3886,19.430000,288.364349,259.912079,84.722878,255.318253,257.492523,84.616447,321.080261,258.541901,85.875549,310.439392,209.645508,85.291588,326.492096,210.946960,85.710602,253.746872,209.126984,84.344139,268.872711,208.674225,84.022095,270.619049,181.498123,84.325920,309.969574,181.545151,84.622292
3887,19.435000,288.107300,260.138580,85.028198,255.201279,257.604279,84.759621,321.082642,258.540985,85.870422,310.435852,209.653183,85.294388,326.487518,210.953583,85.712906,253.759506,209.127625,84.347412,268.873322,208.670853,84.023796,270.616394,181.500793,84.327171,309.961548,181.553635,84.627411
3888,19.440000,288.124054,260.173798,85.066666,255.309341,257.509705,84.632652,321.082642,258.543152,85.877213,310.432281,209.656860,85.295364,326.487854,210.951645,85.711197,253.753067,209.131714,84.343353,268.871368,208.674225,84.030281,270.615570,181.500870,84.327141,309.962921,181.553223,84.632401
3889,19.445000,288.158295,260.108704,85.086372,255.310059,257.498199,84.624123,321.075653,258.547943,85.880363,310.438477,209.648941,85.295059,326.487640,210.959259,85.708778,253.750977,209.125793,84.343132,268.864044,208.761826,84.168900,270.622803,181.492645,84.323105,309.958496,181.562073,84.637802
3890,19.450000,288.134735,259.933655,84.944206,255.311752,257.502869,84.625839,321.077240,258.549133,85.873238,310.436066,209.655624,85.291481,326.491455,210.945404,85.708313,253.756226,209.124374,84.343231,268.833160,208.681824,84.075623,270.615570,181.498978,84.324432,309.951355,181.564728,84.643539
3891,19.455000,288.125275,259.904083,84.907463,255.198334,257.613800,84.763771,321.076813,258.543823,85.870888,310.435120,209.651138,85.297890,326.492859,210.946075,85.709732,253.752060,209.123932,84.344002,268.860840,208.677200,84.034714,270.622192,181.500626,84.327560,309.946899,181.566010,84.640915
3892,19.460000,288.118713,260.132019,85.030983,255.190109,257.645142,84.785233,321.079590,258.546570,85.870499,310.440704,209.647186,85.290062,326.489136,210.945221,85.709076,253.752136,209.122360,84.343613,268.878113,208.668777,84.018440,270.617737,181.494781,84.329376,309.967621,181.550095,84.634727
3893,19.465000,288.134949,259.929749,84.944313,255.198395,257.634125,84.779518,321.082245,258.542633,85.873482,310.438446,209.654770,85.296524,326.496460,210.942841,85.703979,253.760849,209.118332,84.344368,268.885986,208.660660,84.016037,270.623108,181.483444,84.328011,309.954681,181.560837,84.631554
3894,19.470000,288.123230,260.135834,85.033585,255.199341,257.622040,84.773659,321.081421,258.542450,85.876602,310.379730,209.693130,85.235367,326.491455,210.942749,85.709465,253.755508,209.118103,84.340958,268.876831,208.666565,84.022995,270.626801,181.482635,84.322403,309.967529,181.551529,84.622734
