Format Version,1.23,Take Name,CM_F_5,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.20.01.959 PM,Capture Start Frame,828180,Total Frames in Take,9441,Total Exported Frames,9441,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
527,2.635000,273.083221,231.194489,85.754494,278.025879,279.312225,85.632401,289.644592,229.568832,85.180328,311.255219,279.503082,85.991722,344.808533,278.823059,86.949738,351.468689,231.326828,86.709663,335.247101,192.756165,86.058983,333.569214,228.845520,85.467880,289.889862,192.978119,85.575287
528,2.640000,273.082092,231.200821,85.752739,278.026367,279.318542,85.635780,289.642822,229.576904,85.187866,311.257843,279.507172,85.992752,344.806488,278.834686,86.953735,351.468964,231.337357,86.710587,335.246185,192.763306,86.062569,333.585571,228.841858,85.466103,289.770813,192.914581,85.606255
529,2.645000,273.083740,231.200760,85.753746,278.025208,279.317017,85.635773,289.644257,229.574081,85.185333,311.254517,279.509857,85.996010,344.809113,278.828735,86.951027,351.469086,231.342422,86.707481,335.249603,192.760803,86.061371,333.581909,228.843201,85.473953,289.738312,192.871262,85.587402
530,2.650000,273.084351,231.195221,85.753853,278.022980,279.302887,85.629372,289.641815,229.573898,85.186005,311.261780,279.498871,85.988358,344.811340,278.804871,86.933342,351.463928,231.346024,86.707245,335.245117,192.761475,86.064972,333.603607,228.821182,85.468407,289.742798,192.860413,85.584373
531,2.655000,273.087341,231.189133,85.752235,278.031830,279.298431,85.623108,289.644623,229.563660,85.178139,311.257111,279.497559,85.987877,344.814301,278.790314,86.929535,351.418915,231.583832,86.748619,335.249573,192.755859,86.058594,333.592957,228.826767,85.470589,289.755463,192.858337,85.580452
532,2.660000,273.090851,231.182785,85.747780,278.037964,279.297119,85.625648,289.643402,229.557388,85.176430,311.256989,279.493622,85.983002,344.812897,278.787903,86.929398,351.406036,231.637131,86.748856,335.248810,192.750290,86.056549,333.596649,228.818832,85.472031,289.754730,192.858841,85.586151
533,2.665000,273.096069,231.172958,85.743401,278.033417,279.296143,85.627235,289.645752,229.556122,85.175743,311.258759,279.490173,85.985054,344.812683,278.786499,86.931114,351.409454,231.613953,86.745468,335.250702,192.739395,86.055183,333.606903,228.806488,85.467148,289.891418,192.979767,85.586227
534,2.670000,273.093536,231.171967,85.745689,278.032288,279.297577,85.625076,289.642700,229.558777,85.176414,311.259247,279.489197,85.984726,344.810486,278.792389,86.931931,351.409302,231.605957,86.744797,335.250885,192.744904,86.056984,333.591187,228.818573,85.467430,289.782043,192.899734,85.600967
535,2.675000,273.091278,231.182129,85.747383,278.036896,279.304443,85.627869,289.645508,229.562668,85.179688,311.257629,279.490479,85.985794,344.809113,278.814301,86.949356,351.404205,231.609909,86.749855,335.253235,192.747757,86.058731,333.593384,228.822250,85.473183,289.881927,192.980637,85.585594
536,2.680000,273.089111,231.194275,85.749870,278.030121,279.305756,85.635307,289.646393,229.568085,85.180801,311.255280,279.504700,85.989563,344.803802,278.805389,86.935959,351.452789,231.377991,86.703156,335.247528,192.758911,86.063301,333.581665,228.839828,85.470482,289.772552,192.895004,85.601082
537,2.685000,273.088287,231.201309,85.755127,278.028992,279.314667,85.635422,289.643158,229.571045,85.184456,311.251343,279.513000,85.993759,344.804810,278.807587,86.936142,351.468628,231.327377,86.707939,335.245941,192.762146,86.065063,333.581879,228.842651,85.467896,289.746460,192.852661,85.584946
538,2.690000,273.086121,231.194138,85.754913,278.019714,279.311615,85.637054,289.644226,229.574081,85.185532,311.252991,279.512878,85.994484,344.808167,278.808685,86.935249,351.469788,231.345535,86.707214,335.246643,192.759018,86.061897,333.577118,228.849777,85.478035,289.882385,192.989212,85.593147
539,2.695000,273.088135,231.194443,85.754501,278.025879,279.309906,85.632957,289.641510,229.574570,85.186760,311.254303,279.512115,85.995491,344.810181,278.801300,86.932564,351.419525,231.587402,86.749771,335.247894,192.764267,86.062912,333.588074,228.836029,85.482941,289.771332,192.918381,85.612335
540,2.700000,273.086823,231.193817,85.753830,278.021484,279.307098,85.632751,289.641571,229.572739,85.185204,311.252258,279.499878,85.991440,344.806671,278.803223,86.936737,351.404877,231.637939,86.746422,335.245300,192.757385,86.061188,333.587555,228.828384,85.471588,289.739349,192.869873,85.587425
541,2.705000,273.087891,231.187027,85.749794,278.023132,279.303375,85.630798,289.645325,229.559265,85.179146,311.261200,279.496429,85.987633,344.804962,278.796082,86.936409,351.398895,231.625839,86.749786,335.249268,192.747330,86.057236,333.576965,228.831375,85.468208,289.929016,192.880096,85.700294
542,2.710000,273.092743,231.179184,85.745361,278.036469,279.302887,85.626678,289.645264,229.553772,85.177818,311.261017,279.492126,85.984482,344.813538,278.784210,86.929977,351.451752,231.379272,86.708511,335.254852,192.737259,86.052071,333.589050,228.826828,85.461487,289.816772,192.859970,85.596893
543,2.715000,273.090118,231.180450,85.750656,278.036591,279.295074,85.621643,289.647369,229.551697,85.175835,311.258453,279.490051,85.985313,344.816193,278.785980,86.928558,351.475311,231.302429,86.703392,335.256165,192.738480,86.053322,333.590637,228.823410,85.463379,289.747467,192.849564,85.577850
544,2.720000,273.096832,231.179398,85.747620,278.033539,279.297302,85.622322,289.645844,229.561127,85.181328,311.261993,279.492462,85.987671,344.807953,278.793396,86.933006,351.472595,231.316360,86.706070,335.252655,192.746475,86.057083,333.597900,228.820267,85.463127,289.747253,192.857788,85.578430
545,2.725000,273.088806,231.185379,85.750946,278.030579,279.303833,85.630249,289.646454,229.565353,85.180435,311.259125,279.496613,85.988724,344.810699,278.798462,86.931213,351.470734,231.338745,86.707062,335.251282,192.748215,86.058441,333.590759,228.825531,85.466736,289.888275,192.987000,85.594193
546,2.730000,273.089203,231.192169,85.753204,278.026398,279.307587,85.638985,289.642059,229.569839,85.185829,311.257996,279.502655,85.990685,344.814331,278.822235,86.950439,351.468628,231.347290,86.707512,335.247589,192.756607,86.061386,333.581238,228.839828,85.466965,289.776550,192.914948,85.615196
547,2.735000,273.088409,231.192566,85.753151,278.026794,279.307007,85.636307,289.645844,229.573624,85.182251,311.255585,279.506348,85.992188,344.808472,278.803467,86.934090,351.468781,231.342377,86.705948,335.253174,192.760483,86.059311,333.571320,228.846512,85.474419,289.741333,192.867874,85.585609
548,2.740000,273.086456,231.192276,85.754311,278.024902,279.305603,85.632385,289.646027,229.566254,85.181946,311.256226,279.507965,85.993080,344.810211,278.796021,86.934410,351.463074,231.350967,86.710068,335.243652,192.763824,86.065552,333.577606,228.846054,85.475883,289.752380,192.850555,85.578621
549,2.745000,273.085266,231.193085,85.756668,278.027863,279.302582,85.632515,289.645599,229.565277,85.180542,311.255615,279.501923,85.992340,344.814606,278.795258,86.931488,351.415985,231.589783,86.750107,335.244202,192.760941,86.062576,333.590149,228.831070,85.469307,289.762451,192.853500,85.582855
550,2.750000,273.089142,231.190186,85.750702,278.027863,279.300018,85.628197,289.644989,229.565781,85.182770,311.260101,279.495575,85.990204,344.807892,278.791962,86.931862,351.403870,231.639465,86.748665,335.249481,192.748001,86.059280,333.612457,228.808746,85.463486,289.889313,192.982285,85.591858
551,2.755000,273.092865,231.179291,85.746994,278.031586,279.298584,85.623634,289.641693,229.563980,85.181274,311.263428,279.490570,85.983871,344.812744,278.790588,86.929352,351.404327,231.620392,86.748047,335.249420,192.738998,86.054138,333.591797,228.819260,85.467644,289.771851,192.909393,85.609108
552,2.760000,273.096313,231.176147,85.741508,278.036041,279.296173,85.626419,289.639099,229.566299,85.181984,311.259705,279.489288,85.987465,344.811340,278.790131,86.933296,351.407196,231.604218,86.747734,335.255096,192.736221,86.052879,333.584320,228.825882,85.465271,289.881622,192.984985,85.584160
553,2.765000,273.090942,231.180542,85.750977,278.032074,279.301239,85.625755,289.643799,229.560425,85.178528,311.260010,279.495178,85.990814,344.809906,278.789673,86.932899,351.406952,231.601913,86.748474,335.241608,192.763199,86.163475,333.584595,228.825867,85.469101,289.890564,193.008057,85.606758
554,2.770000,273.087402,231.185822,85.754906,278.032623,279.306915,85.626762,289.642761,229.566391,85.184059,311.257477,279.497620,85.989891,344.807770,278.796997,86.935158,351.404602,231.606445,86.748695,335.246246,192.766754,86.095169,333.586975,228.828049,85.465706,289.889435,193.016754,85.610413
555,2.775000,273.086975,231.190308,85.753334,278.026550,279.303436,85.636253,289.642914,229.568115,85.183624,311.256653,279.500092,85.989922,344.811340,278.800659,86.933525,351.455505,231.381989,86.701828,335.229767,192.783325,86.167358,333.576630,228.838943,85.477211,289.774933,192.893616,85.600296
556,2.780000,273.085968,231.191437,85.752975,278.017944,279.303070,85.637306,289.641876,229.564835,85.182312,311.257874,279.504089,85.991295,344.806122,278.801788,86.933655,351.470093,231.318451,86.707054,335.245758,192.778198,86.090759,333.575653,228.836472,85.469490,289.747681,192.843750,85.573479
557,2.785000,273.088135,231.191589,85.750778,278.029022,279.309082,85.629677,289.639862,229.572754,85.184586,311.254852,279.502808,85.991432,344.809174,278.823853,86.952911,351.412292,231.575943,86.752846,335.244141,192.749908,86.054642,333.576233,228.839096,85.474358,289.752808,192.847397,85.576820
558,2.790000,273.086761,231.189575,85.752541,278.024567,279.304108,85.626068,289.638336,229.569962,85.181870,311.253235,279.504669,85.991882,344.807800,278.800568,86.932747,351.439148,231.416931,86.709877,335.247375,192.745590,86.054184,333.597595,228.816956,85.469048,289.757080,192.856888,85.581566
559,2.795000,273.087952,231.184631,85.751236,278.029877,279.298645,85.624947,289.644135,229.564468,85.178436,311.258881,279.499329,85.987503,344.812500,278.813538,86.945549,351.466064,231.328720,86.701050,335.248199,192.745575,86.061745,333.597290,228.818558,85.464401,289.761780,192.857956,85.581619
560,2.800000,273.095306,231.184113,85.745232,278.031586,279.300873,85.626266,289.647522,229.559036,85.176308,311.255768,279.496643,85.987808,344.808624,278.793884,86.931137,351.409760,231.577484,86.751572,335.246429,192.748138,86.061760,333.585358,228.828171,85.464577,289.761292,192.855667,85.583000
561,2.805000,273.090179,231.180374,85.747688,278.027588,279.299561,85.629456,289.640686,229.560486,85.180923,311.256653,279.493073,85.984863,344.810425,278.798737,86.933739,351.403168,231.633316,86.747147,335.255035,192.741287,86.055023,333.587311,228.832291,85.465904,289.763062,192.855530,85.579437
562,2.810000,273.090057,231.180954,85.744537,278.034485,279.301849,85.627205,289.642365,229.565918,85.181122,311.256165,279.494202,85.989525,344.806610,278.801514,86.935524,351.395386,231.625992,86.751862,335.248901,192.743210,86.057320,333.602112,228.818054,85.470329,289.761719,192.851746,85.582474
563,2.815000,273.090668,231.186584,85.750885,278.028320,279.299042,85.623703,289.646759,229.566650,85.179642,311.259796,279.493561,85.988419,344.809937,278.818909,86.951324,351.454163,231.377594,86.703476,335.249268,192.749512,86.058235,333.597809,228.822586,85.463242,289.762299,192.852753,85.581337
564,2.820000,273.090759,231.189316,85.750923,278.035980,279.304260,85.628166,289.642334,229.566711,85.183090,311.256012,279.501617,85.992210,344.812683,278.826050,86.949669,351.472443,231.311768,86.708572,335.244049,192.752121,86.059715,333.589172,228.828568,85.461761,289.888641,192.979477,85.590546
565,2.825000,273.090027,231.183884,85.748627,278.038025,279.299957,85.629906,289.640381,229.567581,85.184761,311.255798,279.508606,85.993156,344.806549,278.805023,86.935295,351.421143,231.576660,86.753868,335.251953,192.753128,86.059090,333.585175,228.837891,85.465332,289.886902,193.025711,85.615265
566,2.830000,273.091309,231.182343,85.748421,278.037079,279.305206,85.627609,289.642914,229.566254,85.180557,311.259186,279.497925,85.990768,344.810211,278.824524,86.952423,351.401703,231.641724,86.751328,335.251740,192.748459,86.059547,333.595245,228.827591,85.459091,289.765747,192.908081,85.605103
567,2.835000,273.089233,231.185715,85.748276,278.032013,279.304657,85.627647,289.643158,229.561172,85.180443,311.260986,279.493225,85.985924,344.808807,278.797791,86.934990,351.446686,231.397263,86.706528,335.247498,192.741592,86.058617,333.587799,228.827042,85.462471,289.885040,192.971573,85.584808
568,2.840000,273.097290,231.180176,85.744072,278.035553,279.301392,85.625900,289.643372,229.560638,85.181595,311.260498,279.494202,85.984001,344.816223,278.789185,86.928886,351.424500,231.559814,86.746193,335.252655,192.741501,86.056587,333.609467,228.807953,85.459450,289.894470,193.000824,85.603333
569,2.845000,273.097290,231.179077,85.743736,278.033356,279.297516,85.629013,289.645172,229.561111,85.177231,311.257843,279.496826,85.984695,344.807648,278.794464,86.932625,351.405518,231.620514,86.748917,335.252991,192.746658,86.055374,333.589539,228.822769,85.467117,289.767212,192.895996,85.605026
570,2.850000,273.090729,231.182480,85.748398,278.028229,279.304718,85.624733,289.640808,229.565460,85.180710,311.262787,279.499939,85.983849,344.806030,278.796539,86.932076,351.403839,231.622375,86.744820,335.252960,192.742371,86.054558,333.593384,228.826935,85.464005,289.881317,192.979828,85.584885
571,2.855000,273.089691,231.189575,85.749649,278.026062,279.311951,85.631233,289.641815,229.565445,85.181091,311.258881,279.504242,85.989838,344.805481,278.800446,86.933670,351.403778,231.612595,86.748756,335.251801,192.750046,86.059280,333.582397,228.835632,85.466988,289.778168,192.899094,85.597908
572,2.860000,273.087067,231.195801,85.749695,278.023254,279.311920,85.632927,289.642212,229.570770,85.184990,311.247955,279.505707,85.993317,344.804932,278.809662,86.935959,351.451202,231.378815,86.705696,335.248047,192.755096,86.060799,333.579376,228.838272,85.466850,289.879974,192.987167,85.590797
573,2.865000,273.084900,231.201111,85.752563,278.021362,279.312012,85.635841,289.638916,229.570816,85.185059,311.254181,279.506897,85.988480,344.806091,278.802734,86.935791,351.412201,231.577545,86.754402,335.243164,192.758881,86.062431,333.584290,228.831482,85.463387,289.775299,192.902603,85.603447
574,2.870000,273.089661,231.191330,85.751335,278.023010,279.309601,85.637306,289.641998,229.566345,85.181152,311.257782,279.504730,85.989578,344.808838,278.795624,86.928345,351.442932,231.400879,86.705734,335.249023,192.750381,86.056847,333.585571,228.833740,85.467049,289.753113,192.850677,85.575829
575,2.875000,273.092834,231.185410,85.749466,278.028625,279.307526,85.631111,289.643646,229.564163,85.181534,311.255737,279.502625,85.989738,344.806030,278.804108,86.932091,351.413910,231.572525,86.749741,335.250397,192.745270,86.056572,333.583160,228.833878,85.466537,289.890350,192.970444,85.584595
576,2.880000,273.094482,231.179871,85.746246,278.027557,279.296844,85.626701,289.643921,229.562149,85.179512,311.259735,279.494629,85.983803,344.809998,278.793762,86.929764,351.398499,231.624619,86.748100,335.249451,192.745285,86.055405,333.583191,228.833542,85.467522,289.883545,193.013733,85.617744
577,2.885000,273.096680,231.177383,85.743164,278.032623,279.298737,85.627914,289.649292,229.554581,85.173218,311.263306,279.488434,85.983665,344.809753,278.789429,86.928642,351.403076,231.618118,86.745499,335.253235,192.744293,86.056396,333.576843,228.832352,85.467690,289.765533,192.904541,85.600754
578,2.890000,273.090881,231.179901,85.745277,278.032501,279.300232,85.624115,289.648254,229.557739,85.176773,311.261902,279.488617,85.980347,344.812073,278.785645,86.927139,351.454529,231.375046,86.698425,335.250793,192.742569,86.052788,333.593658,228.821823,85.454819,289.881104,192.978241,85.584244
579,2.895000,273.091309,231.182648,85.745712,278.037537,279.297699,85.624390,289.643311,229.560730,85.180031,311.257538,279.496277,85.986267,344.814209,278.816406,86.948235,351.419769,231.573105,86.752846,335.253479,192.741165,86.050896,333.586334,228.829681,85.462570,289.783691,192.894653,85.595650
580,2.900000,273.090759,231.183914,85.750488,278.030884,279.300293,85.624397,289.643219,229.565552,85.181328,311.254181,279.503876,85.989929,344.808258,278.804962,86.935150,351.448242,231.404846,86.707878,335.248413,192.751617,86.058121,333.579651,228.839142,85.469513,289.881439,192.987671,85.591476
581,2.905000,273.089996,231.189407,85.753647,278.028137,279.306732,85.628242,289.645569,229.568558,85.182434,311.252930,279.513031,85.993286,344.808441,278.820404,86.949745,351.416718,231.581909,86.751686,335.241516,192.764267,86.064507,333.576843,228.844879,85.470886,289.778656,192.904388,85.603058
582,2.910000,273.088837,231.196228,85.752289,278.022400,279.312225,85.630783,289.641602,229.576324,85.186302,311.258301,279.514587,85.991089,344.806854,278.809601,86.937584,351.396973,231.639984,86.750198,335.243073,192.769318,86.064537,333.572784,228.847626,85.474274,289.889771,192.991714,85.583290
583,2.915000,273.085846,231.193832,85.751122,278.030762,279.313873,85.636169,289.638702,229.571762,85.185036,311.255707,279.512634,85.991821,344.810974,278.804932,86.934753,351.443512,231.400604,86.707741,335.246124,192.766663,86.061111,333.581970,228.838348,85.465981,289.887695,193.017075,85.613533
584,2.920000,273.088440,231.186844,85.748726,278.028137,279.309906,85.631363,289.645935,229.566666,85.181969,311.252136,279.506073,85.992149,344.807709,278.797852,86.932190,351.473724,231.317566,86.706253,335.244629,192.750473,86.059692,333.607269,228.814026,85.464211,289.770386,192.902588,85.601433
585,2.925000,273.090668,231.176697,85.745911,278.030670,279.301605,85.629135,289.641907,229.558807,85.179810,311.259033,279.500092,85.986755,344.809906,278.792328,86.929169,351.421783,231.565918,86.746330,335.255188,192.735901,86.049652,333.600830,228.814224,85.459908,289.880371,192.975754,85.582298
586,2.930000,273.098206,231.172714,85.741600,278.035522,279.296753,85.623711,289.644104,229.555939,85.178352,311.260132,279.492676,85.981682,344.809204,278.794281,86.928452,351.406982,231.626465,86.740204,335.253387,192.734253,86.053192,333.590088,228.825134,85.461281,289.773224,192.892075,85.599785
587,2.935000,273.094421,231.177704,85.745888,278.033264,279.290588,85.623421,289.643585,229.558746,85.175598,311.260773,279.487549,85.980896,344.811798,278.787354,86.927063,351.407501,231.613022,86.744576,335.251862,192.743484,86.055504,333.613556,228.804672,85.456848,289.747467,192.848099,85.574280
588,2.940000,273.091583,231.182465,85.745049,278.035950,279.295959,85.620750,289.638123,229.561356,85.182114,311.258148,279.491028,85.983467,344.809692,278.816193,86.945961,351.402954,231.606415,86.747559,335.248291,192.746796,86.059639,333.594574,228.818390,85.460518,289.885254,192.975159,85.583168
589,2.945000,273.087982,231.186310,85.749641,278.028198,279.299500,85.625175,289.640228,229.567825,85.181580,311.256165,279.502228,85.987282,344.806427,278.807373,86.937035,351.407135,231.605850,86.744781,335.246124,192.754028,86.062729,333.570740,228.840714,85.471718,289.885620,193.021622,85.615044
590,2.950000,273.085663,231.189911,85.753647,278.020264,279.312103,85.633057,289.636169,229.577408,85.186798,311.255219,279.507751,85.990791,344.803711,278.806244,86.935760,351.403015,231.618164,86.746750,335.242462,192.755737,86.064621,333.579010,228.838318,85.477196,289.764038,192.910202,85.605614
591,2.955000,273.087708,231.197495,85.752655,278.017578,279.315399,85.639061,289.638184,229.579819,85.184059,311.253845,279.513824,85.993073,344.802490,278.807312,86.937210,351.449188,231.389221,86.706207,335.240784,192.766739,86.065559,333.578064,228.842911,85.473465,289.744080,192.854034,85.578255
592,2.960000,273.084961,231.198181,85.755783,278.016998,279.319244,85.635605,289.640259,229.574402,85.185799,311.251556,279.513245,85.996803,344.802704,278.804047,86.937363,351.418549,231.580048,86.751480,335.245300,192.762802,86.064636,333.575745,228.848755,85.470367,289.752808,192.843140,85.579185
593,2.965000,273.086700,231.190201,85.755402,278.018768,279.305115,85.631134,289.637390,229.566498,85.185844,311.255554,279.506439,85.991692,344.807098,278.798431,86.935303,351.441833,231.412521,86.709877,335.244904,192.754593,86.065849,333.576050,228.839111,85.469833,289.764069,192.851120,85.583755
594,2.970000,273.093109,231.185287,85.747948,278.027954,279.298981,85.626839,289.644684,229.559280,85.178528,311.258270,279.492493,85.986015,344.806274,278.791260,86.930771,351.419159,231.566589,86.749939,335.248505,192.742783,86.060059,333.585754,228.828918,85.461067,289.763000,192.850784,85.583755
595,2.975000,273.093933,231.180237,85.747620,278.032501,279.294556,85.625008,289.643799,229.548218,85.173775,311.263824,279.480072,85.979500,344.811859,278.783386,86.928238,351.449371,231.384964,86.703377,335.252319,192.733948,86.053673,333.595459,228.820129,85.455841,289.768036,192.845062,85.576767
596,2.980000,273.094330,231.176193,85.746109,278.035767,279.293243,85.622658,289.644470,229.543289,85.174568,311.261749,279.475311,85.979828,344.809570,278.786194,86.930832,351.474670,231.311035,86.699722,335.250366,192.731491,86.053902,333.582062,228.825882,85.464973,289.772797,192.835907,85.572975
597,2.985000,273.093018,231.174652,85.747536,278.039154,279.294678,85.623474,289.645355,229.556030,85.178871,311.265167,279.478973,85.983887,344.810730,278.789398,86.933342,351.421265,231.567947,86.746201,335.252350,192.735336,86.053871,333.584839,228.829666,85.464378,289.897491,192.965576,85.581795
598,2.990000,273.093414,231.182999,85.747734,278.032379,279.302979,85.622894,289.642883,229.565292,85.182060,311.261566,279.493225,85.989502,344.812164,278.789795,86.929260,351.398285,231.631241,86.749931,335.249054,192.745300,86.058472,333.580048,228.828766,85.468071,289.783508,192.898758,85.604950
599,2.995000,273.092468,231.190170,85.750420,278.025269,279.305878,85.627510,289.644470,229.568665,85.181206,311.256134,279.506775,85.993759,344.808533,278.804504,86.936874,351.406006,231.616852,86.747566,335.249054,192.752747,86.060555,333.584167,228.831772,85.464119,289.881042,192.988525,85.593819
600,3.000000,273.093353,231.194626,85.751610,278.024933,279.308502,85.631073,289.642517,229.574524,85.186760,311.255676,279.514282,85.995476,344.805511,278.810333,86.935837,351.410309,231.610947,86.752182,335.243439,192.763992,86.066002,333.574615,228.845444,85.472038,289.881805,193.021423,85.617073
601,3.005000,273.091125,231.193222,85.753914,278.029785,279.317108,85.635658,289.639221,229.576843,85.188713,311.262360,279.511353,85.990196,344.809906,278.808716,86.933464,351.457642,231.380356,86.700920,335.246521,192.759445,86.063232,333.578430,228.846939,85.470222,289.762054,192.907501,85.606995
602,3.010000,273.088623,231.192719,85.753029,278.027191,279.309937,85.632515,289.641144,229.569565,85.182549,311.258453,279.507050,85.991089,344.804260,278.808197,86.937195,351.472290,231.319656,86.708344,335.253357,192.748505,86.060791,333.576996,228.839615,85.471718,289.854065,192.843857,85.668312
603,3.015000,273.092163,231.184631,85.750938,278.034119,279.308960,85.631729,289.645599,229.561646,85.181656,311.257690,279.500732,85.991585,344.808716,278.804169,86.933128,351.473572,231.323792,86.705765,335.254425,192.746490,86.059326,333.580322,228.837173,85.470482,289.918732,192.962662,85.597382
604,3.020000,273.095947,231.178177,85.745140,278.031036,279.298218,85.629738,289.648041,229.554794,85.178123,311.261475,279.486450,85.983398,344.807465,278.792480,86.931351,351.472137,231.325867,86.701096,335.249237,192.741379,86.055466,333.609680,228.803833,85.467117,289.891907,193.007782,85.608597
605,3.025000,273.096466,231.173141,85.743629,278.036163,279.292297,85.624428,289.644073,229.555008,85.177544,311.260681,279.481781,85.980988,344.809418,278.788300,86.930397,351.471893,231.330963,86.697975,335.249847,192.743378,86.059052,333.611267,228.795975,85.465752,289.862793,192.880875,85.678970
606,3.030000,273.090546,231.173203,85.746910,278.035645,279.289642,85.626213,289.641052,229.560104,85.181488,311.261078,279.490265,85.984589,344.810730,278.789886,86.932953,351.465088,231.340485,86.706764,335.247559,192.740692,86.058372,333.619232,228.798218,85.460091,289.786072,192.821686,85.580490
607,3.035000,273.090607,231.180344,85.750420,278.029724,279.295074,85.625610,289.641357,229.554977,85.178383,311.256409,279.492035,85.983955,344.813324,278.785706,86.929749,351.412598,231.587784,86.749252,335.249542,192.736359,86.057365,333.588654,228.825363,85.464897,289.753571,192.828293,85.572456
608,3.040000,273.084656,231.194641,85.756508,278.030640,279.303772,85.629807,289.641357,229.569382,85.182411,311.255920,279.505524,85.991898,344.805847,278.801270,86.938065,351.442566,231.416962,86.711380,335.252258,192.744247,86.058868,333.590942,228.828842,85.469872,289.887817,192.981323,85.587975
609,3.045000,273.086121,231.195557,85.758751,278.025452,279.312622,85.630432,289.637665,229.573486,85.187996,311.256134,279.510529,85.993393,344.803986,278.832123,86.956825,351.416107,231.578751,86.750519,335.247345,192.759766,86.063309,333.581055,228.847076,85.473267,289.883575,193.035965,85.624756
610,3.050000,273.085541,231.193192,85.754753,278.025574,279.320740,85.633652,289.638245,229.577057,85.188454,311.258575,279.507111,85.995193,344.803101,278.810760,86.940781,351.447388,231.409012,86.712494,335.242798,192.769913,86.071152,333.583099,228.842743,85.467018,289.761353,192.924179,85.616997
611,3.055000,273.089203,231.190369,85.751358,278.026825,279.316376,85.636391,289.642426,229.575790,85.185631,311.259033,279.507751,85.989586,344.807404,278.804077,86.935432,351.468811,231.340652,86.708786,335.243408,192.765778,86.068245,333.585541,228.839554,85.462990,289.743408,192.857620,85.577599
612,3.060000,273.091675,231.180740,85.747505,278.026672,279.307007,85.631050,289.645203,229.564575,85.181839,311.258392,279.502930,85.988777,344.806549,278.804535,86.936661,351.471924,231.327942,86.702713,335.246887,192.753815,86.060081,333.589935,228.834030,85.464806,289.755981,192.842209,85.573990
613,3.065000,273.100250,231.174683,85.742119,278.032501,279.307953,85.629433,289.646790,229.558105,85.179085,311.261810,279.498749,85.987221,344.807709,278.797974,86.933701,351.470154,231.329605,86.701523,335.246948,192.746674,86.060020,333.582153,228.835693,85.471230,289.767242,192.841324,85.575935
614,3.070000,273.092590,231.170639,85.747025,278.031952,279.297211,85.628189,289.643738,229.553268,85.177010,311.261658,279.489563,85.987152,344.807922,278.794678,86.932770,351.470306,231.332947,86.698654,335.251892,192.742645,86.060104,333.589142,228.827103,85.467323,289.765045,192.848190,85.579773
615,3.075000,273.097229,231.175293,85.747398,278.031952,279.299438,85.623634,289.644379,229.560043,85.178055,311.263123,279.489410,85.982964,344.809814,278.792969,86.931801,351.471863,231.330521,86.702164,335.251862,192.741684,86.059502,333.588257,228.825012,85.466049,289.760101,192.858765,85.583305
616,3.080000,273.093323,231.181229,85.747208,278.033844,279.302032,85.625198,289.642578,229.563278,85.178429,311.263885,279.492340,85.983627,344.808960,278.798187,86.935974,351.469086,231.330154,86.701096,335.255798,192.741653,86.053543,333.609680,228.805939,85.462570,289.763763,192.862686,85.581375
617,3.085000,273.095764,231.184341,85.745171,278.036224,279.306122,85.622314,289.646301,229.564102,85.176971,311.259735,279.502136,85.988098,344.809143,278.800385,86.933220,351.469055,231.340088,86.700821,335.252747,192.748428,86.057541,333.589783,228.826431,85.469345,289.763947,192.860352,85.582138
618,3.090000,273.093506,231.190018,85.747589,278.030212,279.307861,85.621979,289.641571,229.572739,85.183739,311.258087,279.510529,85.988861,344.808044,278.805023,86.935692,351.464508,231.340958,86.702629,335.250336,192.749939,86.059486,333.594940,228.828781,85.472382,289.763702,192.863251,85.579811
619,3.095000,273.084473,231.195602,85.753212,278.026428,279.311340,85.627014,289.642853,229.569885,85.180321,311.252533,279.507233,85.991524,344.804718,278.803650,86.933891,351.463959,231.351303,86.703262,335.250031,192.752716,86.059799,333.579254,228.838913,85.471092,289.757935,192.863495,85.588158
620,3.100000,273.084991,231.194016,85.754211,278.023010,279.310120,85.633949,289.638611,229.576797,85.184036,311.256989,279.503052,85.990143,344.805450,278.810486,86.936180,351.461945,231.346710,86.703232,335.248932,192.752716,86.060806,333.586212,228.836945,85.464233,289.931580,192.893066,85.703087
621,3.105000,273.084808,231.192566,85.755508,278.028687,279.310150,85.631561,289.638611,229.569580,85.181969,311.260406,279.500977,85.987114,344.806274,278.805939,86.932991,351.463043,231.348633,86.704109,335.242828,192.757660,86.065521,333.595337,228.826752,85.473053,289.807892,192.876251,85.607185
622,3.110000,273.089447,231.188919,85.750931,278.033051,279.310211,85.626350,289.640747,229.566513,85.182076,311.255768,279.505493,85.990707,344.807373,278.802490,86.932648,351.463104,231.350052,86.705978,335.244995,192.755615,86.063469,333.586456,228.833649,85.469612,289.876099,192.991150,85.586304
