Format Version,1.23,Take Name,CM_F_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.16.58.874 PM,Capture Start Frame,791563,Total Frames in Take,16741,Total Exported Frames,16741,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5936,29.680000,276.513916,231.899582,85.614815,278.123383,280.119110,85.686157,294.253906,231.447510,85.242844,311.171997,282.800140,86.114784,344.483948,280.270508,87.052261,348.969940,232.822464,86.727982,332.233917,194.358627,85.806602,328.385620,231.058517,85.668564,295.490417,193.638260,85.208397
5937,29.685000,276.514679,231.901840,85.612877,278.117554,280.117401,85.677414,294.249786,231.451340,85.246017,311.162903,282.799988,86.116364,344.480804,280.263824,87.050400,348.973297,232.807449,86.720276,332.235443,194.346863,85.800072,328.388855,231.047852,85.668205,295.486633,193.641434,85.206306
5938,29.690000,276.504150,231.897156,85.609962,278.106903,280.119110,85.677498,294.245392,231.451935,85.242035,311.162537,282.792664,86.108017,344.474213,280.262177,87.049812,348.974121,232.797775,86.720459,332.229431,194.345154,85.802254,328.389008,231.043839,85.667229,295.478638,193.635071,85.202492
5939,29.695000,276.499847,231.902557,85.604721,278.110321,280.117798,85.682869,294.242584,231.450714,85.239540,311.161743,282.792023,86.109528,344.476959,280.259491,87.047760,348.959869,232.809830,86.722366,332.223724,194.345673,85.803413,328.385254,231.046173,85.664299,295.471954,193.632095,85.201660
5940,29.700000,276.497925,231.896774,85.606537,278.104309,280.117004,85.684303,294.234100,231.450073,85.244400,311.155518,282.796295,86.112450,344.469696,280.262451,87.047531,348.960541,232.798843,86.718658,332.227478,194.338318,85.798988,328.374115,231.047455,85.667122,295.471069,193.624359,85.202820
5941,29.705000,276.497559,231.896912,85.604881,278.105377,280.122314,85.682518,294.234222,231.451767,85.240303,311.153137,282.791962,86.109749,344.466736,280.261047,87.045898,348.959381,232.799728,86.720261,332.215820,194.340637,85.804031,328.364075,231.048553,85.666977,295.594360,193.925537,85.224686
5942,29.710000,276.489441,231.894379,85.602844,278.096741,280.126709,85.683388,294.232300,231.446091,85.237427,311.152527,282.789307,86.107819,344.456726,280.270325,87.052345,348.951019,232.806992,86.720238,332.215057,194.340057,85.797791,328.360718,231.047516,85.672249,295.550659,194.048950,85.255280
5943,29.715000,276.483032,231.896820,85.598228,278.094269,280.129272,85.680435,294.223480,231.454346,85.242455,311.143311,282.798706,86.113899,344.458923,280.266388,87.047531,348.947357,232.814682,86.721817,332.211731,194.340820,85.799644,328.349884,231.057388,85.672829,295.535797,194.071106,85.245422
5944,29.720000,276.480713,231.897308,85.606888,278.083862,280.123474,85.681831,294.215851,231.454361,85.245956,311.139801,282.788910,86.109741,344.455566,280.260010,87.047234,348.941772,232.805130,86.721519,332.203308,194.339523,85.801041,328.350769,231.042038,85.673058,295.417053,193.858200,85.247704
5945,29.725000,276.472504,231.896759,85.605042,278.078613,280.113617,85.684914,294.217743,231.440292,85.238747,311.136108,282.786560,86.111061,344.455353,280.253113,87.046921,348.943573,232.794617,86.719269,332.205719,194.334335,85.800209,328.347382,231.042709,85.670906,295.561951,193.937988,85.227814
5946,29.730000,276.473236,231.886871,85.601097,278.086365,280.121338,85.677856,294.220276,231.434830,85.237373,311.140076,282.775848,86.107506,344.453156,280.248138,87.044518,348.942352,232.793259,86.721962,332.212646,194.327606,85.797127,328.353088,231.037338,85.667892,295.540192,194.021973,85.242386
5947,29.735000,276.477844,231.880310,85.601952,278.091766,280.115936,85.685089,294.216064,231.434082,85.241791,311.136200,282.773407,86.110359,344.451782,280.244598,87.047508,348.945740,232.784897,86.718361,332.207581,194.316620,85.798683,328.351074,231.033646,85.653664,295.414337,193.850082,85.249039
5948,29.740000,276.484558,231.876053,85.604172,278.089111,280.100525,85.682587,294.221130,231.428162,85.242767,311.143005,282.761780,86.107056,344.453705,280.243073,87.046608,348.947052,232.781433,86.718445,332.208130,194.318253,85.798271,328.357483,231.029205,85.656113,295.561066,193.937820,85.226364
5949,29.745000,276.486389,231.877960,85.601387,278.097290,280.101410,85.684006,294.219910,231.432999,85.246758,311.147919,282.756714,86.106468,344.460602,280.239990,87.045448,348.948364,232.775269,86.717819,332.213257,194.315659,85.795509,328.366302,231.026596,85.661491,295.434540,193.818054,85.246796
5950,29.750000,276.492737,231.867645,85.606186,278.099243,280.093994,85.679535,294.225006,231.431641,85.243385,311.154449,282.756836,86.106918,344.461823,280.238800,87.046783,348.956177,232.771545,86.712616,332.220093,194.318298,85.796303,328.376831,231.022141,85.666779,295.574646,193.927979,85.238556
5951,29.755000,276.498138,231.869400,85.599846,278.110016,280.097382,85.685631,294.233459,231.427734,85.242279,311.164551,282.762268,86.108559,344.472260,280.256866,87.068687,348.956512,232.788498,86.719482,332.219971,194.321884,85.802193,328.388977,231.022980,85.669678,295.449768,193.816681,85.245735
5952,29.760000,276.515533,231.868759,85.607857,278.116180,280.092590,85.690514,294.240784,231.429596,85.247925,311.172394,282.757629,86.110962,344.477020,280.239014,87.053993,348.966278,232.788925,86.721718,332.229767,194.320343,85.799690,328.401703,231.023712,85.670822,295.587860,193.931793,85.244186
5953,29.765000,276.516235,231.857986,85.606438,278.121521,280.090393,85.686333,294.245911,231.424271,85.246674,311.176788,282.754547,86.110367,344.485962,280.230927,87.049515,348.976624,232.776367,86.717514,332.238708,194.313660,85.793396,328.414185,231.019608,85.669754,295.466156,193.822449,85.246689
5954,29.770000,276.525116,231.857620,85.603424,278.128845,280.093323,85.683350,294.252991,231.424149,85.246681,311.182556,282.745209,86.107300,344.495728,280.227173,87.049934,348.983002,232.773148,86.716515,332.244080,194.308411,85.790764,328.420258,231.017609,85.670906,295.466888,193.666031,85.220375
5955,29.775000,276.542603,231.860733,85.607018,278.136658,280.091644,85.688751,294.261261,231.424774,85.249229,311.196045,282.733368,86.101875,344.506531,280.215698,87.045395,348.989166,232.775299,86.718895,332.254028,194.298111,85.791512,328.423737,231.012589,85.672882,295.507751,193.533051,85.188843
5956,29.780000,276.545227,231.848267,85.601334,278.148010,280.085602,85.687187,294.275879,231.418991,85.244553,311.200226,282.741791,86.108658,344.518951,280.211548,87.046486,348.996826,232.770859,86.717781,332.264160,194.302841,85.790451,328.418884,231.018204,85.668549,295.534515,193.450577,85.172104
5957,29.785000,276.558990,231.848068,85.604263,278.164001,280.079895,85.680748,294.285370,231.407272,85.238815,311.206940,282.744934,86.109642,344.523163,280.216888,87.049248,349.001129,232.774506,86.719551,332.262970,194.310440,85.793915,328.424438,231.016022,85.671089,295.548279,193.425247,85.166641
5958,29.790000,276.560669,231.848007,85.606056,278.169617,280.085999,85.677551,294.283783,231.417526,85.244095,311.215271,282.745453,86.105675,344.531006,280.216888,87.044609,349.012909,232.773102,86.715553,332.264191,194.318176,85.795082,328.429779,231.023926,85.669487,295.555939,193.425842,85.170311
5959,29.795000,276.564240,231.858658,85.609741,278.163452,280.087128,85.682320,294.288757,231.428177,85.245087,311.217743,282.751282,86.109901,344.534332,280.246582,87.063187,349.015778,232.778824,86.715408,332.263397,194.327271,85.800125,328.431824,231.038727,85.662445,295.551636,193.474121,85.171188
5960,29.800000,276.560394,231.871048,85.612175,278.162933,280.095764,85.682709,294.286438,231.435272,85.250389,311.218994,282.761383,86.113113,344.529144,280.239075,87.050232,349.012512,232.797623,86.716446,332.261749,194.336334,85.802551,328.440063,231.040909,85.661568,295.540649,193.551331,85.193054
5961,29.805000,276.563873,231.877472,85.614998,278.158295,280.099731,85.685913,294.288086,231.440002,85.251099,311.215637,282.774017,86.115448,344.534149,280.238098,87.050781,349.006744,232.805252,86.720100,332.264435,194.340317,85.798790,328.451691,231.041153,85.666351,295.533905,193.619171,85.208488
5962,29.810000,276.558441,231.876083,85.614388,278.151306,280.105682,85.689209,294.284637,231.446930,85.252029,311.213806,282.775269,86.114517,344.534119,280.240387,87.051102,349.005981,232.804840,86.723152,332.261719,194.343140,85.800827,328.452972,231.048737,85.670235,295.517395,193.661072,85.220787
5963,29.815000,276.559418,231.887482,85.617584,278.143585,280.111603,85.691887,294.282288,231.447525,85.247581,311.209259,282.781647,86.116203,344.528870,280.246094,87.050323,349.010040,232.801727,86.718063,332.261963,194.355347,85.803696,328.451904,231.053726,85.665474,295.517914,193.649902,85.221512
5964,29.820000,276.548523,231.885849,85.618645,278.145416,280.113098,85.692078,294.273010,231.454941,85.251198,311.202484,282.789185,86.113716,344.523895,280.245422,87.044693,349.005188,232.805466,86.714653,332.257843,194.353699,85.798698,328.441498,231.054901,85.662842,295.519135,193.634109,85.204720
5965,29.825000,276.543762,231.892746,85.610390,278.143890,280.110413,85.681465,294.267181,231.459900,85.250359,311.200104,282.790894,86.108475,344.514496,280.255493,87.046638,348.990021,232.814178,86.718460,332.250458,194.353546,85.802376,328.431427,231.056488,85.659241,295.516632,193.621521,85.203140
5966,29.830000,276.535675,231.900085,85.610725,278.135315,280.114288,85.676071,294.268463,231.455963,85.242599,311.189026,282.792480,86.110077,344.506439,280.258881,87.041756,348.991333,232.820862,86.716393,332.244629,194.361237,85.800072,328.414948,231.071152,85.664505,295.504242,193.612564,85.199760
5967,29.835000,276.524536,231.914368,85.615707,278.132629,280.131897,85.683083,294.259064,231.465195,85.245171,311.180054,282.809540,86.111427,344.498840,280.267883,87.043228,348.981903,232.829437,86.714630,332.237061,194.361496,85.795540,328.397949,231.089462,85.668716,295.499146,193.616333,85.199867
5968,29.840000,276.510925,231.925552,85.615234,278.120544,280.140167,85.687477,294.253082,231.470856,85.242783,311.175659,282.823090,86.110992,344.484955,280.295990,87.048317,348.971588,232.848984,86.717941,332.233856,194.378616,85.799713,328.398773,231.084625,85.673866,295.493896,193.632385,85.200073
5969,29.845000,276.507233,231.939011,85.614685,278.105865,280.165253,85.687729,294.239075,231.491791,85.252289,311.165771,282.834717,86.115852,344.475647,280.304596,87.049957,348.972717,232.855042,86.714905,332.219635,194.399277,85.807121,328.393921,231.091263,85.668182,295.481201,193.661148,85.208176
5970,29.850000,276.498688,231.948425,85.622826,278.090271,280.174133,85.691895,294.232941,231.497726,85.249985,311.162201,282.845612,86.118866,344.470245,280.309723,87.051117,348.962067,232.862473,86.717194,332.210358,194.409698,85.810127,328.394379,231.093552,85.672531,295.469238,193.686371,85.214218
5971,29.855000,276.480652,231.957291,85.622070,278.092072,280.181396,85.695427,294.226105,231.499298,85.253227,311.152802,282.852570,86.122231,344.469421,280.308563,87.047302,348.954651,232.868149,86.719398,332.210785,194.408981,85.809265,328.393768,231.101044,85.669350,295.586517,193.991791,85.231758
5972,29.860000,276.469330,231.964294,85.618835,278.091919,280.177521,85.690605,294.229675,231.496490,85.248817,311.154572,282.846863,86.113678,344.462402,280.305817,87.045876,348.959198,232.862579,86.713982,332.208801,194.406891,85.805405,328.391785,231.104553,85.665192,295.430969,193.933792,85.255585
5973,29.865000,276.476288,231.965973,85.615814,278.097870,280.167908,85.689072,294.233887,231.485580,85.239006,311.153046,282.841156,86.113586,344.464813,280.304108,87.044357,348.956024,232.863556,86.714798,332.210205,194.397644,85.799896,328.377869,231.106949,85.659988,295.424194,193.789276,85.230682
5974,29.870000,276.483551,231.956070,85.621063,278.101105,280.167511,85.683479,294.226288,231.490631,85.241158,311.153473,282.836609,86.109291,344.462158,280.302551,87.042130,348.952789,232.865982,86.715279,332.212280,194.383942,85.796921,328.370117,231.102631,85.668373,295.456726,193.656036,85.198837
5975,29.875000,276.485718,231.949844,85.614845,278.090668,280.168640,85.682816,294.226288,231.490616,85.242149,311.150543,282.839386,86.111259,344.462952,280.297302,87.041801,348.951202,232.873962,86.713181,332.208649,194.386703,85.799522,328.357849,231.105850,85.665268,295.604218,193.909317,85.215279
5976,29.880000,276.475311,231.950180,85.609283,278.093750,280.173309,85.682152,294.227722,231.493362,85.244980,311.150391,282.842651,86.113998,344.460083,280.299530,87.043556,348.955597,232.861130,86.711327,332.205841,194.399384,85.803833,328.362610,231.098450,85.676476,295.551056,194.092361,85.243507
5977,29.885000,276.481445,231.953598,85.613182,278.094269,280.163269,85.680969,294.231659,231.491394,85.241631,311.155975,282.843140,86.113983,344.461426,280.307404,87.047211,348.957703,232.858719,86.713203,332.201080,194.409119,85.809677,328.356415,231.113052,85.669510,295.529510,194.136673,85.254005
5978,29.890000,276.476166,231.955917,85.622131,278.095673,280.160065,85.683617,294.231842,231.492172,85.244225,311.152435,282.844330,86.117844,344.464142,280.305786,87.046783,348.964996,232.860779,86.712868,332.202911,194.406189,85.807968,328.371216,231.108063,85.676521,295.427521,193.923935,85.256187
5979,29.895000,276.482635,231.953400,85.628372,278.095795,280.154724,85.690529,294.238403,231.485550,85.239700,311.157837,282.843140,86.119049,344.465729,280.306274,87.048584,348.962372,232.860718,86.717117,332.212585,194.399261,85.805511,328.382843,231.097534,85.670326,295.454132,193.696762,85.215782
5980,29.900000,276.485382,231.944412,85.623436,278.105804,280.157013,85.687927,294.239685,231.484772,85.245453,311.161804,282.834137,86.116142,344.474335,280.296509,87.047913,348.965332,232.860352,86.718185,332.214172,194.397461,85.808327,328.389862,231.094498,85.672264,295.493835,193.533691,85.181694
5981,29.905000,276.497620,231.939774,85.615829,278.117493,280.152679,85.685806,294.242310,231.480301,85.246109,311.169617,282.820679,86.111847,344.481323,280.286255,87.046646,348.969177,232.848343,86.715797,332.221130,194.385941,85.806984,328.390625,231.094589,85.666580,295.505951,193.451294,85.159576
5982,29.910000,276.511841,231.916748,85.617477,278.125366,280.136292,85.683899,294.247894,231.468307,85.245361,311.172607,282.807831,86.111488,344.485016,280.279724,87.044472,348.973877,232.839218,86.712669,332.225189,194.373764,85.805161,328.393921,231.084976,85.670540,295.514038,193.429855,85.155502
5983,29.915000,276.526215,231.907043,85.616272,278.128387,280.126862,85.679749,294.254028,231.460312,85.242371,311.178375,282.798737,86.109612,344.492798,280.263794,87.044792,348.978699,232.832016,86.717064,332.229462,194.365936,85.804466,328.398956,231.071518,85.666832,295.516724,193.461960,85.171692
5984,29.920000,276.532867,231.900345,85.610924,278.133423,280.121185,85.681107,294.255829,231.456924,85.248497,311.180267,282.793701,86.112404,344.498230,280.255768,87.043785,348.979858,232.816620,86.713776,332.233673,194.361313,85.801353,328.406067,231.064377,85.668907,295.510864,193.525940,85.180313
5985,29.925000,276.533081,231.902054,85.611816,278.140503,280.120453,85.684799,294.259216,231.456512,85.247787,311.182739,282.792236,86.113968,344.496979,280.254456,87.046646,348.983612,232.817917,86.716888,332.235565,194.359604,85.801682,328.416595,231.055237,85.668587,295.505981,193.601501,85.200813
5986,29.930000,276.532623,231.894150,85.620018,278.136841,280.118103,85.685448,294.266418,231.449341,85.244888,311.191223,282.793213,86.115837,344.500122,280.259399,87.053207,348.988617,232.817963,86.720451,332.243713,194.354797,85.796585,328.421783,231.051208,85.668297,295.503693,193.658035,85.214645
5987,29.935000,276.539062,231.894836,85.617889,278.137878,280.121948,85.686180,294.264160,231.450821,85.250084,311.187439,282.789246,86.118271,344.502869,280.256500,87.050987,348.987549,232.817245,86.718178,332.239929,194.353668,85.805023,328.437347,231.046982,85.671661,295.501373,193.660721,85.223679
5988,29.940000,276.536163,231.887344,85.619659,278.134644,280.115936,85.688713,294.267731,231.448166,85.250412,311.197571,282.786530,86.116325,344.501526,280.257965,87.056145,348.987091,232.818283,86.722900,332.247437,194.349274,85.803696,328.436584,231.055939,85.663620,295.507416,193.643692,85.214745
