,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1031,Unlabeled 1031,Unlabeled 1031,Unlabeled 1032,Unlabeled 1032,Unlabeled 1032,Unlabeled 1033,Unlabeled 1033,Unlabeled 1033,Unlabeled 1034,Unlabeled 1034,Unlabeled 1034,Unlabeled 1035,Unlabeled 1035,Unlabeled 1035,Unlabeled 1036,Unlabeled 1036,Unlabeled 1036,Unlabeled 1037,Unlabeled 1037,Unlabeled 1037,Unlabeled 1038,Unlabeled 1038,Unlabeled 1038,Unlabeled 1039,Unlabeled 1039,Unlabeled 1039,Unlabeled 1040,Unlabeled 1040,Unlabeled 1040,Unlabeled 1041,Unlabeled 1041,Unlabeled 1041
,ID,"9618C705CC779FE11F1","9618C705CC779FE11F1","9618C705CC779FE11F1","EDD8C705CC779FE11F1","EDD8C705CC779FE11F1","EDD8C705CC779FE11F1","EF68C705CC779FE11F1","EF68C705CC779FE11F1","EF68C705CC779FE11F1","11398C705CC779FE11F1","11398C705CC779FE11F1","11398C705CC779FE11F1","11438C705CC779FE11F1","11438C705CC779FE11F1","11438C705CC779FE11F1","11838C705CC779FE11F1","11838C705CC779FE11F1","11838C705CC779FE11F1","11868C705CC779FE11F1","11868C705CC779FE11F1","11868C705CC779FE11F1","12838C705CC779FE11F1","12838C705CC779FE11F1","12838C705CC779FE11F1","12848C705CC779FE11F1","12848C705CC779FE11F1","12848C705CC779FE11F1","128A8C705CC779FE11F1","128A8C705CC779FE11F1","128A8C705CC779FE11F1","128B8C705CC779FE11F1","128B8C705CC779FE11F1","128B8C705CC779FE11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1429,7.145000,328.199982,171.863892,85.575493,269.490570,267.906799,85.554405,263.438660,219.845535,85.216568,325.751190,218.606277,86.069969,302.724182,269.066925,86.450401,335.447693,268.834320,87.366394,342.221680,220.398849,86.988480,279.318634,218.684204,86.076866,278.429321,171.063309,85.197838,,,,,,
1430,7.150000,328.198364,171.868942,85.574554,269.493195,267.901062,85.555534,263.445312,219.852158,85.217506,325.754883,218.601547,86.063293,302.729156,269.067108,86.443390,335.497009,268.733459,87.366417,342.215729,220.408279,86.991371,279.317902,218.689972,86.077126,278.441376,171.046494,85.191170,,,,,,
1431,7.155000,328.194366,171.864380,85.572289,269.526855,267.824707,85.585419,263.442566,219.843353,85.215485,325.756165,218.602188,86.064163,302.727478,269.069397,86.441727,335.524963,268.706635,87.290871,342.213959,220.409149,86.991737,279.317200,218.686142,86.075310,278.432465,171.054382,85.197235,,,,,,
1432,7.160000,328.198853,171.862885,85.570633,269.516693,267.831421,85.594559,263.439117,219.855316,85.215645,325.755310,218.601822,86.066574,302.726105,269.068970,86.444710,335.643616,268.232483,86.993454,342.217316,220.409760,86.993111,279.309937,218.691620,86.082428,278.433350,171.053543,85.195686,,,,,,
1433,7.165000,328.200470,171.861023,85.565086,269.522919,267.830475,85.589172,263.434204,219.851456,85.218994,325.757721,218.601898,86.065536,302.727234,269.064423,86.448540,335.447388,268.767670,87.266014,342.215118,220.405075,86.991791,279.316498,218.685257,86.074455,278.434265,171.053055,85.196823,,,,,,
1434,7.170000,328.195374,171.854080,85.578629,269.491791,267.907684,85.558418,263.438354,219.848343,85.212227,325.750092,218.604568,86.064316,302.721161,269.059692,86.441673,335.661224,268.272430,86.985779,342.212952,220.404434,86.990433,279.140961,218.720657,86.152527,278.427460,171.053894,85.194183,,,,,,
1435,7.175000,328.269989,171.908112,85.451408,269.497528,267.899445,85.550545,263.444855,219.848083,85.212593,325.756073,218.597275,86.063835,302.722290,269.066223,86.443260,335.501923,268.580688,87.216537,342.224274,220.396240,86.989082,279.317871,218.692276,86.075790,278.433380,171.056488,85.193375,,,,,,
1436,7.180000,328.191467,171.877548,85.554497,269.488708,267.901367,85.556808,263.440887,219.846054,85.211800,325.736450,218.708801,85.874847,302.724487,269.072998,86.443962,335.483673,268.821075,87.311485,342.213165,220.412888,86.989471,279.139832,218.719482,86.157005,278.435394,171.047668,85.191284,,,,,,
1437,7.185000,328.266479,171.900696,85.453026,269.494598,267.906555,85.554230,263.437622,219.852524,85.215057,325.759186,218.608521,86.051933,302.728058,269.069580,86.441811,335.622833,268.353577,87.014572,342.214569,220.407318,86.992790,279.316101,218.689850,86.077255,278.431976,171.055786,85.190407,,,,,,
1438,7.190000,328.195282,171.875244,85.557777,269.489838,267.906342,85.558289,263.441040,219.846573,85.210457,325.745483,218.606262,86.074486,302.724396,269.066833,86.444397,335.436890,268.778839,87.280777,342.217072,220.408813,86.990814,279.316437,218.691528,86.079613,278.436646,171.058716,85.190987,,,,,,
1439,7.195000,328.197021,171.866409,85.583412,269.487091,267.905182,85.561760,263.441711,219.852386,85.215973,325.751678,218.598755,86.064682,302.725555,269.067871,86.448662,335.506927,268.764496,87.339622,342.216492,220.406403,86.986847,279.317688,218.681473,86.077454,278.431976,171.055374,85.197685,,,,,,
1440,7.200000,328.204590,171.858322,85.580025,269.494324,267.899292,85.554535,263.438202,219.845383,85.215477,325.749420,218.601334,86.064545,302.727264,269.061340,86.445183,335.494232,268.732849,87.372330,342.211853,220.405396,86.993034,279.315216,218.689804,86.078293,278.433777,171.051895,85.198471,,,,,,
1441,7.205000,328.196320,171.860916,85.573532,269.488129,267.905090,85.557755,263.440918,219.843597,85.216446,325.757202,218.594864,86.063217,302.728333,269.062683,86.440598,335.493561,268.732056,87.371689,342.220428,220.403595,86.988869,279.317871,218.692596,86.075958,278.431763,171.053024,85.197861,,,,,,
1442,7.210000,328.198578,171.861923,85.578224,269.530090,267.825653,85.583931,263.445190,219.844757,85.213531,325.762268,218.598724,86.060501,302.723022,269.069092,86.444305,335.455872,268.836853,87.384506,342.212067,220.411072,86.992043,279.143646,218.713943,86.149071,278.430725,171.054245,85.200676,,,,,,
1443,7.215000,328.202728,171.873566,85.580429,269.489441,267.899078,85.555763,263.440765,219.843491,85.216667,325.743011,218.702698,85.873093,302.728973,269.063629,86.444107,335.455841,268.843323,87.388245,342.217468,220.409637,86.990135,279.316376,218.689407,86.075363,278.429413,171.058960,85.196716,,,,,,
1444,7.220000,328.199310,171.854996,85.574829,269.497559,267.904663,85.552658,263.437500,219.840454,85.215454,325.761200,218.611771,86.050354,302.722626,269.065918,86.445663,335.457581,268.833954,87.386650,342.219604,220.406815,86.986252,279.320862,218.686142,86.074928,278.430542,171.054184,85.194450,,,,,,
1445,7.225000,328.195740,171.857315,85.577026,269.534882,267.824158,85.579720,263.438782,219.844193,85.215134,325.748505,218.598495,86.065086,302.723785,269.067841,86.443146,335.516998,268.718048,87.300072,342.223633,220.402252,86.984077,279.139679,218.719498,86.151947,278.435425,171.052109,85.194229,,,,,,
1446,7.230000,328.205231,171.860519,85.574188,269.493774,267.905823,85.561981,263.442841,219.848328,85.214104,325.757294,218.597351,86.061821,302.722412,269.078613,86.448051,335.457428,268.830200,87.363838,342.217682,220.409698,86.990997,279.315216,218.691833,86.074203,278.436859,171.064133,85.198410,,,,,,
1447,7.235000,328.200256,171.864731,85.567551,269.493591,267.908875,85.555511,263.441406,219.850433,85.216194,325.758698,218.602036,86.063614,302.725555,269.069946,86.447052,335.456787,268.840546,87.390930,342.217926,220.407242,86.990181,279.145081,218.718307,86.151176,278.436829,171.065353,85.196129,,,,,,
1448,7.240000,328.271942,171.897858,85.451836,269.494110,267.909576,85.558777,263.438629,219.842712,85.214081,325.756042,218.604324,86.064011,302.725250,269.067993,86.445839,335.465302,268.837494,87.391823,342.215393,220.407639,86.988876,279.311737,218.695511,86.081375,278.435516,171.056503,85.197388,,,,,,
1449,7.245000,328.200531,171.877289,85.551132,269.487244,267.900879,85.559624,263.442169,219.851044,85.217072,325.762695,218.599747,86.059097,302.725464,269.070984,86.447060,335.494049,268.727661,87.368484,342.214325,220.408997,86.992622,279.317810,218.684830,86.079430,278.439819,171.051712,85.198898,,,,,,
1450,7.250000,328.206726,171.851410,85.581078,269.493683,267.903076,85.556870,263.445831,219.841064,85.212746,325.757965,218.599960,86.061813,302.724060,269.071411,86.443993,335.466034,268.832184,87.379547,342.215179,220.406235,86.989738,279.317047,218.685654,86.077927,278.436829,171.058731,85.197495,,,,,,
1451,7.255000,328.207977,171.865616,85.579834,269.494507,267.909271,85.559784,263.443604,219.841324,85.211411,325.762238,218.601364,86.060455,302.728485,269.069214,86.439941,335.464111,268.837616,87.387657,342.218658,220.404480,86.987473,279.324585,218.685089,86.070801,278.437683,171.057327,85.196831,,,,,,
1452,7.260000,328.212158,171.852158,85.572586,269.493195,267.895782,85.553612,263.439056,219.848633,85.214859,325.739563,218.705292,85.878288,302.730377,269.070282,86.439583,335.461304,268.837616,87.390930,342.215149,220.404068,86.992676,279.316559,218.692261,86.076553,278.436401,171.051590,85.193222,,,,,,
1453,7.265000,328.203400,171.859512,85.573334,269.489746,267.905457,85.559227,263.449615,219.844803,85.212463,325.769989,218.604767,86.048500,302.728119,269.067078,86.442947,335.487335,268.820129,87.311172,342.219513,220.402313,86.989235,279.143799,218.719879,86.153503,278.436127,171.047211,85.194351,,,,,,
1454,7.270000,328.206696,171.860062,85.574829,269.492737,267.904755,85.554199,263.441620,219.843613,85.214813,325.742981,218.604828,86.069260,302.717163,269.069977,86.447556,335.445679,268.836914,87.367683,342.215881,220.403992,86.988358,279.321564,218.686829,86.073448,278.436127,171.053711,85.194939,,,,,,
1455,7.275000,328.202301,171.856964,85.577850,269.492584,267.902557,85.559395,263.439209,219.849319,85.218773,325.737030,218.717361,85.875229,302.722595,269.065002,86.447174,335.461151,268.835022,87.387245,342.221832,220.395309,86.989777,279.314392,218.689667,86.080322,278.431122,171.055908,85.194649,,,,,,
1456,7.280000,328.273102,171.906509,85.458878,269.489777,267.906830,85.563622,263.439392,219.852234,85.218620,325.762512,218.602875,86.049721,302.726685,269.068237,86.446587,335.456909,268.838928,87.398895,342.219147,220.399796,86.991119,279.313690,218.685959,86.081322,278.437347,171.057251,85.197159,,,,,,
1457,7.285000,328.198639,171.873260,85.549965,269.492462,267.909088,85.563087,263.440247,219.846527,85.217888,325.746490,218.600601,86.075706,302.726624,269.072723,86.442757,335.496857,268.733704,87.373291,342.216339,220.406082,86.993942,279.315796,218.683060,86.081749,278.435822,171.056091,85.198395,,,,,,
1458,7.290000,328.201385,171.851151,85.580124,269.494781,267.901031,85.555908,263.438690,219.850616,85.222870,325.741974,218.710114,85.877769,302.724915,269.074219,86.444786,335.493317,268.720612,87.353714,342.216125,220.413025,86.991180,279.316589,218.686813,86.082375,278.429993,171.059799,85.205849,,,,,,
1459,7.295000,328.202057,171.855103,85.582092,269.489044,267.902374,85.555695,263.437836,219.847595,85.219200,325.764435,218.607269,86.050934,302.727570,269.067932,86.442078,335.491577,268.719116,87.358124,342.212250,220.408310,86.994041,279.318604,218.685242,86.079033,278.434174,171.050781,85.195412,,,,,,
1460,7.300000,328.197968,171.855286,85.580727,269.491028,267.903198,85.561188,263.438141,219.851898,85.217407,325.752869,218.593719,86.070656,302.723328,269.062042,86.446190,335.459961,268.832123,87.381630,342.214783,220.408524,86.989075,279.318451,218.687378,86.079575,278.429382,171.050171,85.196335,,,,,,
1461,7.305000,328.266327,171.903061,85.444214,269.533386,267.817535,85.587158,263.439026,219.847717,85.215820,325.751617,218.595139,86.060791,302.726166,269.069275,86.443054,335.492432,268.737366,87.378174,342.212982,220.405563,86.994316,279.318878,218.682617,86.078842,278.432007,171.052505,85.194199,,,,,,
1462,7.310000,328.201996,171.870972,85.549873,269.525970,267.828125,85.591125,263.439819,219.852173,85.216896,325.755249,218.604050,86.066673,302.724823,269.070282,86.445305,335.487976,268.820587,87.312309,342.213806,220.412323,86.991669,279.142029,218.722488,86.156723,278.426666,171.059097,85.195351,,,,,,
1463,7.315000,328.201080,171.852844,85.582062,269.530731,267.831635,85.593224,263.439240,219.849503,85.217743,325.752228,218.603470,86.064537,302.725952,269.063477,86.447403,335.445496,268.838043,87.371216,342.215851,220.401199,86.990463,279.311829,218.698151,86.082176,278.430511,171.051941,85.200790,,,,,,
1464,7.320000,328.275146,171.897903,85.453400,269.528717,267.830963,85.590645,263.447449,219.853073,85.216988,325.756958,218.602814,86.072159,302.724731,269.069855,86.445602,335.494476,268.733673,87.372116,342.217621,220.406967,86.989616,279.143585,218.718063,86.153770,278.426025,171.060883,85.200127,,,,,,
1465,7.325000,328.194275,171.878891,85.550179,269.501770,267.900299,85.556931,263.440369,219.850586,85.215691,325.746429,218.604721,86.067421,302.728943,269.068146,86.445038,335.496185,268.723572,87.362274,342.216583,220.404831,86.993309,279.142883,218.721329,86.152832,278.431610,171.056274,85.199165,,,,,,
1466,7.330000,328.202789,171.854782,85.581337,269.496094,267.901794,85.556847,263.438263,219.845383,85.219429,325.753021,218.602188,86.068344,302.726440,269.069000,86.440948,335.488617,268.817200,87.312737,342.218506,220.403275,86.995918,279.314697,218.685974,86.078949,278.434723,171.057465,85.196602,,,,,,
1467,7.335000,328.206421,171.862350,85.577576,269.491302,267.902435,85.562035,263.438538,219.843842,85.223808,325.755066,218.604324,86.068451,302.722839,269.068695,86.444626,335.613831,268.321747,86.987877,342.215881,220.406570,86.998199,279.317871,218.688126,86.080391,278.431427,171.054016,85.197968,,,,,,
1468,7.340000,328.196655,171.859360,85.564751,269.532928,267.819489,85.581017,263.437866,219.849625,85.213310,325.755463,218.604446,86.068321,302.724854,269.069702,86.441833,335.533142,268.551666,87.150558,342.220093,220.401321,86.990585,279.316803,218.690475,86.077751,278.431061,171.056015,85.192589,,,,,,
1469,7.345000,328.204895,171.870560,85.570053,269.488647,267.906921,85.561279,263.440308,219.847946,85.220680,325.750305,218.599121,86.059464,302.721741,269.070984,86.444611,335.454926,268.832916,87.371376,342.215607,220.404861,86.991661,279.321960,218.679565,86.074524,278.435883,171.051361,85.198120,,,,,,
1470,7.350000,328.207489,171.862320,85.575035,269.501770,267.895935,85.549927,263.439331,219.849213,85.220749,325.757019,218.596802,86.063225,302.720245,269.071655,86.448067,335.459473,268.864624,87.423515,342.215149,220.404877,86.992012,279.315765,218.687897,86.079926,278.434998,171.050735,85.191231,,,,,,
1471,7.355000,328.196655,171.868057,85.575905,269.493225,267.904449,85.556526,263.443542,219.847321,85.219223,325.758789,218.600967,86.061783,302.726898,269.066925,86.444351,335.639313,268.315704,86.962601,342.220398,220.398743,86.995064,279.318176,218.686264,86.078590,278.437012,171.050949,85.192825,,,,,,
1472,7.360000,328.198212,171.864258,85.570213,269.489655,267.905640,85.559914,263.441895,219.848114,85.215248,325.758514,218.604691,86.063744,302.727081,269.070526,86.445908,335.469879,268.738129,87.182564,342.212067,220.409439,86.996208,279.318665,218.684982,86.080627,278.433807,171.049866,85.195694,,,,,,
1473,7.365000,328.203583,171.865738,85.582260,269.491760,267.900146,85.557999,263.440643,219.851440,85.218155,325.755585,218.598358,86.064278,302.727081,269.065613,86.449905,335.446045,268.861877,87.396996,342.211121,220.414536,86.994370,279.317017,218.686203,86.078690,278.439880,171.052094,85.190475,,,,,,
1474,7.370000,328.202515,171.872787,85.580666,269.529877,267.822418,85.587257,263.438629,219.849991,85.217056,325.757080,218.603424,86.065781,302.724091,269.074280,86.451660,335.482269,268.853363,87.352478,342.213776,220.413818,86.995636,279.316498,218.685608,86.079765,278.430115,171.053513,85.195786,,,,,,
1475,7.375000,328.200165,171.860535,85.581696,269.490173,267.897156,85.558113,263.440643,219.854156,85.215347,325.754517,218.604507,86.066193,302.725311,269.069916,86.447899,335.457703,268.825867,87.381493,342.211487,220.412186,86.993134,279.146057,218.718033,86.153130,278.430206,171.054718,85.196556,,,,,,
1476,7.380000,328.265747,171.902542,85.453651,269.491028,267.906128,85.557251,263.440277,219.850861,85.212868,325.754456,218.599594,86.066521,302.726379,269.068817,86.444061,335.464355,268.840088,87.381302,342.220093,220.406586,86.990112,279.316223,218.692307,86.075676,278.432068,171.051819,85.192856,,,,,,
1477,7.385000,328.200531,171.888702,85.555145,269.530365,267.825012,85.587173,263.442352,219.849167,85.213989,325.754059,218.601288,86.061241,302.721405,269.073303,86.447495,335.461761,268.832031,87.386711,342.221100,220.408920,86.987572,279.315460,218.687286,86.076248,278.434784,171.054962,85.191986,,,,,,
1478,7.390000,328.200745,171.850967,85.583649,269.524170,267.826813,85.587425,263.441498,219.847839,85.219185,325.753693,218.603745,86.061531,302.722351,269.067017,86.447601,335.461792,268.838745,87.391998,342.214752,220.411606,86.994934,279.142273,218.724304,86.156105,278.434753,171.056931,85.193504,,,,,,
1479,7.395000,328.215973,171.856796,85.581612,269.491913,267.901001,85.558090,263.443024,219.841690,85.212189,325.757568,218.606323,86.063263,302.725250,269.071564,86.449440,335.628296,268.327759,87.001831,342.215546,220.414185,86.990234,279.319366,218.686157,86.078354,278.430206,171.060837,85.199738,,,,,,
1480,7.400000,328.203186,171.867386,85.576019,269.491119,267.901855,85.561195,263.440918,219.846405,85.213600,325.740204,218.705780,85.874741,302.728516,269.073303,86.445099,335.481628,268.747162,87.208275,342.221954,220.409073,86.987915,279.319916,218.687790,86.073555,278.425018,171.061462,85.197731,,,,,,
1481,7.405000,328.196869,171.858459,85.579231,269.492493,267.905823,85.560135,263.442383,219.848068,85.218903,325.763580,218.612213,86.047256,302.731598,269.072021,86.442627,335.449219,268.862976,87.400551,342.220154,220.404892,86.990196,279.319122,218.686432,86.080849,278.436310,171.048981,85.190697,,,,,,
1482,7.410000,328.207611,171.862564,85.576225,269.532104,267.825745,85.583611,263.440247,219.847412,85.213554,325.744690,218.601486,86.066719,302.727509,269.070221,86.445335,335.465668,268.857971,87.423569,342.213440,220.416321,86.994804,279.318787,218.690628,86.079796,278.431549,171.059250,85.198311,,,,,,
1483,7.415000,328.206421,171.865784,85.574455,269.488708,267.909424,85.566109,263.439514,219.844940,85.220863,325.741486,218.714020,85.871010,302.727478,269.068085,86.444382,335.459930,268.844147,87.400391,342.220612,220.408112,86.989067,279.315613,218.690170,86.082893,278.429749,171.061081,85.194260,,,,,,
1484,7.420000,328.197998,171.863129,85.580795,269.499115,267.907013,85.555656,263.441376,219.851334,85.215660,325.770721,218.602829,86.049675,302.726501,269.071625,86.441360,335.460938,268.845825,87.386070,342.212189,220.414429,86.993057,279.140106,218.721359,86.155327,278.430511,171.053925,85.193520,,,,,,
1485,7.425000,328.196381,171.864685,85.573792,269.492310,267.903229,85.556931,263.439056,219.845352,85.222084,325.746857,218.596420,86.067513,302.731506,269.071442,86.439461,335.485474,268.826324,87.314026,342.221161,220.403641,86.986549,279.314301,218.682388,86.074524,278.434692,171.055481,85.195824,,,,,,
1486,7.430000,328.200653,171.862915,85.571335,269.534607,267.824219,85.578163,263.440918,219.853333,85.214333,325.754395,218.604309,86.066574,302.722504,269.072540,86.444145,335.453033,268.830414,87.365540,342.216705,220.410553,86.988419,279.318176,218.684708,86.075729,278.431152,171.053635,85.188896,,,,,,
1487,7.435000,328.199890,171.860611,85.572014,269.519745,267.826172,85.590279,263.441589,219.846329,85.213341,325.757294,218.608734,86.063393,302.723907,269.065674,86.447914,335.429138,268.647156,87.279060,342.215515,220.405869,86.987389,279.312195,218.690063,86.079727,278.433624,171.047668,85.186928,,,,,,
1488,7.440000,328.199280,171.864563,85.573662,269.490082,267.898865,85.559196,263.439331,219.847748,85.220032,325.756622,218.599747,86.060707,302.722900,269.069550,86.445686,335.445038,268.820740,87.343842,342.215729,220.399445,86.992165,279.316650,218.694366,86.078262,278.428101,171.052307,85.194237,,,,,,
