Format Version,1.23,Take Name,CM_F_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.13.36.860 PM,Capture Start Frame,751161,Total Frames in Take,9761,Total Exported Frames,9761,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5066,25.330000,276.502899,231.951813,85.626556,278.099060,280.177246,85.687607,294.200226,231.509949,85.256454,311.152771,282.854156,86.123642,344.481903,280.354675,87.047104,349.011139,232.904922,86.712387,332.238892,194.462570,85.822266,328.443390,231.131500,85.673248,295.502930,193.677185,85.235176
5067,25.335000,276.505463,231.944473,85.625832,278.104828,280.165771,85.684570,294.206360,231.507477,85.253975,311.158173,282.847626,86.119087,344.485138,280.361084,87.050804,349.016815,232.898438,86.705162,332.241577,194.456924,85.818680,328.447479,231.129852,85.672997,295.512024,193.663193,85.214066
5068,25.340000,276.504303,231.949142,85.617294,278.106689,280.169861,85.681206,294.210266,231.512238,85.257805,311.163544,282.850067,86.122704,344.485168,280.364258,87.048630,349.021240,232.901581,86.705193,332.244263,194.460953,85.817619,328.458984,231.127106,85.666039,295.507660,193.654495,85.230797
5069,25.345000,276.504028,231.951614,85.619896,278.107330,280.185516,85.685242,294.211945,231.511108,85.254875,311.165619,282.851868,86.120117,344.489197,280.363129,87.049881,349.015686,232.920700,86.715225,332.242584,194.471680,85.820251,328.462860,231.136063,85.666359,295.512177,193.642227,85.226883
5070,25.350000,276.511200,231.956665,85.622368,278.100098,280.187225,85.690735,294.210144,231.521347,85.261078,311.169464,282.855042,86.121498,344.493683,280.359924,87.047966,349.019958,232.913849,86.710144,332.245544,194.469086,85.821579,328.465759,231.143341,85.667587,295.522980,193.650238,85.216125
5071,25.355000,276.503174,231.961075,85.620697,278.101746,280.187378,85.695953,294.212280,231.519516,85.257675,311.168701,282.859650,86.123878,344.497498,280.362396,87.050941,349.021851,232.914734,86.714706,332.245361,194.469086,85.822906,328.474609,231.140533,85.673317,295.514435,193.679428,85.227547
5072,25.360000,276.508179,231.964020,85.623322,278.107086,280.183990,85.691612,294.213470,231.515259,85.258606,311.170593,282.865906,86.127220,344.499298,280.358124,87.049812,349.022217,232.915085,86.712708,332.246002,194.464615,85.820442,328.482056,231.134506,85.671249,295.511566,193.691406,85.242043
5073,25.365000,276.502167,231.959900,85.625679,278.100952,280.172180,85.693336,294.218109,231.511780,85.254669,311.167664,282.861481,86.127441,344.496918,280.358063,87.050003,349.029449,232.900299,86.707314,332.241333,194.470825,85.823250,328.481689,231.134186,85.664780,295.514648,193.694992,85.231323
5074,25.370000,276.503601,231.954483,85.616302,278.102417,280.171997,85.690224,294.216705,231.507919,85.256950,311.167267,282.849762,86.123009,344.501556,280.348572,87.044937,349.023010,232.900055,86.712891,332.238464,194.467743,85.824989,328.476959,231.123779,85.662750,295.512238,193.696808,85.230461
5075,25.375000,276.501495,231.940582,85.619919,278.109650,280.161743,85.685677,294.215332,231.505920,85.253105,311.168854,282.839600,86.118820,344.495728,280.346466,87.049271,349.018250,232.896652,86.710289,332.244598,194.450119,85.818695,328.469482,231.116135,85.660797,295.507629,193.694412,85.228119
5076,25.380000,276.515747,231.932846,85.618111,278.114960,280.155701,85.679504,294.208832,231.506073,85.258980,311.174591,282.834747,86.115288,344.495697,280.338287,87.045425,349.018921,232.897598,86.708992,332.247650,194.436386,85.812019,328.475739,231.104523,85.666519,295.504700,193.666245,85.231026
5077,25.385000,276.516479,231.925949,85.612785,278.106689,280.147644,85.678154,294.214661,231.495850,85.248146,311.169037,282.834351,86.117096,344.492218,280.338593,87.047287,349.014832,232.886414,86.707390,332.242981,194.432968,85.813614,328.467163,231.109161,85.665321,295.501892,193.631973,85.226006
5078,25.390000,276.509888,231.929779,85.616074,278.113098,280.155487,85.687538,294.212250,231.493744,85.248734,311.163574,282.829529,86.114395,344.488434,280.338287,87.048721,349.014252,232.884323,86.712410,332.243561,194.436981,85.815018,328.466553,231.110001,85.676537,295.507568,193.607941,85.221886
5079,25.395000,276.501892,231.935577,85.622215,278.097656,280.157990,85.691597,294.204407,231.494965,85.256218,311.163635,282.827881,86.121132,344.484467,280.335754,87.051636,349.007172,232.884827,86.713570,332.234406,194.434464,85.817993,328.463654,231.103638,85.669144,295.507568,193.616852,85.209778
5080,25.400000,276.504211,231.937134,85.622795,278.089203,280.159637,85.694405,294.205322,231.491013,85.258400,311.157104,282.829254,86.123100,344.478943,280.333954,87.051498,349.006775,232.874146,86.710648,332.228119,194.438004,85.820328,328.457886,231.101562,85.669609,295.493958,193.655701,85.221748
5081,25.405000,276.494202,231.928543,85.624100,278.089691,280.158081,85.696556,294.198975,231.494080,85.265297,311.155151,282.820068,86.123207,344.478912,280.329651,87.051796,349.003479,232.871445,86.711311,332.226990,194.432251,85.816971,328.461975,231.092621,85.664207,295.488861,193.694092,85.235947
5082,25.410000,276.496399,231.921310,85.626381,278.096313,280.160217,85.692009,294.201569,231.481628,85.255249,311.156189,282.809723,86.118721,344.474762,280.326202,87.054283,349.003082,232.865921,86.712997,332.228516,194.420410,85.815460,328.466858,231.088882,85.662910,295.480408,193.703140,85.235497
5083,25.415000,276.492615,231.912262,85.628113,278.089172,280.144379,85.691811,294.199371,231.475571,85.255653,311.151550,282.802521,86.118446,344.472626,280.306915,87.049515,349.001953,232.856506,86.710854,332.231415,194.413315,85.814293,328.463837,231.086670,85.658554,295.480316,193.687225,85.232208
5084,25.420000,276.499390,231.906235,85.618011,278.095581,280.135468,85.689072,294.202057,231.469040,85.252380,311.153137,282.794067,86.111481,344.480225,280.301422,87.044556,349.002472,232.850784,86.703690,332.230133,194.401505,85.808228,328.457367,231.079422,85.660713,295.475983,193.650375,85.234604
5085,25.425000,276.497375,231.895676,85.616669,278.090881,280.126740,85.680328,294.202362,231.462189,85.248444,311.154755,282.786804,86.111961,344.481262,280.296539,87.043015,348.999542,232.849457,86.706093,332.226379,194.395111,85.806290,328.450531,231.078537,85.653351,295.486420,193.616684,85.213707
5086,25.430000,276.496033,231.895111,85.606476,278.090088,280.132751,85.678932,294.201416,231.465424,85.249802,311.153473,282.787445,86.117271,344.478699,280.300537,87.047623,348.997833,232.842392,86.705154,332.229736,194.396439,85.806671,328.445374,231.075333,85.657822,295.494171,193.602753,85.215500
5087,25.435000,276.494934,231.891830,85.610641,278.085266,280.131134,85.687943,294.196838,231.474762,85.258713,311.154785,282.794678,86.116493,344.474030,280.296356,87.047569,348.993134,232.847916,86.707909,332.226288,194.396652,85.806984,328.433838,231.082108,85.660866,295.493713,193.604370,85.213654
5088,25.440000,276.496155,231.896637,85.614006,278.085815,280.133484,85.691521,294.203949,231.469238,85.250351,311.156219,282.796051,86.119026,344.478149,280.304199,87.049919,348.995880,232.852203,86.706879,332.233551,194.394547,85.802834,328.428131,231.083679,85.663284,295.486542,193.604813,85.226227
5089,25.445000,276.484344,231.909897,85.612999,278.086731,280.135895,85.692009,294.196686,231.480453,85.258156,311.153076,282.799011,86.120918,344.474274,280.317078,87.055504,348.995300,232.859528,86.710594,332.228027,194.403412,85.807472,328.428772,231.088623,85.669159,295.489960,193.602036,85.224930
5090,25.450000,276.485138,231.918625,85.614197,278.090912,280.137390,85.697701,294.202789,231.481155,85.253967,311.157806,282.805267,86.121712,344.477570,280.312927,87.052803,348.996552,232.860382,86.709984,332.227386,194.405273,85.808296,328.434113,231.088760,85.671333,295.489471,193.600571,85.223053
5091,25.455000,276.495331,231.917694,85.618370,278.093323,280.139282,85.692764,294.202972,231.480499,85.257553,311.157532,282.807373,86.122253,344.480499,280.307129,87.052559,349.000549,232.857574,86.708199,332.224701,194.411942,85.810379,328.445923,231.081238,85.668083,295.492523,193.590942,85.222252
5092,25.460000,276.507965,231.921951,85.615829,278.102264,280.144379,85.692276,294.211487,231.477448,85.251305,311.161713,282.800781,86.118073,344.489227,280.305542,87.048721,349.003693,232.849991,86.706619,332.231110,194.410080,85.810562,328.437988,231.099243,85.664444,295.495483,193.600510,85.215073
5093,25.465000,276.509430,231.917725,85.609764,278.096313,280.135834,85.686523,294.211823,231.479050,85.252747,311.167999,282.804871,86.119698,344.488251,280.315460,87.050858,348.998383,232.862350,86.708817,332.232788,194.406479,85.807922,328.439606,231.094681,85.675919,295.492310,193.626312,85.216049
5094,25.470000,276.509277,231.917419,85.609673,278.108276,280.148315,85.684601,294.215057,231.488144,85.251648,311.172821,282.808563,86.117203,344.495300,280.313477,87.046097,349.009827,232.863419,86.703918,332.235626,194.413498,85.805511,328.433380,231.098328,85.672951,295.496307,193.635971,85.229454
5095,25.475000,276.508606,231.920959,85.607582,278.111145,280.150818,85.684372,294.216278,231.494888,85.252495,311.172058,282.806549,86.115776,344.494904,280.314941,87.047523,349.008026,232.871414,86.704575,332.236847,194.422134,85.807182,328.437775,231.096207,85.664757,295.498749,193.653824,85.221451
5096,25.480000,276.507812,231.932129,85.613007,278.113098,280.160614,85.685799,294.224762,231.494232,85.249840,311.171600,282.823730,86.123436,344.497864,280.328461,87.050240,349.007965,232.881378,86.709435,332.237274,194.431107,85.810921,328.447906,231.098526,85.666161,295.499420,193.671585,85.222733
5097,25.485000,276.517059,231.948166,85.625114,278.112762,280.168457,85.692886,294.226074,231.504364,85.254707,311.175140,282.838776,86.121056,344.499084,280.343018,87.051857,349.010223,232.885864,86.706375,332.240692,194.439316,85.812195,328.459473,231.108917,85.667191,295.501831,193.691498,85.229973
5098,25.490000,276.507080,231.958862,85.624527,278.114197,280.176453,85.691818,294.225494,231.512726,85.255783,311.172760,282.845428,86.124062,344.499786,280.343201,87.052734,349.013397,232.902283,86.709755,332.236786,194.451874,85.814766,328.465881,231.120102,85.667137,295.506531,193.709290,85.230766
5099,25.495000,276.503845,231.965363,85.630051,278.109253,280.177887,85.691269,294.232819,231.511658,85.254852,311.174713,282.853485,86.129028,344.507294,280.344177,87.050636,349.012787,232.908264,86.714073,332.239532,194.458176,85.815521,328.466187,231.126328,85.653679,295.504791,193.724548,85.228996
5100,25.500000,276.506012,231.966797,85.624451,278.119446,280.182526,85.689972,294.235901,231.517700,85.253143,311.180847,282.853912,86.124245,344.504730,280.348145,87.049019,349.010529,232.910583,86.712204,332.239380,194.455643,85.814545,328.477814,231.121536,85.657623,295.498962,193.736053,85.236389
5101,25.505000,276.509918,231.967361,85.618668,278.120178,280.181732,85.684975,294.233673,231.519440,85.257027,311.179230,282.855133,86.122040,344.506836,280.356964,87.049347,349.014099,232.913651,86.707596,332.242432,194.461594,85.815788,328.473236,231.127945,85.657867,295.502319,193.732880,85.228065
5102,25.510000,276.511658,231.969391,85.613724,278.121918,280.183105,85.684212,294.235962,231.519775,85.251205,311.183533,282.856903,86.118958,344.505585,280.353668,87.045593,349.014496,232.916946,86.706291,332.243103,194.460022,85.810585,328.469299,231.130264,85.661682,295.502167,193.726181,85.225601
5103,25.515000,276.508270,231.964188,85.619476,278.118713,280.181122,85.679291,294.238983,231.526245,85.246567,311.184570,282.870728,86.123055,344.508240,280.363007,87.045197,349.010773,232.916641,86.707237,332.237793,194.470444,85.812386,328.455231,231.134583,85.650009,295.502350,193.719467,85.228821
5104,25.520000,276.514893,231.972534,85.614685,278.126312,280.186432,85.681808,294.233887,231.530502,85.255127,311.174042,282.879517,86.126175,344.500153,280.366852,87.048607,349.014618,232.912292,86.704140,332.233856,194.480560,85.813606,328.449829,231.138519,85.664040,295.508270,193.716385,85.223740
5105,25.525000,276.512146,231.979263,85.615135,278.117157,280.189758,85.684181,294.240417,231.532333,85.248627,311.177368,282.883728,86.125618,344.507080,280.364136,87.046684,349.007538,232.934006,86.711555,332.231232,194.494034,85.820679,328.445496,231.145187,85.671448,295.504242,193.725418,85.225632
5106,25.530000,276.508270,231.985657,85.616158,278.109589,280.198029,85.689217,294.234222,231.543991,85.252998,311.179169,282.890961,86.123779,344.505219,280.380280,87.047768,349.010681,232.943329,86.710106,332.233521,194.498276,85.818222,328.432343,231.160217,85.673073,295.498535,193.746109,85.228256
5107,25.535000,276.508545,231.989380,85.622162,278.107330,280.213593,85.687820,294.237488,231.546341,85.254051,311.172150,282.896454,86.127518,344.499084,280.383636,87.049797,349.006012,232.951401,86.712112,332.230927,194.494934,85.818787,328.428131,231.166855,85.666084,295.495087,193.763596,85.233459
5108,25.540000,276.499329,231.990753,85.622993,278.101349,280.215088,85.689911,294.237122,231.548294,85.253792,311.173462,282.898590,86.127045,344.496674,280.381317,87.048065,349.006012,232.942902,86.706696,332.232269,194.495895,85.816589,328.439209,231.157715,85.666649,295.486694,193.771698,85.238487
5109,25.545000,276.500397,232.000778,85.618156,278.104584,280.216064,85.687874,294.237335,231.539520,85.249733,311.171021,282.897034,86.128761,344.501984,280.374298,87.044083,349.006744,232.939545,86.708366,332.229889,194.493301,85.816322,328.438904,231.159683,85.663391,295.484711,193.765259,85.235748
5110,25.550000,276.497498,231.999573,85.620926,278.110840,280.211487,85.686981,294.240021,231.538528,85.246292,311.169312,282.891357,86.123192,344.491791,280.381165,87.047478,349.002075,232.948593,86.713753,332.225281,194.490631,85.817490,328.445557,231.152985,85.664909,295.491302,193.753891,85.233658
5111,25.555000,276.505463,232.004120,85.619766,278.115234,280.209167,85.683701,294.239685,231.539825,85.249046,311.170441,282.889313,86.124809,344.491180,280.382599,87.048317,349.002869,232.939651,86.708023,332.222015,194.496597,85.817719,328.444000,231.153229,85.659149,295.493469,193.745193,85.231628
5112,25.560000,276.500305,231.994049,85.625961,278.105682,280.203674,85.680824,294.235443,231.543335,85.250160,311.173981,282.893616,86.123520,344.489746,280.377960,87.048164,349.000641,232.939438,86.707207,332.229309,194.493866,85.815720,328.444489,231.150040,85.655769,295.492706,193.744965,85.228844
5113,25.565000,276.508484,231.998764,85.620117,278.101807,280.203552,85.682556,294.238861,231.540192,85.246414,311.170685,282.893494,86.123268,344.489227,280.376038,87.047577,348.996826,232.938446,86.709991,332.227417,194.488724,85.815643,328.445343,231.147247,85.663933,295.487335,193.749741,85.230606
5114,25.570000,276.501801,231.999176,85.627594,278.100128,280.215393,85.684975,294.241425,231.540375,85.248924,311.170654,282.889984,86.124969,344.494263,280.378174,87.045280,348.998108,232.937851,86.710640,332.226715,194.481628,85.813133,328.444702,231.149475,85.656647,295.484558,193.759521,85.226929
5115,25.575000,276.504486,231.995163,85.622429,278.097626,280.209778,85.690742,294.242279,231.536926,85.249290,311.170319,282.888123,86.123978,344.498199,280.374481,87.044830,349.002747,232.931183,86.710495,332.233185,194.483536,85.815186,328.455139,231.138977,85.657585,295.487610,193.761780,85.235687
5116,25.580000,276.506409,231.992798,85.625717,278.103424,280.207123,85.689934,294.245819,231.538437,85.254654,311.170349,282.890472,86.124756,344.498718,280.368530,87.045128,349.007233,232.924393,86.705368,332.231506,194.481339,85.814415,328.455048,231.141968,85.658966,295.490784,193.756683,85.235336
5117,25.585000,276.516510,231.987534,85.625916,278.110992,280.203339,85.683441,294.248108,231.528046,85.251419,311.173218,282.882660,86.123627,344.500458,280.361023,87.046036,349.005615,232.929276,86.711838,332.228760,194.473419,85.814850,328.447327,231.143539,85.652565,295.487671,193.748093,85.231987
5118,25.590000,276.517548,231.979904,85.623459,278.109070,280.187134,85.679100,294.254578,231.520248,85.250015,311.177704,282.876343,86.124870,344.508514,280.346008,87.044746,349.011322,232.916794,86.704918,332.234406,194.464386,85.812164,328.432007,231.148605,85.661613,295.490906,193.730362,85.232079
5119,25.595000,276.514191,231.973526,85.622292,278.119385,280.187805,85.680916,294.259918,231.510483,85.249107,311.181610,282.867554,86.123344,344.511444,280.343658,87.041428,349.007629,232.910645,86.708511,332.239716,194.457428,85.809891,328.428711,231.130920,85.668655,295.492737,193.708893,85.223618
5120,25.600000,276.516907,231.968445,85.622330,278.122528,280.184540,85.683220,294.254761,231.519043,85.254524,311.183685,282.865784,86.123428,344.514526,280.342499,87.044136,349.015778,232.895798,86.705513,332.238525,194.455444,85.811005,328.419647,231.124649,85.667793,295.495300,193.699280,85.226624
5121,25.605000,276.522858,231.968353,85.621468,278.121948,280.180176,85.680534,294.260529,231.520004,85.254044,311.185272,282.863739,86.124092,344.516876,280.338318,87.043419,349.013611,232.896576,86.706261,332.237427,194.448593,85.809586,328.410126,231.127945,85.665291,295.502808,193.677658,85.232109
5122,25.610000,276.521667,231.958710,85.617905,278.121918,280.181824,85.686890,294.264618,231.516144,85.253189,311.188629,282.860168,86.122040,344.517303,280.331024,87.044266,349.013672,232.895782,86.708374,332.231598,194.448914,85.814133,328.411987,231.121231,85.671387,295.510040,193.647125,85.224609
5123,25.615000,276.524109,231.957520,85.616470,278.122681,280.178436,85.688057,294.268127,231.506470,85.249741,311.188049,282.857758,86.122635,344.517273,280.339203,87.047592,349.012421,232.892456,86.712357,332.228027,194.456787,85.819344,328.418579,231.119476,85.670334,295.509064,193.651550,85.214767
5124,25.620000,276.526489,231.951385,85.618080,278.120819,280.180511,85.685699,294.261444,231.516922,85.260109,311.191528,282.861938,86.122246,344.523560,280.331268,87.042625,349.016907,232.887604,86.708572,332.237823,194.449249,85.814720,328.433868,231.110855,85.664642,295.509735,193.658844,85.229851
5125,25.625000,276.528473,231.958542,85.619003,278.121674,280.177368,85.689056,294.270203,231.504425,85.249084,311.194000,282.856628,86.124184,344.520538,280.325592,87.048668,349.016266,232.886017,86.708176,332.235413,194.443344,85.815674,328.456299,231.103088,85.665588,295.506683,193.657043,85.228920
5126,25.630000,276.534851,231.956985,85.623230,278.124847,280.171753,85.688469,294.270325,231.506226,85.253571,311.191772,282.850372,86.119057,344.521637,280.322998,87.046822,349.014252,232.881851,86.708267,332.234528,194.441177,85.813606,328.470917,231.095917,85.651543,295.510193,193.647095,85.225861
5127,25.635000,276.530396,231.958420,85.621246,278.130188,280.173035,85.685822,294.273132,231.497940,85.244835,311.190308,282.850098,86.123894,344.521790,280.323395,87.046356,349.012054,232.883286,86.709007,332.237274,194.435684,85.811554,328.477234,231.092697,85.650284,295.506897,193.634308,85.227127
5128,25.640000,276.526398,231.958023,85.613014,278.132996,280.175690,85.686783,294.270294,231.502670,85.249138,311.192963,282.847595,86.120720,344.524750,280.315704,87.040070,349.013519,232.884476,86.707436,332.234039,194.434998,85.812737,328.463104,231.100449,85.652985,295.509216,193.624130,85.223183
5129,25.645000,276.531036,231.955627,85.617867,278.132568,280.177429,85.687195,294.271423,231.497696,85.245178,311.193268,282.845428,86.116165,344.523926,280.315399,87.042564,349.014618,232.878723,86.703018,332.232788,194.440414,85.813286,328.447662,231.105118,85.655205,295.509338,193.615097,85.220726
5130,25.650000,276.531433,231.962738,85.620125,278.124023,280.170105,85.691933,294.269348,231.497543,85.245781,311.188568,282.851013,86.123360,344.521667,280.320923,87.047493,349.008301,232.881165,86.708244,332.230225,194.439774,85.809235,328.437958,231.113022,85.660660,295.510101,193.608963,85.220337
5131,25.655000,276.529724,231.964172,85.625427,278.125000,280.182526,85.691734,294.266327,231.506042,85.249298,311.189270,282.856903,86.126900,344.518188,280.314819,87.044975,349.008545,232.887589,86.711113,332.230408,194.436401,85.809769,328.434265,231.109314,85.662186,295.508331,193.612839,85.218918
5132,25.660000,276.524414,231.963791,85.627075,278.129120,280.182098,85.693184,294.265228,231.508453,85.247513,311.187469,282.862366,86.127876,344.517853,280.324951,87.046410,349.010345,232.890015,86.706764,332.231293,194.435883,85.808296,328.430328,231.108688,85.658340,295.497467,193.624084,85.227425
5133,25.665000,276.519531,231.963120,85.627274,278.122467,280.188629,85.692970,294.259064,231.513809,85.253860,311.182495,282.869446,86.129295,344.519623,280.326721,87.044975,349.003387,232.889206,86.707909,332.228943,194.441788,85.808472,328.427063,231.114441,85.659866,295.503601,193.632553,85.222092
5134,25.670000,276.515167,231.963211,85.623581,278.118652,280.198395,85.696556,294.261566,231.517365,85.248466,311.183655,282.867035,86.128128,344.515472,280.330933,87.045876,349.001770,232.891464,86.707527,332.228943,194.439529,85.808990,328.429718,231.114929,85.661057,295.503357,193.642181,85.228294
5135,25.675000,276.523682,231.973068,85.621071,278.113251,280.194489,85.693344,294.258301,231.518066,85.249329,311.184113,282.864929,86.126816,344.514099,280.333649,87.048737,349.002777,232.883957,86.706360,332.229431,194.436722,85.807182,328.424652,231.122314,85.658424,295.495270,193.641541,85.228294
5136,25.680000,276.521149,231.963959,85.622734,278.112427,280.194031,85.690788,294.259460,231.521179,85.248734,311.180420,282.867554,86.124039,344.513580,280.333099,87.045647,349.003876,232.885727,86.707115,332.221313,194.448074,85.812431,328.415649,231.127670,85.659103,295.497375,193.639496,85.222954
5137,25.685000,276.517334,231.971649,85.617630,278.113159,280.192169,85.687332,294.258942,231.525375,85.251297,311.183167,282.873047,86.120216,344.514221,280.340302,87.045197,349.002014,232.897324,86.701813,332.220428,194.462494,85.812920,328.401184,231.139023,85.664780,295.497223,193.642548,85.222115
5138,25.690000,276.509369,231.984009,85.619812,278.115936,280.195984,85.682259,294.260834,231.534241,85.252403,311.180573,282.879425,86.121758,344.511261,280.348541,87.044502,349.006439,232.902405,86.701385,332.222778,194.464737,85.811203,328.400452,231.134888,85.665848,295.499207,193.647202,85.220718
5139,25.695000,276.512146,231.994675,85.622215,278.116180,280.202148,85.683716,294.264740,231.539230,85.248497,311.180054,282.892731,86.128487,344.512695,280.352844,87.044060,349.002014,232.912415,86.700729,332.222198,194.469955,85.811165,328.402130,231.136490,85.659767,295.499481,193.673965,85.216049
5140,25.700000,276.511871,232.000183,85.627769,278.119415,280.214905,85.684685,294.264404,231.544571,85.250664,311.181885,282.898834,86.129471,344.514435,280.364807,87.046242,348.997406,232.917862,86.706192,332.220123,194.478439,85.813576,328.416656,231.133896,85.663628,295.498169,193.693451,85.229492
5141,25.705000,276.516693,232.006241,85.629814,278.116211,280.218567,85.691978,294.273590,231.544830,85.245636,311.181366,282.907471,86.132126,344.517029,280.374390,87.046410,348.998230,232.927948,86.710892,332.224304,194.479034,85.811150,328.418152,231.149094,85.661049,295.498077,193.721466,85.218628
5142,25.710000,276.516235,232.013870,85.629173,278.124542,280.227905,85.685020,294.273834,231.552277,85.249352,311.187347,282.912872,86.128120,344.518494,280.378296,87.049042,349.002594,232.943497,86.708458,332.222443,194.487381,85.815529,328.428192,231.149643,85.661713,295.497253,193.758347,85.229118
5143,25.715000,276.516785,232.018250,85.629471,278.131744,280.231537,85.683472,294.275848,231.558090,85.249321,311.187531,282.920959,86.129517,344.519104,280.380890,87.047890,349.003662,232.947678,86.707901,332.224152,194.497971,85.815781,328.428009,231.153900,85.657692,295.492737,193.787582,85.234634
5144,25.720000,276.526245,232.029083,85.632545,278.133423,280.231140,85.682922,294.277222,231.567078,85.253761,311.185486,282.927887,86.130829,344.519562,280.387177,87.050011,349.011505,232.940552,86.704109,332.225616,194.500778,85.819206,328.418274,231.165222,85.654846,295.495972,193.796097,85.231308
5145,25.725000,276.528198,232.030731,85.629799,278.137238,280.231445,85.679649,294.285675,231.563568,85.251183,311.193542,282.924194,86.127609,344.527405,280.385162,87.044632,349.009308,232.941696,86.703766,332.225220,194.499329,85.816589,328.414276,231.165237,85.666626,295.494965,193.794922,85.235603
5146,25.730000,276.531128,232.030243,85.629234,278.148163,280.238373,85.679680,294.294189,231.563553,85.243195,311.199646,282.925293,86.125809,344.531372,280.396759,87.048065,349.019867,232.953934,86.703049,332.232849,194.505569,85.813652,328.407318,231.173462,85.662201,295.502808,193.775589,85.232323
5147,25.735000,276.538727,232.038208,85.626457,278.145935,280.242065,85.682213,294.295319,231.571869,85.248032,311.201050,282.934204,86.127838,344.535004,280.395599,87.045868,349.015381,232.963974,86.703865,332.226898,194.515625,85.819534,328.405243,231.178955,85.661575,295.511932,193.763733,85.220352
5148,25.740000,276.549194,232.041275,85.632202,278.138428,280.253571,85.681915,294.300812,231.576874,85.247337,311.203522,282.942963,86.128464,344.539185,280.405365,87.047333,349.018066,232.970642,86.704750,332.232849,194.530365,85.822334,328.407288,231.181274,85.661858,295.514435,193.763458,85.222298
5149,25.745000,276.539795,232.036301,85.627533,278.150299,280.259979,85.684608,294.295929,231.588089,85.257912,311.206940,282.952393,86.131500,344.540710,280.410126,87.047516,349.017090,232.973587,86.708717,332.230927,194.534134,85.823341,328.410095,231.190796,85.670761,295.519714,193.767303,85.226776
5150,25.750000,276.549103,232.046616,85.627083,278.155731,280.259583,85.683281,294.303741,231.584122,85.249794,311.205841,282.960541,86.133423,344.544037,280.411957,87.044670,349.016266,232.971848,86.710083,332.234009,194.534729,85.825127,328.412659,231.194321,85.671303,295.524017,193.776382,85.226067
5151,25.755000,276.548401,232.047913,85.637291,278.155853,280.257172,85.682098,294.304535,231.586105,85.251724,311.216736,282.952972,86.126831,344.547729,280.404633,87.047363,349.022583,232.971664,86.704124,332.239929,194.529129,85.820984,328.419861,231.187332,85.667999,295.517944,193.788071,85.232178
5152,25.760000,276.540588,232.051880,85.634163,278.166595,280.257294,85.682220,294.309937,231.575699,85.247505,311.217010,282.943115,86.125664,344.547668,280.397644,87.046707,349.027618,232.965790,86.704285,332.240906,194.523636,85.820732,328.417358,231.189407,85.668877,295.522339,193.793854,85.230797
5153,25.765000,276.541321,232.051163,85.637291,278.164612,280.257538,85.681389,294.308197,231.573822,85.243027,311.213715,282.948120,86.129349,344.556366,280.398071,87.044556,349.018555,232.964600,86.707726,332.238190,194.517227,85.819557,328.428772,231.176773,85.665565,295.517090,193.795654,85.227806
5154,25.770000,276.543701,232.048004,85.632172,278.167725,280.251801,85.686272,294.304474,231.577988,85.248421,311.211609,282.944153,86.128441,344.550537,280.395874,87.045555,349.025085,232.955353,86.706329,332.241577,194.516830,85.816910,328.437683,231.166855,85.660698,295.523651,193.787857,85.228645
5155,25.775000,276.538086,232.042358,85.631699,278.157074,280.242035,85.686691,294.304291,231.582932,85.252243,311.216858,282.941803,86.128311,344.552521,280.386658,87.043320,349.026154,232.953781,86.698883,332.244232,194.509430,85.813278,328.433472,231.173843,85.660698,295.520844,193.783630,85.225227
5156,25.780000,276.536407,232.039642,85.634277,278.160950,280.245087,85.690071,294.305511,231.576782,85.252480,311.217926,282.937225,86.128204,344.551239,280.378479,87.041374,349.020996,232.948547,86.705803,332.237549,194.506012,85.816605,328.432617,231.167084,85.665161,295.521271,193.759888,85.236877
5157,25.785000,276.536926,232.039078,85.634537,278.149902,280.247772,85.694145,294.306274,231.564575,85.247581,311.212341,282.931641,86.129181,344.551270,280.377563,87.043564,349.020508,232.943649,86.703224,332.235504,194.498383,85.815598,328.421692,231.169815,85.659370,295.519745,193.744934,85.224609
5158,25.790000,276.539520,232.031860,85.636688,278.145203,280.244080,85.690971,294.302826,231.565216,85.252815,311.209961,282.930481,86.128624,344.545837,280.377411,87.044563,349.015137,232.941711,86.708923,332.233826,194.494003,85.816795,328.420471,231.158508,85.660858,295.517822,193.749512,85.224289
5159,25.795000,276.535065,232.023300,85.631996,278.143829,280.236328,85.691673,294.301514,231.555435,85.248703,311.209198,282.928070,86.130150,344.545380,280.367767,87.043770,349.013763,232.932297,86.705971,332.232727,194.485748,85.814705,328.424652,231.152451,85.663132,295.513245,193.755249,85.228554
5160,25.800000,276.542633,232.013657,85.636200,278.152069,280.230713,85.690613,294.297424,231.557693,85.251648,311.204651,282.915649,86.124535,344.538116,280.358673,87.046715,349.011627,232.929642,86.705750,332.229248,194.476913,85.813667,328.421814,231.149673,85.661087,295.507568,193.757019,85.231049
5161,25.805000,276.541534,232.007172,85.624153,278.155212,280.215118,85.687759,294.297150,231.545975,85.250702,311.198822,282.902924,86.122849,344.543304,280.348694,87.042648,349.006500,232.918320,86.702225,332.228302,194.467743,85.809746,328.411194,231.142990,85.656898,295.496979,193.749832,85.228584
