Format Version,1.23,Take Name,C3_F_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-08 09.20.36.730 AM,Capture Start Frame,113891,Total Frames in Take,7513,Total Exported Frames,7513,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6802,34.010000,257.309479,258.542847,85.509438,323.046844,258.320496,86.242210,251.397614,209.641006,85.201683,267.171539,208.764633,85.727753,265.440033,181.159637,84.872581,314.505768,208.616180,85.904037,329.827454,209.323044,87.202019,290.414276,259.028992,85.966400,315.395264,181.204132,85.838112,,,
6803,34.015000,257.565918,258.427582,85.450485,323.043182,258.319550,86.241585,251.399399,209.646988,85.210625,267.227844,208.727509,85.676224,265.549194,180.937408,84.710159,314.493256,208.891617,86.166161,329.830963,209.320343,87.202553,290.413849,259.027985,85.966118,315.678619,180.913498,85.696999,,,
6804,34.020000,257.303772,258.537048,85.510017,323.042511,258.318634,86.240280,251.393311,209.642014,85.206329,267.228271,208.730194,85.684097,265.562469,180.904816,84.697754,314.481476,208.678040,85.975121,329.830017,209.326248,87.203278,290.418671,259.033813,85.963097,315.403687,181.201065,85.825180,,,
6805,34.025000,257.266388,258.620667,85.495415,322.976379,258.388275,86.131691,251.403366,209.397766,85.061852,267.068085,208.685776,85.680153,265.554321,180.931229,84.706573,314.453400,209.009277,86.243576,329.823151,209.335190,87.210464,290.413544,259.041321,85.968552,315.390106,181.223373,85.847694,,,
6806,34.030000,257.266052,258.632233,85.499046,322.966705,258.382385,86.096268,251.413498,209.310394,85.002075,267.039978,208.681351,85.658432,265.552338,180.940948,84.709648,314.447815,209.022522,86.309532,329.819275,209.363586,87.217560,290.419128,259.038300,85.967239,315.366821,181.232162,85.853561,,,
6807,34.035000,257.260620,258.641235,85.500343,323.041107,258.337769,86.240967,251.410629,209.332535,85.013100,267.045380,208.684402,85.650269,265.548065,180.943726,84.713448,314.450317,209.020187,86.301109,329.710297,209.390137,87.267693,290.420563,259.039581,85.967560,315.380493,181.240250,85.847252,,,
6808,34.040000,257.508911,258.545471,85.446632,322.969360,258.417023,86.156052,251.398773,209.361359,85.029099,267.147522,208.631409,85.546272,265.546814,180.946777,84.712097,314.446838,208.786530,86.020462,329.701508,209.391678,87.263405,290.414520,259.045776,85.965942,315.347412,181.250046,85.863068,,,
6809,34.045000,257.256958,258.628937,85.504784,322.964630,258.387360,86.106758,251.378922,209.643753,85.192917,267.102570,208.822159,85.819168,265.437164,181.132889,84.856163,314.455109,209.005478,86.232780,329.813812,209.367523,87.217888,290.411072,259.049683,85.964226,315.365845,181.227966,85.852921,,,
6810,34.050000,257.504059,258.537445,85.451866,323.035095,258.325562,86.234276,251.392044,209.654724,85.216896,266.974823,208.966919,85.936729,265.542603,180.967621,84.714233,314.443176,208.809799,86.061386,329.821899,209.353470,87.216217,290.407288,259.041870,85.967545,315.388062,181.211395,85.830376,,,
6811,34.055000,257.268555,258.618622,85.495071,323.047485,258.310913,86.239952,251.392120,209.395325,85.071472,267.009216,208.741547,85.732826,265.555328,180.913864,84.693954,314.483185,208.673859,85.908905,329.827698,209.341064,87.211411,290.416687,259.032166,85.965141,315.644958,180.924469,85.723145,,,
6812,34.060000,257.332489,258.583832,85.590668,323.047302,258.313385,86.239677,251.406021,209.307571,85.004829,267.083191,208.654022,85.564713,265.450500,181.090973,84.852699,314.525940,208.602570,85.866844,329.835999,209.318649,87.202438,290.416809,259.032013,85.966064,315.809906,180.713455,85.592308,,,
6813,34.065000,257.314148,258.529846,85.514992,323.043610,258.316223,86.239975,251.386826,209.620377,85.182678,267.094788,208.809219,85.812698,265.498169,180.997208,84.770844,314.485565,208.897919,86.185532,329.832489,209.316757,87.201172,290.418091,259.024994,85.966423,315.894012,180.630875,85.517349,,,
6814,34.070000,257.310211,258.532745,85.506660,323.038879,258.324677,86.245422,251.402115,209.634735,85.210640,267.045502,208.891037,85.888298,265.555634,180.929611,84.703804,314.478027,208.901962,86.223801,329.829071,209.319962,87.202995,290.423157,259.033813,85.959076,315.436218,181.181442,85.809433,,,
6815,34.075000,257.270294,258.618561,85.496056,323.040314,258.327637,86.246506,251.416779,209.392822,85.057251,267.021179,208.755112,85.747330,265.458069,181.096451,84.849762,314.452942,209.016266,86.292076,329.824158,209.345947,87.212326,290.412292,259.035065,85.963470,315.309204,181.287796,85.914909,,,
6816,34.080000,257.272156,258.627777,85.492218,322.968079,258.405975,86.135719,251.388016,209.629562,85.179443,267.074219,208.848846,85.844093,265.440002,181.170853,84.880859,314.455933,209.017929,86.298866,329.828308,209.358582,87.215088,290.414368,259.043671,85.969620,315.354584,181.251465,85.861549,,,
6817,34.085000,257.269745,258.634308,85.494995,322.963989,258.387756,86.100281,251.400055,209.423340,85.083168,267.027405,208.758041,85.753487,265.521698,181.106155,84.762146,314.454742,208.790939,86.024780,329.817444,209.378571,87.221252,290.423706,259.043030,85.970718,315.351562,181.258835,85.865799,,,
6818,34.090000,257.273102,258.638794,85.497269,322.970703,258.395203,86.106575,251.413666,209.334488,85.015404,267.152649,208.634689,85.568649,265.553070,180.956757,84.710953,314.465027,209.002884,86.235085,329.818390,209.383331,87.219673,290.419342,259.037018,85.970306,315.347443,181.249710,85.868362,,,
6819,34.095000,257.518738,258.542847,85.451439,322.968719,258.394440,86.120209,251.381424,209.638336,85.191994,267.115479,208.814407,85.813789,265.458832,181.110306,84.851555,314.446472,208.820114,86.054901,329.821899,209.372284,87.217339,290.414734,259.039429,85.972855,315.370117,181.237717,85.846748,,,
6820,34.100000,257.272217,258.626190,85.499123,322.976379,258.380798,86.117256,251.416779,209.417526,85.083099,267.053650,208.680893,85.773628,265.438904,181.173706,84.877396,314.497742,208.667206,85.901901,329.831177,209.354294,87.213692,290.420197,259.044342,85.970673,315.642426,180.948975,85.723206,,,
6821,34.105000,257.556183,258.436829,85.462906,323.044952,258.318878,86.233490,251.427826,209.317566,85.012695,267.048767,208.662018,85.657883,265.534027,180.912659,84.714310,314.502991,208.645905,85.854698,329.829132,209.333328,87.207825,290.424957,259.033844,85.964508,315.830109,180.715668,85.568443,,,
6822,34.110000,257.308167,258.518585,85.502930,323.046753,258.308838,86.232819,251.393402,209.623795,85.177612,267.081940,208.824890,85.833504,265.514191,180.753403,84.785889,314.498505,208.889862,86.174713,329.834106,209.310257,87.200020,290.415253,259.027588,85.961693,315.904724,180.606735,85.501480,,,
6823,34.115000,257.305420,258.526611,85.502083,323.045990,258.314606,86.238281,251.410126,209.412308,85.085770,267.023071,208.716782,85.719566,265.549469,180.850677,84.686752,314.476013,208.895767,86.225510,329.830475,209.308884,87.197067,290.414642,259.027771,85.968269,315.871613,180.632904,85.516319,,,
6824,34.120000,257.519440,258.533813,85.439499,322.974701,258.390869,86.135201,251.408005,209.314285,85.017464,267.077362,208.667374,85.571213,265.452393,181.102173,84.846596,314.449707,209.015091,86.295120,329.827850,209.332047,87.209419,290.414886,259.038300,85.970703,315.396332,181.199966,85.809807,,,
6825,34.125000,257.268402,258.632050,85.501251,322.960785,258.387207,86.097511,251.413559,209.324921,85.008156,267.075500,208.648483,85.627487,265.548126,180.968842,84.720894,314.443939,209.020340,86.301620,329.821899,209.353104,87.214737,290.410522,259.046356,85.972153,315.333923,181.285568,85.898651,,,
6826,34.130000,257.263611,258.648468,85.502647,323.029907,258.346069,86.247437,251.396423,209.350159,85.028442,267.054413,208.688400,85.684685,265.512390,180.810715,84.804695,314.446808,209.018646,86.291550,329.821899,209.370041,87.214737,290.456360,258.984131,86.027138,315.319458,181.273972,85.889435,,,
6827,34.135000,257.262634,258.648071,85.504723,323.036987,258.353546,86.251350,251.392609,209.357635,85.038330,266.962494,208.774567,85.733902,265.419678,181.220474,84.888748,314.446655,209.026794,86.294090,329.708282,209.396759,87.270462,290.424835,259.008179,85.991432,315.320068,181.269089,85.884399,,,
6828,34.140000,257.264313,258.637451,85.498131,322.963409,258.409485,86.142441,251.390762,209.645645,85.197151,266.978851,208.958038,85.925186,265.513031,180.959579,84.729836,314.445679,209.025772,86.296188,329.815704,209.381607,87.221626,290.414307,259.041138,85.968361,315.360596,181.254211,85.854347,,,
6829,34.145000,257.260345,258.634155,85.496307,322.967224,258.380096,86.096260,251.404312,209.425049,85.072723,267.005188,208.756485,85.745338,265.550507,180.917114,84.695976,314.449524,208.787155,86.021660,329.821960,209.366714,87.215485,290.408783,259.053589,85.970123,315.607849,180.963257,85.750839,,,
6830,34.150000,257.267761,258.617767,85.492836,323.041504,258.314178,86.228218,251.394028,209.634399,85.178261,267.073303,208.836319,85.832191,265.446930,181.099060,84.848083,314.525574,208.697617,86.003387,329.829773,209.345779,87.208015,290.408875,259.045532,85.965851,315.781006,180.734512,85.602310,,,
6831,34.155000,257.308563,258.534851,85.505798,323.044800,258.306244,86.238777,251.408875,209.404480,85.068649,267.062836,208.653336,85.749794,265.437256,181.163193,84.869286,314.484314,208.690643,85.909691,329.831146,209.319611,87.208199,290.414917,259.040497,85.963669,315.938324,180.598541,85.489304,,,
6832,34.160000,257.564575,258.434418,85.463089,322.977783,258.375397,86.127876,251.396210,209.625473,85.173943,267.000427,208.892807,85.894768,265.503113,180.994934,84.767731,314.516479,208.605621,85.877548,329.836670,209.302917,87.196281,290.417816,259.025574,85.963867,315.920349,180.601761,85.497757,,,
6833,34.165000,257.270813,258.612488,85.492485,323.040833,258.318817,86.231400,251.408691,209.406082,85.070953,267.012054,208.732849,85.730362,265.562317,180.911957,84.697250,314.489136,208.886627,86.184464,329.832672,209.315155,87.200531,290.412933,259.018890,85.963806,315.416351,181.191879,85.810860,,,
6834,34.170000,257.267181,258.616119,85.496208,323.046082,258.322815,86.239380,251.411560,209.315155,85.011887,267.146149,208.625290,85.535057,265.562286,180.915634,84.698189,314.450897,209.011551,86.311028,329.831909,209.343277,87.207191,290.413300,259.021301,85.964104,315.328308,181.267899,85.892479,,,
6835,34.175000,257.265717,258.634583,85.495171,322.963654,258.404022,86.133125,251.408600,209.323746,85.013420,267.098572,208.622589,85.602036,265.555695,180.937592,84.703423,314.440613,208.814407,86.049988,329.826202,209.358368,87.209694,290.419891,259.039368,85.968819,315.339203,181.263916,85.868111,,,
6836,34.180000,257.515808,258.555511,85.443504,323.030609,258.350128,86.235970,251.391235,209.643448,85.188423,267.073517,208.858047,85.853416,265.524872,181.088226,84.744781,314.458099,209.012009,86.238754,329.818390,209.376068,87.216499,290.462463,258.986633,86.024780,315.343872,181.264511,85.866379,,,
6837,34.185000,257.262543,258.636047,85.495026,322.963745,258.419678,86.150848,251.389267,209.433929,85.090004,267.011444,208.765671,85.745712,265.518158,181.110580,84.762520,314.451447,209.030701,86.307190,329.816528,209.387817,87.223503,290.472015,258.949219,86.051590,315.349670,181.260574,85.862129,,,
6838,34.190000,257.512482,258.547150,85.447784,322.974274,258.382477,86.107948,251.418442,209.332214,85.009109,267.040710,208.684677,85.658249,265.550659,180.967575,84.716866,314.448486,208.802277,86.040047,329.819672,209.374084,87.223755,290.428925,259.001251,85.991379,315.378082,181.236969,85.843658,,,
6839,34.195000,257.535309,258.535370,85.438889,323.038177,258.324188,86.233482,251.405334,209.326889,85.013618,267.045776,208.666855,85.642052,265.561676,180.927414,84.702492,314.503235,208.657455,85.878670,329.823364,209.354507,87.216385,290.412872,259.040680,85.958290,315.664825,180.939331,85.711609,,,
6840,34.200000,257.301941,258.653931,85.572601,323.045166,258.312408,86.235138,251.404755,209.346695,85.021042,267.198761,208.516571,85.575928,265.559265,180.923279,84.698395,314.554565,208.615402,85.969559,329.831451,209.327469,87.207153,290.411133,259.047119,85.957047,315.817780,180.713226,85.580841,,,
6841,34.205000,257.555603,258.439117,85.459351,322.976562,258.378510,86.126129,251.416656,209.336609,85.021156,267.141418,208.477142,85.615883,265.452728,181.094513,84.848022,314.504608,208.628952,85.913559,329.835144,209.307068,87.199226,290.415894,259.040558,85.967163,315.912445,180.607880,85.503006,,,
6842,34.210000,257.309143,258.520355,85.502708,323.038452,258.313141,86.228348,251.399612,209.336319,85.026291,267.053589,208.648193,85.639381,265.537598,180.900665,84.712868,314.488098,208.886307,86.179123,329.835480,209.307404,87.197121,290.421112,259.028870,85.958984,315.907837,180.620377,85.503906,,,
6843,34.215000,257.512482,258.526337,85.446175,323.042542,258.316986,86.240479,251.390549,209.346191,85.026642,267.026093,208.695221,85.677437,265.557739,180.899734,84.689903,314.477600,208.679901,85.970779,329.829529,209.318680,87.200256,290.417908,259.031799,85.965416,315.414551,181.202499,85.806190,,,
6844,34.220000,257.267731,258.628479,85.501511,322.967896,258.398254,86.137253,251.404434,209.345840,85.024498,267.133057,208.648331,85.568680,265.561737,180.931747,84.705940,314.454315,209.000931,86.239006,329.723053,209.353241,87.249191,290.416962,259.038635,85.972305,315.319427,181.272995,85.908195,,,
6845,34.225000,257.264343,258.631592,85.495811,323.038513,258.342987,86.237976,251.403488,209.355881,85.030952,267.174774,208.623947,85.516014,265.545624,180.948578,84.711838,314.451752,209.022491,86.308319,329.816895,209.360703,87.212227,290.461975,258.981171,86.025581,315.363861,181.256546,85.860176,,,
6846,34.230000,257.267853,258.634583,85.499619,322.967224,258.415466,86.148575,251.396484,209.360580,85.037292,267.180878,208.615570,85.533524,265.549225,180.951859,84.711220,314.451508,209.023926,86.305092,329.817596,209.377411,87.220596,290.474609,258.947327,86.054100,315.363922,181.256744,85.859650,,,
6847,34.235000,257.510284,258.557800,85.452644,323.034760,258.347321,86.232971,251.404785,209.358444,85.031822,267.055603,208.671219,85.638748,265.545990,180.965210,84.714432,314.448700,208.786835,86.024948,329.816895,209.373596,87.225380,290.420624,259.007660,85.993248,315.384216,181.245148,85.852013,,,
6848,34.240000,257.273956,258.631195,85.499725,323.035248,258.331635,86.243195,251.411316,209.350815,85.026611,267.020355,208.713333,85.694374,265.551605,180.949326,84.714340,314.458466,208.998566,86.237572,329.823273,209.362564,87.215996,290.412170,259.045929,85.959923,315.595703,180.967072,85.759506,,,
6849,34.245000,257.513763,258.533691,85.446449,323.040009,258.321442,86.239555,251.388550,209.636368,85.193802,267.053558,208.881577,85.875229,265.445496,181.114990,84.857315,314.460266,209.009949,86.300560,329.826630,209.342209,87.212288,290.409149,259.051270,85.960060,315.818085,180.728561,85.577278,,,
6850,34.250000,257.586761,258.444153,85.450485,322.980682,258.374878,86.125198,251.397369,209.425018,85.086327,267.049744,208.679169,85.766739,265.408325,181.021210,84.958801,314.483612,208.891815,86.225044,329.833160,209.332275,87.208298,290.420471,259.030273,85.961494,315.912231,180.616058,85.495293,,,
6851,34.255000,257.573517,258.442688,85.454803,323.037109,258.315277,86.230522,251.416290,209.317200,85.013275,267.053070,208.652054,85.647758,265.454712,181.098312,84.851372,314.487640,208.893723,86.211960,329.835266,209.307556,87.199532,290.418213,259.028473,85.970215,315.901337,180.628830,85.501633,,,
6852,34.260000,257.311127,258.527496,85.507324,322.977112,258.389526,86.140434,251.404556,209.317383,85.010231,267.090454,208.659988,85.554909,265.441711,181.144455,84.865074,314.488708,208.655807,85.944511,329.831696,209.313339,87.199135,290.417877,259.024841,85.963806,315.380859,181.195770,85.835732,,,
6853,34.265000,257.516663,258.531219,85.443832,323.038727,258.324005,86.233910,251.416183,209.336563,85.016541,267.043121,208.684219,85.646645,265.506683,180.994110,84.770744,314.487946,208.893539,86.174271,329.829010,209.331848,87.205910,290.455536,258.978394,86.026871,315.317780,181.273651,85.901634,,,
6854,34.270000,257.272919,258.625519,85.492180,322.975830,258.404327,86.143257,251.389084,209.640335,85.187561,267.066803,208.850327,85.858955,265.507538,180.967911,84.754051,314.450104,209.020218,86.304901,329.823914,209.355133,87.212326,290.468445,258.934937,86.051407,315.351471,181.250870,85.859222,,,
6855,34.275000,257.266388,258.628693,85.499954,323.037903,258.339661,86.233917,251.412598,209.413376,85.079155,267.013336,208.751785,85.736229,265.563385,180.946838,84.700752,314.451874,209.025894,86.304070,329.816986,209.369797,87.220070,290.474365,258.928345,86.053856,315.360382,181.252136,85.866203,,,
