Format Version,1.23,Take Name,CM_F_1finger_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.25.08.035 PM,Capture Start Frame,889395,Total Frames in Take,10256,Total Exported Frames,10256,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2700,13.500000,273.196411,231.215866,85.737480,277.949493,279.374023,85.644554,289.710480,230.114471,85.298386,311.179108,279.721771,86.010880,344.746155,278.895416,86.938080,351.281219,231.429352,86.672813,333.454163,228.952286,85.633293,290.235565,192.946487,85.661476,334.859253,192.939682,86.035591
2701,13.505000,273.195160,231.220184,85.738632,277.952850,279.374023,85.642220,289.710724,230.113525,85.292862,311.173706,279.720734,86.014595,344.739105,278.895355,86.940681,351.278015,231.437378,86.673401,333.448730,228.963333,85.637688,290.190491,193.043808,85.690796,334.857697,192.945297,86.038750
2702,13.510000,273.198029,231.217133,85.736076,277.950745,279.364380,85.642273,289.709778,230.111862,85.293404,311.175232,279.726807,86.012360,344.739136,278.897614,86.938072,351.275208,231.438660,86.672661,333.450409,228.960007,85.634323,290.196899,193.030472,85.683998,334.856750,192.941818,86.036377
2703,13.515000,273.199890,231.216324,85.731667,277.960785,279.362854,85.639565,289.713013,230.113312,85.290222,311.172058,279.723694,86.011398,344.741821,278.887390,86.931740,351.283447,231.440323,86.673058,333.456512,228.955109,85.628235,290.211121,192.994385,85.670151,334.858246,192.942444,86.037476
2704,13.520000,273.204895,231.211609,85.730560,277.962402,279.361359,85.637558,289.714813,230.110550,85.293442,311.177765,279.711670,86.005890,344.745361,278.886627,86.933311,351.287170,231.419907,86.667221,333.453156,228.957947,85.632851,290.217926,192.976486,85.665710,334.858032,192.938705,86.035332
2705,13.525000,273.207214,231.208160,85.727531,277.966858,279.359650,85.636101,289.723358,230.105637,85.285461,311.182739,279.709045,86.004440,344.746887,278.881531,86.929474,351.288513,231.428406,86.669670,333.453491,228.953842,85.632584,290.218994,192.978470,85.661278,334.864746,192.932449,86.028885
2706,13.530000,273.213470,231.204788,85.723335,277.967499,279.354340,85.635979,289.724396,230.105957,85.287361,311.190155,279.711853,86.003517,344.752441,278.889008,86.933365,351.294586,231.422729,86.668999,333.461243,228.950104,85.628029,290.225586,192.981079,85.662270,334.864624,192.930695,86.028084
2707,13.535000,273.218781,231.205658,85.725098,277.975769,279.361908,85.632469,289.727173,230.111465,85.288261,311.194916,279.713959,86.002487,344.758881,278.884491,86.926811,351.314117,231.378983,86.671448,333.461121,228.953705,85.631561,290.224335,192.979904,85.661285,334.865723,192.937988,86.031181
2708,13.540000,273.218597,231.211090,85.727020,277.975433,279.367737,85.634003,289.728058,230.120697,85.295090,311.188843,279.717377,86.003662,344.761353,278.887512,86.931442,351.308624,231.412354,86.669098,333.467712,228.962921,85.630943,290.225189,192.985199,85.660278,334.867157,192.940506,86.030190
2709,13.545000,273.217377,231.219635,85.732262,277.976746,279.371124,85.641571,289.735535,230.116852,85.286407,311.196411,279.720581,86.009354,344.764526,278.892731,86.932457,351.301422,231.435242,86.669884,333.474030,228.960770,85.626366,290.233398,192.984741,85.660522,334.865082,192.946564,86.034813
2710,13.550000,273.217224,231.224045,85.737434,277.972656,279.366364,85.639824,289.739349,230.117249,85.285835,311.202911,279.725769,86.011414,344.765778,278.893616,86.935768,351.305695,231.436203,86.669418,333.477997,228.963867,85.627754,290.230743,192.992020,85.664177,334.866364,192.953064,86.037834
2711,13.555000,273.224640,231.229202,85.736145,277.982788,279.371979,85.637894,289.737579,230.124756,85.295753,311.208038,279.723175,86.008041,344.770477,278.894470,86.937691,351.327118,231.419235,86.689674,333.478882,228.960785,85.629280,290.230438,192.997437,85.661552,334.868195,192.959213,86.040970
2712,13.560000,273.223907,231.223404,85.738411,277.989471,279.368103,85.636360,289.743835,230.123108,85.295044,311.211182,279.725586,86.012024,344.776733,278.895691,86.934883,351.265594,231.671249,86.719452,333.483002,228.954239,85.455734,290.236481,192.996872,85.669922,334.870850,192.958344,86.040382
2713,13.565000,273.231232,231.217560,85.732513,277.990082,279.367188,85.640198,289.744354,230.115540,85.291183,311.209808,279.718903,86.011665,344.774139,278.888794,86.939194,351.290405,231.505402,86.674622,333.456360,228.968536,85.425896,290.389801,192.503632,85.429420,334.871979,192.951035,86.039169
2714,13.570000,273.233612,231.211884,85.731209,277.989471,279.362488,85.639877,289.747101,230.112747,85.293457,311.216003,279.712799,86.009819,344.777130,278.884460,86.936325,351.341309,231.368851,86.676758,333.468262,228.961807,85.608826,290.473877,192.249130,85.369232,334.959625,192.885391,85.986389
2715,13.575000,273.235565,231.212341,85.731277,277.991119,279.358948,85.640503,289.747650,230.109818,85.293427,311.213257,279.714783,86.009308,344.777130,278.881561,86.936668,351.324829,231.395813,86.671730,333.501648,228.931564,85.462921,290.482697,192.233765,85.367813,334.976227,192.842865,85.964798
2716,13.580000,273.234711,231.209167,85.734276,277.989685,279.355804,85.635132,289.750549,230.106415,85.292480,311.213318,279.711792,86.007011,344.775696,278.884094,86.935585,351.316498,231.419525,86.668373,333.468567,228.947479,85.426979,290.332916,192.755905,85.600693,334.982635,192.840836,85.964119
2717,13.585000,273.228333,231.210403,85.736351,277.991119,279.358948,85.636879,289.750244,230.102356,85.290688,311.211823,279.710358,86.008217,344.775970,278.883575,86.936295,351.320770,231.423584,86.668602,333.456451,228.967880,85.435463,290.208710,193.049744,85.700127,334.978088,192.847336,85.966347
2718,13.590000,273.227997,231.210464,85.738770,277.988403,279.361145,85.645195,289.746094,230.105728,85.291710,311.208466,279.714294,86.009438,344.769165,278.893921,86.940628,351.323792,231.421936,86.668289,333.450714,228.973312,85.443855,290.201141,193.068710,85.699448,334.967102,192.866287,85.976707
2719,13.595000,273.226105,231.211685,85.739838,277.976227,279.358521,85.644188,289.740875,230.108612,85.295158,311.204681,279.717438,86.015083,344.767517,278.888245,86.935715,351.331085,231.425064,86.668701,333.457306,228.969452,85.445198,290.224701,193.010727,85.680687,334.967316,192.869171,85.977394
2720,13.600000,273.228333,231.208755,85.734512,277.980286,279.355865,85.647003,289.745453,230.104004,85.289070,311.201660,279.710693,86.010040,344.765808,278.881958,86.938744,351.320618,231.420761,86.672050,333.455780,228.963913,85.438400,290.243958,192.969650,85.661949,334.964081,192.862823,85.974342
2721,13.605000,273.230194,231.203415,85.731850,277.984650,279.353760,85.638992,289.742157,230.095261,85.290352,311.202057,279.701691,86.008804,344.771881,278.870209,86.932777,351.315063,231.414810,86.669281,333.459808,228.952118,85.434845,290.242615,192.966995,85.666306,334.963959,192.856964,85.972504
2722,13.610000,273.226532,231.194778,85.730110,277.982422,279.345398,85.637436,289.742004,230.092377,85.289009,311.204407,279.696838,86.005859,344.769501,278.868927,86.934753,351.311371,231.408279,86.668282,333.462494,228.948227,85.612877,290.236603,192.969315,85.661270,334.962677,192.844208,85.969872
2723,13.615000,273.223083,231.191284,85.729736,277.986420,279.339905,85.632881,289.743011,230.084961,85.283310,311.200745,279.687744,86.003975,344.768005,278.872772,86.933220,351.300415,231.414017,86.667625,333.483612,228.925751,85.636208,290.234222,192.971222,85.664261,334.966156,192.843124,85.965385
2724,13.620000,273.220093,231.194321,85.727135,277.992188,279.337006,85.628235,289.735657,230.089584,85.287186,311.206512,279.682953,85.998734,344.766113,278.870026,86.930206,351.299438,231.411240,86.664085,333.477814,228.923126,85.627861,290.224579,192.965195,85.662285,334.874390,192.893250,86.013771
2725,13.625000,273.219757,231.197159,85.724159,277.976685,279.329773,85.624466,289.732910,230.093628,85.284157,311.192535,279.692749,86.005142,344.767426,278.864166,86.928230,351.302216,231.407104,86.662743,333.472382,228.926224,85.620163,290.225281,192.969238,85.656700,334.863495,192.929947,86.032677
2726,13.630000,273.214233,231.195419,85.723083,277.973816,279.342865,85.628235,289.733978,230.088593,85.279427,311.190796,279.699097,86.004906,344.763153,278.867279,86.928444,351.298767,231.411545,86.664696,333.466156,228.934525,85.620705,290.378632,192.479538,85.413223,334.855164,192.938812,86.035782
2727,13.635000,273.212708,231.205673,85.725327,277.971588,279.351379,85.633957,289.719849,230.099350,85.290291,311.189819,279.710693,86.005539,344.759247,278.878723,86.931480,351.298248,231.413818,86.663940,333.458801,228.944290,85.623810,290.334564,192.669846,85.574966,334.855865,192.935150,86.032066
2728,13.640000,273.209198,231.212616,85.729004,277.962646,279.354095,85.637550,289.722382,230.107208,85.285660,311.185669,279.709045,86.006485,344.753906,278.882080,86.934303,351.292908,231.420334,86.665527,333.459442,228.948441,85.625824,290.389282,192.446426,85.415779,334.856689,192.931213,86.031410
2729,13.645000,273.197968,231.210449,85.732506,277.957764,279.360413,85.633186,289.716583,230.107071,85.285599,311.183807,279.713562,86.006325,344.749146,278.883972,86.934135,351.284180,231.426315,86.671585,333.453308,228.946045,85.625916,290.300964,192.757294,85.590538,334.856079,192.925812,86.028160
2730,13.650000,273.197510,231.206268,85.731827,277.956085,279.354309,85.637337,289.713348,230.106354,85.289154,311.179077,279.712128,86.005745,344.748840,278.881561,86.932404,351.287231,231.416077,86.666695,333.452515,228.943451,85.625885,290.209015,192.993896,85.674385,334.849670,192.930130,86.030617
2731,13.655000,273.196960,231.206940,85.732910,277.957123,279.350952,85.638290,289.714813,230.099289,85.283279,311.175201,279.708527,86.005371,344.747253,278.879333,86.931877,351.284363,231.416611,86.667427,333.447998,228.940414,85.629753,290.188934,193.032562,85.680359,334.852295,192.927933,86.028008
2732,13.660000,273.200073,231.202988,85.730850,277.955963,279.347107,85.635376,289.710846,230.097595,85.288361,311.181549,279.701355,86.000755,344.746613,278.871490,86.929634,351.285797,231.406143,86.663055,333.448059,228.943832,85.631462,290.195099,193.005539,85.671844,334.857483,192.926498,86.026360
2733,13.665000,273.202606,231.204437,85.728561,277.968262,279.350830,85.635284,289.719086,230.096283,85.283165,311.178192,279.700439,86.003235,344.749115,278.869537,86.928825,351.284149,231.409012,86.666130,333.449921,228.938599,85.626389,290.216003,192.981033,85.669312,334.853607,192.922653,86.027702
2734,13.670000,273.199402,231.206558,85.732544,277.963593,279.349701,85.638718,289.714752,230.099167,85.288765,311.179565,279.702820,86.001663,344.743835,278.875671,86.935516,351.229279,231.662415,86.713753,333.452637,228.938324,85.624306,290.220062,192.972397,85.661507,334.855652,192.924606,86.028740
2735,13.675000,273.205536,231.204361,85.727478,277.958954,279.357574,85.638367,289.713867,230.102966,85.289078,311.176605,279.705688,86.006721,344.744110,278.880280,86.934052,351.262421,231.495911,86.671593,333.453369,228.940399,85.629425,290.220825,192.976624,85.663940,334.859192,192.926605,86.029610
2736,13.680000,273.205414,231.202789,85.728317,277.960022,279.358551,85.637405,289.713135,230.109222,85.292297,311.179291,279.712494,86.007912,344.747620,278.884583,86.934624,351.305756,231.404388,86.687187,333.459808,228.945435,85.626671,290.215332,192.984222,85.667503,334.855774,192.934280,86.032692
2737,13.685000,273.209442,231.209534,85.730232,277.961395,279.362671,85.638046,289.718048,230.112274,85.293427,311.186371,279.714569,86.006523,344.755646,278.882904,86.932014,351.303131,231.404190,86.669266,333.457703,228.948456,85.628174,290.215332,192.982513,85.667374,334.861481,192.940063,86.034508
2738,13.690000,273.210266,231.209824,85.734230,277.961670,279.367523,85.641678,289.727478,230.106247,85.289185,311.193878,279.716370,86.005371,344.755005,278.885559,86.934311,351.313843,231.414368,86.688835,333.464203,228.953201,85.630119,290.220306,192.986343,85.667877,334.860687,192.936951,86.034508
2739,13.695000,273.215820,231.211563,85.733711,277.972382,279.366394,85.642876,289.731873,230.102890,85.288277,311.193817,279.716766,86.009216,344.757233,278.883820,86.935013,351.303497,231.423508,86.670181,333.464111,228.952118,85.633400,290.232849,192.990219,85.670570,334.868591,192.936325,86.033997
2740,13.700000,273.223999,231.209122,85.729462,277.978119,279.361053,85.640114,289.741089,230.106354,85.288437,311.197540,279.719330,86.009911,344.764679,278.881317,86.933975,351.303375,231.424530,86.667763,333.481842,228.944260,85.449150,290.229279,192.982742,85.660301,334.870850,192.937164,86.033615
2741,13.705000,273.229431,231.208542,85.729988,277.980438,279.356781,85.635307,289.742432,230.114456,85.288902,311.203674,279.712555,86.006287,344.773621,278.881012,86.930481,351.314087,231.414001,86.661751,333.456329,228.963623,85.601112,290.385345,192.491486,85.419304,334.873505,192.939743,86.034981
2742,13.710000,273.232666,231.209808,85.728424,277.984894,279.361206,85.633011,289.748779,230.112717,85.285774,311.211517,279.712280,86.004478,344.779022,278.887421,86.932777,351.316895,231.418152,86.667580,333.484650,228.955750,85.635109,290.479401,192.261230,85.366768,334.955597,192.887146,85.985855
2743,13.715000,273.234772,231.211746,85.729568,277.994598,279.370148,85.637360,289.746368,230.115479,85.288269,311.214447,279.717224,86.007088,344.777832,278.888000,86.933159,351.320618,231.420502,86.664238,333.493500,228.947845,85.626106,290.359497,192.683762,85.571411,334.963409,192.854065,85.965958
2744,13.720000,273.240540,231.210281,85.729752,277.996399,279.368256,85.639954,289.746765,230.121140,85.291061,311.218079,279.717316,86.007988,344.778961,278.891785,86.933090,351.335449,231.415695,86.691376,333.486237,228.952591,85.626587,290.392426,192.506226,85.427658,334.966431,192.855453,85.965294
2745,13.725000,273.241333,231.211670,85.728638,277.997009,279.369812,85.641357,289.758240,230.112213,85.278244,311.221100,279.724274,86.007500,344.780365,278.896912,86.934624,351.328369,231.421585,86.668549,333.488739,228.958038,85.629005,290.437653,192.374344,85.396927,334.964813,192.872452,85.971252
2746,13.730000,273.239624,231.216370,85.730324,277.993866,279.365082,85.635414,289.746216,230.118439,85.293442,311.216980,279.730347,86.010857,344.779327,278.895264,86.933014,351.341949,231.416092,86.686363,333.491913,228.956726,85.629219,290.451874,192.329422,85.384438,334.957764,192.881943,85.980530
2747,13.735000,273.238495,231.217285,85.732033,277.993683,279.364655,85.639114,289.750824,230.116974,85.288391,311.215698,279.730591,86.011177,344.777802,278.895905,86.934830,351.336975,231.417587,86.691017,333.487335,228.959290,85.628609,290.325897,192.783646,85.602844,334.964478,192.883087,85.978271
2748,13.740000,273.235199,231.215149,85.734924,277.983917,279.368744,85.637062,289.746948,230.120132,85.293198,311.212311,279.729248,86.010483,344.777893,278.893738,86.934166,351.274445,231.672531,86.716049,333.486481,228.961517,85.630768,290.381470,192.521637,85.432320,334.965393,192.874084,85.976006
2749,13.745000,273.235504,231.216766,85.731018,277.984375,279.367432,85.644073,289.745483,230.116455,85.294266,311.207458,279.722137,86.008003,344.776733,278.892151,86.932159,351.315857,231.492798,86.686447,333.487305,228.958160,85.627647,290.446960,192.354584,85.388817,334.967590,192.866196,85.973549
2750,13.750000,273.234772,231.210007,85.728851,277.982361,279.365356,85.640038,289.746674,230.111221,85.286324,311.207794,279.718506,86.007530,344.775757,278.884857,86.928932,351.323730,231.416183,86.668579,333.484314,228.955978,85.629219,290.333099,192.739578,85.592239,334.966492,192.861847,85.973228
2751,13.755000,273.232269,231.207855,85.731537,277.973846,279.358093,85.644196,289.743835,230.105331,85.285461,311.199768,279.719391,86.007271,344.766357,278.892273,86.935242,351.314880,231.422546,86.670067,333.478973,228.956238,85.627464,290.236145,193.008759,85.678764,334.879669,192.921082,86.026169
2752,13.760000,273.227661,231.208969,85.734009,277.978088,279.365448,85.637123,289.739594,230.105911,85.287750,311.200226,279.718170,86.008438,344.764282,278.890564,86.933228,351.309174,231.426147,86.667755,333.474762,228.951263,85.627922,290.202820,193.054779,85.693367,334.863739,192.959045,86.043816
2753,13.765000,273.220856,231.211533,85.733620,277.975769,279.362823,85.641960,289.730316,230.114838,85.294647,311.192780,279.717621,86.009911,344.759644,278.891998,86.937462,351.306885,231.425400,86.666962,333.469604,228.956085,85.631401,290.214508,193.009659,85.674225,334.867004,192.960159,86.043823
2754,13.770000,273.220001,231.208572,85.733307,277.975555,279.361206,85.643074,289.730408,230.110931,85.294868,311.195801,279.714355,86.010147,344.755615,278.888641,86.937309,351.300842,231.431137,86.671638,333.470642,228.952362,85.630714,290.227875,192.983734,85.671623,334.855408,192.953445,86.044930
2755,13.775000,273.216125,231.208618,85.734962,277.973175,279.359558,85.639915,289.728638,230.107742,85.291878,311.190582,279.714142,86.014297,344.756775,278.884308,86.936874,351.294495,231.427750,86.671265,333.463989,228.943039,85.628731,290.374756,192.492828,85.430786,334.857666,192.945740,86.041588
2756,13.780000,273.211700,231.206924,85.732620,277.973938,279.354492,85.642426,289.730194,230.098755,85.287140,311.188293,279.713470,86.011383,344.764191,278.875366,86.932671,351.245239,231.669464,86.716171,333.464691,228.942734,85.633629,290.329590,192.676620,85.574776,334.856842,192.937393,86.041504
2757,13.785000,273.213806,231.205063,85.732483,277.967377,279.354706,85.637466,289.722870,230.101425,85.291954,311.185303,279.709198,86.011795,344.760132,278.874420,86.934761,351.284912,231.473450,86.686119,333.463013,228.938843,85.629166,290.233429,192.946426,85.659302,334.853668,192.933136,86.038795
2758,13.790000,273.206909,231.203339,85.734375,277.969025,279.355438,85.638718,289.722778,230.101410,85.287903,311.188904,279.703339,86.003868,344.758606,278.871063,86.932281,351.301422,231.395950,86.668129,333.464630,228.939590,85.626831,290.196045,193.032715,85.686775,334.852783,192.930130,86.038086
2759,13.795000,273.206665,231.208572,85.731514,277.966827,279.355255,85.633087,289.727570,230.096085,85.283676,311.188080,279.702637,86.005135,344.753357,278.871094,86.933990,351.294403,231.404907,86.669418,333.459167,228.943344,85.627136,290.198547,193.011398,85.673798,334.851440,192.928726,86.037285
2760,13.800000,273.206665,231.210678,85.732834,277.964050,279.359070,85.638786,289.723297,230.098221,85.287270,311.183899,279.708374,86.013000,344.754852,278.880676,86.936440,351.288361,231.418030,86.671104,333.454803,228.944595,85.634018,290.356659,192.495804,85.426308,334.848419,192.937439,86.037476
2761,13.805000,273.203461,231.210815,85.732536,277.955750,279.357697,85.644875,289.720886,230.099777,85.287498,311.185638,279.705017,86.009865,344.753479,278.879425,86.935837,351.289948,231.414551,86.668167,333.454712,228.946335,85.630981,290.322296,192.674850,85.568687,334.848785,192.937531,86.040840
2762,13.810000,273.206451,231.211014,85.734932,277.954376,279.354187,85.643997,289.717499,230.102249,85.291229,311.185425,279.703644,86.008698,344.751678,278.881195,86.936974,351.290588,231.419266,86.671280,333.457336,228.939285,85.630302,290.232239,192.950333,85.658249,334.845795,192.939972,86.039581
2763,13.815000,273.203522,231.209335,85.732765,277.959961,279.358795,85.638573,289.720673,230.100845,85.287422,311.186676,279.708130,86.006462,344.752411,278.882111,86.937286,351.287933,231.423615,86.669785,333.452972,228.943420,85.632690,290.192078,193.029510,85.685135,334.854095,192.933273,86.033646
2764,13.820000,273.202759,231.206680,85.735199,277.961884,279.355377,85.638199,289.722565,230.095688,85.285011,311.184296,279.709442,86.005363,344.753235,278.877350,86.934418,351.293518,231.417435,86.667374,333.454163,228.940430,85.632545,290.195496,193.012878,85.679337,334.861328,192.922104,86.029503
2765,13.825000,273.206512,231.205917,85.733513,277.963379,279.348267,85.637680,289.716400,230.100189,85.295219,311.187103,279.704559,86.006210,344.754852,278.875275,86.934952,351.291534,231.418808,86.669235,333.457001,228.936661,85.631332,290.216675,192.987015,85.669037,334.857147,192.922928,86.031883
2766,13.830000,273.205261,231.202850,85.733490,277.969269,279.347839,85.636665,289.727417,230.092407,85.285774,311.187714,279.697754,86.005089,344.756836,278.871826,86.934990,351.294647,231.415024,86.667542,333.459625,228.934525,85.629593,290.214081,192.970520,85.667374,334.858612,192.923294,86.031555
2767,13.835000,273.212799,231.199722,85.730125,277.962372,279.348663,85.638931,289.727905,230.092026,85.288132,311.189453,279.698517,86.003395,344.753052,278.872131,86.933327,351.297729,231.409561,86.663757,333.466797,228.930115,85.625557,290.221069,192.969315,85.660355,334.860687,192.923004,86.034012
2768,13.840000,273.215149,231.196365,85.730141,277.971344,279.350677,85.640671,289.734528,230.089294,85.282013,311.187836,279.698639,86.004776,344.757507,278.877899,86.930443,351.303375,231.409302,86.665100,333.470886,228.935226,85.624939,290.223480,192.976151,85.665527,334.943665,192.874863,85.984230
2769,13.845000,273.218170,231.201004,85.730827,277.973480,279.353241,85.633072,289.734589,230.097549,85.288063,311.192505,279.706146,86.009392,344.760986,278.874390,86.929436,351.308228,231.407440,86.665321,333.468140,228.940979,85.627968,290.375763,192.483627,85.420074,334.956299,192.843170,85.967789
2770,13.850000,273.225861,231.201172,85.730965,277.977448,279.354370,85.640633,289.731750,230.110947,85.297966,311.198822,279.706451,86.007378,344.767975,278.877136,86.932938,351.311401,231.414322,86.664864,333.480164,228.936310,85.623161,290.345703,192.676620,85.575325,334.882019,192.895493,86.015411
2771,13.855000,273.226562,231.202362,85.735085,277.980530,279.361969,85.641190,289.744965,230.100601,85.287422,311.204590,279.709717,86.010498,344.768372,278.885590,86.937614,351.313782,231.422165,86.669563,333.480255,228.940598,85.628601,290.402374,192.448486,85.423744,334.862854,192.945679,86.044769
2772,13.860000,273.231445,231.207001,85.735382,277.989532,279.354675,85.645653,289.742584,230.100571,85.293793,311.206146,279.708771,86.013145,344.775269,278.881073,86.934052,351.314789,231.427490,86.672081,333.482483,228.943222,85.631851,290.324615,192.754074,85.596542,334.939514,192.911148,86.000801
2773,13.865000,273.227478,231.209595,85.736801,277.989868,279.352203,85.640656,289.750214,230.098984,85.287567,311.210205,279.706360,86.011292,344.776764,278.875977,86.935249,351.262177,231.672165,86.717445,333.487823,228.942352,85.627937,290.238068,192.989517,85.673241,334.952332,192.864456,85.979103
2774,13.870000,273.234650,231.204895,85.733620,277.996368,279.355347,85.638672,289.747253,230.100922,85.291924,311.214142,279.696930,86.008003,344.781769,278.875244,86.934982,351.296112,231.499481,86.674706,333.488770,228.942215,85.628677,290.366150,192.533661,85.435059,334.962646,192.849304,85.971939
2775,13.875000,273.242676,231.201401,85.726906,277.994507,279.361359,85.636383,289.746796,230.105850,85.296486,311.219788,279.698578,86.009140,344.780090,278.870972,86.933678,351.322662,231.402084,86.665710,333.486725,228.941696,85.631531,290.459808,192.271896,85.373955,334.964752,192.840897,85.967651
2776,13.880000,273.240753,231.200851,85.727203,277.999634,279.360291,85.641151,289.747375,230.105133,85.293488,311.219940,279.707001,86.008987,344.785126,278.868652,86.930962,351.322327,231.406891,86.672325,333.487732,228.940536,85.630127,290.478790,192.237122,85.367302,334.967804,192.850372,85.967659
2777,13.885000,273.239166,231.202682,85.731125,277.995728,279.352814,85.635780,289.750244,230.106812,85.286186,311.219604,279.709381,86.006241,344.777893,278.880432,86.934875,351.324890,231.411896,86.668175,333.485992,228.947128,85.632500,290.332214,192.741287,85.597977,334.958527,192.862183,85.972618
2778,13.890000,273.235321,231.213821,85.729790,277.994568,279.356903,85.633461,289.747803,230.112259,85.287178,311.212433,279.714508,86.008858,344.777344,278.884369,86.933296,351.318970,231.424820,86.667961,333.481903,228.952438,85.631691,290.366760,192.529678,85.434883,334.962006,192.862778,85.973633
2779,13.895000,273.230042,231.218643,85.733055,277.985840,279.359802,85.639793,289.742157,230.114014,85.287727,311.208832,279.722931,86.007225,344.773499,278.894836,86.935768,351.315796,231.427841,86.667694,333.481110,228.955750,85.628342,290.428406,192.371185,85.388672,334.871857,192.926208,86.024551
2780,13.900000,273.224213,231.223801,85.736458,277.974213,279.363190,85.640221,289.744659,230.113632,85.287025,311.203857,279.727356,86.011765,344.767731,278.896149,86.938194,351.308594,231.436890,86.674278,333.475830,228.958435,85.630318,290.318054,192.771286,85.604805,334.855133,192.972031,86.048386
2781,13.905000,273.213409,231.223694,85.740608,277.971710,279.376160,85.640060,289.738831,230.117477,85.291000,311.198792,279.726074,86.010696,344.765503,278.900482,86.937790,351.308502,231.434738,86.667809,333.476318,228.956116,85.628914,290.207764,193.033813,85.685318,334.930206,192.921555,86.001190
2782,13.910000,273.214630,231.223114,85.735924,277.967896,279.371948,85.645508,289.728912,230.116196,85.291809,311.191956,279.732880,86.010735,344.758636,278.905121,86.936272,351.248932,231.682968,86.715813,333.468628,228.959518,85.631813,290.197510,193.063324,85.688072,334.865143,192.923431,86.024979
2783,13.915000,273.212677,231.216934,85.732033,277.967773,279.371674,85.640343,289.729614,230.116150,85.287224,311.189697,279.726501,86.005783,344.756012,278.895874,86.935074,351.229706,231.734451,86.716194,333.465729,228.954941,85.627594,290.220367,193.014038,85.674477,334.861115,192.936951,86.030022
2784,13.920000,273.213104,231.211655,85.728996,277.965424,279.365601,85.633720,289.723053,230.116364,85.287361,311.186523,279.711334,85.993446,344.758331,278.888275,86.929321,351.281616,231.486069,86.662323,333.461487,228.952133,85.626747,290.227112,192.986847,85.662926,334.854401,192.948624,86.033249
2785,13.925000,273.210266,231.210419,85.725822,277.961639,279.355499,85.632362,289.723999,230.110367,85.282990,311.184357,279.712128,85.998405,344.754669,278.889954,86.927711,351.241455,231.667358,86.714867,333.458893,228.953110,85.625443,290.213745,192.983856,85.660950,334.847565,192.955627,86.037270
2786,13.930000,273.206482,231.211472,85.725197,277.965546,279.361908,85.628792,289.724396,230.107330,85.282455,311.187775,279.715881,86.000755,344.754944,278.885223,86.923019,351.275482,231.489304,86.665474,333.456665,228.954514,85.624489,290.218109,192.991379,85.659401,334.847626,192.952682,86.039932
2787,13.935000,273.209595,231.210892,85.727562,277.965973,279.365845,85.631851,289.716309,230.118988,85.290047,311.182770,279.718353,86.003670,344.751831,278.892029,86.928810,351.295990,231.420242,86.665138,333.453796,228.955795,85.630272,290.211884,192.992249,85.657036,334.850891,192.945877,86.034637
2788,13.940000,273.207855,231.213821,85.726540,277.965698,279.370636,85.633865,289.716217,230.119415,85.290321,311.179199,279.720520,86.004997,344.750580,278.891144,86.929100,351.293457,231.424454,86.666412,333.455383,228.959290,85.630554,290.214935,192.995667,85.664383,334.844177,192.948074,86.035027
2789,13.945000,273.206451,231.214020,85.730453,277.965973,279.369415,85.630920,289.716492,230.118530,85.289421,311.186829,279.713379,86.002350,344.747681,278.892731,86.933098,351.286621,231.435181,86.667480,333.454498,228.961700,85.627167,290.213470,192.992905,85.663040,334.846252,192.947693,86.034340
2790,13.950000,273.203247,231.217651,85.726929,277.971466,279.364502,85.635262,289.722198,230.104919,85.284805,311.187958,279.717651,86.004562,344.753601,278.886627,86.930855,351.287689,231.435318,86.668800,333.451965,228.958115,85.629860,290.224274,192.992325,85.656525,334.844696,192.950928,86.036888
2791,13.955000,273.209839,231.215042,85.726547,277.974030,279.364807,85.632401,289.725708,230.108658,85.282173,311.189331,279.719147,86.004189,344.758026,278.886169,86.931427,351.287018,231.425629,86.666473,333.459442,228.953430,85.626877,290.208160,192.994934,85.661903,334.843994,192.949402,86.036690
2792,13.960000,273.214966,231.207932,85.725410,277.967468,279.361053,85.632385,289.717529,230.116211,85.293762,311.183319,279.717773,86.008881,344.759460,278.879639,86.929657,351.311127,231.404053,86.687187,333.459259,228.950836,85.629860,290.216492,192.987717,85.659515,334.848633,192.944580,86.037056
2793,13.965000,273.215149,231.203506,85.723717,277.964874,279.364868,85.631660,289.725739,230.106644,85.280579,311.184753,279.704224,85.995247,344.757874,278.878418,86.930977,351.296173,231.415192,86.669426,333.456787,228.953339,85.630424,290.214600,192.980682,85.653358,334.849823,192.933548,86.032486
2794,13.970000,273.212036,231.203842,85.726822,277.970184,279.361694,85.639153,289.723694,230.104248,85.286339,311.185120,279.706329,86.003952,344.759399,278.880890,86.932358,351.294830,231.423462,86.663490,333.458130,228.952255,85.630501,290.217560,192.984207,85.660362,334.850708,192.936279,86.032532
2795,13.975000,273.210571,231.211700,85.730209,277.962585,279.360352,85.634354,289.726288,230.103317,85.284584,311.192352,279.718292,86.007698,344.760040,278.880127,86.931007,351.291168,231.433548,86.669319,333.464966,228.947601,85.626106,290.369690,192.489975,85.420860,334.849121,192.939056,86.035675
