Format Version,1.23,Take Name,CM_F_1finger_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.23.36.068 PM,Capture Start Frame,871001,Total Frames in Take,16039,Total Exported Frames,16039,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3558,17.790000,275.558411,231.216507,85.750717,278.074158,279.583771,85.627083,291.527313,231.120041,85.516182,311.238983,281.476440,86.027260,344.717468,279.498108,87.001213,349.645874,231.840271,86.748085,328.330811,229.950500,85.885155,294.909424,192.206879,85.047775,332.848724,193.195740,86.196884
3559,17.795000,275.562622,231.224258,85.753189,278.075439,279.590118,85.628975,291.533356,231.120422,85.511711,311.235016,281.482727,86.032944,344.714752,279.511993,87.003090,349.646698,231.846207,86.745392,328.304932,229.969238,85.889984,294.915314,192.189667,85.038422,332.850861,193.195206,86.193977
3560,17.800000,275.570160,231.233658,85.749153,278.070740,279.585358,85.628441,291.531525,231.114151,85.511620,311.235077,281.491272,86.033401,344.715240,279.516815,87.005142,349.644257,231.855911,86.746239,328.318665,229.969940,85.898842,294.927612,192.171738,85.023102,332.854156,193.204834,86.200188
3561,17.805000,275.576324,231.232224,85.748398,278.071198,279.588165,85.631264,291.531250,231.126617,85.512627,311.239746,281.499237,86.035393,344.712830,279.516998,87.004791,349.646240,231.857620,86.745392,328.308655,229.979462,85.884438,294.931946,192.175766,85.027641,332.846924,193.214417,86.199539
3562,17.810000,275.576691,231.230576,85.746521,278.080170,279.590607,85.629257,291.534058,231.133224,85.510338,311.232819,281.498138,86.035316,344.716553,279.524445,87.006149,349.650940,231.863174,86.745445,328.331146,229.985870,85.887573,294.938049,192.191803,85.024200,332.841705,193.217667,86.197693
3563,17.815000,275.582764,231.232391,85.739159,278.079651,279.595001,85.629623,291.543823,231.134628,85.503090,311.235962,281.502289,86.035568,344.716675,279.528595,87.006813,349.642181,231.873642,86.743401,328.322266,229.976761,85.879440,294.944611,192.203430,85.022339,332.847412,193.221924,86.198509
3564,17.820000,275.585510,231.229233,85.739944,278.077026,279.597595,85.633286,291.548187,231.138184,85.503922,311.241211,281.507202,86.031212,344.719116,279.526917,87.004089,349.649384,231.876389,86.737152,328.315735,229.998337,85.879150,294.956268,192.221848,85.026642,332.847656,193.232346,86.196449
3565,17.825000,275.593658,231.236420,85.734978,278.071869,279.599457,85.631294,291.545227,231.140289,85.508583,311.240265,281.512299,86.030571,344.719452,279.543182,87.006195,349.648102,231.887589,86.738365,328.307220,230.002762,85.872131,294.956299,192.232452,85.037506,332.844879,193.242386,86.195717
3566,17.830000,275.595062,231.239014,85.739754,278.074310,279.610657,85.629898,291.558868,231.144501,85.499275,311.238983,281.522522,86.032471,344.721771,279.546875,87.002914,349.650085,231.889877,86.737495,328.311829,230.007111,85.874146,294.966248,192.230148,85.026649,332.847473,193.241669,86.194344
3567,17.835000,275.599182,231.243286,85.739632,278.080383,279.616150,85.626411,291.566406,231.155579,85.496422,311.239319,281.529877,86.032463,344.724396,279.552673,87.005188,349.648346,231.894516,86.739220,328.303314,230.003708,85.877464,294.974731,192.225662,85.023163,332.844849,193.240372,86.196213
3568,17.840000,275.602631,231.247833,85.737839,278.077545,279.619293,85.626434,291.563080,231.173233,85.502785,311.241486,281.534454,86.033340,344.822662,279.532471,87.128288,349.642334,231.908875,86.739227,328.333496,230.011536,85.860786,294.977173,192.206100,85.017944,332.844818,193.255905,86.197601
3569,17.845000,275.603271,231.246124,85.739967,278.077026,279.627899,85.632591,291.505157,231.205963,85.558075,311.236359,281.546997,86.037926,344.855042,279.502197,87.141930,349.645691,231.906967,86.736885,328.324280,230.019485,85.874626,294.990448,192.218048,85.015984,332.844696,193.273163,86.200615
3570,17.850000,275.606171,231.254684,85.741074,278.075287,279.630432,85.634544,291.478271,231.246170,85.579437,311.240692,281.555359,86.037376,344.734528,279.557037,87.002808,349.646393,231.924500,86.738846,328.305176,230.034531,85.871147,294.995422,192.227905,85.017700,332.844055,193.283630,86.199043
3571,17.855000,275.615509,231.262894,85.741035,278.074280,279.629303,85.635612,291.467804,231.250443,85.581566,311.239258,281.556854,86.036850,344.810211,279.574280,87.123764,349.648590,231.931488,86.741821,328.338165,230.022598,85.866310,295.000610,192.241287,85.016388,332.845856,193.219696,86.159889
3572,17.860000,275.600586,231.288116,85.740280,278.076202,279.630219,85.631302,291.478333,231.239029,85.575172,311.240631,281.559479,86.036537,344.733673,279.564880,87.002373,349.643707,231.929703,86.741203,328.314972,230.037460,85.869362,295.007019,192.249832,85.018051,332.868073,193.162979,86.140915
3573,17.865000,275.608307,231.275192,85.747025,278.077240,279.620392,85.632652,291.495453,231.235062,85.568459,311.240875,281.560028,86.035637,344.711304,279.586945,87.002792,349.643677,231.924133,86.738007,328.307770,230.035751,85.871857,295.013824,192.268356,85.025879,332.874817,193.123291,86.131508
3574,17.870000,275.619263,231.260590,85.739433,278.078522,279.621460,85.627739,291.556244,231.193954,85.509468,311.237274,281.566833,86.038261,344.720367,279.578247,86.999725,349.644104,231.926483,86.735977,328.292877,230.029449,85.881065,295.018463,192.270309,85.022537,332.880768,193.111465,86.132927
3575,17.875000,275.606262,231.274414,85.734924,278.078949,279.628326,85.626518,291.581421,231.159805,85.491554,311.238831,281.562775,86.034546,344.724030,279.574860,87.002441,349.642120,231.926392,86.737366,328.314301,230.031967,85.872536,295.026794,192.260544,85.028290,332.872101,193.132416,86.139244
3576,17.880000,275.621918,231.262451,85.742004,278.084106,279.621185,85.627846,291.588776,231.163376,85.496056,311.240601,281.564972,86.034821,344.722015,279.577911,87.006058,349.638977,231.926300,86.738289,328.289642,230.057480,85.878990,295.033539,192.247772,85.015327,332.870819,193.156250,86.146584
3577,17.885000,275.637360,231.253082,85.738525,278.083862,279.622345,85.628342,291.532959,231.197845,85.551598,311.243286,281.566010,86.035431,344.811768,279.579102,87.127342,349.646881,231.923553,86.734489,328.308350,230.049088,85.874954,295.030731,192.237701,85.012207,332.850677,193.239182,86.193008
3578,17.890000,275.644012,231.242035,85.732254,278.079071,279.622833,85.633232,291.501892,231.233994,85.575974,311.241119,281.564056,86.035278,344.844299,279.531067,87.143631,349.637329,231.924561,86.740211,328.290955,230.045441,85.874046,295.219116,192.533920,85.121223,332.836212,193.288193,86.206001
3579,17.895000,275.643158,231.237869,85.731689,278.080933,279.622040,85.632393,291.496826,231.246918,85.582588,311.234955,281.564484,86.037392,344.844635,279.516754,87.139450,349.637115,231.924942,86.741173,328.300995,230.045853,85.859337,295.043640,192.725418,85.160423,332.831818,193.303879,86.202629
3580,17.900000,275.648895,231.229858,85.730751,278.079651,279.616272,85.629913,291.501312,231.237137,85.582870,311.238770,281.559479,86.035057,344.837830,279.530121,87.138565,349.634125,231.919769,86.739334,328.308350,230.039474,85.862785,294.991455,192.728546,85.162292,332.829590,193.302994,86.204491
3581,17.905000,275.653473,231.225128,85.731331,278.077301,279.607330,85.627884,291.510834,231.221909,85.570717,311.237946,281.555603,86.035233,344.831512,279.525696,87.136650,349.634796,231.920563,86.740898,328.278229,230.032028,85.878220,295.018097,192.568344,85.118698,332.839569,193.284210,86.194481
3582,17.910000,275.655731,231.220779,85.724319,278.078888,279.607513,85.627197,291.584259,231.185333,85.511124,311.231506,281.555511,86.036484,344.837280,279.520721,87.132637,349.631714,231.917908,86.738136,328.284027,230.023666,85.868759,295.049988,192.343964,85.046570,332.854034,193.193115,86.148003
3583,17.915000,275.660431,231.208984,85.720802,278.076172,279.597870,85.627518,291.554749,231.178375,85.549660,311.229279,281.554138,86.038582,344.728485,279.541138,87.005005,349.630737,231.909164,86.736526,328.285706,230.021500,85.873009,295.058563,192.190582,85.007782,332.867493,193.126328,86.129723
3584,17.920000,275.642120,231.223740,85.719597,278.076782,279.598236,85.629028,291.531586,231.208237,85.564407,311.229492,281.549957,86.035248,344.704773,279.572388,87.001450,349.627258,231.904617,86.735191,328.294708,230.017105,85.855309,295.240417,192.447845,85.099838,332.870483,193.092941,86.128448
3585,17.925000,275.630402,231.245148,85.734001,278.070770,279.601349,85.634193,291.517883,231.214676,85.570885,311.224762,281.543274,86.036285,344.705505,279.563080,87.001328,349.630676,231.897415,86.734802,328.276978,230.002136,85.865913,295.317963,193.225845,85.283028,332.864380,193.166733,86.171257
3586,17.930000,275.623230,231.258575,85.746147,278.065887,279.598511,85.637718,291.514679,231.220398,85.574593,311.227844,281.542328,86.036613,344.707733,279.556915,87.003830,349.617401,231.897293,86.734612,328.293182,230.012161,85.871445,295.201721,193.762390,85.394424,332.836700,193.238312,86.194244
3587,17.935000,275.620117,231.256653,85.756401,278.068481,279.598755,85.639557,291.522308,231.211594,85.574265,311.228149,281.549316,86.041496,344.706512,279.557068,87.007614,349.621796,231.890594,86.736763,328.305939,230.008209,85.862801,295.168365,193.821411,85.405441,332.828247,193.272217,86.195908
3588,17.940000,275.620270,231.250717,85.755295,278.063385,279.592377,85.639908,291.530792,231.206024,85.566368,311.224121,281.546173,86.039635,344.703979,279.559875,87.009186,349.619537,231.886948,86.736023,328.304871,230.004272,85.859642,295.203674,193.767868,85.393372,332.826843,193.264328,86.189896
3589,17.945000,275.624542,231.245789,85.755028,278.055878,279.585419,85.634659,291.531555,231.198410,85.572670,311.219666,281.535828,86.038841,344.706024,279.547241,87.008156,349.615021,231.884949,86.736740,328.284973,229.994461,85.872276,295.217346,193.727036,85.391365,332.831482,193.244873,86.188309
3590,17.950000,275.651550,231.206558,85.747932,278.062592,279.581238,85.632980,291.530060,231.195435,85.575714,311.219452,281.526459,86.034943,344.703064,279.536713,87.007324,349.611725,231.884338,86.738762,328.275085,229.996368,85.866180,295.231354,193.706909,85.384117,332.834412,193.216873,86.183189
3591,17.955000,275.648438,231.202621,85.731804,278.065338,279.565216,85.633270,291.595001,231.158722,85.515419,311.220734,281.523132,86.034477,344.701538,279.533356,87.005142,349.610596,231.877426,86.734879,328.267212,229.998138,85.859016,295.112335,193.568436,85.359138,332.836853,193.207031,86.179871
3592,17.960000,275.646729,231.205658,85.730721,278.069733,279.566193,85.630508,291.565216,231.143890,85.544083,311.218262,281.529999,86.037186,344.701233,279.529694,87.003555,349.608307,231.877136,86.736931,328.279877,229.986938,85.863472,295.111176,193.449631,85.333054,332.829407,193.212921,86.184967
3593,17.965000,275.664093,231.182892,85.735596,278.071838,279.562469,85.630234,291.538757,231.172424,85.567108,311.220612,281.529846,86.034950,344.700256,279.521912,87.004044,349.612885,231.873138,86.736626,328.268646,229.993042,85.862221,295.255157,193.618240,85.374184,332.829498,193.226715,86.189079
3594,17.970000,275.663696,231.190674,85.726921,278.062469,279.560516,85.625298,291.529633,231.181519,85.571243,311.222229,281.523193,86.032829,344.699127,279.528809,87.003731,349.610901,231.875580,86.736076,328.255798,229.991821,85.866455,295.236969,193.716003,85.388412,332.825348,193.224991,86.187454
3595,17.975000,275.675110,231.177368,85.729454,278.061920,279.571594,85.629196,291.585602,231.145538,85.521667,311.218842,281.523315,86.034889,344.702515,279.533325,87.006279,349.610474,231.870422,86.734154,328.280914,229.998367,85.852470,295.121246,193.595978,85.361534,332.826447,193.227066,86.189842
3596,17.980000,275.662781,231.192932,85.728958,278.061249,279.569366,85.633713,291.611511,231.115417,85.503693,311.218658,281.524719,86.034439,344.699432,279.538208,87.007828,349.604095,231.879608,86.739967,328.259521,230.001160,85.861450,295.251648,193.678940,85.377541,332.826447,193.233246,86.186890
3597,17.985000,275.652710,231.215698,85.737740,278.064026,279.570312,85.636642,291.609436,231.119720,85.510605,311.215485,281.532135,86.034836,344.802094,279.527435,87.130455,349.599487,231.891418,86.743362,328.235413,230.005569,85.872253,295.250122,193.723373,85.390831,332.821899,193.240326,86.190361
3598,17.990000,275.649200,231.229675,85.748466,278.059967,279.576447,85.631973,291.560120,231.151276,85.555779,311.215759,281.534363,86.037018,344.712952,279.501251,87.012581,349.605377,231.881836,86.734489,328.262848,230.003616,85.860672,295.252594,193.732040,85.390160,332.824890,193.243790,86.196648
3599,17.995000,275.648743,231.233185,85.749382,278.057892,279.575409,85.634079,291.533997,231.185852,85.578712,311.217285,281.532288,86.034439,344.795563,279.526154,87.126930,349.605469,231.885651,86.736534,328.258881,230.008255,85.859413,295.260223,193.730209,85.385025,332.821625,193.238861,86.193748
3600,18.000000,275.653198,231.231171,85.743195,278.061523,279.577087,85.634979,291.530762,231.192871,85.577019,311.220306,281.534271,86.031563,344.711792,279.506165,87.008217,349.602051,231.888428,86.735947,328.265961,230.007614,85.851318,295.262634,193.732224,85.386543,332.824585,193.241180,86.191971
3601,18.005000,275.657745,231.226639,85.739754,278.064240,279.577789,85.632820,291.533813,231.179626,85.566872,311.214355,281.538055,86.032295,344.691772,279.540771,86.999008,349.599060,231.896667,86.734337,328.259705,230.014114,85.853851,295.270355,193.730515,85.382248,332.819946,193.245056,86.192032
3602,18.010000,275.662506,231.225266,85.735641,278.058594,279.577240,85.629425,291.548553,231.186111,85.566360,311.214630,281.549713,86.034729,344.693298,279.551056,87.003220,349.593536,231.905823,86.736832,328.255066,230.009720,85.861320,295.271698,193.738510,85.386734,332.825958,193.245972,86.189636
3603,18.015000,275.661591,231.229599,85.738190,278.059875,279.583435,85.638916,291.553040,231.190079,85.568146,311.210144,281.559937,86.037514,344.694092,279.553436,87.003029,349.591064,231.910583,86.737480,328.269440,230.013580,85.861115,295.279297,193.736633,85.384064,332.815765,193.253174,86.188042
3604,18.020000,275.664490,231.236481,85.740662,278.054230,279.593445,85.634033,291.556030,231.195541,85.566933,311.214081,281.563995,86.036606,344.693329,279.564087,87.006042,349.592682,231.919052,86.740067,328.274994,230.022354,85.854507,295.282867,193.742432,85.383881,332.820831,193.259171,86.189888
3605,18.025000,275.662354,231.239410,85.743141,278.046814,279.600128,85.640244,291.557678,231.199905,85.566742,311.212097,281.569733,86.037766,344.693420,279.566528,87.005562,349.593964,231.921753,86.738213,328.258423,230.026794,85.867188,295.283417,193.755371,85.385910,332.818054,193.262131,86.187660
3606,18.030000,275.668335,231.240372,85.738228,278.049072,279.603210,85.639473,291.557556,231.210510,85.567726,311.212708,281.580078,86.036415,344.692627,279.574219,87.004051,349.597717,231.923050,86.735069,328.275177,230.037384,85.843094,295.292297,193.756851,85.381660,332.815887,193.260010,86.184067
3607,18.035000,275.668121,231.240860,85.740211,278.047394,279.604919,85.637436,291.558533,231.215271,85.566635,311.210358,281.585052,86.036682,344.677246,279.602875,87.000473,349.594208,231.930191,86.734222,328.265503,230.049973,85.847092,295.296814,193.763000,85.381187,332.828613,193.201523,86.150421
3608,18.040000,275.666351,231.244598,85.741745,278.053680,279.605774,85.638107,291.560547,231.224564,85.567657,311.213196,281.582672,86.034279,344.684845,279.592438,87.005974,349.590149,231.931305,86.735809,328.261627,230.043671,85.845879,295.307678,193.761703,85.374489,332.833008,193.220963,86.172783
3609,18.045000,275.670044,231.257172,85.741486,278.054810,279.603241,85.637482,291.553070,231.214233,85.571114,311.207672,281.588928,86.034943,344.675415,279.608795,87.001831,349.586914,231.935699,86.736305,328.231842,230.049194,85.860985,295.302948,193.765213,85.381348,332.827759,193.196045,86.146194
3610,18.050000,275.671021,231.252838,85.742714,278.053589,279.600677,85.633842,291.614349,231.186935,85.515594,311.212189,281.584595,86.030357,344.673523,279.624359,87.002090,349.587280,231.936905,86.728500,328.239655,230.042084,85.850052,295.310852,193.768295,85.378769,332.836182,193.168579,86.131042
3611,18.055000,275.678070,231.250549,85.736923,278.057983,279.610382,85.632599,291.589325,231.177307,85.545013,311.205841,281.593384,86.037682,344.775085,279.601562,87.126808,349.587952,231.938232,86.732590,328.235535,230.069565,85.839417,295.315186,193.767883,85.375526,332.833069,193.159607,86.128098
3612,18.060000,275.682434,231.255478,85.734108,278.053741,279.611389,85.632324,291.568726,231.197723,85.558762,311.208954,281.599579,86.035378,344.801788,279.563263,87.152023,349.586548,231.940887,86.731247,328.233704,230.066559,85.857475,295.320923,193.776321,85.376686,332.834595,193.152084,86.125771
3613,18.065000,275.703979,231.228668,85.736809,278.052704,279.605499,85.639381,291.558136,231.216721,85.565598,311.203125,281.604095,86.038803,344.796600,279.578735,87.147896,349.582275,231.949478,86.736252,328.207550,230.075165,85.860260,295.324890,193.779205,85.379875,332.835327,193.150726,86.129272
3614,18.070000,275.703369,231.235901,85.729355,278.052704,279.615356,85.634026,291.560791,231.227737,85.567123,311.203491,281.608459,86.040123,344.788635,279.589569,87.147934,349.582642,231.953140,86.738045,328.211609,230.068832,85.863991,295.327393,193.782257,85.378967,332.842468,193.161469,86.131851
3615,18.075000,275.689545,231.255936,85.735695,278.052521,279.606995,85.639648,291.564941,231.218491,85.567253,311.206909,281.619446,86.041084,344.792755,279.595154,87.144455,349.580750,231.957962,86.738792,328.238373,230.075241,85.846725,295.331848,193.783813,85.381210,332.832458,193.170242,86.131577
3616,18.080000,275.685577,231.263306,85.742142,278.056427,279.606415,85.634354,291.575745,231.218597,85.560188,311.203613,281.610870,86.039627,344.787964,279.587677,87.145706,349.579498,231.959152,86.735199,328.254761,230.086182,85.835709,295.337738,193.780869,85.380409,332.827698,193.187698,86.137054
3617,18.085000,275.687317,231.265915,85.743103,278.051086,279.600342,85.635254,291.571381,231.215103,85.562698,311.205475,281.609894,86.037552,344.789154,279.593170,87.144829,349.579926,231.947266,86.728676,328.246674,230.080246,85.842239,295.344727,193.781067,85.375252,332.828339,193.184189,86.136681
3618,18.090000,275.690216,231.258820,85.742798,278.052002,279.602875,85.635551,291.576630,231.222153,85.558311,311.204315,281.612915,86.036606,344.680176,279.614288,87.005943,349.580017,231.946884,86.729813,328.248566,230.069809,85.831062,295.349274,193.777267,85.374199,332.833649,193.172256,86.125595
3619,18.095000,275.696228,231.256485,85.739082,278.048767,279.609131,85.637413,291.580414,231.219162,85.558685,311.203918,281.616333,86.036598,344.657257,279.644623,86.996300,349.578857,231.949326,86.732590,328.243896,230.078125,85.832916,295.345703,193.806091,85.368141,332.832794,193.170227,86.128723
3620,18.100000,275.703674,231.250519,85.733963,278.048706,279.613525,85.638161,291.579895,231.226929,85.561127,311.203918,281.617126,86.037811,344.660370,279.648224,87.003845,349.572449,231.965775,86.733498,328.253876,230.062149,85.840622,295.342438,193.818192,85.367004,332.834229,193.172577,86.133575
3621,18.105000,275.701996,231.244156,85.734497,278.048126,279.610291,85.640602,291.580780,231.235718,85.564690,311.207642,281.614655,86.037018,344.664856,279.646027,87.004288,349.572388,231.957428,86.729500,328.278168,230.059341,85.839264,295.345947,193.828339,85.369537,332.830292,193.170120,86.129036
3622,18.110000,275.707977,231.245834,85.729904,278.043427,279.601837,85.636765,291.580505,231.231049,85.564232,311.210358,281.617249,86.034958,344.661560,279.649628,87.009537,349.574371,231.962540,86.731262,328.279297,230.057678,85.835327,295.351990,193.828842,85.373718,332.838196,193.170868,86.128265
3623,18.115000,275.708801,231.243027,85.732605,278.043335,279.611084,85.635620,291.582672,231.230545,85.566330,311.208038,281.614044,86.040024,344.663757,279.648193,87.006737,349.572540,231.959015,86.732475,328.239532,230.060074,85.853004,295.352753,193.828171,85.375839,332.827148,193.171173,86.128754
3624,18.120000,275.715881,231.239960,85.733826,278.047546,279.604523,85.636032,291.586731,231.221970,85.564743,311.206268,281.613983,86.041107,344.669434,279.648132,87.008316,349.578186,231.952423,86.731888,328.229095,230.062500,85.851166,295.362885,193.818573,85.371460,332.831757,193.173035,86.129013
3625,18.125000,275.720276,231.234299,85.731194,278.049622,279.597778,85.634544,291.594574,231.222961,85.561188,311.212555,281.613373,86.040504,344.671722,279.632050,87.005997,349.582550,231.947906,86.728790,328.212097,230.052109,85.858543,295.373993,193.813293,85.368858,332.834137,193.170990,86.129295
3626,18.130000,275.731567,231.228836,85.725815,278.052216,279.595886,85.631195,291.600891,231.216202,85.560638,311.222107,281.605560,86.037025,344.673248,279.632019,87.005341,349.579498,231.943985,86.731384,328.204468,230.057663,85.858162,295.391998,193.790909,85.374397,332.836029,193.163132,86.127045
3627,18.135000,275.733429,231.222504,85.722954,278.053467,279.591797,85.632256,291.609833,231.218475,85.556786,311.217712,281.599457,86.035248,344.672516,279.637024,87.009377,349.585785,231.943192,86.729141,328.215057,230.060013,85.854652,295.399750,193.773407,85.369858,332.839691,193.150085,86.121490
3628,18.140000,275.737549,231.214371,85.720284,278.065063,279.584686,85.629097,291.610687,231.219772,85.561127,311.222565,281.597107,86.031960,344.667969,279.635559,87.008972,349.580719,231.943451,86.730827,328.217346,230.056564,85.851456,295.410248,193.770050,85.365120,332.840271,193.152145,86.119759
3629,18.145000,275.737396,231.215683,85.723564,278.066681,279.578094,85.628609,291.609833,231.220932,85.561218,311.215149,281.605194,86.041016,344.668396,279.632629,87.010468,349.578491,231.939865,86.724648,328.211456,230.046295,85.856133,295.413177,193.767136,85.367233,332.844482,193.161865,86.128731
3630,18.150000,275.741516,231.216034,85.725586,278.069519,279.576996,85.630424,291.609467,231.221893,85.564209,311.219482,281.607208,86.040413,344.673126,279.630524,87.010071,349.582397,231.937973,86.727333,328.220154,230.050415,85.847160,295.418549,193.774078,85.367294,332.834229,193.156113,86.122581
3631,18.155000,275.744720,231.223907,85.725479,278.062836,279.574585,85.630119,291.611359,231.220413,85.560394,311.219208,281.604462,86.039284,344.668579,279.634460,87.012878,349.583313,231.936203,86.728287,328.192322,230.065628,85.854660,295.426758,193.775208,85.364883,332.840759,193.141739,86.119118
3632,18.160000,275.741882,231.221558,85.727135,278.066620,279.579651,85.630096,291.616455,231.219254,85.558121,311.216339,281.604156,86.039177,344.774231,279.609619,87.142715,349.576538,231.942551,86.733047,328.221313,230.060257,85.845955,295.433441,193.767944,85.361214,332.842621,193.143723,86.118492
3633,18.165000,275.746368,231.220108,85.722702,278.068634,279.577667,85.635475,291.614471,231.218658,85.557762,311.214844,281.603577,86.040314,344.693695,279.590912,87.020248,349.577942,231.943283,86.726402,328.228241,230.049500,85.845772,295.433075,193.771500,85.361031,332.839966,193.152237,86.121452
3634,18.170000,275.748596,231.216110,85.720367,278.061462,279.579803,85.628525,291.616730,231.219406,85.554558,311.218536,281.601715,86.041183,344.766266,279.608002,87.137894,349.582001,231.942001,86.725700,328.235504,230.057724,85.839226,295.438812,193.770966,85.360207,332.834778,193.145065,86.111649
3635,18.175000,275.755035,231.216171,85.716011,278.063049,279.577881,85.630974,291.618805,231.220322,85.552856,311.219055,281.603363,86.040962,344.691711,279.597290,87.018929,349.576630,231.937012,86.720627,328.223541,230.050995,85.840797,295.433289,193.796570,85.347847,332.837219,193.146805,86.108368
3636,18.180000,275.753662,231.215927,85.715981,278.062805,279.577484,85.637253,291.620819,231.214600,85.543831,311.215363,281.609589,86.046921,344.665680,279.643463,87.012917,349.578583,231.947937,86.724144,328.264893,230.035873,85.831253,295.427673,193.814667,85.347237,332.835632,193.150345,86.106544
3637,18.185000,275.750366,231.215958,85.717873,278.058624,279.577484,85.634209,291.625641,231.214050,85.540802,311.212372,281.605560,86.041313,344.663849,279.644165,87.012024,349.576263,231.939377,86.720192,328.236176,230.053223,85.832329,295.436432,193.813293,85.343407,332.841187,193.163162,86.110489
3638,18.190000,275.754242,231.225647,85.716476,278.056732,279.577454,85.632797,291.627563,231.214600,85.542183,311.212158,281.604523,86.040070,344.671051,279.635345,87.012581,349.577393,231.938110,86.718910,328.216888,230.047897,85.851562,295.444824,193.812347,85.341690,332.828796,193.167374,86.111031
3639,18.195000,275.759399,231.223526,85.714272,278.054047,279.580597,85.635300,291.625122,231.212936,85.543198,311.218109,281.607666,86.043556,344.670349,279.637329,87.015160,349.570923,231.947433,86.723389,328.238617,230.040543,85.837685,295.447998,193.809189,85.340157,332.835815,193.162003,86.103897
3640,18.200000,275.757568,231.220261,85.716774,278.052490,279.579987,85.638840,291.623535,231.214096,85.542397,311.214966,281.608337,86.044281,344.671021,279.637512,87.015442,349.567566,231.947479,86.722122,328.222473,230.046661,85.847260,295.453308,193.805862,85.337738,332.832855,193.156189,86.107185
3641,18.205000,275.759064,231.218033,85.715378,278.053009,279.573517,85.637192,291.630188,231.210251,85.539131,311.210968,281.613098,86.044937,344.772308,279.611725,87.142319,349.568756,231.944672,86.717056,328.197479,230.055908,85.855453,295.454651,193.810120,85.337830,332.831299,193.158249,86.112526
3642,18.210000,275.763489,231.218704,85.712425,278.056793,279.572144,85.635941,291.635895,231.203842,85.537575,311.209106,281.612213,86.043907,344.693268,279.590607,87.022202,349.567780,231.951920,86.720810,328.193024,230.065140,85.841805,295.459808,193.815689,85.337326,332.828766,193.152817,86.106560
3643,18.215000,275.763580,231.215225,85.712646,278.062408,279.577972,85.632393,291.635681,231.197037,85.535149,311.211639,281.612976,86.042717,344.666321,279.642456,87.012131,349.562256,231.950851,86.719872,328.201324,230.059052,85.844925,295.466431,193.810974,85.333092,332.832306,193.159195,86.107956
3644,18.220000,275.771698,231.215332,85.705460,278.063263,279.572510,85.628212,291.640228,231.207443,85.532349,311.213104,281.609406,86.041580,344.663116,279.648499,87.015289,349.565582,231.947281,86.717354,328.192627,230.060837,85.836334,295.469391,193.814224,85.332115,332.824432,193.156174,86.100693
3645,18.225000,275.776825,231.211090,85.699791,278.063568,279.568970,85.628769,291.643555,231.203171,85.530685,311.209045,281.615204,86.044960,344.665070,279.635986,87.014839,349.564667,231.939835,86.713669,328.174866,230.074554,85.836586,295.474884,193.817276,85.326431,332.826782,193.165573,86.101433
3646,18.230000,275.779205,231.210861,85.698914,278.067505,279.574799,85.631210,291.645691,231.211670,85.531525,311.206238,281.626190,86.049553,344.670380,279.639526,87.016251,349.564301,231.949112,86.715866,328.200897,230.069031,85.829750,295.481781,193.820831,85.324501,332.826050,193.172653,86.101860
3647,18.235000,275.777252,231.212738,85.702499,278.069031,279.577301,85.633530,291.645325,231.207062,85.531853,311.206879,281.625977,86.047897,344.667145,279.647949,87.016548,349.564423,231.959442,86.716957,328.169922,230.077576,85.842209,295.490570,193.826599,85.322960,332.823151,193.181244,86.106911
3648,18.240000,275.777832,231.217346,85.700653,278.062897,279.579163,85.635002,291.643005,231.219482,85.532616,311.206573,281.628876,86.049088,344.665222,279.650543,87.019814,349.561493,231.960983,86.715347,328.163635,230.077148,85.856506,295.490509,193.831543,85.324249,332.821808,193.180206,86.102989
3649,18.245000,275.783539,231.227585,85.697632,278.062103,279.580719,85.634544,291.641632,231.214401,85.532562,311.202240,281.638367,86.055199,344.666779,279.646759,87.016464,349.562622,231.966599,86.711014,328.190155,230.071854,85.846939,295.496979,193.840744,85.323357,332.825684,193.172211,86.097679
3650,18.250000,275.776367,231.225082,85.703865,278.066803,279.579712,85.637566,291.645813,231.219513,85.530426,311.205994,281.644867,86.052849,344.668488,279.650909,87.016891,349.555908,231.978470,86.718361,328.168365,230.074020,85.852570,295.500610,193.840652,85.320518,332.828552,193.178711,86.101456
3651,18.255000,275.783844,231.228821,85.701965,278.064667,279.582977,85.632797,291.650055,231.224426,85.530273,311.204895,281.648071,86.052200,344.668823,279.656677,87.017006,349.562134,231.971634,86.712227,328.224457,230.068542,85.830986,295.506744,193.840622,85.320267,332.820435,193.186996,86.097351
3652,18.260000,275.792999,231.228806,85.698990,278.058716,279.581970,85.629921,291.650848,231.229889,85.531334,311.209747,281.652008,86.049667,344.665710,279.662201,87.017914,349.564392,231.973602,86.712265,328.212372,230.063232,85.846130,295.514648,193.843628,85.317986,332.822815,193.195694,86.098770
3653,18.265000,275.797516,231.228729,85.693764,278.061676,279.591553,85.634254,291.647766,231.226929,85.532143,311.206482,281.659302,86.051651,344.668060,279.667542,87.015480,349.562103,231.976089,86.709816,328.214142,230.084167,85.819153,295.519958,193.847107,85.317085,332.823883,193.194382,86.095261
