,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1049,Unlabeled 1049,Unlabeled 1049,Unlabeled 1050,Unlabeled 1050,Unlabeled 1050,Unlabeled 1051,Unlabeled 1051,Unlabeled 1051,Unlabeled 1052,Unlabeled 1052,Unlabeled 1052,Unlabeled 1053,Unlabeled 1053,Unlabeled 1053,Unlabeled 1054,Unlabeled 1054,Unlabeled 1054,Unlabeled 1055,Unlabeled 1055,Unlabeled 1055,Unlabeled 1056,Unlabeled 1056,Unlabeled 1056,Unlabeled 1057,Unlabeled 1057,Unlabeled 1057
,ID,"17965A8715D9843C11F1","17965A8715D9843C11F1","17965A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","18195A8715D9843C11F1","18195A8715D9843C11F1","18195A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6536,32.680000,276.428955,231.889313,85.611374,278.140839,280.104584,85.634323,293.906250,231.462326,85.244888,311.200226,282.666534,86.042366,344.530151,280.252716,87.041389,349.073608,232.737900,86.759926,332.279572,194.333328,85.957413,327.782104,230.699295,85.721764,295.506958,192.528137,84.947998
6537,32.685000,276.424103,231.894211,85.614113,278.132538,280.111420,85.634056,293.899445,231.468491,85.245216,311.195618,282.675568,86.042427,344.519501,280.229614,87.020027,349.064850,232.743927,86.757896,332.283600,194.335083,85.910767,327.786621,230.686340,85.714264,295.494507,192.526093,84.943260
6538,32.690000,276.415375,231.893463,85.606171,278.132874,280.116791,85.633171,293.890228,231.475159,85.249367,311.182556,282.678558,86.044441,344.517975,280.225861,87.016937,349.061371,232.736420,86.757500,332.279236,194.331619,85.890137,327.794037,230.682831,85.713257,295.497314,192.510910,84.930237
6539,32.695000,276.420746,231.888474,85.607994,278.124908,280.111603,85.633705,293.892944,231.463547,85.240807,311.184448,282.673279,86.040314,344.514191,280.251282,87.037384,349.055786,232.741684,86.767403,332.275818,194.328873,85.889091,327.762421,230.694138,85.720505,295.496765,192.503006,84.935181
6540,32.700000,276.418793,231.880768,85.608887,278.137695,280.112488,85.630379,293.894348,231.454254,85.235771,311.181427,282.673615,86.043549,344.508728,280.253357,87.039124,349.054474,232.745300,86.766594,332.267548,194.336853,85.961807,327.750763,230.694275,85.726318,295.491791,192.511490,84.941811
6541,32.705000,276.420776,231.875977,85.610474,278.134674,280.106445,85.632927,293.888092,231.455338,85.243584,311.177765,282.665894,86.042458,344.516663,280.245514,87.039749,349.057129,232.730606,86.760811,332.274902,194.329224,85.912537,327.754913,230.693466,85.711388,295.487335,192.527359,84.946449
6542,32.710000,276.418304,231.872040,85.607315,278.129944,280.094757,85.636658,293.886780,231.457336,85.248001,311.183289,282.659241,86.039886,344.512573,280.217560,87.020439,349.062469,232.724152,86.759644,332.262756,194.326889,85.958916,327.754517,230.691116,85.722527,295.628113,192.851517,85.006157
6543,32.715000,276.421082,231.870483,85.609444,278.128235,280.096313,85.630646,293.895844,231.439682,85.243164,311.185394,282.651978,86.041077,344.517792,280.226959,87.038017,349.061279,232.709808,86.765495,332.265747,194.333160,85.984413,327.729736,230.681854,85.725319,295.453979,192.988953,85.082367
6544,32.720000,276.430603,231.860504,85.610832,278.130371,280.083313,85.630913,293.897156,231.431641,85.239861,311.188080,282.636993,86.040749,344.526093,280.217102,87.036934,349.063141,232.705719,86.767357,332.270508,194.320648,85.984253,327.749023,230.669434,85.720818,295.435242,192.863007,85.060974
6545,32.725000,276.433167,231.840973,85.609840,278.138031,280.067596,85.640503,293.897064,231.427063,85.246628,311.194824,282.629333,86.038994,344.528503,280.210999,87.043037,349.067261,232.694946,86.768837,332.275848,194.312820,85.980629,327.741089,230.654678,85.736771,295.482697,192.607971,84.980537
6546,32.730000,276.449371,231.824280,85.609756,278.151978,280.055237,85.634422,293.910156,231.417740,85.249367,311.203644,282.618286,86.039612,344.540100,280.195984,87.041969,349.074219,232.679047,86.770119,332.283264,194.295502,85.977959,327.767792,230.642212,85.712975,295.525574,192.436676,84.931282
6547,32.735000,276.459808,231.809219,85.608833,278.156189,280.047455,85.636688,293.926147,231.393936,85.243050,311.214417,282.599243,86.041405,344.551117,280.177734,87.041733,349.082184,232.666626,86.770058,332.300568,194.268875,85.972389,327.786560,230.633392,85.705833,295.672241,192.660828,84.976387
6548,32.740000,276.471161,231.800919,85.607071,278.166412,280.036621,85.640114,293.933502,231.381287,85.246109,311.229218,282.578186,86.040291,344.566650,280.160431,87.041565,349.097504,232.639969,86.766273,332.309387,194.254944,85.972412,327.807983,230.613693,85.705544,295.518677,192.738007,85.018288
6549,32.745000,276.477783,231.771713,85.608589,278.176361,280.013794,85.635963,293.946564,231.360260,85.240173,311.231995,282.566559,86.043350,344.573242,280.141052,87.044159,349.103882,232.625427,86.769318,332.312012,194.239883,85.974731,327.810547,230.590988,85.706924,295.504395,192.613297,84.997612
6550,32.750000,276.486755,231.746933,85.607635,278.189636,279.994202,85.636414,293.953461,231.346146,85.243721,311.245697,282.547974,86.040169,344.586212,280.129730,87.047272,349.116943,232.606598,86.770607,332.322449,194.222626,85.970795,327.831848,230.569656,85.704330,295.548553,192.443604,84.946823
6551,32.755000,276.497192,231.726212,85.599754,278.202271,279.976044,85.640427,293.958069,231.329834,85.248482,311.251495,282.529114,86.040512,344.596649,280.107697,87.044235,349.127594,232.574982,86.768616,332.328796,194.201706,85.968338,327.828369,230.548218,85.709404,295.569031,192.372498,84.922653
6552,32.760000,276.512482,231.711380,85.592751,278.207184,279.965149,85.638580,293.969879,231.305115,85.240250,311.258881,282.518982,86.041679,344.609436,280.087494,87.043785,349.089111,232.572784,86.798561,332.330963,194.184097,85.966896,327.842468,230.522156,85.713585,295.577942,192.373444,84.935616
6553,32.765000,276.519775,231.691940,85.589722,278.206024,279.948578,85.636162,293.963470,231.293365,85.250679,311.266937,282.499481,86.042992,344.613556,280.072968,87.046432,349.080414,232.560837,86.795235,332.334076,194.157623,85.967941,327.877808,230.502014,85.686127,295.572266,192.387543,84.937561
6554,32.770000,276.521149,231.673843,85.598396,278.218475,279.933533,85.635414,293.967377,231.276520,85.249725,311.274048,282.491730,86.061279,344.611725,280.054657,87.046822,349.079132,232.541702,86.797852,332.344727,194.132996,85.960060,327.865021,230.477966,85.700661,295.570862,192.375565,84.928207
6555,32.775000,276.522858,231.660065,85.601746,278.228149,279.906586,85.635391,293.966858,231.255035,85.247353,311.271606,282.481506,86.067566,344.613892,280.033417,87.045067,349.087494,232.521957,86.795227,332.373810,193.945663,86.098137,327.876190,230.456680,85.692276,295.711914,192.668289,84.995468
6556,32.780000,276.524750,231.646240,85.602600,278.228363,279.893616,85.636803,293.968842,231.237839,85.244469,311.272644,282.462860,86.065590,344.603699,280.021332,87.049957,349.086273,232.505539,86.793442,332.386108,193.970444,85.974251,328.282440,230.457275,85.711060,295.637451,193.083786,85.110420
6557,32.785000,276.519043,231.627136,85.597633,278.216797,279.881348,85.639107,293.960144,231.221436,85.246506,311.264313,282.447205,86.068420,344.600983,280.009094,87.052742,349.078918,232.488922,86.797989,332.348602,194.045609,85.936401,329.128540,230.577148,85.651138,295.556976,193.449142,85.209274
6558,32.790000,276.511505,231.609802,85.597321,278.207184,279.870728,85.639587,293.955353,231.208817,85.244682,311.255493,282.427979,86.067627,344.593048,279.986664,87.051407,349.122894,232.442642,86.761360,332.359222,193.920242,86.085136,329.266571,230.669403,85.474365,295.515686,193.583267,85.233154
6559,32.795000,276.506561,231.597748,85.597145,278.194397,279.863922,85.638313,293.944244,231.197037,85.245392,311.245514,282.420410,86.074280,344.583160,279.976562,87.052345,349.118347,232.420227,86.758789,332.400482,193.734543,86.136192,329.586700,230.443680,85.522697,295.636383,193.788101,85.239105
6560,32.800000,276.494324,231.589706,85.594391,278.188782,279.840729,85.638359,293.935120,231.180725,85.244690,311.238098,282.412109,86.072273,344.572815,279.969208,87.050667,349.056458,232.440979,86.799736,332.425140,193.626038,86.110703,329.769806,230.304642,85.500221,295.508423,193.624664,85.243088
6561,32.805000,276.485352,231.583878,85.599213,278.171692,279.829163,85.640816,293.925690,231.172302,85.243095,311.232330,282.390686,86.063232,344.559082,279.959656,87.051582,349.086121,232.418259,86.762657,332.422485,193.597778,86.085030,329.769562,230.288406,85.488907,295.637177,193.708206,85.227409
6562,32.810000,276.480438,231.576538,85.594254,278.174927,279.835907,85.635277,293.920654,231.163727,85.238724,311.221893,282.384369,86.064491,344.554260,279.957062,87.046509,349.087250,232.401077,86.753517,332.406067,193.625595,86.085617,329.715332,230.312500,85.490234,295.611938,193.766571,85.237892
6563,32.815000,276.462860,231.574066,85.593704,278.168671,279.828522,85.633499,293.912140,231.162109,85.238129,311.215790,282.390564,86.066284,344.545654,279.956665,87.046921,349.080811,232.395660,86.751488,332.390350,193.664413,86.094841,329.654816,230.345261,85.505402,295.592804,193.787735,85.241180
6564,32.820000,276.453461,231.579773,85.591042,278.150574,279.833405,85.634506,293.902008,231.174103,85.243675,311.205048,282.396698,86.067780,344.538269,279.956024,87.049072,349.073853,232.402237,86.756348,332.382263,193.682877,86.097496,329.645996,230.349396,85.504501,295.591614,193.781693,85.237801
6565,32.825000,276.447693,231.590622,85.601006,278.138214,279.847321,85.649826,293.898865,231.169525,85.241066,311.205658,282.400787,86.069756,344.531433,279.963409,87.052422,349.067017,232.404449,86.757462,332.382294,193.688354,86.105156,329.652863,230.343796,85.504189,295.583588,193.786942,85.241463
6566,32.830000,276.448242,231.601105,85.609169,278.131073,279.857788,85.649826,293.897308,231.180969,85.244385,311.208740,282.405182,86.068680,344.534912,279.970764,87.051018,349.069000,232.416351,86.756889,332.381287,193.683929,86.101280,329.657928,230.348511,85.509682,295.585938,193.788727,85.244019
6567,32.835000,276.447083,231.604736,85.604843,278.140472,279.864655,85.650711,293.900452,231.188644,85.244904,311.207367,282.419891,86.073486,344.539032,279.975739,87.050690,349.066681,232.425934,86.758987,332.385010,193.685501,86.098946,329.654633,230.357346,85.508781,295.582947,193.799561,85.241035
6568,32.840000,276.443390,231.610001,85.599815,278.150970,279.861267,85.642677,293.901550,231.195206,85.243790,311.213531,282.427185,86.068840,344.538696,279.989868,87.051773,349.022034,232.444794,86.794029,332.396942,193.688934,86.094955,329.651276,230.368729,85.511147,295.586609,193.807526,85.242661
6569,32.845000,276.456848,231.622009,85.598465,278.158356,279.870270,85.635567,293.906982,231.204498,85.244370,311.211853,282.430817,86.067261,344.545776,279.990204,87.048569,349.074463,232.443939,86.755814,332.391815,193.696655,86.097214,329.659180,230.374924,85.506027,295.593384,193.814224,85.241730
6570,32.850000,276.463196,231.629822,85.594719,278.162445,279.881592,85.645172,293.919312,231.207443,85.237190,311.227051,282.434875,86.059349,344.551727,280.001953,87.049515,349.081512,232.454620,86.759232,332.391022,193.712784,86.096680,329.672546,230.376251,85.500671,295.593750,193.821442,85.243065
6571,32.855000,276.468964,231.640488,85.594933,278.173584,279.893921,85.643723,293.924805,231.221954,85.236992,311.231750,282.445374,86.059891,344.562653,280.009186,87.047813,349.088623,232.463715,86.756981,332.396576,193.724228,86.096054,329.676971,230.392288,85.511444,295.604401,193.827103,85.238739
6572,32.860000,276.485046,231.657944,85.592430,278.181610,279.902313,85.646233,293.929840,231.234497,85.240143,311.241211,282.458435,86.063652,344.569489,280.019470,87.051003,349.093140,232.477234,86.761925,332.402924,193.740143,86.105568,329.687592,230.408371,85.506386,295.495300,193.627411,85.242043
6573,32.865000,276.483704,231.663254,85.592789,278.187714,279.913269,85.644028,293.934662,231.250641,85.243294,311.249084,282.467896,86.061737,344.581390,280.023895,87.043892,349.101929,232.486633,86.759064,332.406250,193.760208,86.107521,329.172455,230.684982,85.480911,295.517609,193.409256,85.195770
6574,32.870000,276.495239,231.677383,85.594048,278.196625,279.930389,85.640419,293.941559,231.255356,85.241470,311.252686,282.479828,86.063339,344.584198,280.039276,87.046776,349.105560,232.503738,86.764038,332.370178,193.981537,85.956017,329.203644,230.633942,85.636803,295.555267,193.256500,85.153809
6575,32.875000,276.492981,231.688309,85.597519,278.191223,279.935364,85.639069,293.946930,231.266342,85.240463,311.250885,282.494324,86.064568,344.585693,280.049042,87.043304,349.106842,232.519241,86.769516,332.308563,194.144928,85.938942,328.958740,230.764099,85.578972,295.578979,193.161331,85.138565
6576,32.880000,276.496124,231.693558,85.602264,278.200012,279.944275,85.640678,293.948364,231.284164,85.245209,311.247772,282.502960,86.065575,344.588928,280.064270,87.045731,349.111359,232.525711,86.768997,332.299103,194.192017,85.963181,329.234009,230.639908,85.630257,295.490662,192.848297,85.073151
6577,32.885000,276.498810,231.703445,85.599091,278.194000,279.947052,85.638664,293.945526,231.298294,85.248741,311.255371,282.507263,86.062088,344.585175,280.079132,87.049026,349.113617,232.542206,86.770676,332.307678,194.186325,85.973358,329.098328,230.752182,85.520332,295.527832,192.444717,84.961678
6578,32.890000,276.496063,231.709824,85.599358,278.190247,279.956329,85.635063,293.948334,231.298676,85.243904,311.245422,282.504608,86.045746,344.583740,280.082184,87.046265,349.110748,232.554581,86.774200,332.314636,194.171112,85.968239,329.398193,230.610413,85.569992,295.555420,192.307022,84.912605
6579,32.895000,276.490570,231.712753,85.598969,278.189423,279.962250,85.636398,293.944794,231.307037,85.246834,311.240875,282.503937,86.038803,344.579254,280.089874,87.046280,349.108582,232.555222,86.766457,332.321899,194.169006,85.959389,329.174164,230.749420,85.487114,295.555664,192.339508,84.922089
6580,32.900000,276.489929,231.720551,85.593750,278.189514,279.970856,85.636963,293.946869,231.306976,85.238113,311.239746,282.511230,86.037041,344.575348,280.098694,87.043617,349.110291,232.569748,86.763031,332.314880,194.174561,85.959763,328.896423,230.814285,85.584663,295.540863,192.398514,84.930000
6581,32.905000,276.478455,231.721054,85.593391,278.180725,279.968414,85.634399,293.942413,231.313782,85.236671,311.231903,282.521393,86.036758,344.572235,280.101776,87.040253,349.103790,232.574448,86.761047,332.311523,194.186905,85.958923,328.622559,230.866867,85.695297,295.539215,192.421555,84.946381
6582,32.910000,276.474823,231.734650,85.595169,278.178101,279.976074,85.638802,293.930054,231.339294,85.247299,311.233551,282.529907,86.038750,344.567841,280.112610,87.041046,349.096008,232.595963,86.763168,332.302826,194.204086,85.962616,328.449615,230.876190,85.773361,295.678009,192.734985,85.006149
6583,32.915000,276.467438,231.746246,85.592781,278.169617,279.992767,85.646027,293.933929,231.336914,85.237854,311.226685,282.536224,86.042969,344.561951,280.124237,87.043251,349.091278,232.599854,86.760628,332.293671,194.216782,85.965385,328.402954,230.875229,85.786980,295.494476,192.868835,85.072830
6584,32.920000,276.459991,231.761642,85.599144,278.156097,280.002075,85.651688,293.922180,231.349808,85.246071,311.229645,282.546295,86.042381,344.551331,280.133972,87.045853,349.088684,232.600464,86.758133,332.296844,194.218643,85.960892,328.423096,230.892746,85.767143,295.721069,193.455933,85.161942
6585,32.925000,276.444183,231.767181,85.608711,278.151459,280.012695,85.648987,293.912079,231.362396,85.250366,311.219391,282.552765,86.046455,344.544647,280.140869,87.044830,349.083649,232.612915,86.759506,332.291412,194.226120,85.963470,328.484772,230.903488,85.749786,295.516357,193.734772,85.256844
6586,32.930000,276.444641,231.772675,85.608093,278.153076,280.009827,85.647270,293.916687,231.356567,85.246101,311.218140,282.555756,86.040001,344.544678,280.142456,87.044304,349.081146,232.625717,86.749603,332.285492,194.230789,85.963425,328.544067,230.915024,85.730713,295.596680,193.968246,85.257599
6587,32.935000,276.444794,231.774490,85.605766,278.150696,280.015289,85.648849,293.912750,231.363373,85.243851,311.215546,282.556519,86.042633,344.543976,280.140320,87.039101,349.077576,232.630096,86.758545,332.286774,194.230438,85.957375,328.598389,230.904037,85.706497,295.601959,193.978760,85.254517
6588,32.940000,276.453979,231.777237,85.606682,278.153931,280.023224,85.645264,293.908936,231.370316,85.245148,311.217255,282.559570,86.039696,344.541809,280.141144,87.041435,349.080170,232.625595,86.753403,332.281158,194.239761,85.961754,328.626923,230.905945,85.692558,295.491211,193.748230,85.252594
6589,32.945000,276.447662,231.776352,85.601646,278.155975,280.014893,85.650780,293.912933,231.364761,85.237030,311.216217,282.558716,86.036758,344.544769,280.144287,87.038368,349.074707,232.624390,86.752563,332.286835,194.241821,85.959595,328.632843,230.909225,85.689011,295.648529,193.816330,85.229889
6590,32.950000,276.459229,231.782166,85.599617,278.156860,280.020325,85.640984,293.913971,231.367783,85.238998,311.218109,282.561310,86.035866,344.546173,280.147491,87.038223,349.079926,232.626999,86.750801,332.293579,194.229736,85.883080,328.620270,230.913467,85.689377,295.513611,193.702499,85.243935
6591,32.955000,276.459198,231.782516,85.604584,278.159637,280.022156,85.643036,293.911316,231.376678,85.242828,311.218475,282.560699,86.037476,344.545990,280.158417,87.038666,349.079102,232.639999,86.754562,332.291260,194.233231,85.931671,328.590729,230.926102,85.698586,295.507385,193.538589,85.205956
6592,32.960000,276.460266,231.791824,85.603004,278.163788,280.025818,85.640160,293.919250,231.379364,85.241997,311.218719,282.564453,86.037933,344.552338,280.159515,87.038094,349.086182,232.638458,86.750053,332.302429,194.232758,85.886147,328.569885,230.929947,85.708862,295.545654,193.403000,85.173340
6593,32.965000,276.458984,231.795761,85.603943,278.161407,280.026886,85.644455,293.924438,231.378922,85.238960,311.217560,282.574341,86.041809,344.555542,280.158173,87.033112,349.082214,232.644913,86.753304,332.290771,194.247070,85.940880,328.562988,230.931396,85.719162,295.559570,193.320938,85.154541
6594,32.970000,276.463013,231.798492,85.612869,278.174469,280.032928,85.641899,293.928833,231.380463,85.239922,311.222504,282.585327,86.041840,344.562927,280.161560,87.035172,349.087250,232.647079,86.754616,332.294312,194.261322,85.966087,328.558044,230.939957,85.719437,295.572327,193.290298,85.152496
6595,32.975000,276.460510,231.793793,85.608772,278.170227,280.022217,85.643646,293.930634,231.381561,85.239349,311.221100,282.583832,86.046326,344.565765,280.156403,87.032722,349.090790,232.645432,86.753410,332.301727,194.255600,85.961113,328.562378,230.940491,85.718933,295.572937,193.305038,85.156281
6596,32.980000,276.476074,231.786484,85.605080,278.177704,280.021820,85.645088,293.937225,231.377747,85.238617,311.230804,282.579773,86.044342,344.571350,280.161591,87.031593,349.098755,232.640610,86.749809,332.311676,194.242126,85.885849,328.566010,230.939362,85.716599,295.575684,193.355118,85.161232
6597,32.985000,276.481293,231.778580,85.600487,278.184723,280.023163,85.640533,293.940582,231.377594,85.241631,311.232880,282.576996,86.040504,344.577209,280.156616,87.029976,349.105774,232.646973,86.750458,332.305603,194.245514,85.933342,328.582153,230.930267,85.712692,295.570312,193.425873,85.179832
6598,32.990000,276.482361,231.776520,85.593971,278.180634,280.018280,85.635727,293.944336,231.370453,85.238617,311.239990,282.571289,86.034927,344.579926,280.145538,87.027863,349.103821,232.644821,86.751785,332.313751,194.251862,85.959297,328.595337,230.927643,85.708786,295.564117,193.487061,85.195564
6599,32.995000,276.479889,231.775909,85.599327,278.187042,280.024475,85.638512,293.945038,231.371002,85.236794,311.243835,282.567261,86.037849,344.580933,280.152588,87.033188,349.071136,232.655457,86.767220,332.319519,194.245407,85.886826,328.608093,230.923309,85.707062,295.556885,193.524063,85.204414
6600,33.000000,276.475128,231.785873,85.601685,278.181641,280.022919,85.637596,293.941772,231.376038,85.240234,311.236908,282.578033,86.041290,344.582916,280.151978,87.029671,349.103882,232.647507,86.753853,332.309479,194.252777,85.932831,328.608856,230.934845,85.705940,295.555450,193.534790,85.208458
6601,33.005000,276.475189,231.792831,85.610527,278.175934,280.023254,85.638107,293.935120,231.389359,85.243042,311.234558,282.574829,86.038063,344.579193,280.154785,87.030617,349.109650,232.649704,86.744019,332.314880,194.258209,85.891235,328.610779,230.935287,85.709373,295.553680,193.529327,85.206108
6602,33.010000,276.469635,231.796036,85.614830,278.176392,280.038544,85.648621,293.932800,231.395615,85.248505,311.229401,282.588074,86.044922,344.573883,280.168915,87.036606,349.059784,232.660431,86.782394,332.311005,194.256866,85.874908,328.605438,230.938492,85.712936,295.550751,193.519821,85.212631
6603,33.015000,276.463165,231.805954,85.610649,278.170044,280.037720,85.643677,293.927368,231.395370,85.244843,311.223969,282.595001,86.046936,344.572083,280.173401,87.036430,349.097656,232.657425,86.754440,332.310425,194.253510,85.872841,328.597870,230.941544,85.713371,295.548950,193.506454,85.205994
6604,33.020000,276.453094,231.819260,85.611130,278.165192,280.048798,85.644653,293.918457,231.402542,85.246063,311.221100,282.594055,86.043327,344.558075,280.182251,87.039581,349.096191,232.662338,86.752876,332.296387,194.268066,85.947960,328.592773,230.942657,85.713020,295.539978,193.498352,85.199402
6605,33.025000,276.450470,231.827026,85.608444,278.155548,280.052002,85.638390,293.914856,231.402573,85.242233,311.213074,282.603729,86.041351,344.554260,280.185455,87.033440,349.078796,232.683365,86.766624,332.293427,194.284225,85.974808,328.589142,230.940735,85.710052,295.534637,193.496948,85.199005
6606,33.030000,276.451172,231.834229,85.607605,278.149414,280.060089,85.628494,293.910217,231.408646,85.242821,311.204926,282.610992,86.036118,344.546265,280.192963,87.032745,349.080536,232.685669,86.756981,332.291077,194.290833,85.976295,328.565430,230.951584,85.709763,295.531158,193.499954,85.201675
6607,33.035000,276.449585,231.831299,85.601303,278.151978,280.058777,85.626701,293.909668,231.420898,85.243256,311.193024,282.623932,86.037476,344.539886,280.207458,87.036476,349.076996,232.688675,86.756714,332.286987,194.295700,85.971947,328.548859,230.955627,85.725693,295.526642,193.504471,85.193886
6608,33.040000,276.448547,231.842209,85.597183,278.143005,280.064880,85.632484,293.899841,231.434418,85.245895,311.194946,282.625885,86.032639,344.531372,280.199127,87.018814,349.076355,232.701294,86.756912,332.287354,194.305664,85.970825,328.529724,230.974701,85.731491,295.530029,193.512970,85.195267
6609,33.045000,276.439911,231.855835,85.603668,278.146118,280.085815,85.634247,293.898254,231.445938,85.245132,311.196777,282.640015,86.037018,344.527588,280.230896,87.038284,349.079224,232.716797,86.758141,332.291595,194.316025,85.969635,328.520172,230.991211,85.732635,295.533936,193.532837,85.198784
6610,33.050000,276.442566,231.869690,85.609833,278.147369,280.093658,85.635040,293.910736,231.452530,85.240570,311.197174,282.653717,86.039284,344.531372,280.222992,87.017769,349.075653,232.732590,86.763878,332.297333,194.329758,85.904930,328.514648,231.011337,85.733879,295.666290,193.878418,85.233498
6611,33.055000,276.440399,231.885513,85.606476,278.145691,280.104156,85.627449,293.910553,231.466415,85.241714,311.194427,282.682312,86.043587,344.532837,280.233398,87.016693,349.084045,232.739563,86.757812,332.296631,194.338409,85.886803,328.528015,231.018051,85.736076,295.508545,193.881989,85.264236
6612,33.060000,276.444946,231.897629,85.606026,278.149750,280.107727,85.626831,293.921326,231.478897,85.243843,311.201752,282.696106,86.040001,344.540009,280.244995,87.016121,349.091736,232.757843,86.761497,332.304108,194.353943,85.892570,328.540192,231.026245,85.735909,295.496948,193.771805,85.246460
6613,33.065000,276.459167,231.907471,85.607315,278.161255,280.124329,85.627274,293.924500,231.491333,85.246361,311.213867,282.708038,86.041931,344.549438,280.259216,87.015282,349.090698,232.767273,86.772316,332.306213,194.365814,85.898399,328.545166,231.046875,85.728867,295.536743,193.669495,85.210320
6614,33.070000,276.468109,231.911163,85.606804,278.174164,280.129761,85.628807,293.933899,231.506332,85.246803,311.222778,282.719269,86.044189,344.556976,280.268250,87.015953,349.102997,232.779953,86.762749,332.312531,194.377762,85.903366,328.563263,231.046722,85.726913,295.558868,193.592911,85.204559
6615,33.075000,276.471741,231.916809,85.606438,278.180878,280.131592,85.625351,293.942017,231.516876,85.248611,311.229431,282.732605,86.045006,344.569885,280.279846,87.014076,349.111542,232.789276,86.764336,332.318054,194.392807,85.906151,328.582336,231.046356,85.727661,295.576996,193.565689,85.182373
6616,33.080000,276.479584,231.925079,85.611427,278.194489,280.142914,85.623009,293.950226,231.529800,85.251083,311.242859,282.746460,86.046654,344.584717,280.281555,87.013405,349.098297,232.801163,86.780540,332.328491,194.395660,85.903572,328.596222,231.058975,85.731812,295.583466,193.592010,85.186165
6617,33.085000,276.487885,231.938080,85.611794,278.207123,280.154144,85.625565,293.962372,231.531693,85.246658,311.253845,282.755493,86.047699,344.598541,280.289825,87.008636,349.105927,232.822403,86.782043,332.334961,194.399490,85.905029,328.611237,231.064865,85.730637,295.592316,193.656006,85.194260
6618,33.090000,276.490662,231.951782,85.612549,278.212463,280.161469,85.624611,293.967590,231.538528,85.249489,311.263580,282.765747,86.044540,344.605133,280.304443,87.014259,349.166992,232.810806,86.759163,332.334442,194.413422,85.910263,328.628815,231.068527,85.725906,295.588623,193.713531,85.220367
6619,33.095000,276.490692,231.957367,85.614464,278.214081,280.173584,85.627121,293.974487,231.545212,85.252167,311.261902,282.777191,86.053963,344.618195,280.297760,87.011345,349.182953,232.807739,86.752899,332.340851,194.425476,85.915001,328.645844,231.069489,85.723595,295.589783,193.756683,85.219505
6620,33.100000,276.496979,231.963531,85.622734,278.216309,280.175323,85.630333,293.976807,231.553543,85.254272,311.264435,282.781799,86.055923,344.620911,280.303986,87.013626,349.183960,232.813370,86.754242,332.343719,194.433884,85.915611,328.650879,231.076996,85.725822,295.587097,193.789612,85.226929
6621,33.105000,276.497406,231.970810,85.617836,278.221466,280.164398,85.628342,293.977600,231.554855,85.258034,311.267548,282.777771,86.056213,344.623627,280.300110,87.013008,349.182953,232.815979,86.757561,332.346130,194.426346,85.911926,328.649841,231.080338,85.726921,295.591248,193.796555,85.227608
6622,33.110000,276.498505,231.962219,85.624184,278.228821,280.168060,85.627434,293.979675,231.549728,85.257935,311.268311,282.773804,86.056175,344.621643,280.289642,87.013626,349.184631,232.805405,86.753242,332.348083,194.416733,85.912102,328.644928,231.072769,85.722923,295.598480,193.780548,85.225159
6623,33.115000,276.503357,231.944351,85.615768,278.229065,280.159027,85.631180,293.974609,231.534485,85.252792,311.266174,282.755615,86.049644,344.619293,280.283325,87.011055,349.183075,232.792603,86.752304,332.346130,194.410385,85.912552,328.634857,231.070038,85.727089,295.591827,193.758224,85.221741
6624,33.120000,276.509460,231.921539,85.609497,278.225037,280.146210,85.626442,293.976105,231.519547,85.249641,311.262695,282.738922,86.047585,344.613251,280.274567,87.014038,349.177277,232.784210,86.753052,332.345184,194.398956,85.910583,328.634155,231.047577,85.736450,295.584503,193.712036,85.226692
6625,33.125000,276.508087,231.907715,85.606834,278.221466,280.131561,85.624916,293.963715,231.505112,85.256264,311.252350,282.721252,86.047035,344.604584,280.258972,87.012817,349.173035,232.765884,86.755157,332.337921,194.381226,85.908440,328.619293,231.044373,85.726776,295.586304,193.652969,85.221191
6626,33.130000,276.503357,231.889633,85.611008,278.205536,280.106049,85.625435,293.960327,231.491623,85.252251,311.249847,282.702240,86.047348,344.592682,280.244263,87.017052,349.110291,232.757965,86.785461,332.331879,194.364365,85.972374,328.604004,231.030563,85.727180,295.589630,193.591049,85.208557
