,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1009,Unlabeled 1009,Unlabeled 1009,Unlabeled 1010,Unlabeled 1010,Unlabeled 1010,Unlabeled 1011,Unlabeled 1011,Unlabeled 1011,Unlabeled 1012,Unlabeled 1012,Unlabeled 1012,Unlabeled 1013,Unlabeled 1013,Unlabeled 1013,Unlabeled 1014,Unlabeled 1014,Unlabeled 1014,Unlabeled 1015,Unlabeled 1015,Unlabeled 1015,Unlabeled 1016,Unlabeled 1016,Unlabeled 1016,Unlabeled 1017,Unlabeled 1017,Unlabeled 1017
,ID,"1264DEC5E659D5E11F1","1264DEC5E659D5E11F1","1264DEC5E659D5E11F1","1454DEC5E659D5E11F1","1454DEC5E659D5E11F1","1454DEC5E659D5E11F1","6E54DEC5E659D5E11F1","6E54DEC5E659D5E11F1","6E54DEC5E659D5E11F1","7334DEC5E659D5E11F1","7334DEC5E659D5E11F1","7334DEC5E659D5E11F1","7354DEC5E659D5E11F1","7354DEC5E659D5E11F1","7354DEC5E659D5E11F1","73A4DEC5E659D5E11F1","73A4DEC5E659D5E11F1","73A4DEC5E659D5E11F1","73D4DEC5E659D5E11F1","73D4DEC5E659D5E11F1","73D4DEC5E659D5E11F1","73E4DEC5E659D5E11F1","73E4DEC5E659D5E11F1","73E4DEC5E659D5E11F1","73F4DEC5E659D5E11F1","73F4DEC5E659D5E11F1","73F4DEC5E659D5E11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7579,37.895000,279.735748,199.456543,85.151108,367.629364,196.714279,86.259132,360.197632,150.438797,86.420235,290.260071,152.427460,85.418839,327.768127,201.430267,85.487350,306.437073,152.315460,84.662086,343.293304,149.979614,84.701714,341.861694,113.816940,85.038963,308.424500,115.902687,84.877426
7580,37.900000,279.731628,199.465698,85.153732,367.628326,196.715210,86.257217,360.207458,150.437851,86.423347,290.257843,152.429871,85.423820,327.769745,201.439224,85.488754,306.452576,152.338623,84.662399,343.298401,149.957794,84.696480,341.859039,113.816719,85.037323,308.426941,115.911209,84.876099
7581,37.905000,279.723572,199.467026,85.159256,367.624451,196.726898,86.256569,360.209534,150.455978,86.420860,290.258392,152.426559,85.422119,327.767822,201.445419,85.492455,306.616730,152.615799,84.574318,343.304932,149.954407,84.699600,341.864349,113.834412,85.035248,308.424469,115.914459,84.880119
7582,37.910000,279.727722,199.478867,85.163177,367.620026,196.738892,86.261589,360.207062,150.464828,86.414284,290.256683,152.432373,85.418526,327.769806,201.451797,85.495140,306.627319,152.636002,84.571365,343.299927,149.949905,84.695068,341.852631,113.831047,85.038208,308.424561,115.928871,84.882805
7583,37.915000,279.723907,199.472366,85.163330,367.618835,196.747681,86.266945,360.206604,150.461197,86.417305,290.258789,152.427277,85.417114,327.777039,201.452850,85.491898,306.630035,152.633743,84.566376,343.307983,149.946228,84.696846,341.855408,113.820267,85.038765,308.430206,115.936050,84.879677
7584,37.920000,279.727997,199.473679,85.162056,367.622101,196.737885,86.259834,360.209473,150.456238,86.424416,290.255768,152.423630,85.425133,327.776978,201.443085,85.489609,306.619324,152.630127,84.575584,343.300415,149.965790,84.702866,341.859467,113.832664,85.051544,308.423279,115.920288,84.878731
7585,37.925000,279.730621,199.462692,85.160316,367.624695,196.728378,86.259186,360.210358,150.451767,86.422829,290.260986,152.426865,85.426186,327.768890,201.435715,85.491096,306.616791,152.626099,84.580116,343.300293,149.971695,84.698410,341.856628,113.819923,85.042648,308.426697,115.917564,84.881859
7586,37.930000,279.733887,199.459885,85.157349,367.628967,196.723343,86.255928,360.210938,150.444000,86.413567,290.258423,152.413742,85.420052,327.774109,201.431763,85.494942,306.624878,152.614273,84.571274,343.298431,149.980362,84.710243,341.859375,113.824257,85.044243,308.426971,115.917702,84.877098
7587,37.935000,279.730164,199.454300,85.156311,367.624664,196.724686,86.256599,360.209930,150.447174,86.422325,290.269684,152.426483,85.417900,327.773438,201.427704,85.490952,306.621552,152.618469,84.572052,343.300293,149.985992,84.707199,341.861786,113.811470,85.040733,308.421234,115.907646,84.880379
7588,37.940000,279.726776,199.456543,85.155663,367.623199,196.727371,86.253792,360.202271,150.449768,86.420593,290.259613,152.429321,85.425240,327.775635,201.423431,85.485817,306.619568,152.625076,84.571159,343.298401,149.980530,84.704124,341.862366,113.811653,85.037086,308.427948,115.914467,84.882362
7589,37.945000,279.728668,199.459579,85.158989,367.619843,196.735184,86.257278,360.212158,150.455093,86.408058,290.255798,152.420166,85.417152,327.777435,201.429153,85.482803,306.629028,152.628998,84.567703,343.299103,149.978516,84.701965,341.862762,113.817986,85.040733,308.429016,115.919579,84.875916
7590,37.950000,279.730621,199.476212,85.157387,367.621307,196.749939,86.257774,360.195770,150.457611,86.420502,290.257843,152.426941,85.420311,327.772675,201.444244,85.488586,306.469208,152.450760,84.654915,343.296021,149.970200,84.700798,341.862854,113.819145,85.034309,308.425476,115.926140,84.879051
7591,37.955000,279.721558,199.466385,85.162735,367.614075,196.755508,86.261620,360.206055,150.458572,86.427307,290.254028,152.431778,85.420486,327.774353,201.450821,85.487915,306.619843,152.600204,84.572357,343.296844,149.964111,84.695427,341.857025,113.833595,85.040146,308.429230,115.927330,84.878265
7592,37.960000,279.725006,199.467804,85.167152,367.616364,196.752213,86.260567,360.210236,150.460403,86.424858,290.252289,152.428787,85.422775,327.775421,201.444077,85.486763,306.622528,152.639938,84.579231,343.294495,149.955246,84.693588,341.860626,113.841736,85.037857,308.421753,115.920586,84.882362
7593,37.965000,279.722534,199.462753,85.164864,367.615265,196.736908,86.254616,360.201782,150.457642,86.423401,290.254578,152.419662,85.421570,327.774323,201.437622,85.494865,306.465210,152.457672,84.648712,343.296600,149.951767,84.697258,341.855499,113.841629,85.040115,308.429688,115.918541,84.881561
7594,37.970000,279.725983,199.466827,85.161942,367.619537,196.727722,86.255074,360.211914,150.451782,86.415604,290.254700,152.419113,85.424614,327.768311,201.432343,85.496918,306.623199,152.587967,84.567230,343.299133,149.959961,84.699348,341.856567,113.822952,85.037460,308.423645,115.904022,84.880165
7595,37.975000,279.728516,199.458862,85.156746,367.624207,196.712418,86.256477,360.203918,150.443588,86.413414,290.255554,152.424377,85.422798,327.779175,201.426697,85.485641,306.471588,152.453415,84.646004,343.301086,149.971191,84.701813,341.858795,113.825241,85.042603,308.431458,115.905838,84.876167
7596,37.980000,279.730652,199.455658,85.150093,367.629883,196.710907,86.256546,360.203491,150.457962,86.419968,290.255554,152.421768,85.421997,327.770905,201.429108,85.488243,306.618683,152.588303,84.566261,343.301666,149.983063,84.698174,341.859985,113.809166,85.039688,308.431488,115.920799,84.877892
7597,37.985000,279.735687,199.462814,85.151672,367.629364,196.708420,86.252113,360.200073,150.458313,86.424286,290.260712,152.428162,85.412529,327.777435,201.430115,85.485512,306.618896,152.632645,84.575180,343.295471,149.976746,84.692390,341.857178,113.812050,85.044838,308.427124,115.923691,84.878113
7598,37.990000,279.727448,199.466171,85.156166,367.626129,196.711594,86.251045,360.203278,150.456223,86.421959,290.257751,152.426163,85.410080,327.771545,201.432022,85.488991,306.479187,152.446976,84.647888,343.295898,149.975754,84.694221,341.852020,113.831848,85.050583,308.427582,115.924850,84.875046
7599,37.995000,279.726196,199.468842,85.159332,367.623962,196.729187,86.257591,360.208893,150.467468,86.413689,290.258331,152.431900,85.414764,327.771973,201.438705,85.495560,306.441254,152.323257,84.672302,343.300598,149.959671,84.692657,341.859192,113.831444,85.039642,308.428650,115.921310,84.875938
7600,38.000000,279.723572,199.469376,85.161797,367.627045,196.736877,86.256828,360.197754,150.473679,86.416817,290.251678,152.429886,85.422569,327.779694,201.447296,85.491631,306.618225,152.589417,84.574387,343.299896,149.950989,84.700859,341.858307,113.828545,85.034103,308.429932,115.925117,84.881325
7601,38.005000,279.723572,199.465317,85.162750,367.622528,196.730637,86.255005,360.200378,150.473022,86.426964,290.257904,152.428162,85.423286,327.776398,201.446686,85.485207,306.622070,152.636185,84.577827,343.301300,149.964203,84.704727,341.857758,113.827782,85.041428,308.424255,115.922592,84.882957
7602,38.010000,279.725769,199.460709,85.163132,367.622650,196.723160,86.256882,360.206360,150.462433,86.425163,290.257202,152.429413,85.419609,327.775696,201.441284,85.486710,306.483459,152.450363,84.651405,343.298157,149.967010,84.695152,341.857178,113.807304,85.044037,308.427643,115.917633,84.880447
7603,38.015000,279.728546,199.466034,85.160233,367.622131,196.719299,86.255539,360.200714,150.455505,86.428535,290.257294,152.423141,85.417625,327.774384,201.434525,85.492661,306.623444,152.586044,84.569176,343.296509,149.964478,84.695053,341.858032,113.805923,85.046646,308.431702,115.912331,84.874802
7604,38.020000,279.727570,199.458130,85.159698,367.621094,196.718521,86.254402,360.206177,150.445663,86.416939,290.262939,152.425293,85.421852,327.775024,201.428696,85.488159,306.620728,152.625046,84.569931,343.297119,149.971390,84.698540,341.852692,113.815872,85.048103,308.431732,115.912094,84.872124
7605,38.025000,279.729858,199.457458,85.155235,367.623566,196.716583,86.254753,360.198334,150.440704,86.426834,290.253754,152.416458,85.425018,327.769897,201.424164,85.490097,306.630127,152.629791,84.561104,343.298981,149.969376,84.696877,341.855011,113.831749,85.047791,308.427124,115.913307,84.877701
7606,38.030000,279.729492,199.461319,85.155533,367.624573,196.719910,86.253571,360.209778,150.438965,86.420113,290.258514,152.427307,85.421082,327.774811,201.427109,85.487595,306.616241,152.630188,84.573547,343.296448,149.971024,84.697433,341.856995,113.833237,85.036285,308.428558,115.919106,84.876472
7607,38.035000,279.729797,199.473221,85.160767,367.619324,196.731216,86.256310,360.208954,150.451523,86.416908,290.259583,152.433060,85.417130,327.772980,201.435318,85.494492,306.464569,152.445572,84.654701,343.294495,149.975708,84.699997,341.858032,113.825562,85.038277,308.426331,115.911263,84.875786
7608,38.040000,279.724335,199.476425,85.164543,367.617981,196.748428,86.255516,360.205383,150.456360,86.417145,290.258698,152.424744,85.412849,327.769226,201.444611,85.495926,306.628693,152.595520,84.567696,343.298187,149.970291,84.699471,341.858887,113.820915,85.040848,308.429291,115.907661,84.877808
7609,38.045000,279.722717,199.472412,85.168205,367.614258,196.757004,86.260361,360.202667,150.450394,86.419662,290.257233,152.430313,85.420074,327.770264,201.442978,85.492546,306.622467,152.635117,84.578148,343.296600,149.963943,84.697517,341.856293,113.831902,85.040596,308.431732,115.918228,84.885010
7610,38.050000,279.727386,199.478058,85.164490,367.619080,196.744934,86.257584,360.207367,150.448517,86.422760,290.257141,152.425491,85.426781,327.772919,201.440536,85.492432,306.470978,152.449783,84.652969,343.300812,149.947800,84.696976,341.852692,113.828819,85.040863,308.424591,115.910667,84.879745
7611,38.055000,279.728271,199.467667,85.159203,367.618835,196.728424,86.259239,360.209320,150.446274,86.421379,290.262726,152.434494,85.421593,327.773041,201.435196,85.491089,306.621368,152.587494,84.574570,343.298889,149.961304,84.697350,341.855225,113.811546,85.045433,308.427155,115.908798,84.875069
7612,38.060000,279.729401,199.457809,85.161201,367.625793,196.719543,86.256134,360.200653,150.449905,86.430901,290.257812,152.428833,85.417427,327.774109,201.429031,85.490692,306.479828,152.456604,84.653595,343.299377,149.967102,84.699692,341.859039,113.813499,85.044067,308.423950,115.913391,84.880157
7613,38.065000,279.732208,199.458374,85.157944,367.624146,196.709122,86.255806,360.212067,150.444977,86.416374,290.258179,152.423645,85.422424,327.773651,201.425781,85.495071,306.625610,152.587387,84.565033,343.296417,149.971725,84.701347,341.860260,113.817238,85.040459,308.429016,115.924240,84.875786
7614,38.070000,279.727448,199.455780,85.156151,367.633392,196.708862,86.257607,360.206482,150.451752,86.412903,290.255829,152.421555,85.422684,327.778015,201.426361,85.488457,306.490143,152.450272,84.645805,343.296356,149.973114,84.696419,341.852722,113.818214,85.040565,308.420074,115.914215,84.876419
7615,38.075000,279.730804,199.463135,85.159264,367.627747,196.705566,86.262360,360.202698,150.460693,86.416130,290.260010,152.415710,85.423904,327.775116,201.432343,85.489998,306.447174,152.334854,84.657013,343.294373,149.972778,84.699814,341.858582,113.828011,85.045311,308.426086,115.915154,84.877808
7616,38.080000,279.723389,199.461472,85.160789,367.632355,196.713272,86.260239,360.197998,150.464310,86.424767,290.256165,152.418167,85.419922,327.774689,201.437286,85.492294,306.627594,152.586502,84.566498,343.297058,149.960831,84.698692,341.862274,113.828331,85.038925,308.426300,115.931343,84.881859
7617,38.085000,279.724762,199.470306,85.164299,367.627533,196.726868,86.260254,360.209198,150.462036,86.416260,290.259338,152.429321,85.420425,327.774811,201.445511,85.493729,306.484589,152.475464,84.647400,343.300049,149.959473,84.701675,341.853394,113.834846,85.047127,308.425354,115.928986,84.882416
7618,38.090000,279.724945,199.472900,85.165947,367.625244,196.741516,86.265572,360.205200,150.459106,86.420525,290.257507,152.439224,85.419647,327.776367,201.448746,85.493782,306.448608,152.361664,84.661171,343.297852,149.965302,84.697754,341.854523,113.843857,85.043953,308.432526,115.926430,84.883820
7619,38.095000,279.726288,199.468475,85.165756,367.625977,196.739746,86.260460,360.214966,150.452499,86.414040,290.261475,152.433548,85.414719,327.777313,201.448608,85.495087,306.442657,152.329178,84.663857,343.299713,149.966736,84.703728,341.856476,113.836418,85.044487,308.429260,115.912643,84.880608
7620,38.100000,279.727173,199.458862,85.165108,367.626099,196.732437,86.257263,360.207855,150.449326,86.426796,290.258850,152.427078,85.415573,327.776031,201.446106,85.498596,306.618896,152.598083,84.573532,343.304993,149.975906,84.698723,341.857208,113.818008,85.047371,308.429077,115.911743,84.880043
7621,38.105000,279.729614,199.462982,85.162193,367.626648,196.727859,86.259323,360.209137,150.441101,86.420723,290.261139,152.417450,85.415405,327.772766,201.432541,85.496582,306.482300,152.462585,84.648476,343.303223,149.988205,84.705055,341.857971,113.816086,85.045250,308.433044,115.905785,84.877586
7622,38.110000,279.727142,199.459656,85.155602,367.626495,196.728790,86.260986,360.211029,150.441788,86.415436,290.265656,152.417984,85.418228,327.776306,201.422119,85.491768,306.621246,152.591232,84.566620,343.299622,149.990448,84.699104,341.859009,113.808304,85.042740,308.433594,115.906082,84.871948
7623,38.115000,279.734497,199.467758,85.156319,367.625305,196.726440,86.256111,360.213257,150.451202,86.412460,290.263458,152.421631,85.417847,327.774689,201.425858,85.484261,306.473816,152.457779,84.647163,343.298584,149.984283,84.702583,341.859802,113.819099,85.040565,308.430420,115.911728,84.870041
7624,38.120000,279.731750,199.470963,85.155167,367.627594,196.740265,86.258369,360.205658,150.460388,86.417824,290.259766,152.419739,85.414520,327.767670,201.435776,85.495789,306.450592,152.336288,84.652489,343.298950,149.964157,84.696907,341.857544,113.840668,85.042412,308.428619,115.918663,84.875008
7625,38.125000,279.730011,199.477081,85.158852,367.621185,196.745346,86.259895,360.206818,150.459396,86.416397,290.255798,152.419144,85.416176,327.772217,201.441040,85.493019,306.442993,152.323273,84.661324,343.298431,149.961487,84.696404,341.855347,113.846336,85.041313,308.419586,115.924187,84.881622
7626,38.130000,279.722626,199.474777,85.163361,367.620453,196.749939,86.260742,360.208740,150.468613,86.419762,290.257385,152.430161,85.422707,327.774994,201.443176,85.491341,306.622528,152.603516,84.573982,343.295654,149.975113,84.698387,341.853851,113.839035,85.045685,308.419006,115.933029,84.884781
7627,38.135000,279.722534,199.477646,85.166962,367.615173,196.751785,86.263184,360.208038,150.464706,86.416656,290.254272,152.431122,85.423920,327.775055,201.446671,85.494026,306.484833,152.482193,84.652161,343.300079,149.978683,84.701103,341.852661,113.839394,85.050537,308.422699,115.934372,84.885139
7628,38.140000,279.727783,199.472336,85.166985,367.615723,196.743713,86.261009,360.210175,150.463455,86.411530,290.256409,152.427231,85.419357,327.772644,201.442642,85.493629,306.449677,152.354202,84.656158,343.294861,149.975754,84.701645,341.857513,113.828545,85.038986,308.419312,115.930099,84.885681
7629,38.145000,279.732452,199.471985,85.160011,367.622650,196.738541,86.262924,360.202515,150.467026,86.418037,290.252930,152.417358,85.423759,327.775696,201.441956,85.493500,306.629578,152.588501,84.566193,343.297394,149.987137,84.710159,341.853363,113.836113,85.044357,308.421539,115.924820,84.882263
7630,38.150000,279.731903,199.457718,85.156006,367.627869,196.723251,86.261238,360.200500,150.458344,86.420738,290.254364,152.414612,85.423065,327.772400,201.433609,85.489265,306.619080,152.625488,84.580063,343.294189,149.976685,84.702446,341.861542,113.825958,85.035034,308.426147,115.922180,84.875008
7631,38.155000,279.734283,199.455643,85.155815,367.630280,196.709076,86.258987,360.214478,150.449203,86.413574,290.257233,152.416550,85.418144,327.777161,201.429398,85.487297,306.619537,152.629837,84.575157,343.297638,149.977509,84.708618,341.849457,113.841125,85.044067,308.420410,115.916008,84.877892
7632,38.160000,279.729980,199.463898,85.155266,367.630798,196.710175,86.260086,360.203644,150.452606,86.419067,290.254578,152.430389,85.420677,327.775116,201.425827,85.490105,306.623993,152.626358,84.567047,343.296295,149.983322,84.703392,341.847321,113.831467,85.042267,308.427155,115.916328,84.875618
7633,38.165000,279.723816,199.466599,85.156403,367.630493,196.717712,86.259911,360.200256,150.456451,86.425270,290.256805,152.430038,85.415504,327.774658,201.429367,85.497063,306.626038,152.625443,84.568138,343.297211,149.969391,84.698112,341.854309,113.825378,85.043404,308.421173,115.907471,84.876762
7634,38.170000,279.728119,199.471268,85.161934,367.625397,196.728058,86.265854,360.203369,150.462585,86.423958,290.256775,152.429642,85.420944,327.772156,201.439407,85.494606,306.619232,152.631210,84.572411,343.300110,149.960342,84.695770,341.854034,113.816360,85.042290,308.428162,115.915169,84.875900
7635,38.175000,279.725891,199.474655,85.164131,367.626892,196.739807,86.263618,360.203064,150.455078,86.424667,290.254913,152.426880,85.423508,327.774719,201.443329,85.489937,306.627106,152.636078,84.573334,343.298431,149.954788,84.699738,341.852234,113.833672,85.054665,308.418762,115.919487,84.883171
7636,38.180000,279.727081,199.472382,85.162758,367.621307,196.739624,86.261604,360.204956,150.456955,86.423370,290.257355,152.423904,85.421082,327.773743,201.435623,85.494377,306.474426,152.447067,84.653702,343.302002,149.973572,84.701347,341.858551,113.830597,85.042038,308.426086,115.933189,84.880806
7637,38.185000,279.727112,199.467468,85.159973,367.622437,196.748611,86.263542,360.206848,150.454910,86.418564,290.255371,152.420685,85.416458,327.770416,201.439331,85.497421,306.441498,152.318588,84.669067,343.299103,149.974487,84.699539,341.853851,113.838326,85.050644,308.421173,115.922157,84.882217
7638,38.190000,279.727356,199.459213,85.159370,367.616974,196.744781,86.260780,360.200775,150.452057,86.422752,290.260651,152.424637,85.419945,327.771698,201.433594,85.493767,306.441589,152.302414,84.663040,343.299255,149.970367,84.698730,341.852325,113.828499,85.041817,308.426819,115.915985,84.881660
7639,38.195000,279.730225,199.464279,85.156296,367.621094,196.742203,86.256340,360.210114,150.451981,86.419647,290.261780,152.425781,85.418915,327.778442,201.425934,85.486519,306.620026,152.599960,84.571564,343.302887,149.972855,84.699394,341.854889,113.828163,85.044189,308.432434,115.915726,84.873451
7640,38.200000,279.728790,199.463684,85.155785,367.623230,196.744629,86.258904,360.205017,150.451309,86.420280,290.257355,152.422348,85.420837,327.781708,201.421143,85.484787,306.627991,152.630539,84.569298,343.298584,149.985703,84.698868,341.858154,113.824036,85.046463,308.425446,115.918060,84.875435
7641,38.205000,279.734924,199.475327,85.155464,367.622253,196.741760,86.260071,360.207886,150.449097,86.417511,290.259735,152.425629,85.416710,327.774658,201.428375,85.494759,306.476044,152.445816,84.655617,343.296692,149.990067,84.705269,341.861572,113.831421,85.040642,308.429077,115.914795,84.875298
7642,38.210000,279.729218,199.466064,85.160126,367.624756,196.741165,86.259735,360.205170,150.453552,86.418106,290.257904,152.427765,85.417023,327.774536,201.439941,85.491257,306.445282,152.318100,84.665970,343.298950,149.979233,84.699013,341.857666,113.831329,85.039467,308.428650,115.928810,84.877831
7643,38.215000,279.726013,199.466003,85.161491,367.626038,196.736923,86.258774,360.200195,150.466110,86.426178,290.262634,152.429504,85.416878,327.775146,201.440002,85.493332,306.625977,152.578995,84.569283,343.304382,149.975327,84.696075,341.854279,113.829155,85.038933,308.424530,115.941116,84.878639
7644,38.220000,279.728973,199.462906,85.159790,367.628845,196.737473,86.265198,360.210175,150.460770,86.418327,290.262939,152.427277,85.417847,327.776459,201.440048,85.492958,306.481964,152.475464,84.651085,343.304321,149.972122,84.705185,341.855774,113.837723,85.046303,308.428070,115.930237,84.878166
7645,38.225000,279.732513,199.462753,85.158188,367.626373,196.733047,86.263565,360.202911,150.457199,86.418152,290.258850,152.421188,85.418571,327.774719,201.434113,85.494598,306.624390,152.600800,84.574402,343.302216,149.967514,84.706528,341.859314,113.836929,85.041847,308.428253,115.920395,84.879425
7646,38.230000,279.733276,199.469498,85.159409,367.624695,196.732681,86.264107,360.196289,150.457855,86.427620,290.254608,152.415451,85.424576,327.768036,201.435715,85.497231,306.487762,152.454224,84.643982,343.296631,149.974014,84.701706,341.849731,113.821526,85.043327,308.427582,115.918465,84.879921
7647,38.235000,279.726990,199.461609,85.161621,367.624542,196.730103,86.263039,360.202789,150.455078,86.425339,290.256866,152.416809,85.422676,327.772156,201.429352,85.490791,306.625458,152.591263,84.566910,343.294342,149.979446,84.697693,341.859894,113.826912,85.047661,308.427795,115.909172,84.872566
7648,38.240000,279.723053,199.461700,85.159439,367.631714,196.721420,86.253494,360.208496,150.446350,86.425194,290.254547,152.417343,85.419678,327.771362,201.432312,85.491310,306.482849,152.449265,84.647797,343.292816,149.987213,84.706566,341.851807,113.832085,85.043884,308.427032,115.915932,84.873978
7649,38.245000,279.729248,199.468002,85.158669,367.626831,196.727356,86.261391,360.206787,150.448883,86.421486,290.254822,152.424698,85.414421,327.776978,201.440750,85.494331,306.622284,152.604691,84.569504,343.301331,149.981140,84.704605,341.855835,113.833939,85.043480,308.426422,115.920830,84.878700
7650,38.250000,279.729401,199.471909,85.155022,367.621704,196.733536,86.258705,360.208160,150.457535,86.423019,290.255249,152.426025,85.415680,327.773804,201.442276,85.490204,306.617676,152.630432,84.578568,343.294678,149.956833,84.692154,341.856171,113.837952,85.041687,308.430420,115.920334,84.871223
7651,38.255000,279.728638,199.475403,85.154205,367.622253,196.739777,86.264214,360.201447,150.462158,86.425621,290.257751,152.435135,85.416679,327.774841,201.451233,85.490662,306.630463,152.633652,84.570442,343.301483,149.950897,84.688469,341.856140,113.831421,85.043869,308.422791,115.936577,84.879105
7652,38.260000,279.721252,199.462036,85.161049,367.621979,196.743988,86.261147,360.202576,150.464951,86.427254,290.255890,152.428391,85.417641,327.771759,201.445023,85.495338,306.476135,152.445602,84.653442,343.294434,149.967758,84.696121,341.857147,113.832420,85.043678,308.420197,115.920731,84.876686
7653,38.265000,279.728088,199.468842,85.162468,367.618530,196.749207,86.262032,360.212952,150.457520,86.416565,290.259003,152.433090,85.421547,327.775879,201.433594,85.488472,306.619598,152.597916,84.570450,343.302216,149.977539,84.709167,341.860016,113.831238,85.038536,308.432220,115.924042,84.875755
7654,38.270000,279.731079,199.470810,85.161049,367.621643,196.748154,86.265816,360.199524,150.465530,86.423019,290.256256,152.424835,85.419441,327.770996,201.424805,85.489197,306.618317,152.633072,84.581841,343.297974,149.989105,84.708405,341.859253,113.825882,85.043541,308.432800,115.921280,84.877327
7655,38.275000,279.729980,199.465836,85.154388,367.620911,196.732635,86.259689,360.206665,150.454468,86.417091,290.258392,152.414398,85.415359,327.773895,201.425125,85.488792,306.475861,152.449387,84.653595,343.298553,149.996582,84.705490,341.855438,113.822273,85.039444,308.420654,115.905678,84.880486
7656,38.280000,279.724670,199.460648,85.157303,367.628784,196.728088,86.257927,360.211090,150.455109,86.413658,290.262115,152.412415,85.416451,327.775421,201.428452,85.490082,306.439728,152.316986,84.658813,343.300903,149.991425,84.704926,341.857880,113.814835,85.038261,308.428864,115.895355,84.874084
7657,38.285000,279.729767,199.470978,85.155022,367.624023,196.735535,86.261581,360.213257,150.459915,86.412170,290.263977,152.425171,85.420975,327.776306,201.425583,85.487762,306.618591,152.580582,84.567459,343.303162,149.981949,84.704498,341.858032,113.818451,85.041534,308.432159,115.909454,84.871216
7658,38.290000,279.725616,199.467667,85.159248,367.622284,196.745407,86.260307,360.204865,150.464798,86.412766,290.258789,152.435699,85.419922,327.775208,201.433441,85.490150,306.612610,152.635345,84.580421,343.297638,149.974976,84.705956,341.858307,113.842468,85.042099,308.429108,115.929863,84.876160
7659,38.295000,279.724884,199.481079,85.161957,367.621704,196.753098,86.260414,360.205688,150.470612,86.416084,290.251099,152.429947,85.416443,327.777283,201.444977,85.490448,306.628204,152.639877,84.568115,343.297333,149.963379,84.698471,341.849060,113.842880,85.043358,308.421082,115.926414,84.876266
7660,38.300000,279.724121,199.478683,85.162361,367.618561,196.755142,86.259476,360.204498,150.467865,86.419655,290.257629,152.431580,85.420036,327.775970,201.449768,85.494118,306.622559,152.634796,84.573601,343.297943,149.961182,84.690010,341.857025,113.833984,85.035355,308.429840,115.938667,84.875854
7661,38.305000,279.729431,199.475479,85.161560,367.619324,196.755249,86.262177,360.214447,150.461502,86.417030,290.254974,152.425781,85.423859,327.776489,201.449875,85.494415,306.471497,152.441620,84.650581,343.302338,149.971115,84.699722,341.856567,113.837639,85.037109,308.423523,115.937103,84.880608
7662,38.310000,279.724792,199.465973,85.160606,367.623962,196.743393,86.260895,360.207245,150.456436,86.426186,290.259125,152.430359,85.429214,327.768036,201.442245,85.495316,306.625519,152.588531,84.569778,343.297516,149.973312,84.700157,341.844879,113.846397,85.049934,308.426056,115.929749,84.882896
7663,38.315000,279.724396,199.459839,85.164185,367.626343,196.728546,86.260864,360.199829,150.441757,86.433815,290.307037,152.445374,85.532669,327.771210,201.434402,85.494385,306.620392,152.636948,84.580322,343.299591,149.975647,84.696732,341.858215,113.835419,85.041077,308.424103,115.922676,84.881187
7664,38.320000,279.725342,199.460098,85.159935,367.628265,196.719757,86.261093,360.208466,150.445450,86.424591,290.323853,152.435562,85.580963,327.770782,201.424271,85.493156,306.617371,152.629730,84.579849,343.295624,149.977356,84.701591,341.850922,113.824013,85.045433,308.425385,115.908257,84.877548
7665,38.325000,279.726288,199.461929,85.157883,367.632111,196.713562,86.259384,360.204010,150.446289,86.417862,290.324524,152.431061,85.581650,327.771912,201.425079,85.495758,306.465149,152.435211,84.656853,343.296448,149.989441,84.705231,341.860809,113.816452,85.037956,308.423706,115.910477,84.881287
7666,38.330000,279.731628,199.466995,85.155785,367.632812,196.718109,86.261002,360.207703,150.447861,86.410248,290.260529,152.420044,85.452408,327.771942,201.425385,85.495430,306.433655,152.305832,84.659431,343.297272,149.984055,84.700935,341.849030,113.831253,85.050171,308.427643,115.924538,84.877892
7667,38.335000,279.727539,199.470413,85.154465,367.628387,196.721725,86.261276,360.202148,150.453323,86.419312,290.255890,152.423080,85.403252,327.773987,201.429779,85.488518,306.620209,152.583145,84.565834,343.298431,149.974411,84.695679,341.855103,113.830826,85.047806,308.426056,115.925392,84.874641
7668,38.340000,279.727631,199.475159,85.155258,367.625610,196.738403,86.264961,360.197174,150.459518,86.428337,290.256042,152.428192,85.409477,327.773315,201.438766,85.487534,306.624756,152.649170,84.575142,343.296875,149.971268,84.700142,341.858856,113.836998,85.043816,308.426880,115.940979,84.880325
7669,38.345000,279.725677,199.468048,85.162148,367.622101,196.744034,86.261902,360.202026,150.462326,86.424667,290.256836,152.445358,85.420990,327.777100,201.443466,85.489372,306.615387,152.637878,84.579987,343.300446,149.958511,84.690262,341.860657,113.843208,85.039574,308.422729,115.933640,84.885735
