Format Version,1.23,Take Name,CNew_F_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 01.56.02.114 PM,Capture Start Frame,124719,Total Frames in Take,12818,Total Exported Frames,12818,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7941,39.705000,279.910980,199.422592,85.355202,368.203217,196.747345,86.463371,360.227142,150.600693,86.571198,291.301636,152.508743,85.182671,328.350586,202.068848,85.587700,307.901550,153.115692,84.575417,342.907928,150.405457,84.796585,341.458405,114.355865,85.231201,309.998413,116.120331,84.943336
7942,39.710000,279.911255,199.408157,85.354469,368.206207,196.737259,86.463196,360.233185,150.595505,86.565811,291.303802,152.504868,85.179695,328.346405,202.068710,85.590080,307.900818,153.113998,84.566315,342.903259,150.412888,84.800598,341.454926,114.346237,85.230103,309.996124,116.113075,84.947212
7943,39.715000,279.911469,199.407730,85.344978,368.206390,196.731384,86.457108,360.224487,150.598267,86.564148,291.300812,152.503601,85.182556,328.354187,202.065079,85.581940,307.910400,153.114273,84.570282,342.899017,150.431885,84.807487,341.455719,114.337898,85.233215,309.989197,116.109596,84.949814
7944,39.720000,279.922577,199.413513,85.342728,368.210083,196.732574,86.458260,360.220062,150.608337,86.574081,291.301636,152.501587,85.182693,328.348389,202.068054,85.588455,307.892639,153.117508,84.577080,342.904144,150.437775,84.808434,341.456116,114.346016,85.231590,309.991730,116.111115,84.951241
7945,39.725000,279.917389,199.412552,85.346352,368.201843,196.738663,86.456001,360.223480,150.598572,86.566315,291.311462,152.511490,85.178848,328.355713,202.067932,85.579453,307.908936,153.121475,84.572693,342.897095,150.431351,84.807869,341.456451,114.351433,85.225998,309.994446,116.113914,84.946800
7946,39.730000,279.911896,199.414993,85.353188,368.197601,196.748398,86.459763,360.225586,150.603241,86.566803,291.302612,152.514893,85.178398,328.350861,202.068665,85.585533,307.919586,153.107178,84.573967,342.897064,150.430710,84.808632,341.454803,114.345222,85.231934,309.991608,116.110809,84.949028
7947,39.735000,279.910797,199.425934,85.356422,368.196198,196.754929,86.470337,360.225586,150.600571,86.557411,291.296600,152.521225,85.187859,328.347992,202.070877,85.589180,307.899841,153.117096,84.574699,342.899780,150.418503,84.805237,341.460022,114.350037,85.236351,309.992249,116.099159,84.946037
7948,39.740000,279.908905,199.421860,85.358093,368.195496,196.751953,86.466530,360.226685,150.608002,86.569427,291.527344,152.595688,85.301735,328.346649,202.078781,85.590904,307.901489,153.110504,84.568939,342.898071,150.411606,84.799706,341.454071,114.348152,85.234077,309.984619,116.098114,84.954453
7949,39.745000,279.910980,199.418259,85.356781,368.193939,196.754639,86.464714,360.224915,150.612457,86.569908,291.341248,152.510895,85.235962,328.345886,202.068863,85.587570,307.901733,153.110733,84.574265,342.898285,150.425064,84.805199,341.456116,114.358406,85.237709,309.993652,116.102058,84.951057
7950,39.750000,279.908203,199.417953,85.354660,368.199158,196.747574,86.459976,360.220276,150.613876,86.564209,291.290558,152.505783,85.176987,328.347595,202.078629,85.593246,307.921722,153.106247,84.566147,342.898926,150.419296,84.800606,341.450470,114.357536,85.238174,309.995880,116.094749,84.945953
7951,39.755000,279.908325,199.411423,85.351936,368.201782,196.737701,86.461327,360.215485,150.606857,86.573479,291.290985,152.511444,85.177010,328.350250,202.070282,85.586731,307.896881,153.112106,84.570564,342.899628,150.404160,84.808578,341.449127,114.342911,85.233192,309.998627,116.099480,84.945488
7952,39.760000,279.912567,199.409775,85.349014,368.204071,196.734421,86.459038,360.225098,150.597656,86.567719,291.525970,152.584427,85.295494,328.351105,202.070816,85.591484,307.894531,153.120270,84.567993,342.904663,150.413696,84.803421,341.453705,114.338455,85.231972,309.991211,116.091141,84.952255
7953,39.765000,279.914429,199.411270,85.347069,368.205963,196.741898,86.457878,360.223846,150.602188,86.563919,291.355316,152.505539,85.226730,328.348328,202.072479,85.587112,307.900848,153.113449,84.575111,342.902130,150.425827,84.807648,341.458557,114.344833,85.225060,310.000732,116.100395,84.950226
7954,39.770000,279.916809,199.409088,85.348152,368.199982,196.747696,86.462463,360.221222,150.601242,86.561157,291.540924,152.574631,85.294662,328.350739,202.069489,85.582191,307.915863,153.103363,84.563828,342.900269,150.424774,84.804184,341.451660,114.348679,85.228859,310.000122,116.106369,84.943542
7955,39.775000,279.919464,199.419922,85.350655,368.199738,196.749573,86.461449,360.220398,150.599136,86.569580,291.551392,152.562347,85.340973,328.349304,202.069977,85.585960,307.901947,153.106201,84.568451,342.900604,150.412613,84.801926,341.455170,114.354820,85.233788,309.993134,116.115860,84.950539
7956,39.780000,279.918518,199.414795,85.348335,368.211426,196.745285,86.458954,360.226593,150.604996,86.576126,291.338715,152.491135,85.224007,328.344238,202.077988,85.592049,307.902527,153.110733,84.579170,342.904968,150.418793,84.808556,341.457214,114.355515,85.234131,309.999237,116.125725,84.954147
7957,39.785000,279.913788,199.414398,85.349365,368.205505,196.737030,86.460381,360.228363,150.611862,86.566086,291.284088,152.498032,85.172913,328.345123,202.073151,85.592430,307.920563,153.119858,84.577255,342.903076,150.417419,84.802727,341.452423,114.362900,85.240082,309.993652,116.105835,84.952316
7958,39.790000,279.916290,199.415222,85.351822,368.206207,196.734055,86.461594,360.231232,150.613815,86.561394,291.528839,152.589478,85.285378,328.355743,202.065842,85.586472,307.926880,153.114212,84.568169,342.900513,150.411957,84.800751,341.453522,114.350868,85.238022,309.999237,116.110359,84.951118
7959,39.795000,279.916229,199.416824,85.347160,368.202850,196.730286,86.455971,360.225983,150.614365,86.562592,291.343292,152.501007,85.235954,328.356567,202.067902,85.582985,307.888947,153.111847,84.582848,342.903412,150.410507,84.804306,341.462708,114.346725,85.229073,309.997131,116.112869,84.955170
7960,39.800000,279.910858,199.405762,85.348564,368.205383,196.741348,86.457634,360.224640,150.606308,86.572105,291.296906,152.491302,85.175697,328.349945,202.078979,85.588295,307.907593,153.100586,84.561539,342.903473,150.411133,84.802551,341.456360,114.340767,85.229713,309.989502,116.103081,84.954666
7961,39.805000,279.908295,199.407501,85.345627,368.198151,196.746506,86.459938,360.225555,150.614670,86.568504,291.292053,152.508469,85.175018,328.347687,202.078781,85.588440,307.877838,153.116211,84.575874,342.900604,150.420197,84.802673,341.461243,114.353325,85.223282,309.993866,116.104301,84.945496
7962,39.810000,279.911377,199.410614,85.353088,368.201324,196.748093,86.454277,360.226318,150.615433,86.562477,291.299957,152.516159,85.182213,328.342834,202.077682,85.584679,307.869904,153.108673,84.585876,342.901611,150.436249,84.804352,341.452087,114.348610,85.229088,309.997986,116.111946,84.948494
7963,39.815000,279.910126,199.416809,85.352325,368.195618,196.750610,86.461700,360.223755,150.608810,86.556839,291.296844,152.521133,85.182091,328.347504,202.075424,85.583832,307.917175,153.112091,84.560501,342.893646,150.439484,84.809235,341.458649,114.353409,85.229774,309.988403,116.118462,84.954895
7964,39.820000,279.916748,199.415039,85.352806,368.197510,196.748810,86.460854,360.228241,150.607803,86.556732,291.300323,152.517120,85.184555,328.350403,202.071625,85.587669,307.898712,153.109528,84.572868,342.893372,150.427826,84.802902,341.461670,114.349319,85.226768,309.995514,116.117607,84.948715
7965,39.825000,279.913544,199.413376,85.351456,368.197327,196.744675,86.462334,360.231781,150.609329,86.566444,291.531250,152.579300,85.300827,328.349426,202.070175,85.584724,307.910278,153.112549,84.575531,342.900116,150.415543,84.808586,341.452301,114.358337,85.235298,309.993530,116.115326,84.948586
7966,39.830000,279.911621,199.406387,85.351425,368.200867,196.736176,86.462357,360.223694,150.605743,86.567627,291.559937,152.548981,85.354424,328.345306,202.074081,85.591522,307.897614,153.099991,84.570007,342.903778,150.417404,84.805435,341.459290,114.351135,85.228691,309.986816,116.102333,84.954430
7967,39.835000,279.915192,199.411667,85.348045,368.204254,196.728485,86.460228,360.215332,150.610153,86.569405,291.350098,152.487442,85.223602,328.351959,202.070938,85.585312,307.891907,153.106201,84.573944,342.898254,150.415680,84.805557,341.456757,114.336014,85.227837,309.987823,116.106331,84.955086
7968,39.840000,279.915710,199.411118,85.351860,368.204376,196.732773,86.465218,360.222443,150.606125,86.562691,291.287231,152.495392,85.174355,328.346741,202.068359,85.586906,307.910217,153.114426,84.572571,342.896973,150.420486,84.803520,341.462646,114.341446,85.228645,309.994690,116.104256,84.946220
7969,39.845000,279.906189,199.408722,85.349648,368.204803,196.740143,86.459900,360.213867,150.604584,86.568520,291.286743,152.520721,85.182808,328.345245,202.071716,85.586571,307.900696,153.114502,84.570023,342.899689,150.422272,84.805496,341.461639,114.346825,85.226982,309.990692,116.104759,84.952011
7970,39.850000,279.912567,199.418579,85.346924,368.205170,196.746521,86.460075,360.223846,150.607254,86.566986,291.297913,152.523499,85.186661,328.346313,202.071655,85.585991,307.881592,153.127609,84.578148,342.899628,150.423874,84.804184,341.454529,114.360138,85.231674,309.986023,116.090286,84.954453
7971,39.855000,279.912567,199.416626,85.348709,368.197784,196.747467,86.463989,360.228455,150.607864,86.563004,291.300781,152.515106,85.187843,328.350250,202.076187,85.584053,307.884491,153.118439,84.581169,342.906372,150.415710,84.808037,341.458008,114.359123,85.226364,309.992676,116.107323,84.954170
7972,39.860000,279.909393,199.408005,85.345909,368.201477,196.741928,86.456718,360.217377,150.609299,86.571869,291.297455,152.509644,85.191544,328.356750,202.080536,85.587326,307.887512,153.120926,84.580948,342.906799,150.418762,84.809479,341.463440,114.371742,85.225204,309.991730,116.108704,84.953934
7973,39.865000,279.914917,199.411209,85.354736,368.203888,196.747559,86.466972,360.224609,150.603867,86.566444,291.304108,152.509964,85.182953,328.352966,202.074570,85.587311,307.890930,153.107727,84.571838,342.902008,150.407059,84.805435,341.455597,114.357597,85.227432,309.996002,116.100464,84.947792
7974,39.870000,279.911224,199.407135,85.356430,368.200165,196.740067,86.463196,360.215729,150.600327,86.577179,291.300049,152.506622,85.187607,328.347504,202.071045,85.592506,307.879425,153.102829,84.580147,342.904938,150.416275,84.807686,341.462830,114.351242,85.225372,310.001740,116.111526,84.951012
7975,39.875000,279.912750,199.409760,85.355675,368.206268,196.737457,86.461792,360.225739,150.598480,86.577080,291.298309,152.501511,85.185234,328.348114,202.070297,85.588493,307.903503,153.108444,84.572357,342.907501,150.419403,84.803429,341.464355,114.345909,85.228401,309.998444,116.115349,84.952438
7976,39.880000,279.915497,199.408737,85.352959,368.215698,196.725418,86.452888,360.234070,150.606750,86.559479,291.300690,152.506195,85.185577,328.351135,202.075836,85.587402,307.908264,153.103821,84.572517,342.901672,150.424561,84.803001,341.456207,114.344330,85.232407,309.995575,116.117096,84.947800
7977,39.885000,279.911560,199.400269,85.349716,368.206177,196.732651,86.459969,360.226746,150.611069,86.554161,291.535919,152.577042,85.289131,328.349426,202.072250,85.584885,307.893097,153.118332,84.575706,342.902435,150.426498,84.807167,341.465424,114.348526,85.227936,309.990509,116.108101,84.947716
7978,39.890000,279.917114,199.416153,85.349350,368.202911,196.743774,86.456604,360.218262,150.610901,86.567558,291.350800,152.493088,85.231224,328.344727,202.070404,85.594383,307.879974,153.110962,84.576881,342.904358,150.420670,84.809158,341.457794,114.356277,85.232300,309.996185,116.108383,84.949242
7979,39.895000,279.915009,199.415970,85.349609,368.199951,196.757553,86.458580,360.221161,150.613770,86.574432,291.540894,152.572067,85.295525,328.350342,202.072327,85.588333,307.909454,153.123886,84.571236,342.906311,150.418610,84.806038,341.454315,114.361038,85.235420,309.994965,116.113487,84.948456
7980,39.900000,279.914398,199.420609,85.351212,368.195404,196.765930,86.461739,360.228516,150.608856,86.559685,291.342072,152.510971,85.226639,328.345978,202.081680,85.594276,307.885681,153.112579,84.569427,342.900940,150.414520,84.806763,341.457825,114.358124,85.229813,309.988220,116.105385,84.949638
7981,39.905000,279.909058,199.420547,85.349785,368.195251,196.765411,86.464249,360.219940,150.612808,86.566650,291.291565,152.510330,85.175400,328.343262,202.084656,85.591408,307.924835,153.119751,84.563004,342.897369,150.413651,84.803818,341.457336,114.356422,85.228195,309.992188,116.103386,84.950180
7982,39.910000,279.912140,199.420868,85.352028,368.200073,196.754425,86.461716,360.223328,150.608536,86.565392,291.288391,152.524384,85.179306,328.351929,202.081329,85.589508,307.903046,153.125168,84.568268,342.896912,150.416656,84.804314,341.458893,114.356583,85.232750,309.992889,116.113937,84.956169
7983,39.915000,279.913635,199.411240,85.355156,368.202240,196.741531,86.461372,360.220245,150.613846,86.567657,291.302521,152.521606,85.184196,328.352692,202.074966,85.587746,307.906677,153.115128,84.578941,342.900360,150.431396,84.807312,341.464630,114.349518,85.227409,309.992920,116.104095,84.952438
7984,39.920000,279.910522,199.404663,85.351768,368.207642,196.728058,86.456810,360.224091,150.609238,86.563293,291.305267,152.503723,85.183540,328.352142,202.070953,85.587372,307.909393,153.114014,84.573135,342.898590,150.428268,84.807236,341.459045,114.343491,85.229912,309.995636,116.102966,84.948204
7985,39.925000,279.914520,199.403107,85.350349,368.210144,196.716232,86.454758,360.220398,150.607193,86.575035,291.303253,152.496613,85.183266,328.349426,202.065964,85.587280,307.889374,153.113525,84.576927,342.898285,150.424271,84.802582,341.460846,114.336258,85.233139,309.990082,116.097794,84.949188
7986,39.930000,279.916656,199.409744,85.344063,368.205322,196.715164,86.464912,360.222504,150.599213,86.570236,291.297791,152.491730,85.185745,328.351776,202.062241,85.586678,307.889709,153.114929,84.573952,342.901520,150.430267,84.806725,341.453827,114.331833,85.236298,309.991943,116.099510,84.952286
7987,39.935000,279.918488,199.415100,85.344162,368.212799,196.720047,86.458382,360.223450,150.604248,86.569756,291.533447,152.584686,85.299225,328.353149,202.056442,85.581802,307.898834,153.112076,84.563820,342.900055,150.426605,84.810234,341.460175,114.346474,85.234894,309.995911,116.109360,84.951653
7988,39.940000,279.918762,199.417801,85.350227,368.203400,196.741043,86.462532,360.229767,150.607117,86.559975,291.341370,152.510101,85.236237,328.347992,202.067688,85.585480,307.902008,153.121445,84.579491,342.899109,150.421158,84.808182,341.461243,114.357483,85.233856,309.988647,116.112953,84.957649
7989,39.945000,279.912933,199.427612,85.351593,368.196350,196.760483,86.464462,360.226044,150.610458,86.566315,291.533173,152.580048,85.295166,328.348694,202.081238,85.594757,307.895172,153.125336,84.572861,342.898621,150.417923,84.806793,341.454285,114.359680,85.236099,309.994446,116.120094,84.952293
7990,39.950000,279.907440,199.423645,85.354240,368.190125,196.777115,86.465622,360.232574,150.612381,86.556961,291.542908,152.566193,85.346649,328.350342,202.080032,85.587875,307.917603,153.124039,84.564507,342.902802,150.408081,84.795410,341.459167,114.364883,85.228897,309.991791,116.119476,84.954941
7991,39.955000,279.910522,199.424850,85.353348,368.193359,196.772736,86.461800,360.223938,150.615372,86.565399,291.342529,152.493896,85.220367,328.351135,202.074936,85.588310,307.910675,153.113235,84.572571,342.897400,150.407623,84.802841,341.458405,114.366341,85.231895,310.001831,116.122818,84.944473
7992,39.960000,279.912537,199.414505,85.353546,368.199066,196.763367,86.461952,360.218140,150.600510,86.569489,291.292297,152.495895,85.171722,328.353027,202.070709,85.586494,307.896790,153.118317,84.582199,342.900116,150.417755,84.807541,341.457062,114.355049,85.230293,309.995178,116.110756,84.943047
7993,39.965000,279.913239,199.402313,85.351944,368.202881,196.738022,86.457253,360.232025,150.598785,86.571274,291.294800,152.508423,85.174454,328.352783,202.059357,85.579018,307.899536,153.109451,84.578583,342.900391,150.425964,84.808167,341.462402,114.352608,85.226242,309.995514,116.103302,84.946892
7994,39.970000,279.914734,199.397705,85.347397,368.210358,196.713257,86.455772,360.224762,150.598282,86.574432,291.295471,152.507309,85.183350,328.353729,202.054108,85.579758,307.937103,153.106659,84.569336,342.901886,150.426346,84.800682,341.458954,114.338455,85.221596,309.992950,116.100449,84.949203
7995,39.975000,279.915527,199.400040,85.348106,368.209686,196.708160,86.456100,360.218506,150.598236,86.577728,291.535461,152.570572,85.290848,328.351654,202.059937,85.584541,307.925171,153.104095,84.564262,342.903809,150.439255,84.803360,341.461945,114.338005,85.227936,309.999847,116.101318,84.946938
7996,39.980000,279.915802,199.413132,85.346634,368.204315,196.726593,86.459946,360.227539,150.598175,86.564743,291.354553,152.486664,85.232033,328.359955,202.064453,85.578964,307.901337,153.118286,84.565536,342.904236,150.430496,84.805435,341.461304,114.343269,85.224792,309.997528,116.111656,84.952576
7997,39.985000,279.908783,199.415924,85.348610,368.200592,196.741776,86.459427,360.218689,150.608734,86.568703,291.302612,152.504791,85.170151,328.346924,202.075745,85.586174,307.892212,153.115829,84.578568,342.900085,150.416626,84.799355,341.460388,114.357567,85.228592,309.994110,116.111313,84.948029
7998,39.990000,279.912415,199.429749,85.353058,368.197906,196.753052,86.458336,360.221405,150.606766,86.569199,291.291473,152.525940,85.179352,328.349426,202.078293,85.581253,307.907623,153.128036,84.564445,342.901276,150.409500,84.800270,341.457031,114.363091,85.229393,309.996399,116.105698,84.952576
7999,39.995000,279.911621,199.434616,85.353806,368.200317,196.767410,86.465347,360.225159,150.619797,86.573273,291.292694,152.529816,85.188622,328.346558,202.090256,85.589897,307.912415,153.121078,84.566055,342.902130,150.408112,84.804550,341.455963,114.357391,85.228828,309.992065,116.106178,84.946510
8000,40.000000,279.911163,199.415634,85.357903,368.195831,196.758896,86.466614,360.222595,150.625092,86.568932,291.299530,152.518524,85.192711,328.347382,202.088486,85.593452,307.900116,153.116516,84.567162,342.898682,150.411438,84.805511,341.455566,114.354111,85.234734,309.994080,116.110947,84.950706
8001,40.005000,279.910400,199.410339,85.354324,368.203278,196.745041,86.461449,360.223877,150.613876,86.568504,291.299438,152.514389,85.182076,328.358002,202.077438,85.583206,307.900665,153.126312,84.577362,342.897369,150.425217,84.805557,341.456573,114.352654,85.231453,309.993073,116.112015,84.956627
8002,40.010000,279.919708,199.404617,85.349380,368.208801,196.726776,86.460442,360.225372,150.593582,86.570068,291.295776,152.511841,85.182915,328.352600,202.068695,85.582115,307.920288,153.103592,84.563705,342.900452,150.425446,84.804779,341.456848,114.345047,85.227066,309.992706,116.104294,84.951576
8003,40.015000,279.919281,199.394989,85.345589,368.213013,196.707733,86.454201,360.219360,150.594543,86.570747,291.532532,152.579025,85.293930,328.344696,202.057770,85.587303,307.920135,153.103043,84.565971,342.899628,150.424957,84.804474,341.455475,114.335503,85.222305,309.993042,116.103775,84.950562
8004,40.020000,279.919312,199.397751,85.341393,368.215149,196.708313,86.453629,360.231995,150.597458,86.558571,291.350677,152.494492,85.228798,328.346527,202.060486,85.585396,307.906555,153.100830,84.574898,342.899078,150.432983,84.807526,341.466370,114.348412,85.224625,309.994263,116.100388,84.942841
8005,40.025000,279.915955,199.399918,85.347374,368.210419,196.719498,86.456047,360.234619,150.606857,86.550941,291.293579,152.490082,85.178284,328.347443,202.066086,85.583145,307.889648,153.107025,84.569031,342.895142,150.431641,84.799210,341.455414,114.353996,85.230576,309.996124,116.093536,84.945152
8006,40.030000,279.911163,199.422607,85.350906,368.207428,196.741760,86.462914,360.225891,150.607742,86.557884,291.291321,152.507477,85.179222,328.350372,202.074112,85.585114,307.902649,153.113693,84.565956,342.901123,150.431961,84.803764,341.455963,114.352127,85.234032,309.997162,116.106934,84.951134
8007,40.035000,279.905182,199.419052,85.359077,368.197937,196.765823,86.466019,360.224792,150.618652,86.565865,291.299042,152.514755,85.181709,328.350952,202.079742,85.584129,307.923004,153.124680,84.565765,342.901062,150.418442,84.806320,341.458374,114.352837,85.228127,309.989655,116.102760,84.948174
8008,40.040000,279.903931,199.421570,85.363075,368.193024,196.776840,86.466095,360.221649,150.612671,86.561951,291.302338,152.516022,85.184906,328.352844,202.085434,85.588242,307.911255,153.122131,84.566498,342.901703,150.409943,84.801140,341.460541,114.362350,85.232574,309.995453,116.116501,84.950668
8009,40.045000,279.904236,199.425644,85.357155,368.191193,196.772812,86.462791,360.215118,150.609192,86.579483,291.301514,152.515091,85.186546,328.351624,202.079880,85.585884,307.931854,153.113602,84.555077,342.904175,150.412735,84.802559,341.455231,114.361092,85.232582,309.993500,116.108665,84.947937
8010,40.050000,279.916534,199.426224,85.351051,368.194153,196.751053,86.463326,360.228424,150.605423,86.566849,291.537903,152.589478,85.295197,328.352356,202.072281,85.585327,307.893219,153.118423,84.578583,342.904266,150.421509,84.809685,341.452515,114.351608,85.233932,309.992310,116.104927,84.957169
8011,40.055000,279.918060,199.408005,85.349022,368.206665,196.734436,86.461380,360.226044,150.598999,86.563385,291.349762,152.495682,85.227531,328.348358,202.068512,85.587105,307.911377,153.094437,84.571236,342.898407,150.424271,84.804306,341.458862,114.350128,85.232361,309.993530,116.114998,84.956932
8012,40.060000,279.919312,199.407547,85.343498,368.208984,196.714859,86.455925,360.226074,150.594299,86.571091,291.537720,152.553284,85.295692,328.352600,202.058838,85.581108,307.953827,153.097855,84.555267,342.902435,150.424744,84.810501,341.456726,114.343834,85.231606,309.994385,116.108398,84.945442
8013,40.065000,279.920197,199.407562,85.343712,368.215790,196.706741,86.452126,360.221161,150.597168,86.570457,291.343842,152.486359,85.224922,328.347687,202.065887,85.584900,307.928497,153.102859,84.561134,342.899933,150.418030,84.805618,341.461365,114.345413,85.228569,310.003571,116.107964,84.941467
8014,40.070000,279.922424,199.409836,85.349495,368.209717,196.716522,86.456039,360.218689,150.595596,86.575729,291.539001,152.574081,85.290634,328.351288,202.060455,85.579750,307.907043,153.108826,84.568810,342.903687,150.415283,84.801659,341.458954,114.341202,85.225616,309.998627,116.104469,84.948227
8015,40.075000,279.916748,199.412933,85.346710,368.206635,196.737534,86.456329,360.229034,150.597092,86.567665,291.552979,152.563919,85.335045,328.353882,202.072098,85.582138,307.919281,153.111877,84.563118,342.898621,150.416809,84.798035,341.466156,114.361420,85.226814,309.992401,116.111458,84.954468
8016,40.080000,279.914062,199.418060,85.348267,368.197632,196.758011,86.463310,360.226990,150.603455,86.572021,291.341827,152.497742,85.216103,328.353088,202.080856,85.585739,307.918945,153.119278,84.571335,342.901398,150.419922,84.801331,341.459625,114.369148,85.226837,309.993500,116.116653,84.952667
8017,40.085000,279.905243,199.418213,85.354370,368.195709,196.766312,86.462357,360.218048,150.605225,86.581657,291.287689,152.519043,85.165199,328.347809,202.085251,85.589172,307.912903,153.114685,84.566147,342.900024,150.419205,84.806915,341.457520,114.368332,85.229019,309.993347,116.117859,84.950066
8018,40.090000,279.908020,199.421051,85.363770,368.194550,196.765869,86.463509,360.226288,150.600296,86.568016,291.524536,152.603973,85.280579,328.344452,202.086853,85.594521,307.912598,153.123306,84.565422,342.902954,150.413193,84.807938,341.456085,114.363510,85.233498,309.992188,116.116226,84.950447
8019,40.095000,279.910126,199.423538,85.359100,368.197296,196.759903,86.462357,360.217041,150.606705,86.566139,291.553314,152.573975,85.341492,328.348206,202.077377,85.585922,307.909058,153.116760,84.573479,342.897949,150.418549,84.802277,341.459076,114.357903,85.227875,309.995087,116.117188,84.948532
8020,40.100000,279.911926,199.405426,85.350769,368.200165,196.736145,86.462181,360.211334,150.602310,86.575256,291.555237,152.546249,85.347000,328.356232,202.068542,85.588280,307.924622,153.114227,84.570091,342.902069,150.415649,84.799423,341.457275,114.343407,85.226929,309.996155,116.116096,84.944885
8021,40.105000,279.915222,199.400940,85.349358,368.207062,196.712753,86.453384,360.219971,150.597839,86.574577,291.338928,152.483795,85.212860,328.345215,202.061188,85.583832,307.924347,153.107727,84.571136,342.895844,150.426651,84.808937,341.459015,114.332954,85.225128,309.996857,116.113693,84.945656
8022,40.110000,279.916077,199.402878,85.344193,368.211517,196.711929,86.454849,360.224243,150.596329,86.563606,291.287323,152.492691,85.169342,328.350708,202.061234,85.584396,307.904785,153.109207,84.570290,342.899597,150.432602,84.804749,341.454315,114.330132,85.232132,309.991486,116.107475,84.949806
8023,40.115000,279.921356,199.408844,85.346687,368.207764,196.723251,86.456627,360.217438,150.606491,86.568253,291.298553,152.505859,85.172707,328.346710,202.064011,85.579605,307.897858,153.108337,84.570267,342.898895,150.435593,84.805916,341.463806,114.341095,85.226639,309.989990,116.110321,84.953278
8024,40.120000,279.912750,199.409760,85.348236,368.200958,196.741257,86.460381,360.220642,150.610565,86.564308,291.298157,152.505783,85.185364,328.350891,202.073898,85.584061,307.912903,153.119705,84.573448,342.900421,150.432022,84.801697,341.462952,114.355164,85.226738,309.994507,116.110382,84.943970
8025,40.125000,279.912933,199.419922,85.353386,368.197998,196.761078,86.462379,360.220062,150.607880,86.574165,291.306793,152.517548,85.184044,328.350922,202.077728,85.583298,307.902679,153.115433,84.574135,342.899963,150.428879,84.803986,341.451965,114.361717,85.232712,309.996277,116.103813,84.950119
8026,40.130000,279.911957,199.426361,85.354813,368.198303,196.767990,86.463264,360.227448,150.604401,86.570602,291.298859,152.524048,85.191414,328.345917,202.083817,85.592064,307.896423,153.124374,84.585503,342.893402,150.423660,84.807968,341.453461,114.364655,85.234108,309.997192,116.106743,84.952255
8027,40.135000,279.907043,199.421249,85.356667,368.195740,196.757645,86.459717,360.224396,150.601776,86.565392,291.295837,152.525116,85.187653,328.352539,202.083725,85.586105,307.896301,153.124603,84.574631,342.897949,150.417023,84.807632,341.464783,114.367264,85.233376,309.994385,116.104805,84.950356
8028,40.140000,279.903961,199.414261,85.355965,368.199951,196.746643,86.463882,360.224243,150.605484,86.565056,291.291473,152.524597,85.190392,328.350525,202.077499,85.588455,307.913818,153.117355,84.568604,342.902557,150.417389,84.802940,341.455292,114.354584,85.234200,309.992737,116.103325,84.948433
8029,40.145000,279.908234,199.415787,85.347435,368.202911,196.727753,86.459435,360.219971,150.606323,86.567863,291.299042,152.511734,85.183121,328.346191,202.065628,85.585785,307.876953,153.118073,84.580200,342.904053,150.424683,84.812714,341.457031,114.346718,85.228737,309.998383,116.108643,84.946152
8030,40.150000,279.916901,199.413025,85.343979,368.209106,196.721527,86.455482,360.221130,150.598236,86.566856,291.301483,152.508179,85.185593,328.354004,202.064911,85.584404,307.899078,153.115341,84.562271,342.904633,150.427338,84.805176,341.456177,114.346603,85.228127,309.994995,116.110214,84.949150
8031,40.155000,279.919128,199.408356,85.343513,368.204498,196.722824,86.462555,360.232452,150.599380,86.557022,291.299988,152.513077,85.184105,328.351471,202.063248,85.580162,307.905090,153.111176,84.576515,342.904144,150.427887,84.804649,341.463440,114.349258,85.222122,309.993530,116.103966,84.946800
8032,40.160000,279.918793,199.406952,85.345512,368.208466,196.731873,86.459450,360.232880,150.604736,86.554291,291.300476,152.517593,85.181435,328.353943,202.070496,85.589516,307.913483,153.103363,84.559280,342.900024,150.426682,84.806061,341.456329,114.352592,85.228035,309.994049,116.094696,84.950142
8033,40.165000,279.909698,199.402496,85.350182,368.206879,196.737808,86.455956,360.221619,150.607910,86.566025,291.298737,152.515854,85.184929,328.354126,202.074814,85.586494,307.924774,153.121765,84.565140,342.901245,150.409988,84.803680,341.453674,114.359489,85.237923,309.989563,116.096039,84.952682
8034,40.170000,279.908386,199.415405,85.351662,368.205444,196.750061,86.462379,360.231628,150.603119,86.565315,291.533783,152.581985,85.293037,328.347260,202.083435,85.586533,307.885284,153.116165,84.580116,342.908539,150.415268,84.800774,341.449005,114.354004,85.241425,309.994904,116.110458,84.948845
8035,40.175000,279.910980,199.418442,85.354134,368.199371,196.759796,86.463593,360.224854,150.602417,86.572540,291.353668,152.504593,85.235153,328.351166,202.077896,85.587204,307.910706,153.113480,84.570854,342.896545,150.411179,84.805084,341.457306,114.356102,85.234871,309.991669,116.118370,84.954338
8036,40.180000,279.912506,199.417084,85.356468,368.199188,196.763824,86.463341,360.231232,150.608627,86.569923,291.293121,152.494675,85.182938,328.356842,202.071304,85.586914,307.905243,153.118454,84.577919,342.905090,150.415253,84.806610,341.453064,114.352066,85.238861,309.992767,116.119751,84.955559
