,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1042,Unlabeled 1042,Unlabeled 1042,Unlabeled 1043,Unlabeled 1043,Unlabeled 1043,Unlabeled 1044,Unlabeled 1044,Unlabeled 1044,Unlabeled 1045,Unlabeled 1045,Unlabeled 1045,Unlabeled 1046,Unlabeled 1046,Unlabeled 1046,Unlabeled 1047,Unlabeled 1047,Unlabeled 1047,Unlabeled 1048,Unlabeled 1048,Unlabeled 1048,Unlabeled 1049,Unlabeled 1049,Unlabeled 1049,Unlabeled 1050,Unlabeled 1050,Unlabeled 1050,Unlabeled 1051,Unlabeled 1051,Unlabeled 1051,Unlabeled 1052,Unlabeled 1052,Unlabeled 1052
,ID,"1C4CCB1897AA411F1","1C4CCB1897AA411F1","1C4CCB1897AA411F1","2C4CCB1897AA411F1","2C4CCB1897AA411F1","2C4CCB1897AA411F1","3C4CCB1897AA411F1","3C4CCB1897AA411F1","3C4CCB1897AA411F1","4C4CCB1897AA411F1","4C4CCB1897AA411F1","4C4CCB1897AA411F1","5C4CCB1897AA411F1","5C4CCB1897AA411F1","5C4CCB1897AA411F1","6C4CCB1897AA411F1","6C4CCB1897AA411F1","6C4CCB1897AA411F1","7C4CCB1897AA411F1","7C4CCB1897AA411F1","7C4CCB1897AA411F1","8C4CCB1897AA411F1","8C4CCB1897AA411F1","8C4CCB1897AA411F1","10C4CCB1897AA411F1","10C4CCB1897AA411F1","10C4CCB1897AA411F1","20C4CCB1897AA411F1","20C4CCB1897AA411F1","20C4CCB1897AA411F1","21C4CCB1897AA411F1","21C4CCB1897AA411F1","21C4CCB1897AA411F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1974,9.870000,257.271667,258.630829,85.504608,323.046722,258.319885,86.252670,251.397964,209.353745,85.043999,267.091187,208.620804,85.700890,265.488953,180.850510,84.848457,314.460602,209.007843,86.296097,329.839630,209.352417,87.236374,290.424835,259.031281,85.980629,315.389313,181.235687,85.864037,,,,,,
1975,9.875000,257.517731,258.545837,85.453125,323.037689,258.321747,86.257797,251.399963,209.351669,85.047531,267.147888,208.625381,85.665993,265.443634,181.075348,84.864281,314.458008,208.774826,86.022285,329.837250,209.353287,87.237434,290.426697,259.035645,85.977364,315.387756,181.235168,85.870064,,,,,,
1976,9.880000,257.275024,258.629639,85.507553,323.046814,258.326416,86.253014,251.405930,209.351608,85.051521,267.184631,208.594772,85.611702,265.492249,180.845703,84.844345,314.459259,208.996674,86.239769,329.840271,209.348114,87.234276,290.421600,259.028717,85.979713,315.376190,181.240326,85.874519,,,,,,
1977,9.885000,257.515442,258.540833,85.452713,323.044403,258.320465,86.250427,251.405060,209.353775,85.049858,267.193207,208.584824,85.594734,265.547546,180.916168,84.722275,314.459442,209.007004,86.307327,329.837219,209.361877,87.243622,290.421417,259.034149,85.984711,315.382935,181.244598,85.872887,,,,,,
1978,9.890000,257.534332,258.544464,85.445183,323.048004,258.316864,86.256477,251.401154,209.357178,85.039101,267.088287,208.636917,85.717422,265.496735,180.822906,84.830338,314.447876,208.792679,86.040344,329.838623,209.360016,87.238426,290.426544,259.032318,85.981461,315.375519,181.240723,85.888237,,,,,,
1979,9.895000,257.518982,258.541870,85.451920,323.044250,258.322662,86.249550,251.402939,209.341721,85.045692,267.052643,208.707855,85.811317,265.441223,181.100342,84.873672,314.507629,208.644669,85.882515,329.836395,209.354858,87.237915,290.421356,259.026215,85.984451,315.369995,181.248459,85.879242,,,,,,
1980,9.900000,257.276154,258.628906,85.500366,323.049194,258.319519,86.248077,251.401550,209.353592,85.035561,267.046204,208.729095,85.831192,265.412689,181.194168,84.908043,314.471252,208.992203,86.229530,329.839935,209.347092,87.237923,290.423370,259.029205,85.983131,315.368866,181.244904,85.885162,,,,,,
1981,9.905000,257.512756,258.541656,85.454750,323.044434,258.325165,86.250572,251.396118,209.349365,85.044624,267.044739,208.721954,85.825470,265.423462,181.192169,84.905037,314.461273,209.013901,86.307419,329.840912,209.350906,87.234985,290.420013,259.031250,85.978516,315.356018,181.235886,85.884216,,,,,,
1982,9.910000,257.272949,258.629059,85.504524,323.044830,258.318207,86.251984,251.399689,209.353928,85.041412,267.051453,208.715439,85.812653,265.534698,180.960312,84.735619,314.456207,209.015671,86.302597,329.835938,209.360931,87.243813,290.416473,259.032715,85.982590,315.365082,181.246506,85.881294,,,,,,
1983,9.915000,257.511261,258.545563,85.458328,323.037933,258.327087,86.254379,251.389893,209.354767,85.049683,267.154022,208.626816,85.669052,265.495117,180.784988,84.821693,314.456757,209.007965,86.290703,329.837311,209.358917,87.237183,290.422760,259.037140,85.982643,315.372437,181.250732,85.877319,,,,,,
1984,9.920000,257.271362,258.630371,85.506393,323.045654,258.326019,86.253326,251.401581,209.346130,85.050217,267.099487,208.629562,85.704445,265.391357,180.919403,84.951088,314.456757,208.777328,86.020500,329.837158,209.354370,87.239540,290.421814,259.030060,85.975952,315.365479,181.252411,85.877007,,,,,,
1985,9.925000,257.515991,258.545227,85.463898,323.046417,258.324371,86.253296,251.402939,209.352234,85.044853,267.051910,208.703568,85.795570,265.434509,181.151154,84.894844,314.457550,209.002304,86.238068,329.835846,209.351013,87.241661,290.419312,259.032318,85.982361,315.377625,181.242767,85.886040,,,,,,
1986,9.930000,257.277710,258.632446,85.498543,323.046722,258.324890,86.256584,251.396332,209.355927,85.042496,267.045532,208.727921,85.833221,265.395172,181.081024,84.998718,314.463257,209.008347,86.304192,329.838989,209.358490,87.242645,290.415863,259.032318,85.984818,315.397583,181.229858,85.868301,,,,,,
1987,9.935000,257.274323,258.629669,85.507812,323.043884,258.325165,86.258064,251.399872,209.349976,85.041664,267.047241,208.729431,85.823212,265.541260,180.955963,84.746803,314.459137,209.008850,86.308052,329.838379,209.350647,87.240524,290.424500,259.028412,85.984505,315.382629,181.244705,85.853333,,,,,,
1988,9.940000,257.274292,258.631104,85.502098,323.044434,258.319763,86.254303,251.399551,209.350464,85.044960,267.051178,208.718185,85.813599,265.436829,181.107407,84.872765,314.456055,209.012863,86.301910,329.836945,209.350357,87.236557,290.417938,259.031311,85.988541,315.402313,181.226456,85.862465,,,,,,
1989,9.945000,257.273254,258.633209,85.506317,323.050568,258.322113,86.251038,251.403427,209.348831,85.044518,267.151245,208.633942,85.669029,265.400299,181.033096,84.992073,314.461212,209.006439,86.296272,329.841034,209.350204,87.234917,290.425568,259.028748,85.982948,315.400116,181.227768,85.858994,,,,,,
1990,9.950000,257.518127,258.542419,85.461693,323.046997,258.318542,86.253250,251.404678,209.349899,85.040649,267.184021,208.604065,85.611710,265.541168,180.948837,84.739288,314.457397,209.007797,86.293701,329.841248,209.350006,87.236160,290.421570,259.037903,85.979927,315.379425,181.230209,85.868889,,,,,,
1991,9.955000,257.272797,258.627319,85.504189,323.049835,258.328644,86.255402,251.402023,209.359436,85.036057,267.074005,208.671753,85.749832,265.436371,181.112198,84.873421,314.459412,209.011871,86.297607,329.843384,209.357712,87.240417,290.422333,259.024994,85.973259,315.369049,181.246185,85.883179,,,,,,
1992,9.960000,257.512604,258.553925,85.462463,323.041382,258.326599,86.258728,251.397736,209.353455,85.049431,267.161438,208.632339,85.715736,265.390656,181.051163,85.000465,314.460449,209.010452,86.297562,329.836670,209.358704,87.241104,290.419189,259.035980,85.986954,315.405304,181.235397,85.865036,,,,,,
1993,9.965000,257.534485,258.550385,85.446602,323.045441,258.325836,86.255974,251.406464,209.356216,85.045738,267.193268,208.600586,85.622070,265.432709,181.145111,84.892883,314.460419,208.779602,86.025925,329.838776,209.359543,87.237534,290.423615,259.035400,85.987274,315.372559,181.248108,85.880745,,,,,,
1994,9.970000,257.273956,258.635712,85.505646,323.050415,258.321869,86.254631,251.396896,209.360641,85.051773,267.102325,208.629227,85.704849,265.418762,181.182373,84.906204,314.453583,209.004242,86.243729,329.839355,209.352402,87.241219,290.421478,259.019318,85.974205,315.398712,181.242249,85.867760,,,,,,
1995,9.975000,257.510773,258.542999,85.462265,323.047455,258.323456,86.250641,251.394653,209.357635,85.053780,267.156097,208.622574,85.663147,265.422119,181.184082,84.903023,314.456726,209.018585,86.309898,329.836304,209.357422,87.240517,290.421356,259.030548,85.976723,315.375488,181.241898,85.883835,,,,,,
1996,9.980000,257.528534,258.543854,85.454262,323.045837,258.322601,86.255585,251.399780,209.356750,85.040733,267.071045,208.680527,85.764847,265.427277,181.175842,84.894135,314.458862,209.017059,86.303711,329.841431,209.354156,87.237007,290.421387,259.028107,85.979637,315.394165,181.235825,85.863937,,,,,,
1997,9.985000,257.530609,258.543152,85.455696,323.048279,258.323883,86.255264,251.384232,209.631882,85.195450,267.084564,208.945663,86.059280,265.471222,180.788483,84.850914,314.463867,209.007141,86.293884,329.837280,209.350037,87.236435,290.422150,259.026215,85.980278,315.367859,181.243423,85.882942,,,,,,
1998,9.990000,257.532806,258.548126,85.460564,323.043579,258.322845,86.253647,251.393951,209.415573,85.108521,267.049957,208.807281,85.912216,265.482635,180.710968,84.798431,314.463287,209.016098,86.297585,329.837860,209.353989,87.237091,290.424438,259.034180,85.988388,315.379364,181.239395,85.866493,,,,,,
1999,9.995000,257.276001,258.630585,85.501152,323.049164,258.325043,86.253471,251.395615,209.331635,85.034523,267.056213,208.708008,85.801239,265.397614,180.913193,84.947517,314.463501,209.012558,86.304016,329.845612,209.355057,87.237274,290.420105,259.031036,85.982231,315.367523,181.248779,85.876251,,,,,,
2000,10.000000,257.273376,258.630371,85.503273,323.041138,258.334869,86.262360,251.393951,209.329422,85.034874,267.161469,208.623444,85.648811,265.431030,181.161728,84.897408,314.450806,209.011215,86.302925,329.837830,209.359360,87.241257,290.420044,259.030426,85.982895,315.375977,181.248413,85.869598,,,,,,
2001,10.005000,257.267670,258.642517,85.513168,323.045288,258.322754,86.254211,251.398773,209.350708,85.043091,267.080048,208.660324,85.731232,265.413879,181.216080,84.915451,314.457275,209.016296,86.298256,329.835754,209.362823,87.248932,290.415710,259.036377,85.982605,315.371613,181.250198,85.877579,,,,,,
2002,10.010000,257.279694,258.638214,85.508690,323.043457,258.326843,86.258598,251.400970,209.355957,85.047165,267.051056,208.714096,85.813637,265.395325,181.054321,84.995323,314.459351,209.010345,86.292549,329.840424,209.363327,87.246078,290.427246,259.033844,85.978363,315.374268,181.250351,85.876297,,,,,,
2003,10.015000,257.519165,258.548645,85.461693,323.046051,258.328247,86.253555,251.392212,209.352585,85.051575,267.056244,208.731659,85.834312,265.543213,180.949509,84.739799,314.451874,208.784317,86.026878,329.841064,209.360092,87.241043,290.423859,259.041077,85.978012,315.388275,181.243149,85.881332,,,,,,
2004,10.020000,257.273254,258.629639,85.500465,323.040436,258.330109,86.261467,251.403503,209.354324,85.039513,267.059265,208.754700,85.878868,265.538239,180.941559,84.728287,314.503540,208.653534,85.893898,329.835876,209.356003,87.239220,290.419586,259.035797,85.978188,315.391327,181.239227,85.873451,,,,,,
2005,10.025000,257.271423,258.631378,85.507431,323.047821,258.322357,86.256279,251.399902,209.350235,85.043877,267.050507,208.731003,85.838310,265.438019,181.131363,84.881966,314.470825,208.996292,86.240868,329.838104,209.348785,87.236137,290.426666,259.037628,85.985138,315.399139,181.233643,85.868721,,,,,,
2006,10.030000,257.270996,258.626892,85.502785,323.043884,258.325562,86.251839,251.399048,209.355530,85.045738,267.045013,208.717361,85.813042,265.389587,181.054779,84.995781,314.455750,209.019196,86.315781,329.833527,209.360077,87.246605,290.416626,259.033966,85.983727,315.380615,181.236069,85.870003,,,,,,
2007,10.035000,257.265625,258.639191,85.511086,323.049194,258.320648,86.255341,251.407623,209.357925,85.034973,267.054749,208.711945,85.808319,265.387085,180.991943,84.978371,314.458313,209.010391,86.308281,329.832794,209.353287,87.240349,290.420135,259.027863,85.982201,315.410248,181.226303,85.859276,,,,,,
2008,10.040000,257.272827,258.634430,85.507599,323.049286,258.320679,86.252403,251.399750,209.347610,85.048340,267.157806,208.632782,85.668793,265.389435,180.979721,84.980148,314.457031,209.015671,86.302635,329.840485,209.356873,87.243034,290.419983,259.029755,85.978218,315.389801,181.237137,85.873268,,,,,,
2009,10.045000,257.523468,258.542603,85.452629,323.042572,258.329407,86.257797,251.398621,209.343903,85.044044,267.185974,208.607712,85.614380,265.487183,180.810425,84.839424,314.459625,209.011337,86.295738,329.834991,209.356934,87.241455,290.423248,259.040924,85.981453,315.381897,181.240082,85.879417,,,,,,
2010,10.050000,257.271881,258.631073,85.510216,323.047882,258.322449,86.255455,251.394028,209.362030,85.038193,267.071747,208.670654,85.753830,265.548950,180.914520,84.718292,314.456696,209.007034,86.299240,329.839569,209.361649,87.246033,290.418549,259.043884,85.984947,315.395599,181.234695,85.874092,,,,,,
2011,10.055000,257.268066,258.640656,85.511421,323.043335,258.326599,86.258949,251.392807,209.352783,85.049423,267.046265,208.726013,85.826889,265.398590,181.008713,84.979248,314.459625,209.008057,86.295166,329.836609,209.361176,87.243698,290.422363,259.039490,85.985825,315.374542,181.242584,85.878601,,,,,,
2012,10.060000,257.273926,258.629974,85.505646,323.043427,258.325867,86.253464,251.397903,209.353485,85.049385,267.050934,208.731079,85.835655,265.427948,181.156998,84.894341,314.456146,209.009491,86.293610,329.734375,209.373322,87.286728,290.422424,259.034088,85.979935,315.372772,181.248383,85.877571,,,,,,
2013,10.065000,257.519653,258.543030,85.455299,323.046295,258.332123,86.257095,251.398590,209.356995,85.044617,267.054962,208.719025,85.823158,265.401611,181.059082,84.998825,314.451904,208.779892,86.026505,329.839447,209.351883,87.236069,290.420959,259.029572,85.979172,315.376434,181.239639,85.867531,,,,,,
2014,10.070000,257.533142,258.543427,85.447708,323.046417,258.323730,86.255890,251.391617,209.350540,85.049561,267.056854,208.710907,85.807884,265.434204,181.146973,84.892181,314.460205,209.000320,86.244225,329.840393,209.353867,87.239487,290.424835,259.031311,85.980675,315.376068,181.236328,85.881737,,,,,,
2015,10.075000,257.273804,258.628418,85.501938,323.049377,258.321777,86.254433,251.402969,209.349060,85.034950,267.154541,208.634171,85.668800,265.398560,181.041504,84.993301,314.462769,209.010086,86.304420,329.842255,209.352509,87.240562,290.424988,259.028351,85.975693,315.366028,181.243149,85.884750,,,,,,
2016,10.080000,257.515839,258.543365,85.460640,323.045410,258.317688,86.256157,251.395279,209.348785,85.054443,267.008545,208.704681,85.772369,265.544373,180.946609,84.736206,314.464691,209.008728,86.301888,329.841217,209.353394,87.239128,290.428711,259.037842,85.981445,315.393463,181.234711,85.865402,,,,,,
2017,10.085000,257.540161,258.549316,85.452255,323.051575,258.320099,86.253197,251.401367,209.350143,85.045502,267.140442,208.628708,85.679337,265.501617,180.802597,84.826569,314.458099,209.004929,86.296631,329.832031,209.354279,87.240265,290.418915,259.026733,85.980759,315.367676,181.237900,85.870064,,,,,,
2018,10.090000,257.527496,258.550781,85.453110,323.045441,258.323395,86.257011,251.398178,209.355377,85.047302,267.202057,208.607315,85.657578,265.482910,180.765015,84.821793,314.461975,209.012970,86.295250,329.835327,209.358658,87.243378,290.426056,259.024475,85.975693,315.389618,181.240738,85.873230,,,,,,
2019,10.095000,257.527008,258.546600,85.453674,323.047668,258.323975,86.258583,251.396927,209.352081,85.048683,267.178131,208.613144,85.639633,265.394165,180.935318,84.956047,314.460938,209.008087,86.296356,329.838715,209.360764,87.239754,290.419464,259.034851,85.983528,315.387177,181.236252,85.877548,,,,,,
2020,10.100000,257.277679,258.627258,85.501259,323.042297,258.322998,86.253952,251.396454,209.358322,85.043747,267.181213,208.596039,85.609642,265.540863,180.957748,84.741638,314.456848,209.009109,86.297539,329.839172,209.356003,87.236427,290.424164,259.030334,85.977394,315.364960,181.249039,85.885139,,,,,,
2021,10.105000,257.299988,258.670288,85.576851,323.054413,258.320221,86.252373,251.398865,209.357697,85.048698,267.089691,208.635651,85.718658,265.398621,180.998444,84.978340,314.464478,209.004074,86.290245,329.834717,209.360382,87.240799,290.418488,259.034637,85.979980,315.354675,181.251282,85.888313,,,,,,
2022,10.110000,257.542999,258.583740,85.532448,322.975525,258.385406,86.147408,251.400314,209.351532,85.048241,267.045197,208.717957,85.813484,265.482452,180.804428,84.841377,314.462067,209.015167,86.295395,329.833710,209.356918,87.241165,290.416504,259.038696,85.981239,315.404480,181.237000,85.867035,,,,,,
2023,10.115000,257.531219,258.557312,85.447784,323.047363,258.321014,86.244423,251.401367,209.350876,85.039986,267.051208,208.725021,85.832565,265.490967,180.753967,84.818718,314.458374,209.003387,86.297638,329.836578,209.357224,87.241783,290.418915,259.030182,85.981361,315.389008,181.243408,85.872627,,,,,,
2024,10.120000,257.270508,258.634064,85.506012,323.043335,258.322754,86.258942,251.398499,209.348709,85.038750,267.045868,208.718506,85.823845,265.545319,180.920883,84.727921,314.457001,209.006226,86.291359,329.837311,209.348206,87.236053,290.417847,259.028168,85.982445,315.366760,181.248688,85.887680,,,,,,
2025,10.125000,257.301941,258.666443,85.581635,323.046814,258.322876,86.254585,251.401871,209.347137,85.043190,267.053497,208.716156,85.811279,265.538696,180.968536,84.738266,314.459198,209.006302,86.295006,329.833740,209.359451,87.241684,290.426880,259.024780,85.977760,315.381256,181.237366,85.873718,,,,,,
2026,10.130000,257.295776,258.666962,85.580879,323.044922,258.325958,86.254883,251.398895,209.357590,85.039017,267.152802,208.628479,85.671852,265.430176,181.143921,84.886276,314.455902,209.009277,86.301460,329.837982,209.351562,87.234138,290.425018,259.038208,85.983368,315.406982,181.225204,85.857018,,,,,,
2027,10.135000,257.270172,258.631744,85.509628,323.037384,258.325256,86.252884,251.404053,209.359634,85.038727,267.094818,208.627258,85.704750,265.389221,181.051071,84.997841,314.460297,209.014618,86.299767,329.836304,209.344284,87.236977,290.423523,259.035858,85.981117,315.364105,181.245834,85.872604,,,,,,
2028,10.140000,257.516998,258.543427,85.456810,323.046783,258.322144,86.248909,251.403336,209.360611,85.042419,267.050171,208.698563,85.788864,265.389374,180.983215,84.979309,314.459381,209.011673,86.293983,329.836090,209.358078,87.238647,290.417969,259.035034,85.987740,315.385590,181.242340,85.867096,,,,,,
2029,10.145000,257.535553,258.542114,85.450066,323.050293,258.321289,86.252792,251.388901,209.626236,85.200363,267.201782,208.769897,85.870499,265.432983,181.127960,84.882980,314.455505,209.012192,86.290535,329.833496,209.367905,87.244324,290.420197,259.038849,85.986694,315.380524,181.237198,85.864227,,,,,,
2030,10.150000,257.272736,258.631866,85.505104,323.045288,258.317902,86.253822,251.393463,209.409531,85.093224,267.072479,208.743134,85.848961,265.422516,181.190063,84.899887,314.458435,209.015350,86.298096,329.836029,209.356506,87.238785,290.425415,259.034058,85.984451,315.381104,181.246338,85.867958,,,,,,
2031,10.155000,257.268555,258.631073,85.503647,323.049561,258.312408,86.247841,251.401550,209.328522,85.023453,267.043915,208.706985,85.810242,265.493927,180.835693,84.841072,314.461090,209.012482,86.291962,329.837372,209.356140,87.240654,290.414734,259.035980,85.981140,315.402161,181.234207,85.850395,,,,,,
2032,10.160000,257.278717,258.632874,85.504356,323.041382,258.319397,86.254173,251.402527,209.333466,85.036156,267.052795,208.703796,85.800316,265.452942,181.051559,84.847183,314.456055,209.008392,86.291153,329.832794,209.357758,87.240898,290.415741,259.037445,85.981857,315.357025,181.243713,85.893097,,,,,,
2033,10.165000,257.272217,258.630981,85.505692,323.048065,258.322083,86.253723,251.405594,209.349426,85.041801,267.154449,208.632156,85.664108,265.529663,180.972870,84.740532,314.458191,209.008682,86.297783,329.837524,209.347534,87.237755,290.426208,259.040070,85.979492,315.358490,181.244736,85.891708,,,,,,
