Format Version,1.23,Take Name,CNew_F_5,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 02.05.39.070 PM,Capture Start Frame,240109,Total Frames in Take,10756,Total Exported Frames,10756,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
640,3.200000,279.601471,199.138367,85.153023,366.998535,196.484329,86.131554,360.690338,150.161148,86.125198,284.242035,151.148178,84.638367,324.365662,197.292114,85.000298,300.954620,150.786758,84.535141,344.816803,148.751984,84.713104,343.918793,112.773216,85.180870,300.271362,113.813522,84.434708
641,3.205000,279.600769,199.151978,85.158875,367.000763,196.490326,86.133018,360.694641,150.170364,86.124252,284.251007,151.145706,84.639389,324.370972,197.292740,84.998978,300.958801,150.562561,84.496979,344.814941,148.755112,84.708702,343.917389,112.786644,85.188858,300.268066,113.813744,84.438484
642,3.210000,279.599182,199.176712,85.161041,366.997498,196.499207,86.127708,360.686493,150.179169,86.122139,284.244141,151.162521,84.646698,324.370819,197.264160,85.000877,300.951141,150.807770,84.536720,344.820160,148.744873,84.705849,343.916382,112.802605,85.186607,300.266693,113.823692,84.438217
643,3.215000,279.588684,199.200882,85.167465,366.988983,196.529129,86.134094,360.686493,150.199722,86.120087,284.242401,151.189087,84.641167,324.376160,197.211166,84.997467,300.963226,150.572708,84.495537,344.821381,148.731415,84.701576,343.930847,112.829651,85.174515,300.264374,113.852943,84.445686
644,3.220000,279.584839,199.220367,85.173851,366.982422,196.546844,86.131111,360.684235,150.214996,86.122955,284.231232,151.217422,84.639503,324.568268,197.019257,85.008751,300.970734,150.454849,84.516319,344.828918,148.723175,84.691704,343.927338,112.846100,85.176491,300.259247,113.867928,84.444176
645,3.225000,279.585236,199.227753,85.174973,366.979614,196.559662,86.133827,360.690582,150.210678,86.117889,284.230042,151.237610,84.639473,324.390991,197.037186,84.992714,300.969025,150.443695,84.519745,344.829651,148.708282,84.694534,343.933014,112.855682,85.170738,300.258148,113.869186,84.437965
646,3.230000,279.587006,199.222626,85.171432,366.980164,196.557602,86.129349,360.687592,150.208725,86.125153,284.230255,151.234894,84.634727,324.574341,196.997253,84.999649,300.973083,150.467560,84.508781,344.836365,148.703018,84.679062,343.910370,112.838936,85.181229,300.262146,113.871765,84.448044
647,3.235000,279.592987,199.207840,85.169739,366.985535,196.545944,86.133629,360.692749,150.190582,86.118759,284.230530,151.218735,84.639687,324.383911,197.095078,84.993324,300.957611,150.805252,84.526314,344.830170,148.715912,84.701027,343.938232,112.825340,85.174088,300.268402,113.863937,84.443230
648,3.240000,279.600128,199.181473,85.158661,366.995361,196.516693,86.129578,360.698486,150.176971,86.120323,284.241669,151.191360,84.638123,324.377899,197.199341,85.000092,300.958282,150.820312,84.506836,344.828369,148.731400,84.703796,343.939728,112.810959,85.173172,300.263458,113.854279,84.439392
649,3.245000,279.603455,199.157730,85.152145,367.007141,196.491211,86.128014,360.701691,150.167099,86.120499,284.246765,151.165405,84.637787,324.369629,197.268204,85.002197,300.960297,150.541855,84.496017,344.823700,148.743729,84.702904,343.941803,112.805801,85.171242,300.269806,113.839729,84.433495
650,3.250000,279.606201,199.150223,85.146759,367.011108,196.477829,86.125732,360.697418,150.161469,86.123550,284.246429,151.150635,84.638817,324.368896,197.302383,85.000328,300.977844,150.391891,84.513206,344.820343,148.745117,84.703949,343.921661,112.793510,85.179146,300.269653,113.833572,84.436913
651,3.255000,279.606812,199.156906,85.154701,367.005188,196.485107,86.129837,360.693970,150.166153,86.123970,284.248352,151.159882,84.639923,324.562927,197.119019,85.028450,300.980103,150.380722,84.522652,344.822449,148.731476,84.702065,343.919006,112.789101,85.185844,300.268524,113.834038,84.439339
652,3.260000,279.598145,199.171921,85.162048,366.994232,196.504395,86.131287,360.690186,150.183990,86.122940,284.235535,151.182343,84.642899,324.387695,197.089600,85.001373,300.976440,150.428543,84.510216,344.821838,148.703323,84.696602,343.939880,112.810287,85.177834,300.267303,113.838554,84.438286
653,3.265000,279.598541,199.196823,85.166229,366.988495,196.538193,86.133202,360.686096,150.199234,86.126999,284.232391,151.214188,84.641121,324.382111,197.116882,84.992897,300.968292,150.478638,84.511757,344.827484,148.706360,84.695038,343.916779,112.813828,85.181496,300.264679,113.848640,84.436935
654,3.270000,279.589417,199.214813,85.170624,366.973816,196.556870,86.130020,360.681244,150.205994,86.125359,284.223480,151.241882,84.643028,324.375946,197.153931,84.998322,300.963440,150.497986,84.506325,344.829071,148.695190,84.688187,343.914337,112.817657,85.182938,300.267090,113.866692,84.441414
655,3.275000,279.584869,199.222305,85.175972,366.971130,196.576431,86.135376,360.682251,150.207825,86.131714,284.216644,151.253403,84.643616,324.374420,197.175964,84.998764,300.966797,150.493927,84.506088,344.831177,148.700439,84.689850,343.934753,112.838982,85.177193,300.262695,113.876167,84.441345
656,3.280000,279.588043,199.214737,85.174858,366.966858,196.578629,86.133011,360.684967,150.197281,86.134117,284.213745,151.249619,84.642967,324.373688,197.189056,85.001152,300.973724,150.483871,84.503151,344.827667,148.702026,84.689476,343.913605,112.831459,85.185692,300.258728,113.876633,84.443901
657,3.285000,279.593414,199.198654,85.168068,366.971558,196.558701,86.130745,360.689423,150.182419,86.132011,284.222992,151.236786,84.639885,324.378998,197.199722,84.998993,300.969910,150.472672,84.505051,344.823761,148.720398,84.696945,343.914642,112.807106,85.186737,300.259094,113.863815,84.440552
658,3.290000,279.596466,199.176651,85.156006,366.980865,196.528488,86.132179,360.693695,150.167984,86.132500,284.232361,151.199524,84.631363,324.371521,197.219833,84.999954,300.957092,150.800797,84.521713,344.819336,148.738022,84.696121,343.913971,112.789360,85.187370,300.261383,113.847702,84.430939
659,3.295000,279.597870,199.154099,85.152817,366.996796,196.497269,86.137527,360.692932,150.151169,86.131004,284.238220,151.170883,84.635437,324.370178,197.235062,84.996056,300.952515,150.815140,84.502991,344.825348,148.746902,84.698204,343.915344,112.783295,85.186501,300.261169,113.828117,84.429810
660,3.300000,279.598663,199.149384,85.155495,367.004059,196.473175,86.138733,360.686981,150.150085,86.137650,284.240082,151.154724,84.640678,324.367310,197.243683,84.996628,300.957886,150.528198,84.489601,344.817566,148.752243,84.707336,343.915771,112.781235,85.184273,300.266205,113.819450,84.439583
661,3.305000,279.603088,199.156204,85.154846,367.011261,196.462601,86.139580,360.694183,150.165894,86.131721,284.246246,151.151001,84.640411,324.373566,197.240005,84.998306,300.970184,150.380264,84.510246,344.819855,148.739182,84.707512,343.918915,112.784927,85.177757,300.267151,113.823196,84.439644
662,3.310000,279.595459,199.169250,85.161430,367.010345,196.465179,86.138054,360.694946,150.176910,86.129044,284.246490,151.169815,84.640312,324.370209,197.211014,84.991837,300.974976,150.383575,84.514488,344.828796,148.719711,84.687157,343.915955,112.788727,85.178810,300.263855,113.838249,84.439453
663,3.315000,279.591095,199.187057,85.167473,367.010803,196.484528,86.136780,360.689148,150.194016,86.132797,284.237213,151.194717,84.642342,324.373444,197.178604,84.990204,300.969086,150.446899,84.509346,344.825653,148.709885,84.682198,343.937531,112.814217,85.177086,300.259613,113.849701,84.438957
664,3.320000,279.591492,199.210068,85.170738,367.004303,196.505630,86.136459,360.694702,150.190918,86.125992,284.234375,151.222549,84.638771,324.378510,197.152466,84.995720,300.966705,150.493378,84.512436,344.828888,148.706100,84.686974,343.933319,112.837601,85.177086,300.260590,113.865891,84.442947
665,3.325000,279.588928,199.212204,85.173355,366.992981,196.529663,86.146767,360.693512,150.202286,86.136932,284.228333,151.229965,84.639435,324.381378,197.152832,85.003342,300.966064,150.500931,84.511436,344.834229,148.686050,84.691582,343.937012,112.838921,85.170273,300.265442,113.871216,84.443207
666,3.330000,279.595032,199.208939,85.165359,366.992065,196.537018,86.138344,360.692474,150.188187,86.129272,284.232666,151.216339,84.634499,324.571930,197.037567,85.014961,300.970245,150.489563,84.514221,344.832825,148.684570,84.694717,343.936462,112.836159,85.168907,300.257904,113.871330,84.443672
667,3.335000,279.593475,199.195114,85.165901,366.994690,196.531311,86.138611,360.698425,150.182144,86.131233,284.229980,151.199005,84.638382,324.586731,196.994537,85.002396,300.972595,150.470886,84.508163,344.835266,148.708649,84.694191,343.916504,112.817024,85.182541,300.268219,113.854332,84.435684
668,3.340000,279.605133,199.170593,85.156670,366.999786,196.515717,86.138542,360.705688,150.160416,86.126472,284.238617,151.186142,84.633850,324.584717,197.002060,85.000809,300.963135,150.801208,84.525345,344.827301,148.724442,84.698013,343.943237,112.800018,85.172310,300.267426,113.840355,84.440903
669,3.345000,279.604523,199.152145,85.153229,367.003937,196.491043,86.131538,360.701782,150.162537,86.129913,284.241791,151.183640,84.635536,324.579132,197.008652,85.002563,300.952087,150.811493,84.502457,344.822083,148.722153,84.704178,343.915558,112.774948,85.183693,300.265686,113.823959,84.437218
670,3.350000,279.604553,199.154709,85.150368,367.006622,196.489105,86.129181,360.701080,150.172104,86.122200,284.238403,151.180923,84.635948,324.585358,197.006561,84.997162,300.962158,150.531296,84.488533,344.822968,148.704971,84.697502,343.921539,112.772690,85.185532,300.268188,113.828094,84.439430
671,3.355000,279.601501,199.166672,85.152649,367.002075,196.502548,86.128540,360.696838,150.177109,86.113968,284.232727,151.192398,84.635803,324.376556,197.106918,84.987961,300.980072,150.398865,84.511841,344.828827,148.693115,84.686195,343.924683,112.786758,85.181892,300.268127,113.839516,84.431160
672,3.360000,279.599518,199.189819,85.158188,366.990204,196.515518,86.127846,360.692444,150.181702,86.114136,284.227509,151.214462,84.639381,324.370911,197.187210,84.992775,300.978180,150.400131,84.515251,344.830963,148.697098,84.688469,343.913330,112.810776,85.187744,300.263367,113.853195,84.435730
673,3.365000,279.588837,199.208603,85.171227,366.985596,196.542114,86.129433,360.685211,150.196808,86.126511,284.224518,151.234131,84.639214,324.376312,197.217087,85.000526,300.957458,150.799103,84.531578,344.829041,148.684311,84.688217,343.915070,112.819160,85.188812,300.266357,113.864105,84.438026
674,3.370000,279.589569,199.226059,85.175858,366.976440,196.566757,86.135735,360.689850,150.204102,86.129021,284.220612,151.244080,84.644012,324.375946,197.197342,84.999809,300.957153,150.591217,84.504578,344.830841,148.677750,84.681999,343.913025,112.821793,85.182693,300.262421,113.874397,84.445160
675,3.375000,279.584015,199.217651,85.175362,366.965607,196.569244,86.136726,360.685120,150.203598,86.131378,284.228119,151.237427,84.637810,324.376709,197.163803,84.995819,300.968994,150.458450,84.515160,344.832123,148.688934,84.691696,343.935120,112.830185,85.175713,300.261261,113.870735,84.441528
676,3.380000,279.585968,199.201630,85.172211,366.977905,196.554413,86.132744,360.689819,150.191147,86.127457,284.223969,151.220932,84.646347,324.379852,197.169540,85.001190,300.970642,150.427200,84.519684,344.826813,148.728210,84.698647,343.910095,112.812584,85.181007,300.259918,113.862236,84.443901
677,3.385000,279.591125,199.181442,85.168213,366.987457,196.525848,86.131226,360.689728,150.186935,86.130615,284.235474,151.191132,84.641617,324.373932,197.200089,85.001572,300.967529,150.440826,84.514801,344.825714,148.744583,84.703003,343.917755,112.803589,85.184708,300.262848,113.843575,84.439499
678,3.390000,279.598267,199.172607,85.162079,366.994446,196.497559,86.130409,360.691071,150.178131,86.123878,284.247284,151.170517,84.641380,324.375427,197.241364,85.008102,300.967377,150.457184,84.504860,344.819672,148.748978,84.706459,343.918335,112.785736,85.182411,300.261108,113.834244,84.443703
679,3.395000,279.601440,199.166641,85.159340,367.008087,196.475464,86.130623,360.688324,150.171631,86.118393,284.248596,151.149323,84.640373,324.368713,197.264053,84.999077,300.964539,150.462708,84.505623,344.826538,148.745621,84.703217,343.941345,112.790993,85.174316,300.268433,113.828117,84.441170
680,3.400000,279.596283,199.159500,85.158554,367.016968,196.467712,86.129501,360.693207,150.177917,86.118759,284.251770,151.147324,84.641632,324.565521,197.095505,85.015884,300.970062,150.466293,84.504784,344.824371,148.737671,84.693611,343.944611,112.801453,85.166306,300.265472,113.832703,84.440125
681,3.405000,279.600128,199.175339,85.160500,367.015015,196.474625,86.125336,360.696320,150.188141,86.123352,284.249329,151.161652,84.638847,324.381226,197.089218,84.991776,300.970642,150.470047,84.504616,344.831451,148.727859,84.689026,343.921021,112.813873,85.182030,300.264252,113.846786,84.440407
682,3.410000,279.597778,199.195282,85.158646,366.998840,196.502991,86.125618,360.688599,150.196259,86.122169,284.242554,151.195724,84.641991,324.380646,197.124268,84.990494,300.966400,150.483902,84.509705,344.830627,148.705032,84.681862,343.915100,112.813477,85.183296,300.269379,113.857170,84.436577
683,3.415000,279.591888,199.199814,85.160889,366.987915,196.531876,86.124001,360.687439,150.206238,86.123123,284.230591,151.223511,84.640259,324.377808,197.148560,84.987160,300.965363,150.488083,84.509552,344.835815,148.674362,84.681450,343.905670,112.823906,85.189438,300.264587,113.875931,84.436356
684,3.420000,279.595642,199.210434,85.166466,366.981842,196.556839,86.126991,360.690491,150.203751,86.116913,284.230347,151.239822,84.635674,324.377960,197.162689,84.997810,300.963715,150.491241,84.513687,344.836945,148.675140,84.678886,343.934235,112.826111,85.170273,300.261200,113.886909,84.440948
685,3.425000,279.596222,199.208786,85.168068,366.981079,196.563629,86.126083,360.688232,150.203629,86.126610,284.229370,151.241776,84.633820,324.576721,197.035324,85.006477,300.972412,150.488892,84.502670,344.829010,148.680573,84.681015,343.917328,112.814804,85.175369,300.264343,113.879166,84.435158
686,3.430000,279.595642,199.201569,85.162994,366.983826,196.556458,86.125031,360.692688,150.190140,86.115852,284.224152,151.229782,84.632950,324.580383,196.982803,84.997566,300.967346,150.483551,84.510864,344.827454,148.709946,84.690880,343.917877,112.799171,85.179993,300.266785,113.860680,84.437729
687,3.435000,279.597351,199.183273,85.159218,366.985107,196.543793,86.122116,360.689270,150.180359,86.116531,284.233734,151.217422,84.636894,324.384857,197.101273,84.991890,300.957886,150.801743,84.523026,344.827515,148.722580,84.684448,343.938843,112.814049,85.170525,300.267120,113.844894,84.442802
688,3.440000,279.596375,199.159668,85.154503,366.989990,196.530411,86.126167,360.692108,150.175232,86.122429,284.235413,151.202347,84.638519,324.563324,197.083817,85.016808,300.960388,150.575897,84.494156,344.820007,148.723587,84.698059,343.940155,112.816513,85.166870,300.268097,113.833107,84.443222
689,3.445000,279.604980,199.149704,85.153328,366.992340,196.518417,86.131439,360.698151,150.169144,86.120880,284.237885,151.187195,84.637123,324.577667,197.028412,85.012886,300.972656,150.429779,84.508354,344.823029,148.722229,84.701645,343.918030,112.807358,85.183319,300.273590,113.828217,84.434074
690,3.450000,279.602020,199.158524,85.162903,366.994720,196.514481,86.135323,360.690735,150.181061,86.128189,284.243927,151.185181,84.635704,324.383606,197.108322,84.998177,300.980560,150.401138,84.512238,344.827545,148.729034,84.699257,343.920654,112.787285,85.181038,300.268799,113.840096,84.442093
691,3.455000,279.599640,199.182831,85.168381,366.997925,196.513260,86.131027,360.693146,150.186218,86.126839,284.239838,151.186646,84.639153,324.570007,197.051392,85.012680,300.970184,150.443604,84.519974,344.827057,148.710358,84.696022,343.917694,112.782127,85.188652,300.263489,113.847549,84.449036
692,3.460000,279.592133,199.194794,85.166756,366.993683,196.518265,86.133446,360.688507,150.199326,86.129913,284.236969,151.199905,84.644188,324.381500,197.102478,84.997757,300.964996,150.475616,84.516525,344.837524,148.704712,84.691757,343.917236,112.788452,85.190193,300.260406,113.854530,84.448425
693,3.465000,279.584717,199.206223,85.174835,366.987976,196.528595,86.136429,360.692261,150.196808,86.115593,284.229675,151.207367,84.643730,324.375153,197.156296,84.995766,300.971222,150.483459,84.504944,344.833344,148.689804,84.691628,343.917389,112.804672,85.183105,300.267395,113.853912,84.446617
694,3.470000,279.589264,199.211670,85.171135,366.981812,196.530258,86.132851,360.683929,150.199402,86.126060,284.232117,151.210739,84.638199,324.373108,197.190201,85.001930,300.960938,150.490402,84.513062,344.831116,148.694962,84.692467,343.915314,112.814423,85.181000,300.261414,113.856682,84.447647
695,3.475000,279.588043,199.206924,85.167442,366.984253,196.522125,86.127220,360.684296,150.192444,86.124817,284.233490,151.206589,84.638145,324.565399,197.043777,85.017273,300.963959,150.482040,84.511391,344.831970,148.696579,84.695564,343.938843,112.830063,85.171562,300.258270,113.850052,84.444305
696,3.480000,279.587219,199.196106,85.165413,366.989746,196.512314,86.127876,360.681519,150.187927,86.126106,284.233856,151.197372,84.636719,324.384705,197.075241,84.992569,300.963654,150.472717,84.507065,344.827332,148.709137,84.689720,343.910645,112.813133,85.180321,300.261475,113.843964,84.440994
697,3.485000,279.593475,199.177444,85.159119,366.994446,196.501404,86.129700,360.685242,150.180023,86.123573,284.236603,151.193146,84.640717,324.377899,197.172424,84.998322,300.955963,150.807922,84.526337,344.826263,148.721741,84.690720,343.917358,112.801086,85.181870,300.264740,113.836670,84.438248
698,3.490000,279.596985,199.164444,85.155052,367.002869,196.491287,86.128304,360.691742,150.170837,86.122086,284.236938,151.183136,84.639977,324.366302,197.251663,85.001900,300.960754,150.564316,84.491135,344.825287,148.730972,84.700142,343.919098,112.788185,85.180527,300.269501,113.830139,84.442955
699,3.495000,279.599976,199.161591,85.159348,367.006775,196.493652,86.127586,360.693115,150.169495,86.128342,284.243713,151.173370,84.638351,324.366882,197.293808,85.000542,300.970703,150.418259,84.512260,344.826538,148.723984,84.696182,343.917419,112.789719,85.186539,300.265259,113.825150,84.440392
700,3.500000,279.600586,199.160263,85.161507,366.999084,196.493256,86.131248,360.692474,150.183411,86.130096,284.242462,151.174942,84.639984,324.366211,197.292908,85.004761,300.977844,150.393372,84.519997,344.827759,148.710556,84.700333,343.935608,112.813515,85.179977,300.269012,113.825348,84.434631
701,3.505000,279.604584,199.177383,85.161552,366.999359,196.511749,86.129753,360.689911,150.186447,86.126060,284.237061,151.188034,84.641762,324.571869,197.089767,85.019829,300.971130,150.434952,84.515236,344.829651,148.690842,84.690346,343.912018,112.817352,85.186920,300.273071,113.838326,84.436821
702,3.510000,279.597961,199.187622,85.164383,366.991699,196.533249,86.126793,360.691589,150.189331,86.121666,284.237396,151.211975,84.636482,324.387726,197.075119,84.997459,300.968933,150.479630,84.514915,344.834778,148.674393,84.686684,343.939392,112.819244,85.175644,300.266602,113.853661,84.445160
703,3.515000,279.593842,199.198761,85.166473,366.984497,196.552277,86.127136,360.694214,150.197174,86.121048,284.226654,151.231949,84.638344,324.584595,197.001801,85.002647,300.973694,150.492233,84.507782,344.835510,148.668579,84.683083,343.917053,112.812813,85.184776,300.268707,113.854073,84.438011
704,3.520000,279.592590,199.201523,85.166138,366.976929,196.562180,86.126350,360.688965,150.200867,86.124008,284.220917,151.243439,84.638588,324.587677,196.969406,84.995621,300.968811,150.487289,84.504387,344.833557,148.672043,84.681511,343.938293,112.828819,85.170853,300.269684,113.860458,84.438538
705,3.525000,279.589233,199.190231,85.167610,366.977448,196.563019,86.127022,360.694397,150.194443,86.131439,284.226593,151.238678,84.635979,324.388123,197.082291,84.993416,300.954620,150.812622,84.528999,344.833862,148.682419,84.691078,343.935394,112.826385,85.170288,300.263306,113.862526,84.446136
706,3.530000,279.598541,199.192841,85.165230,366.981934,196.553726,86.124634,360.699097,150.178986,86.120003,284.227814,151.215775,84.638206,324.376129,197.195374,84.998634,300.960175,150.581100,84.498291,344.837189,148.711288,84.691147,343.918671,112.808685,85.171822,300.267090,113.850044,84.439232
707,3.535000,279.597778,199.175201,85.161537,366.987793,196.529114,86.122322,360.696564,150.173615,86.122566,284.237305,151.195557,84.638412,324.570160,197.099792,85.026505,300.957672,150.798477,84.535416,344.823975,148.711624,84.689034,343.938385,112.803123,85.169769,300.267548,113.834023,84.435638
708,3.540000,279.604980,199.168655,85.156723,366.997986,196.503754,86.123383,360.696167,150.166885,86.120377,284.239716,151.172775,84.639671,324.380920,197.126282,84.990776,300.954681,150.820511,84.513481,344.826996,148.707458,84.695442,343.918427,112.792679,85.184669,300.271881,113.826538,84.436203
709,3.545000,279.598206,199.162903,85.158783,367.002502,196.488022,86.127907,360.693207,150.175858,86.127548,284.243500,151.158920,84.638977,324.374359,197.192123,84.995918,300.948853,150.830200,84.522179,344.827423,148.710754,84.698921,343.914825,112.779968,85.184570,300.259277,113.833038,84.446281
710,3.550000,279.595093,199.176575,85.168343,367.001892,196.484390,86.131821,360.690796,150.178665,86.126114,284.244202,151.163361,84.645187,324.370911,197.239746,85.005692,300.962311,150.541229,84.499107,344.827209,148.695068,84.690636,343.919067,112.781425,85.185463,300.264221,113.826027,84.434624
711,3.555000,279.589661,199.187286,85.176468,366.998474,196.498657,86.133530,360.692291,150.187057,86.125946,284.239746,151.175995,84.642555,324.369507,197.251099,84.998192,300.971466,150.407211,84.520630,344.833221,148.695175,84.697792,343.919037,112.795448,85.184364,300.260406,113.828239,84.442932
712,3.560000,279.588165,199.202438,85.175468,366.991516,196.510696,86.131264,360.681976,150.195328,86.126495,284.234619,151.201660,84.645782,324.371094,197.241806,85.007309,300.977814,150.402679,84.520416,344.834045,148.697159,84.689919,343.911530,112.815773,85.184814,300.260132,113.840897,84.447365
713,3.565000,279.586578,199.207077,85.174934,366.988342,196.526688,86.132805,360.686401,150.188858,86.125404,284.232941,151.214417,84.645607,324.371765,197.207352,85.003632,300.967621,150.460388,84.519974,344.822510,148.704727,84.691269,343.910126,112.822006,85.192352,300.260803,113.850243,84.446098
714,3.570000,279.587799,199.208359,85.174309,366.981964,196.534790,86.131035,360.689880,150.186859,86.122025,284.228119,151.211838,84.642090,324.372894,197.177704,84.999542,300.967896,150.497391,84.512276,344.821411,148.705429,84.692223,343.914581,112.807449,85.181145,300.260101,113.862648,84.447296
715,3.575000,279.587372,199.194168,85.171539,366.984711,196.539688,86.130898,360.685913,150.188202,86.125771,284.228729,151.213104,84.641602,324.379822,197.168777,84.998711,300.960663,150.498077,84.509819,344.823761,148.716080,84.692734,343.912842,112.803963,85.185806,300.259583,113.854851,84.445633
716,3.580000,279.588135,199.176758,85.166969,366.984467,196.527435,86.129913,360.686646,150.180740,86.120407,284.228882,151.205231,84.640411,324.373047,197.188354,85.001831,300.963837,150.476395,84.507187,344.824768,148.710907,84.694542,343.914703,112.800446,85.187119,300.255829,113.842552,84.446434
717,3.585000,279.597778,199.167206,85.158791,366.987671,196.509048,86.122932,360.689148,150.173477,86.122040,284.231659,151.191818,84.638268,324.375397,197.215271,85.002686,300.972137,150.456696,84.507187,344.826508,148.705795,84.698647,343.922485,112.796432,85.183632,300.260498,113.828911,84.442154
718,3.590000,279.595520,199.161392,85.158394,366.996460,196.503403,86.123833,360.692322,150.174683,86.127197,284.235687,151.180618,84.634682,324.565979,197.081726,85.014648,300.955627,150.800598,84.535355,344.827972,148.702454,84.693428,343.925598,112.784782,85.181076,300.265594,113.819565,84.439865
719,3.595000,279.597626,199.159943,85.148705,366.997070,196.503784,86.124847,360.687897,150.182678,86.135384,284.232452,151.176605,84.640556,324.580170,196.976212,84.998291,300.954193,150.580536,84.506973,344.830536,148.691986,84.693199,343.917999,112.783409,85.185959,300.269928,113.817665,84.431984
720,3.600000,279.597809,199.170959,85.157539,366.991760,196.512070,86.129150,360.695618,150.179260,86.121185,284.235687,151.183060,84.636528,324.380066,197.061295,84.986206,300.959167,150.804916,84.529579,344.831329,148.693115,84.681343,343.917725,112.794510,85.185822,300.264587,113.837868,84.444000
721,3.605000,279.598633,199.189133,85.168144,366.989014,196.529053,86.128578,360.701172,150.191788,86.120445,284.233643,151.208939,84.640480,324.575806,197.041702,85.008034,300.962463,150.581497,84.500153,344.836273,148.700287,84.689583,343.936127,112.819221,85.173370,300.264771,113.861687,84.445282
722,3.610000,279.593414,199.204926,85.172836,366.990509,196.546814,86.124451,360.689880,150.198700,86.118683,284.228851,151.228027,84.637810,324.381165,197.115784,84.998215,300.969208,150.454987,84.515152,344.835938,148.700134,84.690056,343.933746,112.832466,85.167458,300.265076,113.877304,84.441658
723,3.615000,279.594360,199.214905,85.173500,366.983673,196.563049,86.132401,360.693451,150.203995,86.116936,284.229797,151.244644,84.641357,324.573669,197.051331,85.011383,300.977661,150.437119,84.514931,344.836639,148.697067,84.677513,343.915955,112.825737,85.183937,300.259766,113.878441,84.441277
724,3.620000,279.592712,199.205765,85.167618,366.977875,196.560028,86.136391,360.689850,150.200592,86.128098,284.234650,151.239822,84.641907,324.383179,197.107941,84.996910,300.967560,150.465652,84.512413,344.830170,148.718796,84.693123,343.913574,112.817604,85.190048,300.262238,113.868622,84.448135
725,3.625000,279.593079,199.191574,85.171448,366.983429,196.544510,86.131966,360.691132,150.183990,86.127586,284.231323,151.215729,84.641617,324.379730,197.189270,85.002701,300.967255,150.476791,84.507797,344.826050,148.739105,84.696823,343.936279,112.815475,85.176033,300.267059,113.849319,84.439598
726,3.630000,279.597900,199.169769,85.164719,366.995117,196.520630,86.129845,360.700928,150.180878,86.127991,284.238007,151.190140,84.641083,324.565887,197.092819,85.031013,300.968872,150.466858,84.512016,344.825043,148.742798,84.703751,343.920258,112.798149,85.179680,300.261932,113.831474,84.442802
727,3.635000,279.603607,199.150772,85.153709,367.002655,196.495850,86.129669,360.685364,150.175140,86.135780,284.244812,151.161682,84.634949,324.385376,197.116592,84.996529,300.959198,150.795410,84.529320,344.824066,148.729996,84.699814,343.919220,112.784241,85.185524,300.265839,113.822449,84.444206
728,3.640000,279.597076,199.151520,85.154404,367.007111,196.474686,86.124771,360.693817,150.169052,86.126839,284.247009,151.148544,84.639389,324.377441,197.167038,84.989388,300.949402,150.825958,84.515068,344.829590,148.708282,84.694031,343.920441,112.776672,85.185013,300.262665,113.817833,84.444931
729,3.645000,279.594269,199.165497,85.159729,367.005890,196.472092,86.127441,360.686401,150.181305,86.130127,284.249725,151.151489,84.643631,324.375793,197.202011,84.996269,300.952271,150.545715,84.500053,344.827606,148.697891,84.692055,343.920959,112.784416,85.180954,300.261902,113.822144,84.449654
730,3.650000,279.595764,199.188034,85.162743,367.001282,196.494904,86.126274,360.685364,150.178818,86.119583,284.243774,151.167892,84.638168,324.373932,197.216080,84.993713,300.968414,150.406677,84.511581,344.826569,148.702591,84.688240,343.921234,112.799843,85.179161,300.262115,113.835205,84.444206
731,3.655000,279.587982,199.208099,85.170479,366.987213,196.528275,86.129494,360.682800,150.192810,86.127289,284.228455,151.201385,84.644981,324.376251,197.204575,84.995895,300.967804,150.415695,84.519478,344.833771,148.688217,84.675774,343.914642,112.810295,85.183517,300.259552,113.857697,84.444008
732,3.660000,279.582672,199.222382,85.174927,366.978516,196.552399,86.129807,360.683105,150.203094,86.123970,284.225952,151.227142,84.641083,324.373047,197.186981,84.997643,300.952087,150.813492,84.537331,344.826935,148.696213,84.686211,343.908447,112.813980,85.188774,300.260284,113.867950,84.439377
733,3.665000,279.580750,199.220840,85.178360,366.971252,196.566299,86.132973,360.683838,150.206894,86.127213,284.219604,151.237854,84.643929,324.377563,197.183701,84.996391,300.955811,150.597641,84.496536,344.825165,148.693466,84.690262,343.917938,112.817299,85.188103,300.260620,113.873772,84.440140
734,3.670000,279.589752,199.205170,85.174568,366.969543,196.560623,86.136238,360.690063,150.193970,86.129341,284.221375,151.238464,84.645622,324.377197,197.193024,85.007683,300.959442,150.458633,84.516571,344.828369,148.708389,84.698044,343.913422,112.809731,85.189957,300.259888,113.865921,84.442360
735,3.675000,279.594269,199.173157,85.168228,366.980804,196.538010,86.130219,360.688568,150.173935,86.127312,284.229279,151.215607,84.642014,324.565430,197.065277,85.021667,300.969971,150.412109,84.518219,344.821564,148.721771,84.701172,343.914368,112.800812,85.185532,300.264038,113.847946,84.441956
