Format Version,1.23,Take Name,CNew_F_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 02.04.21.387 PM,Capture Start Frame,224573,Total Frames in Take,9349,Total Exported Frames,9349,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6628,33.140000,279.802216,199.514542,85.042427,367.956573,196.191605,86.187141,360.273773,150.795898,86.182388,290.877655,152.615631,84.997688,328.087677,201.888489,85.342117,307.548309,152.908447,84.227829,342.975464,150.289001,84.633530,341.484070,114.356995,85.105759,309.329651,116.068535,84.493958
6629,33.145000,279.806091,199.534439,85.043571,367.967804,196.200699,86.186836,360.285553,150.815292,86.179573,290.861694,152.542404,84.886230,328.097046,201.908157,85.343857,307.561218,152.928268,84.216095,342.989136,150.322281,84.638359,341.495911,114.378571,85.101990,309.344452,116.091316,84.490860
6630,33.150000,279.813232,199.558289,85.040756,367.992889,196.218567,86.186699,360.291077,150.842102,86.185936,290.876923,152.538055,84.857910,328.105988,201.930267,85.346405,307.544250,152.951019,84.235741,343.001404,150.360229,84.641090,341.494324,114.391266,85.104294,309.472412,116.232430,84.518578
6631,33.155000,279.820740,199.589081,85.039307,367.994812,196.227173,86.164352,360.305817,150.867050,86.178841,290.886383,152.568237,84.864456,328.121002,201.956909,85.345314,307.547699,152.985413,84.237656,343.016937,150.408188,84.645744,341.512177,114.396317,85.100334,309.460327,116.282562,84.530807
6632,33.160000,279.828369,199.608383,85.039330,368.021851,196.259842,86.182800,360.308319,150.886703,86.191132,290.886414,152.606308,84.870499,328.130219,201.991684,85.343071,307.529572,153.018692,84.247147,343.026093,150.442276,84.643677,341.526062,114.420830,85.101074,309.464752,116.308823,84.528847
6633,33.165000,279.831665,199.634094,85.038109,368.031128,196.259628,86.171318,360.326660,150.911163,86.180977,290.891541,152.642548,84.869362,328.136475,202.030411,85.351219,307.554047,153.047836,84.243675,343.042236,150.460815,84.645576,341.560120,114.427589,85.098717,309.473816,116.346649,84.524147
6634,33.170000,279.839203,199.655457,85.042084,368.062408,196.292679,86.179535,360.327118,150.956345,86.188248,290.891724,152.683151,84.873253,328.141754,202.080185,85.351509,307.552673,153.097244,84.246407,343.049957,150.482086,84.634636,341.571075,114.450745,85.109779,309.473114,116.371445,84.521568
6635,33.175000,279.835968,199.678696,85.044159,368.061676,196.311859,86.164589,360.340912,151.004288,86.182098,290.888885,152.718460,84.874306,328.001160,202.383194,85.164986,307.602600,153.144638,84.242775,343.053955,150.504700,84.638542,341.582794,114.482834,85.108017,309.474823,116.393814,84.525055
6636,33.180000,279.838623,199.709076,85.043762,368.066589,196.373352,86.165413,360.335968,151.041336,86.181786,290.886841,152.743835,84.871445,328.113708,202.284714,85.331802,307.548370,153.187302,84.267914,343.061310,150.513214,84.636505,341.574066,114.508904,85.111801,309.476196,116.410522,84.518860
6637,33.185000,279.835236,199.718689,85.044937,368.043274,196.412491,86.173088,360.340424,151.078888,86.183548,290.887177,152.774673,84.870514,328.003113,202.450806,85.172165,307.561188,153.220184,84.264229,343.068115,150.539108,84.626366,341.582367,114.538094,85.106201,309.476318,116.438217,84.520714
6638,33.190000,279.836945,199.733398,85.045959,368.042389,196.405151,86.175621,360.340698,151.099457,86.181656,290.881317,152.798965,84.874878,327.997559,202.508545,85.167870,307.615509,153.216415,84.313850,343.070526,150.572693,84.631897,341.576599,114.542336,85.108749,309.471130,116.448143,84.517761
6639,33.195000,279.832733,199.736908,85.044464,368.055969,196.387360,86.159546,360.341278,151.111481,86.183365,290.878052,152.808456,84.872032,327.999573,202.523315,85.173470,307.644409,153.215256,84.302803,343.072113,150.584717,84.626213,341.581757,114.541740,85.109894,309.469391,116.446976,84.515991
6640,33.200000,279.830536,199.736710,85.042984,368.069977,196.367630,86.162460,360.333313,151.115372,86.184334,290.877716,152.807556,84.873810,327.997833,202.523407,85.168343,307.608612,153.227249,84.316360,343.084106,150.589554,84.629189,341.581665,114.548943,85.111252,309.464783,116.467522,84.522072
6641,33.205000,279.827454,199.740494,85.041862,368.070312,196.361298,86.149605,360.333649,151.109360,86.184509,290.868469,152.799576,84.873901,327.988251,202.522568,85.170425,307.604431,153.229294,84.315605,343.090088,150.598206,84.625755,341.576538,114.550583,85.107071,309.458099,116.474762,84.516235
6642,33.210000,279.821899,199.733856,85.038223,368.062622,196.351486,86.167923,360.326874,151.117310,86.195656,290.867737,152.794495,84.869545,327.988342,202.516312,85.169334,307.594269,153.238220,84.320679,343.071228,150.603592,84.629761,341.572113,114.544678,85.106651,309.452179,116.469139,84.515839
6643,33.215000,279.821259,199.735962,85.040154,368.057617,196.335419,86.157333,360.326202,151.108063,86.183578,290.856964,152.794678,84.878624,327.978546,202.515274,85.173302,307.621246,153.218445,84.296577,343.074738,150.607559,84.629715,341.575409,114.547432,85.108826,309.448151,116.470764,84.517517
6644,33.220000,279.815155,199.734726,85.042427,368.051239,196.320038,86.154549,360.324493,151.106842,86.182388,290.845459,152.788513,84.884369,327.976227,202.508255,85.179016,307.607269,153.207886,84.307365,343.069122,150.577362,84.625557,341.562836,114.549889,85.109230,309.436615,116.463989,84.512512
6645,33.225000,279.805603,199.724762,85.045738,368.042572,196.321564,86.150551,360.318909,151.085449,86.184433,290.840424,152.780594,84.881943,327.976715,202.482697,85.171280,307.521240,153.234375,84.265846,343.071442,150.553711,84.628357,341.555389,114.540955,85.108452,309.430145,116.454742,84.516029
6646,33.230000,279.802979,199.711990,85.046341,368.026306,196.329453,86.161285,360.323975,151.049469,86.177742,290.841278,152.768967,84.879318,327.967163,202.454956,85.177719,307.524933,153.196793,84.261887,343.073883,150.531296,84.623955,341.553467,114.524467,85.105453,309.415436,116.437271,84.521713
6647,33.235000,279.804260,199.695328,85.044434,368.019836,196.337708,86.180298,360.319550,151.014893,86.182625,290.833557,152.740280,84.877571,327.956879,202.418671,85.182114,307.525604,153.148727,84.262085,343.078522,150.503250,84.628990,341.553162,114.506332,85.106392,309.419403,116.406746,84.518402
6648,33.240000,279.802673,199.672867,85.043861,367.995728,196.294250,86.168365,360.313263,150.983444,86.186111,290.828949,152.702820,84.875633,328.092224,202.169189,85.341393,307.512085,153.107910,84.255363,343.078491,150.480728,84.624336,341.551910,114.485802,85.105606,309.411957,116.372658,84.517387
6649,33.245000,279.803558,199.651352,85.039665,368.006989,196.281189,86.172516,360.320862,150.931000,86.180321,290.831696,152.665588,84.870979,328.124023,201.976242,85.379616,307.488068,153.056686,84.254143,343.084412,150.473251,84.630821,341.559113,114.439354,85.097328,309.412872,116.350349,84.521263
6650,33.250000,279.804779,199.612717,85.039139,368.002808,196.260590,86.174767,360.312561,150.888107,86.189415,290.839050,152.628815,84.869957,328.116699,201.897034,85.366089,307.514343,153.010880,84.242493,343.080505,150.449356,84.636765,341.553375,114.408401,85.102722,309.415161,116.320244,84.514229
6651,33.255000,279.809967,199.588730,85.036926,367.997711,196.239975,86.177132,360.315247,150.851440,86.184509,290.832855,152.596069,84.871422,328.116058,201.886963,85.356934,307.515442,152.975220,84.237930,343.089813,150.415146,84.640152,341.525055,114.402023,85.098602,309.409943,116.284348,84.518410
6652,33.260000,279.817230,199.561829,85.036934,368.000732,196.202209,86.193748,360.322815,150.815414,86.178818,290.838989,152.567444,84.870506,328.110199,201.894470,85.362724,307.518097,152.939377,84.237671,343.093323,150.370590,84.638580,341.514832,114.381638,85.095428,309.288666,116.142647,84.502502
6653,33.265000,279.816284,199.518250,85.036987,368.000854,196.145355,86.177933,360.321838,150.785400,86.182297,290.866028,152.625717,84.990601,328.104797,201.871231,85.360497,307.537537,152.899246,84.226479,343.103821,150.320328,84.634666,341.525208,114.368805,85.088951,309.429016,116.182808,84.517296
6654,33.270000,279.834534,199.497223,85.034966,368.015442,196.118698,86.183754,360.335846,150.750015,86.176064,290.878418,152.629486,85.018578,328.113434,201.838333,85.360008,307.532623,152.865585,84.227600,343.104980,150.270050,84.625191,341.518158,114.336830,85.090767,309.297699,116.083923,84.505180
6655,33.275000,279.831573,199.455902,85.033585,368.067993,196.277603,86.196243,360.331360,150.729431,86.183716,290.886475,152.597565,85.017570,328.114471,201.797287,85.365341,307.527191,152.837601,84.229515,343.110016,150.209549,84.622070,341.528015,114.313240,85.086899,309.296997,116.020958,84.495995
6656,33.280000,279.844971,199.428238,85.030304,367.996857,196.487030,86.201187,360.179840,150.642715,86.345749,290.894104,152.565613,85.012115,328.119476,201.757919,85.362381,307.524933,152.807022,84.230179,343.120453,150.153748,84.609093,341.529053,114.277733,85.080444,309.302246,115.975876,84.488266
6657,33.285000,279.848816,199.380127,85.026009,367.925110,196.659485,86.188835,360.359406,150.557388,86.220581,291.118744,152.630173,85.114883,328.123108,201.720612,85.363556,307.521912,152.776398,84.229553,343.122131,150.120529,84.607285,341.538971,114.243889,85.077431,309.307770,115.953072,84.491585
6658,33.290000,279.866699,199.358749,85.022102,367.887695,196.720413,86.182716,360.204498,150.557602,86.357124,290.937134,152.520172,85.067612,328.127960,201.692825,85.359856,307.531006,152.743698,84.218773,343.126465,150.113708,84.608559,341.539215,114.220268,85.073021,309.299652,115.934059,84.491257
6659,33.295000,279.869354,199.344437,85.020348,367.891205,196.690079,86.179359,360.220703,150.518326,86.372993,290.892548,152.473557,85.005295,328.122009,201.673172,85.360008,307.516907,152.726456,84.227791,343.130890,150.112808,84.610916,341.539276,114.196175,85.075195,309.301147,115.922745,84.483902
6660,33.300000,279.873505,199.334579,85.019974,367.919128,196.635254,86.185226,360.229126,150.504669,86.372292,290.902405,152.468262,85.007172,328.129303,201.659821,85.355850,307.554565,152.711227,84.212547,343.139160,150.111237,84.615318,341.545135,114.176888,85.070221,309.298431,115.912384,84.489624
6661,33.305000,279.868439,199.322586,85.025795,367.939423,196.593140,86.188614,360.221588,150.503143,86.375252,290.910004,152.468933,85.015572,328.139038,201.655807,85.357185,307.533936,152.714081,84.220642,343.144104,150.108841,84.609428,341.547089,114.180954,85.072159,309.308105,115.912849,84.497368
6662,33.310000,279.866913,199.330338,85.026962,367.947021,196.579681,86.196953,360.229431,150.513870,86.362671,290.904205,152.481949,85.022163,328.139191,201.666397,85.362358,307.566040,152.717545,84.211006,343.141785,150.097153,84.611923,341.549347,114.178391,85.071815,309.296295,115.912903,84.492844
6663,33.315000,279.868317,199.348068,85.027077,367.945374,196.582764,86.193878,360.223694,150.533981,86.371590,290.905396,152.490326,85.019379,328.142181,201.674072,85.359032,307.553009,152.713104,84.216248,343.152161,150.088242,84.613266,341.629059,114.040871,84.961288,309.294952,115.921570,84.493004
6664,33.320000,279.875031,199.353394,85.028801,367.939819,196.607376,86.198738,360.230225,150.529221,86.368423,290.907593,152.494827,85.008247,328.140350,201.680374,85.363411,307.532227,152.729446,84.230354,343.157867,150.102036,84.616913,341.561096,114.097221,85.064705,309.290680,115.934402,84.493599
6665,33.325000,279.875610,199.366577,85.024879,367.935852,196.626678,86.193893,360.227173,150.542831,86.377205,290.894409,152.506439,85.019142,328.130798,201.690857,85.366302,307.537872,152.734344,84.225632,343.161713,150.114105,84.613068,341.636749,114.031303,84.972534,309.289764,115.943794,84.495316
6666,33.330000,279.868256,199.378967,85.026482,367.936096,196.650314,86.190102,360.229980,150.555603,86.371010,290.897278,152.516998,85.017242,328.135162,201.700470,85.362961,307.553070,152.753098,84.211823,343.158173,150.137756,84.616005,341.563446,114.132729,85.065948,309.289429,115.950851,84.497200
6667,33.335000,279.862610,199.392273,85.025383,367.871460,196.434509,86.234566,360.371399,150.592422,86.207260,290.897186,152.529404,85.017159,328.133362,201.708542,85.356148,307.522522,152.775238,84.219917,343.161713,150.171753,84.626266,341.554016,114.231155,85.084518,309.288696,115.959938,84.490891
6668,33.340000,279.864502,199.419037,85.022881,367.971252,196.189041,86.198906,360.359833,150.689423,86.171631,290.894989,152.549927,85.006302,328.133087,201.724777,85.355644,307.514679,152.800720,84.225395,343.159515,150.209244,84.625992,341.548401,114.283279,85.076149,309.289551,115.971725,84.487717
6669,33.345000,279.863678,199.444046,85.030167,368.064178,196.035599,86.175888,360.354126,150.742615,86.176918,290.891815,152.573334,85.007629,328.131653,201.757507,85.360802,307.541412,152.821030,84.218399,343.161163,150.240646,84.632576,341.541504,114.300819,85.079353,309.290161,115.988640,84.491882
6670,33.350000,279.858856,199.475296,85.024269,368.089844,195.978348,86.152603,360.364624,150.745483,86.179733,290.892883,152.601196,85.004059,328.134888,201.795822,85.365730,307.504150,152.856003,84.232826,343.172516,150.276306,84.639511,341.555878,114.323723,85.084442,309.294922,116.017509,84.490456
6671,33.355000,279.858734,199.501495,85.030327,368.084991,196.033325,86.159348,360.375824,150.756516,86.176765,290.880707,152.627151,85.005119,328.132690,201.826538,85.362244,307.539917,152.876968,84.222595,343.178345,150.297318,84.629028,341.554535,114.349091,85.096512,309.295685,116.040489,84.497192
6672,33.360000,279.859192,199.530640,85.032776,368.056458,196.126633,86.167641,360.377594,150.787842,86.184410,290.884583,152.649658,85.002625,328.138947,201.854599,85.362656,307.533569,152.897903,84.221474,343.191315,150.312241,84.626755,341.560669,114.365059,85.091629,309.296692,116.066986,84.498482
6673,33.365000,279.853210,199.544601,85.037895,368.023926,196.198410,86.177399,360.393646,150.815598,86.179245,290.862701,152.566772,84.887375,328.147003,201.880402,85.363663,307.500366,152.931076,84.258789,343.190521,150.338150,84.635574,341.559021,114.375908,85.092552,309.292572,116.088722,84.495850
6674,33.370000,279.853180,199.567200,85.039368,368.017365,196.243378,86.170906,360.381317,150.850220,86.189743,290.852844,152.537888,84.862152,328.136505,201.898254,85.369888,307.531921,152.948364,84.228783,343.198425,150.355057,84.632637,341.568939,114.394508,85.097076,309.297760,116.111549,84.496101
6675,33.375000,279.856140,199.579620,85.036034,368.026337,196.267731,86.184570,360.394379,150.855392,86.177162,290.862457,152.556564,84.864990,328.144348,201.917572,85.365433,307.521759,152.965668,84.233147,343.205231,150.391205,84.640747,341.605804,114.397209,85.098557,309.299347,116.123962,84.491776
6676,33.380000,279.866089,199.593201,85.032127,368.041534,196.259109,86.175545,360.399567,150.867065,86.173698,290.861908,152.582321,84.868149,328.148468,201.930176,85.363770,307.517578,152.990768,84.238724,343.209076,150.411728,84.643852,341.583313,114.411621,85.097969,309.297058,116.137024,84.499786
6677,33.385000,279.872803,199.613113,85.031540,368.059052,196.243088,86.168633,360.407532,150.881378,86.184845,290.860291,152.607513,84.867233,328.156372,201.950119,85.365219,307.548126,152.996368,84.224602,343.217255,150.415970,84.636948,341.614471,114.411224,85.093513,309.299652,116.147377,84.503220
6678,33.390000,279.873657,199.625198,85.035187,368.079651,196.257431,86.163971,360.409973,150.894257,86.184906,290.858826,152.625534,84.867523,328.154541,201.968201,85.368896,307.538177,153.013809,84.226295,343.225525,150.420349,84.627579,341.621063,114.408493,85.103775,309.423218,116.267708,84.520378
6679,33.395000,279.872559,199.627853,85.035637,368.068695,196.256653,86.163536,360.411072,150.910522,86.190102,290.866852,152.636749,84.866646,328.162720,201.976578,85.368568,307.547455,153.028809,84.227440,343.230286,150.435257,84.637009,341.632782,114.421829,85.097733,309.411804,116.328262,84.531372
6680,33.400000,279.877808,199.638733,85.036606,368.073944,196.256088,86.172546,360.411560,150.917984,86.189819,290.870667,152.645218,84.867958,328.164246,201.985779,85.367683,307.530792,153.022858,84.237808,343.238281,150.435928,84.636742,341.633698,114.431580,85.095459,309.410492,116.342072,84.519737
6681,33.405000,279.883362,199.641281,85.037704,368.075806,196.253036,86.163666,360.427551,150.905731,86.184326,290.869171,152.650040,84.863831,328.162048,201.990417,85.373650,307.542053,153.022995,84.236565,343.243469,150.428162,84.631989,341.630829,114.436775,85.100739,309.406403,116.329453,84.523003
6682,33.410000,279.885284,199.640091,85.036217,368.078857,196.262711,86.176155,360.426819,150.904968,86.184593,290.865143,152.645111,84.865021,328.169403,201.979645,85.373856,307.526703,153.028610,84.240105,343.247375,150.432785,84.632378,341.632141,114.425835,85.103920,309.408142,116.316422,84.525269
6683,33.415000,279.879486,199.619995,85.036385,368.075226,196.271301,86.172897,360.421570,150.901993,86.192749,290.866486,152.633057,84.857170,328.161316,201.966614,85.369179,307.528442,153.017151,84.239906,343.241425,150.427872,84.634361,341.635162,114.417801,85.101028,309.406128,116.310356,84.531563
6684,33.420000,279.878296,199.618256,85.035667,368.062744,196.276321,86.174049,360.423523,150.890610,86.189384,290.866180,152.625168,84.860756,328.167664,201.946213,85.367470,307.536865,153.010559,84.231255,343.246124,150.421570,84.633804,341.630371,114.406677,85.104622,309.403015,116.299049,84.524857
6685,33.425000,279.873138,199.599533,85.038834,368.059265,196.263931,86.181152,360.420959,150.875183,86.185776,290.862061,152.612885,84.860451,328.156464,201.931320,85.365570,307.535492,152.997086,84.224564,343.248047,150.401428,84.633499,341.642334,114.402466,85.094894,309.283051,116.178337,84.496078
6686,33.430000,279.875427,199.594818,85.034233,368.056000,196.231659,86.165283,360.416595,150.866211,86.183357,290.856934,152.591324,84.861023,328.150024,201.917786,85.372543,307.516998,152.982010,84.237312,343.248688,150.394424,84.640358,341.634521,114.401131,85.096832,309.284546,116.103539,84.487999
6687,33.435000,279.873810,199.575943,85.032532,368.057129,196.221817,86.173828,360.421234,150.856552,86.179565,290.860229,152.573349,84.863014,328.147705,201.909760,85.372528,307.501343,152.965439,84.242966,343.248383,150.383087,84.635223,341.631439,114.390358,85.095108,309.287659,116.072929,84.492638
6688,33.440000,279.880676,199.575363,85.031654,368.050629,196.194778,86.176414,360.417053,150.841705,86.184113,290.850739,152.556656,84.866470,328.144257,201.889709,85.373306,307.514832,152.946304,84.236244,343.241150,150.366333,84.641876,341.583191,114.385567,85.103058,309.286102,116.070038,84.492195
6689,33.445000,279.879425,199.553192,85.031952,368.056030,196.170761,86.182640,360.418976,150.809372,86.173767,290.847870,152.543243,84.863869,328.144440,201.862808,85.369545,307.540070,152.915161,84.218056,343.244049,150.342743,84.635590,341.586639,114.373390,85.087875,309.270782,116.073250,84.497528
6690,33.450000,279.871185,199.521286,85.033409,368.048340,196.152679,86.174591,360.408752,150.786865,86.179993,290.877411,152.623138,84.985085,328.144379,201.833527,85.372223,307.507172,152.894745,84.231033,343.250183,150.313522,84.643867,341.580750,114.363594,85.092384,309.261536,116.064735,84.505440
6691,33.455000,279.866516,199.491943,85.026215,368.036102,196.134659,86.185837,360.403809,150.759537,86.188072,291.094116,152.727463,85.117928,328.144348,201.803879,85.365318,307.525208,152.867767,84.212212,343.247864,150.285706,84.644913,341.575897,114.346970,85.098038,309.259216,116.053955,84.504669
6692,33.460000,279.869507,199.472412,85.024940,368.088684,196.305267,86.193748,360.399506,150.727615,86.186546,290.899109,152.614914,85.063759,328.135406,201.779037,85.372536,307.506134,152.849289,84.219437,343.249512,150.254471,84.631790,341.574677,114.319641,85.092812,309.247864,116.026894,84.500893
6693,33.465000,279.874176,199.454010,85.022888,368.016388,196.522034,86.196014,360.220245,150.649551,86.370506,290.854584,152.576431,85.006119,328.137665,201.749359,85.367958,307.505096,152.819717,84.216095,343.244904,150.221634,84.634666,341.577850,114.295364,85.085182,309.246155,116.006691,84.495682
6694,33.470000,279.866394,199.434875,85.023018,367.932465,196.708328,86.187317,360.263977,150.571716,86.402763,291.080414,152.672882,85.103439,328.136383,201.735321,85.374672,307.497925,152.811600,84.224030,343.242706,150.190186,84.634018,341.567383,114.280853,85.089615,309.238647,115.986313,84.494652
6695,33.475000,279.866150,199.427872,85.026985,367.880829,196.788620,86.179459,360.269592,150.547333,86.401016,290.896393,152.581787,85.055153,328.135406,201.724808,85.367607,307.505920,152.795471,84.220825,343.246338,150.173477,84.628052,341.568573,114.265572,85.089180,309.234741,115.974709,84.498955
6696,33.480000,279.859680,199.421387,85.026611,367.872864,196.781494,86.182526,360.251373,150.555099,86.404068,291.078308,152.641968,85.116875,328.134491,201.716965,85.368813,307.497467,152.781906,84.223595,343.245667,150.170166,84.629913,341.564972,114.261017,85.090996,309.225067,115.964691,84.498718
6697,33.485000,279.855347,199.405121,85.031555,367.892761,196.730850,86.186569,360.250824,150.558411,86.395287,291.088226,152.639282,85.155113,328.130707,201.702881,85.368500,307.504791,152.767868,84.214066,343.241882,150.168610,84.639069,341.563843,114.258133,85.088272,309.226868,115.965134,84.499329
6698,33.490000,279.853638,199.391617,85.033089,367.908386,196.669220,86.190781,360.239777,150.545502,86.394119,291.084717,152.629059,85.153641,328.122192,201.689026,85.374054,307.497162,152.767334,84.218338,343.238831,150.160934,84.639450,341.558197,114.238213,85.084572,309.219421,115.957298,84.498062
6699,33.495000,279.857605,199.386017,85.030403,367.920624,196.630783,86.196663,360.244507,150.541046,86.394829,291.082123,152.626190,85.146255,328.122864,201.685715,85.376434,307.446564,152.757294,84.238319,343.237030,150.147934,84.636475,341.561493,114.229362,85.087936,309.210724,115.945152,84.500793
6700,33.500000,279.859497,199.381683,85.025864,367.926422,196.603241,86.194275,360.240814,150.539139,86.391640,291.068268,152.622238,85.149071,328.120605,201.677155,85.369957,307.459412,152.748184,84.228867,343.239594,150.133194,84.630455,341.557434,114.215500,85.084625,309.213196,115.933212,84.496803
6701,33.505000,279.852539,199.373016,85.021652,367.925354,196.601624,86.194099,360.232605,150.528168,86.388435,291.074646,152.613495,85.147499,328.114532,201.667435,85.373947,307.461975,152.745728,84.225388,343.240448,150.122177,84.629875,341.640442,114.059891,84.966843,309.209991,115.930244,84.489983
6702,33.510000,279.855988,199.375626,85.022957,367.920837,196.611160,86.190361,360.237793,150.534927,86.391342,291.062134,152.610901,85.146820,328.115570,201.662445,85.369095,307.468048,152.750336,84.225334,343.247284,150.115891,84.629707,341.655731,114.011742,84.971756,309.209320,115.941528,84.486206
6703,33.515000,279.848877,199.380661,85.019188,367.917938,196.635544,86.190506,360.234253,150.535172,86.392433,291.064117,152.620316,85.142159,328.120209,201.664886,85.368637,307.441620,152.758804,84.235291,343.244507,150.138397,84.628899,341.657959,114.029465,84.977989,309.199127,115.942970,84.491226
6704,33.520000,279.851532,199.408157,85.021194,367.906189,196.653946,86.192421,360.232452,150.546951,86.396614,291.063843,152.640274,85.144905,328.116425,201.681610,85.370827,307.443390,152.762741,84.235664,343.246674,150.155029,84.634476,341.576965,114.177719,85.082481,309.198669,115.950157,84.496101
6705,33.525000,279.845917,199.411118,85.028870,367.902161,196.681030,86.194374,360.251404,150.553818,86.380997,291.068420,152.651123,85.136436,328.116119,201.705154,85.378914,307.440216,152.779800,84.233749,343.257172,150.179337,84.639717,341.555634,114.269432,85.097984,309.202515,115.967651,84.502319
6706,33.530000,279.846863,199.432693,85.034088,367.899292,196.703888,86.194328,360.237640,150.563110,86.400955,291.055084,152.654770,85.147896,328.114288,201.720779,85.385048,307.454773,152.789886,84.235535,343.263031,150.183624,84.652290,341.561127,114.300018,85.082481,309.205627,115.979355,84.501167
6707,33.535000,279.845306,199.452896,85.035904,367.827576,196.479446,86.235870,360.244537,150.566650,86.407318,291.060760,152.660095,85.147743,328.123169,201.724762,85.383240,307.460144,152.800751,84.234085,343.262939,150.205902,84.647766,341.561890,114.298035,85.085648,309.198792,115.989113,84.500778
6708,33.540000,279.847351,199.449982,85.034737,368.001007,196.457153,86.201828,360.255310,150.581070,86.407249,291.068848,152.678528,85.148026,328.131958,201.727829,85.376091,307.448700,152.804901,84.243607,343.271240,150.233032,84.646271,341.566803,114.292603,85.088303,309.200928,115.997162,84.509392
6709,33.545000,279.849640,199.448624,85.027916,367.995056,196.503540,86.196716,360.426300,150.620438,86.209923,291.067078,152.695847,85.151222,328.130127,201.738708,85.377548,307.453552,152.818237,84.236893,343.272583,150.262695,84.658173,341.571625,114.302055,85.088875,309.202240,116.005302,84.512383
6710,33.550000,279.856842,199.472519,85.025627,367.886871,196.388367,86.208778,360.412048,150.713348,86.166939,291.059418,152.701904,85.149414,328.138885,201.747086,85.375114,307.465149,152.831802,84.237869,343.281647,150.268188,84.648987,341.578400,114.308250,85.081238,309.209991,116.014900,84.512810
6711,33.555000,279.861725,199.487228,85.025215,367.934631,196.265762,86.204140,360.402161,150.757324,86.173782,291.070465,152.720093,85.142487,328.140900,201.763290,85.379311,307.471344,152.843979,84.233627,343.286621,150.279770,84.653160,341.577637,114.325127,85.088890,309.211945,116.026337,84.510742
6712,33.560000,279.863922,199.508392,85.027199,368.009003,196.164551,86.174225,360.423004,150.756973,86.173691,291.072845,152.730728,85.138046,328.148254,201.777634,85.374168,307.473663,152.858521,84.230316,343.308319,150.290146,84.642853,341.579468,114.345901,85.093765,309.212799,116.036316,84.508949
6713,33.565000,279.857666,199.521713,85.028511,368.041107,196.124802,86.164902,360.429016,150.768112,86.177559,291.072876,152.739471,85.135300,328.147827,201.799530,85.379814,307.458984,152.879944,84.244209,343.304932,150.296448,84.645233,341.587799,114.364372,85.087425,309.212677,116.050552,84.518440
6714,33.570000,279.855316,199.544403,85.035934,368.044128,196.132202,86.170250,360.427002,150.775940,86.181458,291.074524,152.752838,85.136230,328.153107,201.820602,85.382217,307.451202,152.901474,84.251884,343.310699,150.306992,84.648979,341.584686,114.368965,85.087250,309.212219,116.061523,84.519775
6715,33.575000,279.856445,199.558533,85.038116,368.032593,196.169815,86.172707,360.438080,150.791855,86.190704,290.837799,152.575119,84.940987,328.149994,201.836212,85.389008,307.467224,152.903610,84.237595,343.319763,150.316910,84.651077,341.593658,114.376228,85.090652,309.212097,116.075989,84.520294
6716,33.580000,279.866608,199.559250,85.035278,368.017365,196.215637,86.172012,360.444550,150.797012,86.181381,290.797119,152.525787,84.862053,328.148590,201.835663,85.385979,307.465088,152.902710,84.250473,343.326935,150.340210,84.650269,341.592407,114.382393,85.103294,309.212494,116.085243,84.510963
6717,33.585000,279.870056,199.554962,85.035583,368.014771,196.265213,86.189491,360.439301,150.798523,86.184616,290.810272,152.541016,84.862747,328.150787,201.836792,85.388153,307.439941,152.916870,84.250359,343.324463,150.355133,84.655510,341.641449,114.371811,85.092850,309.209259,116.087318,84.513924
6718,33.590000,279.870148,199.550903,85.036270,367.999908,196.274918,86.188255,360.447998,150.801025,86.190407,290.812958,152.538696,84.887489,328.152100,201.831406,85.388039,307.461243,152.912857,84.239845,343.332642,150.362747,84.654999,341.596680,114.367668,85.105362,309.212616,116.079063,84.511307
6719,33.595000,279.867523,199.550491,85.033455,368.007812,196.269470,86.186378,360.444427,150.799835,86.186852,291.037964,152.665359,84.990982,328.157471,201.822754,85.383560,307.461395,152.903473,84.244751,343.335693,150.350128,84.648094,341.603943,114.373764,85.094299,309.211761,116.075172,84.506302
6720,33.600000,279.868073,199.553085,85.031815,368.017059,196.227890,86.182449,360.446198,150.799271,86.186638,291.077667,152.766098,85.135071,328.154449,201.822845,85.383858,307.439758,152.912491,84.245743,343.340881,150.340424,84.644455,341.598969,114.380882,85.091873,309.212372,116.078217,84.501839
6721,33.605000,279.862305,199.558624,85.031921,368.021545,196.207947,86.164314,360.446655,150.795212,86.181770,291.051208,152.683517,85.085945,328.145599,201.816605,85.384010,307.435913,152.903580,84.251770,343.342865,150.327927,84.642448,341.590576,114.380058,85.092041,309.201416,116.085114,84.507217
6722,33.610000,279.860748,199.563049,85.031715,368.017456,196.190674,86.172462,360.441895,150.798492,86.189903,291.040619,152.647141,85.032356,328.144043,201.823135,85.385017,307.434387,152.907578,84.248848,343.347076,150.320953,84.638924,341.634491,114.369080,85.093018,309.193665,116.085892,84.510979
6723,33.615000,279.857880,199.557999,85.031441,368.005798,196.177811,86.167450,360.440704,150.790497,86.182167,291.061218,152.753403,85.117599,328.138916,201.828140,85.390503,307.443848,152.898834,84.239510,343.339264,150.318619,84.643234,341.593506,114.365097,85.094887,309.184235,116.078133,84.510147
