,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1067,Unlabeled 1067,Unlabeled 1067,Unlabeled 1068,Unlabeled 1068,Unlabeled 1068,Unlabeled 1069,Unlabeled 1069,Unlabeled 1069,Unlabeled 1070,Unlabeled 1070,Unlabeled 1070,Unlabeled 1071,Unlabeled 1071,Unlabeled 1071,Unlabeled 1072,Unlabeled 1072,Unlabeled 1072,Unlabeled 1073,Unlabeled 1073,Unlabeled 1073,Unlabeled 1074,Unlabeled 1074,Unlabeled 1074,Unlabeled 1075,Unlabeled 1075,Unlabeled 1075
,ID,"17965A8715D9843C11F1","17965A8715D9843C11F1","17965A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1","184D5A8715D9843C11F1","184D5A8715D9843C11F1","184D5A8715D9843C11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10024,50.120000,279.223755,231.737320,86.041710,278.157196,279.864075,85.624405,294.813995,232.603577,85.322037,311.042816,284.138611,86.078697,344.293030,281.062103,87.125664,348.744080,233.964600,86.787766,327.899261,232.259964,85.727142,301.469330,196.196381,85.571388,331.922546,195.746368,85.942841
10025,50.125000,279.084778,231.737198,85.937325,278.156677,279.879028,85.629295,294.817230,232.600449,85.316345,311.046967,284.132568,86.074539,344.292999,281.077057,87.130768,348.742523,233.972885,86.790100,327.897400,232.263351,85.726135,301.459045,196.205460,85.579247,331.924744,195.741440,85.940689
10026,50.130000,279.104980,231.627090,85.833473,278.152740,279.874481,85.629356,294.814972,232.601151,85.323586,311.045135,284.133026,86.080185,344.297119,281.073303,87.128586,348.738068,233.969147,86.793945,327.895111,232.262543,85.730865,301.463776,196.201080,85.575775,331.921967,195.750305,85.943886
10027,50.135000,279.171600,231.529358,85.772331,278.149597,279.871155,85.624298,294.814667,232.600861,85.323341,311.048950,284.132477,86.080200,344.294922,281.064972,87.128395,348.739105,233.969803,86.793526,327.891174,232.260681,85.726616,301.457703,196.202377,85.582657,331.924011,195.746033,85.943810
10028,50.140000,279.199615,231.493851,85.750740,278.159851,279.872253,85.628487,294.810272,232.603714,85.327202,311.045319,284.130371,86.078682,344.296173,281.071320,87.131027,348.739868,233.972763,86.796127,327.892792,232.260071,85.723671,301.454315,196.201767,85.578735,331.927094,195.746933,85.944092
10029,50.145000,279.194519,231.501297,85.766312,278.149811,279.871429,85.627129,294.807159,232.605682,85.329369,311.040070,284.132874,86.078949,344.296051,281.067261,87.130508,348.737915,233.967422,86.791679,327.905273,232.253098,85.724976,301.452484,196.197830,85.578346,331.925079,195.745117,85.944595
10030,50.150000,279.179443,231.529327,85.768692,278.152863,279.874268,85.622894,294.809937,232.602432,85.322533,311.038483,284.132263,86.076233,344.300964,281.071350,87.129395,348.739777,233.966400,86.792168,327.898956,232.255844,85.723495,301.449463,196.200012,85.581833,331.926514,195.739838,85.943207
10031,50.155000,279.168884,231.545135,85.781792,278.152008,279.878296,85.625214,294.813507,232.595520,85.319916,311.037842,284.131744,86.076775,344.299133,281.052551,87.130356,348.730774,233.970413,86.794342,327.893188,232.252441,85.728218,301.448395,196.196014,85.579819,331.926880,195.738861,85.941948
10032,50.160000,279.154236,231.549454,85.785332,278.149750,279.878754,85.626526,294.808716,232.597916,85.319656,311.043030,284.137756,86.076164,344.305237,281.061157,87.129959,348.738708,233.974243,86.790199,327.899780,232.253738,85.723572,301.444214,196.198654,85.583603,331.930878,195.745956,85.942772
10033,50.165000,279.150055,231.552460,85.782654,278.144867,279.878174,85.625015,294.801971,232.610458,85.328453,311.040771,284.146851,86.078270,344.289429,281.068237,87.128250,348.735077,233.979553,86.793472,327.920227,232.242554,85.727394,301.438995,196.203690,85.583572,331.930389,195.749725,85.948227
10034,50.170000,279.153687,231.558212,85.790123,278.135712,279.881531,85.624344,294.796936,232.614410,85.330559,311.036316,284.147095,86.077194,344.295624,281.080139,87.128273,348.727661,233.987442,86.798393,327.929199,232.246277,85.729454,301.430695,196.210266,85.589149,331.919952,195.751923,85.951050
10035,50.175000,279.149475,231.557983,85.793396,278.139099,279.884705,85.625923,294.793823,232.621460,85.336594,311.029755,284.145355,86.078529,344.296997,281.073181,87.126457,348.735168,233.976959,86.795120,327.927490,232.249435,85.727806,301.429474,196.214432,85.583862,331.921051,195.749466,85.950493
10036,50.180000,279.143372,231.557526,85.797745,278.141998,279.886993,85.627060,294.789734,232.620117,85.336899,311.035217,284.146698,86.079277,344.287567,281.073181,87.122894,348.733643,233.976959,86.797028,327.929810,232.248672,85.721687,301.427338,196.209381,85.585052,331.922546,195.750595,85.951508
10037,50.185000,279.148468,231.561142,85.795868,278.144348,279.884918,85.627037,294.792023,232.610306,85.331062,311.031830,284.141937,86.077507,344.288635,281.071472,87.132187,348.731659,233.978012,86.796600,327.933411,232.242355,85.718803,301.423157,196.202988,85.589851,331.925995,195.747192,85.952942
10038,50.190000,279.150360,231.555801,85.793106,278.145203,279.882263,85.619049,294.795471,232.603851,85.329193,311.032623,284.137238,86.072609,344.294342,281.066650,87.132561,348.735321,233.965897,86.795959,327.922546,232.249893,85.714302,301.423676,196.196899,85.588295,331.925537,195.735931,85.952049
10039,50.195000,279.152618,231.549942,85.789017,278.148224,279.885864,85.617867,294.793030,232.604797,85.333382,311.031952,284.137817,86.072731,344.295502,281.057343,87.122124,348.731873,233.966202,86.797264,327.910950,232.246124,85.721458,301.416138,196.195908,85.592392,331.925781,195.740997,85.951431
10040,50.200000,279.150452,231.551208,85.790680,278.143463,279.879242,85.617943,294.788300,232.609924,85.337532,311.031128,284.141266,86.075699,344.291077,281.067871,87.120979,348.735229,233.972519,86.795761,327.906952,232.245712,85.722664,301.412994,196.200287,85.592499,331.925995,195.745087,85.955566
10041,50.205000,279.150299,231.554398,85.792641,278.138824,279.876556,85.622360,294.787323,232.610123,85.338120,311.032379,284.135529,86.074562,344.293396,281.073273,87.127968,348.732330,233.975006,86.798248,327.897705,232.248657,85.731697,301.414490,196.204605,85.590134,331.923981,195.745239,85.957207
10042,50.210000,279.148804,231.555634,85.795776,278.139099,279.880066,85.623222,294.790833,232.605255,85.336212,311.034424,284.136597,86.074379,344.292023,281.077728,87.129738,348.733765,233.972870,86.804131,327.894104,232.252853,85.736244,301.414948,196.207108,85.594475,331.926331,195.748947,85.957474
10043,50.215000,279.144348,231.556778,85.798210,278.146240,279.886230,85.623070,294.792908,232.604431,85.336716,311.034210,284.138947,86.077133,344.290497,281.075531,87.125641,348.733490,233.973007,86.809486,327.889099,232.259552,85.729416,301.416870,196.199417,85.591927,331.927246,195.747086,85.956100
10044,50.220000,279.145782,231.559723,85.798683,278.154449,279.878479,85.623482,294.790314,232.606949,85.339203,311.033508,284.137421,86.075760,344.295166,281.064148,87.114586,348.733795,233.970749,86.806824,327.886353,232.257233,85.732613,301.413940,196.195572,85.592247,331.927124,195.745056,85.959442
10045,50.225000,279.140167,231.553070,85.801453,278.149231,279.872620,85.622131,294.792908,232.602509,85.337418,311.033600,284.129303,86.072433,344.299164,281.074097,87.123871,348.734558,233.967133,86.806175,327.885864,232.251724,85.740158,301.407532,196.197189,85.604279,331.931915,195.741852,85.959785
10046,50.230000,279.148590,231.552872,85.797752,278.155243,279.875977,85.620293,294.785553,232.608215,85.345016,311.035889,284.122314,86.068390,344.302460,281.059326,87.124069,348.738068,233.959305,86.801346,327.888153,232.240906,85.736351,301.410736,196.191849,85.597267,331.927979,195.733841,85.959846
10047,50.235000,279.146759,231.551712,85.798317,278.150879,279.866089,85.621857,294.787903,232.604767,85.346664,311.038666,284.123993,86.070862,344.298676,281.056366,87.124115,348.745270,233.949875,86.803238,327.884094,232.245956,85.739143,301.409424,196.187805,85.597343,331.930328,195.732330,85.960136
10048,50.240000,279.149048,231.550293,85.797966,278.154816,279.871765,85.618874,294.792511,232.605118,85.344864,311.038025,284.129639,86.072128,344.298401,281.066711,87.120842,348.740540,233.955673,86.803154,327.895081,232.243027,85.738762,301.409332,196.182526,85.596596,331.934174,195.734283,85.961678
10049,50.245000,279.144104,231.554398,85.802605,278.155334,279.873871,85.624382,294.786591,232.607559,85.345650,311.040833,284.129242,86.071800,344.300018,281.064056,87.123962,348.738586,233.958923,86.802284,327.905304,232.247208,85.732506,301.406647,196.185837,85.598297,331.930298,195.734299,85.964027
10050,50.250000,279.140900,231.563126,85.806923,278.156891,279.874878,85.625458,294.790222,232.602524,85.340759,311.040680,284.127899,86.073143,344.298462,281.075958,87.123581,348.737457,233.963272,86.806847,327.928528,232.234634,85.732300,301.401764,196.192871,85.603348,331.937805,195.739655,85.964005
10051,50.255000,279.142761,231.564133,85.805351,278.153076,279.878143,85.623260,294.789429,232.603271,85.344582,311.037506,284.128540,86.074791,344.296204,281.076996,87.130470,348.741425,233.964890,86.804642,327.935181,232.241608,85.724190,301.401672,196.199814,85.605377,332.005157,195.698074,85.945915
10052,50.260000,279.140747,231.557358,85.808289,278.150482,279.878052,85.622658,294.788635,232.605011,85.346642,311.047577,284.125824,86.069321,344.298798,281.067444,87.128494,348.739777,233.967148,86.810211,327.945251,232.233780,85.731850,301.407532,196.193481,85.602562,331.945129,195.709534,85.961746
10053,50.265000,279.142609,231.555374,85.807045,278.151703,279.868134,85.621178,294.790466,232.601639,85.344780,311.045166,284.123993,86.071327,344.301910,281.061096,87.126549,348.744019,233.969131,86.812378,327.937714,232.237061,85.731270,301.408752,196.187363,85.603973,331.935242,195.730621,85.968369
10054,50.270000,279.139099,231.552948,85.811310,278.151428,279.869537,85.616852,294.792084,232.590439,85.339439,311.044098,284.123322,86.071663,344.294983,281.054108,87.124634,348.745544,233.961761,86.811249,327.941162,232.222305,85.735413,301.405548,196.184143,85.603577,331.936646,195.730835,85.967216
10055,50.275000,279.140289,231.548630,85.809662,278.150574,279.870697,85.621254,294.792877,232.591751,85.343231,311.044434,284.117615,86.067795,344.304260,281.059662,87.123940,348.749451,233.945465,86.805733,327.940460,232.217102,85.738548,301.402832,196.178467,85.604538,331.939026,195.728043,85.965668
10056,50.280000,279.143372,231.545181,85.803894,278.156799,279.870331,85.622246,294.791931,232.595978,85.344643,311.044189,284.120911,86.072136,344.305115,281.050873,87.127457,348.748932,233.950424,86.808144,327.924438,232.230362,85.732903,301.396484,196.180878,85.605553,331.939453,195.725021,85.966797
10057,50.285000,279.145355,231.543839,85.802368,278.160004,279.865326,85.617828,294.787567,232.594223,85.346329,311.044952,284.118530,86.070717,344.307892,281.067444,87.129356,348.745209,233.953705,86.807983,327.909973,232.237732,85.732491,301.393921,196.182266,85.608765,331.936218,195.727585,85.968468
10058,50.290000,279.144867,231.545975,85.804527,278.157623,279.853882,85.615723,294.786896,232.592163,85.345932,311.046692,284.115875,86.067734,344.308563,281.066101,87.120125,348.747498,233.952637,86.812500,327.901642,232.235977,85.737259,301.395966,196.180542,85.607300,331.936676,195.728226,85.968910
10059,50.295000,279.141510,231.542389,85.803909,278.164337,279.863403,85.613335,294.786621,232.593750,85.343575,311.045197,284.118317,86.071320,344.306061,281.052643,87.129654,348.744446,233.950165,86.811935,327.904907,232.239075,85.732491,301.390106,196.179550,85.607826,331.937103,195.724701,85.969269
10060,50.300000,279.137146,231.544403,85.805725,278.164551,279.874756,85.616989,294.782379,232.597824,85.346970,311.040009,284.119781,86.073669,344.304474,281.064575,87.126564,348.743561,233.953217,86.812981,327.910492,232.231995,85.741356,301.389954,196.176865,85.602470,331.932922,195.733505,85.970734
10061,50.305000,279.132843,231.551224,85.807564,278.156219,279.869415,85.621353,294.782349,232.596939,85.345589,311.036865,284.123199,86.069572,344.298767,281.069427,87.125259,348.736542,233.958008,86.815193,327.905243,232.238419,85.732697,301.382172,196.180969,85.610451,331.932281,195.731506,85.972633
10062,50.310000,279.131653,231.555649,85.809448,278.154053,279.872986,85.619560,294.776855,232.595062,85.350128,311.032043,284.122131,86.072449,344.300842,281.062927,87.125221,348.740509,233.947906,86.814728,327.905640,232.230743,85.730347,301.375916,196.186417,85.614166,331.935791,195.729355,85.972740
10063,50.315000,279.131958,231.546951,85.809280,278.141327,279.864502,85.617867,294.778900,232.587723,85.344414,311.030548,284.116882,86.069992,344.293396,281.053589,87.130173,348.738037,233.949783,86.813728,327.896667,232.230850,85.728500,301.381897,196.180847,85.607719,331.932526,195.726593,85.969139
10064,50.320000,279.129486,231.542862,85.806145,278.145966,279.866638,85.613968,294.772736,232.597961,85.349854,311.033661,284.116455,86.066025,344.293976,281.054810,87.126251,348.736389,233.942734,86.812798,327.899231,232.231766,85.734245,301.375397,196.181534,85.607872,331.930450,195.723251,85.969574
10065,50.325000,279.124115,231.546082,85.808250,278.142883,279.868225,85.609299,294.769135,232.602112,85.350670,311.028992,284.115479,86.065521,344.287903,281.060486,87.124420,348.732422,233.945068,86.810921,327.906189,232.224640,85.737106,301.375427,196.178085,85.605927,331.930481,195.726562,85.970154
10066,50.330000,279.111908,231.555130,85.814316,278.141968,279.870972,85.617386,294.765472,232.602829,85.348930,311.027161,284.118927,86.065582,344.279907,281.054535,87.123428,348.733582,233.940475,86.810562,327.907043,232.234726,85.724083,301.379578,196.176666,85.600662,331.922729,195.725800,85.972855
10067,50.335000,279.117889,231.560471,85.810440,278.131805,279.871368,85.618126,294.765442,232.598862,85.347778,311.023376,284.123413,86.063927,344.283234,281.058380,87.129669,348.729797,233.947815,86.812889,327.916595,232.228928,85.733429,301.373169,196.175858,85.604874,331.924133,195.727371,85.974541
10068,50.340000,279.112335,231.558182,85.814957,278.133423,279.868713,85.620422,294.765808,232.601578,85.346680,311.022705,284.129395,86.069237,344.281067,281.064728,87.126419,348.728027,233.952866,86.811493,327.922119,232.224838,85.736542,301.364471,196.184250,85.611809,331.925873,195.727036,85.972710
10069,50.345000,279.110992,231.565964,85.816933,278.136932,279.878082,85.621506,294.760620,232.605133,85.352135,311.020538,284.130035,86.071342,344.276184,281.073822,87.135048,348.723053,233.964905,86.814568,327.919586,232.229965,85.738342,301.358948,196.199478,85.615852,331.925293,195.729828,85.972656
10070,50.350000,279.111267,231.567703,85.817093,278.129028,279.876648,85.622009,294.764343,232.596588,85.348663,311.018402,284.129364,86.071289,344.279724,281.072632,87.131477,348.727356,233.960510,86.817146,327.915405,232.228409,85.746071,301.366302,196.190842,85.609390,331.901215,195.732483,85.986870
10071,50.355000,279.107880,231.559921,85.815765,278.128021,279.884247,85.620613,294.761414,232.601562,85.353027,311.020538,284.126495,86.068550,344.281311,281.072571,87.131554,348.725098,233.957047,86.815414,327.906921,232.222504,85.749466,301.362457,196.185379,85.613380,331.904266,195.736954,85.982277
10072,50.360000,279.121613,231.556107,85.805862,278.140015,279.881927,85.622688,294.765289,232.600525,85.351006,311.020813,284.120178,86.064644,344.280762,281.059204,87.123283,348.726105,233.949341,86.814842,327.892883,232.228592,85.741623,301.371460,196.182220,85.609848,331.926239,195.726349,85.974907
10073,50.365000,279.119354,231.547882,85.808693,278.148590,279.869507,85.616364,294.764893,232.597931,85.353378,311.024292,284.120880,86.066177,344.291809,281.060120,87.123123,348.727966,233.948700,86.812073,327.897888,232.221176,85.736732,301.379578,196.165848,85.599854,331.906708,195.720535,85.981842
10074,50.370000,279.120972,231.548065,85.806641,278.155243,279.866577,85.605217,294.769684,232.594818,85.346252,311.028168,284.111816,86.060707,344.288269,281.047058,87.123329,348.728271,233.950500,86.813385,327.891510,232.231354,85.738190,301.373535,196.162598,85.606224,331.927582,195.722748,85.973488
10075,50.375000,279.122101,231.548569,85.807762,278.160095,279.862946,85.602982,294.762329,232.601196,85.355431,311.028625,284.111877,86.061890,344.295197,281.054047,87.126465,348.726166,233.959854,86.818405,327.881439,232.234695,85.746368,301.371979,196.163162,85.606308,331.930450,195.721741,85.973801
10076,50.380000,279.119720,231.549164,85.810356,278.156036,279.866394,85.608856,294.768188,232.597717,85.348854,311.027435,284.117676,86.064819,344.293945,281.057343,87.130600,348.730103,233.953217,86.817467,327.874359,232.240631,85.749924,301.366211,196.176575,85.616760,331.928986,195.724594,85.974197
10077,50.385000,279.126770,231.558640,85.807648,278.155426,279.870331,85.611061,294.767151,232.598938,85.351524,311.027008,284.127625,86.069016,344.289825,281.064728,87.123970,348.736420,233.947357,86.814110,327.877380,232.233963,85.752472,301.362061,196.184967,85.613930,331.926636,195.728302,85.976662
10078,50.390000,279.121765,231.554230,85.813049,278.151398,279.869141,85.613480,294.768524,232.600082,85.352928,311.032227,284.122406,86.064072,344.292725,281.067902,87.122765,348.739105,233.948212,86.814659,327.881592,232.235367,85.751022,301.359802,196.187012,85.617958,331.930298,195.721497,85.979431
10079,50.395000,279.121552,231.557526,85.813568,278.150970,279.869263,85.618530,294.766205,232.600891,85.357170,311.032867,284.118713,86.069511,344.296112,281.070312,87.123108,348.739136,233.950150,86.819916,327.893951,232.231979,85.747559,301.363129,196.179932,85.617760,331.913086,195.724548,85.986862
10080,50.400000,279.118896,231.552902,85.816528,278.152527,279.865662,85.617058,294.774353,232.587769,85.347855,311.032257,284.116852,86.067986,344.295959,281.067871,87.124840,348.735779,233.949036,86.819962,327.905182,232.225143,85.741318,301.368652,196.175262,85.614418,331.931671,195.724503,85.981697
10081,50.405000,279.121185,231.549210,85.812683,278.155487,279.864746,85.604752,294.772125,232.586639,85.350082,311.036957,284.104706,86.060677,344.291443,281.049347,87.127052,348.735077,233.942413,86.816353,327.910828,232.219238,85.743103,301.363983,196.175110,85.618904,331.915710,195.723160,85.984756
10082,50.410000,279.125397,231.539551,85.811012,278.152222,279.865753,85.611008,294.773254,232.582916,85.347992,311.036621,284.107391,86.061531,344.299774,281.037018,87.118507,348.736115,233.943253,86.818916,327.912537,232.214096,85.746529,301.370697,196.165482,85.611511,331.935577,195.708527,85.975754
10083,50.415000,279.121735,231.543045,85.813072,278.153046,279.871216,85.610580,294.767670,232.585236,85.351486,311.033081,284.106812,86.064285,344.293091,281.039490,87.123482,348.738007,233.937927,86.818596,327.906860,232.217117,85.742661,301.358673,196.169846,85.621864,331.920105,195.716003,85.985992
10084,50.420000,279.121094,231.550308,85.812042,278.142365,279.864655,85.610275,294.766357,232.588440,85.350510,311.036987,284.107178,86.062790,344.291901,281.045929,87.123123,348.740417,233.947937,86.819092,327.920837,232.204910,85.748192,301.363617,196.166901,85.617424,331.935333,195.719757,85.980003
10085,50.425000,279.118256,231.555420,85.816811,278.149506,279.867218,85.617165,294.766296,232.589432,85.353371,311.035004,284.112549,86.067955,344.289276,281.052246,87.127625,348.737244,233.943359,86.818169,327.922974,232.214020,85.747864,301.364258,196.162415,85.610573,331.932648,195.722488,85.981842
10086,50.430000,279.111176,231.553818,85.819824,278.152191,279.873810,85.618828,294.766388,232.590317,85.352272,311.034271,284.115753,86.066696,344.293030,281.052216,87.127022,348.736084,233.947708,86.821068,327.924347,232.221375,85.741875,301.361633,196.173386,85.617485,331.911163,195.720825,85.992546
10087,50.435000,279.117126,231.551529,85.817291,278.137085,279.868317,85.618874,294.761780,232.594833,85.355713,311.028992,284.112640,86.068054,344.296143,281.057159,87.127480,348.736450,233.947647,86.819450,327.928314,232.223267,85.746475,301.354828,196.175690,85.620087,331.933350,195.726654,85.982834
10088,50.440000,279.115326,231.548447,85.816559,278.140808,279.868744,85.620193,294.757812,232.598953,85.360809,311.028412,284.113770,86.069458,344.291016,281.044769,87.128807,348.738953,233.940521,86.819664,327.932465,232.214294,85.747276,301.357300,196.167679,85.617134,331.932678,195.719940,85.981529
10089,50.445000,279.116699,231.542557,85.816689,278.142395,279.867371,85.620667,294.769470,232.581635,85.350708,311.031281,284.104645,86.066475,344.298157,281.048370,87.127808,348.736969,233.940582,86.821716,327.925720,232.208176,85.744408,301.361328,196.162918,85.611473,331.916229,195.712387,85.990219
10090,50.450000,279.120026,231.544312,85.815666,278.147186,279.861328,85.617340,294.763214,232.581818,85.353111,311.029114,284.101624,86.067772,344.293335,281.033813,87.119980,348.736084,233.933670,86.820747,327.908936,232.206787,85.747879,301.355408,196.160461,85.613625,331.915985,195.711105,85.990028
10091,50.455000,279.117584,231.537689,85.814636,278.162628,279.856323,85.609367,294.942535,232.390717,85.301193,311.037048,284.090668,86.060120,344.292206,281.044189,87.123894,348.737427,233.925186,86.818932,327.894073,232.209290,85.746460,301.359192,196.154953,85.612526,331.911560,195.712189,85.989090
10092,50.460000,279.118164,231.534821,85.813797,278.164337,279.847260,85.603607,294.778809,232.530014,85.353775,311.033386,284.092468,86.061768,344.293335,281.047150,87.120422,348.733734,233.923630,86.819908,327.886414,232.215210,85.748230,301.359467,196.149414,85.612045,331.937012,195.707352,85.979942
10093,50.465000,279.118805,231.535538,85.815659,278.158875,279.846039,85.606697,294.755768,232.589600,85.352013,311.030762,284.092834,86.059235,344.294067,281.045380,87.125671,348.735870,233.931412,86.822876,327.890442,232.211044,85.753700,301.359833,196.147842,85.611938,331.912994,195.702667,85.988640
10094,50.470000,279.117157,231.543030,85.813873,278.151642,279.854248,85.609276,294.756714,232.586395,85.356422,311.028320,284.103729,86.066597,344.294647,281.044891,87.125687,348.741028,233.928497,86.819145,327.890320,232.221115,85.752113,301.356171,196.160355,85.618431,331.933716,195.706482,85.984612
10095,50.475000,279.108490,231.546829,85.820389,278.142426,279.855316,85.613129,294.942963,232.390686,85.301285,311.028381,284.104248,86.068321,344.291595,281.044586,87.125603,348.736664,233.929565,86.821365,327.886841,232.227020,85.751244,301.345581,196.168961,85.624924,331.913666,195.712067,85.993690
10096,50.480000,279.106537,231.546494,85.822762,278.146759,279.866974,85.617149,294.941376,232.353073,85.304314,311.031433,284.102142,86.065254,344.293121,281.047394,87.123177,348.737183,233.937485,86.824287,327.886505,232.226379,85.757736,301.346619,196.162720,85.617920,331.915802,195.714783,85.992508
10097,50.485000,279.112244,231.547211,85.817467,278.144226,279.865448,85.613998,294.769989,232.553726,85.361069,311.027161,284.101837,86.068436,344.294098,281.053070,87.128624,348.731110,233.933945,86.825882,327.888489,232.214005,85.765091,301.349060,196.157166,85.619690,331.912994,195.717896,85.992088
10098,50.490000,279.115295,231.541809,85.816193,278.150482,279.862549,85.612839,294.750519,232.598938,85.358070,311.029633,284.101471,86.065170,344.290497,281.041595,87.123695,348.734161,233.939667,86.824722,327.890656,232.214142,85.753212,301.348907,196.160477,85.619110,331.917358,195.715851,85.994469
10099,50.495000,279.116180,231.546173,85.817810,278.149963,279.854797,85.613457,294.756836,232.596100,85.361855,311.033875,284.099976,86.063683,344.297119,281.039307,87.123619,348.744049,233.929153,86.821999,327.904785,232.203949,85.746994,301.351166,196.157227,85.613197,332.001251,195.668533,85.968529
10100,50.500000,279.112610,231.547409,85.818970,278.150452,279.851501,85.614586,294.762604,232.581131,85.353615,311.034637,284.101288,86.063873,344.297424,281.042450,87.120407,348.744720,233.931595,86.822754,327.914154,232.204956,85.750992,301.348816,196.151642,85.616608,331.926910,195.688202,85.985764
10101,50.505000,279.118896,231.543503,85.814560,278.143555,279.857758,85.612343,294.937408,232.394852,85.310654,311.037140,284.094452,86.059731,344.302734,281.058441,87.117752,348.748810,233.930115,86.817505,327.923492,232.208984,85.747505,301.351532,196.156952,85.617325,331.921570,195.710205,85.990540
10102,50.510000,279.115662,231.543762,85.816109,278.155823,279.866882,85.618149,294.947021,232.362183,85.305527,311.034851,284.102081,86.061646,344.291565,281.048462,87.121674,348.741394,233.947495,86.826225,327.939392,232.208191,85.745705,301.349792,196.168213,85.617981,331.922882,195.719727,85.989983
10103,50.515000,279.111725,231.550690,85.818237,278.154205,279.864746,85.613602,294.947388,232.370270,85.302124,311.030518,284.115204,86.068932,344.294342,281.063263,87.127678,348.722137,233.969330,86.824631,327.935120,232.218842,85.744774,301.347870,196.176025,85.620773,332.000916,195.679291,85.966499
10104,50.520000,279.110687,231.561157,85.823456,278.151855,279.875732,85.617348,294.947754,232.384033,85.308128,311.038361,284.118774,86.067818,344.299957,281.063873,87.132416,348.724976,233.979752,86.822823,327.938995,232.213547,85.750702,301.347229,196.174927,85.621620,331.931000,195.701111,85.987740
10105,50.525000,279.115540,231.564835,85.823570,278.152313,279.877350,85.625114,294.776611,232.575134,85.360664,311.038940,284.118866,86.068001,344.297150,281.063721,87.126625,348.744080,233.958496,86.822983,327.932434,232.220291,85.751450,301.354614,196.172012,85.621994,332.000763,195.690231,85.976074
10106,50.530000,279.116608,231.561783,85.824608,278.156921,279.880859,85.617874,294.946747,232.416718,85.307281,311.036957,284.116364,86.068245,344.306244,281.064209,87.126076,348.738770,233.960449,86.825233,327.924988,232.228561,85.744545,301.355835,196.177597,85.625237,332.011658,195.667450,85.970299
10107,50.535000,279.122253,231.558304,85.821068,278.164032,279.880981,85.613869,294.950104,232.374725,85.307022,311.044891,284.117249,86.064362,344.309357,281.072845,87.121552,348.755157,233.951660,86.823364,327.922699,232.233307,85.748062,301.358398,196.178177,85.621132,331.932709,195.701630,85.991394
10108,50.540000,279.125122,231.556046,85.818146,278.166901,279.877441,85.616005,294.956146,232.378250,85.304947,311.047607,284.117004,86.064102,344.307495,281.063843,87.125534,348.751892,233.950577,86.826340,327.914032,232.232422,85.755180,301.355255,196.175629,85.622337,332.021301,195.688934,85.963303
10109,50.545000,279.120544,231.557877,85.819466,278.173706,279.879730,85.611122,294.953278,232.390594,85.307579,311.049500,284.112946,86.062531,344.317047,281.075043,87.121796,348.756256,233.952133,86.823944,327.899292,232.238892,85.756035,301.358795,196.172806,85.621132,331.936249,195.710388,85.989609
10110,50.550000,279.129700,231.560486,85.812904,278.172333,279.873535,85.608650,294.955048,232.396210,85.307632,311.051880,284.111481,86.058525,344.316589,281.072235,87.118690,348.753662,233.963745,86.829300,327.891876,232.239639,85.759293,301.361176,196.174347,85.619072,332.010803,195.690765,85.970230
10111,50.555000,279.127686,231.561218,85.816849,278.170105,279.872833,85.601570,294.785339,232.577988,85.356468,311.053894,284.119720,86.060623,344.312469,281.077728,87.129471,348.759064,233.955765,86.825165,327.894226,232.244843,85.762001,301.360016,196.178162,85.619919,332.035339,195.669205,85.956558
10112,50.560000,279.125610,231.563416,85.818703,278.168304,279.890656,85.611977,294.769989,232.620605,85.352890,311.049561,284.126801,86.067139,344.315063,281.081696,87.126083,348.752319,233.958786,86.826385,327.899384,232.248901,85.761368,301.358185,196.179916,85.621109,332.020142,195.665604,85.965538
10113,50.565000,279.122742,231.569031,85.818039,278.165863,279.889038,85.614029,294.950287,232.427917,85.310814,311.042694,284.128571,86.066742,344.310699,281.082458,87.127167,348.753693,233.966248,86.825119,327.906372,232.253220,85.756187,301.359192,196.192078,85.623520,332.021057,195.673828,85.966057
10114,50.570000,279.120789,231.574539,85.817833,278.162567,279.884125,85.615715,294.785217,232.564713,85.360672,311.045776,284.128662,86.063515,344.301849,281.081970,87.120003,348.749023,233.973511,86.830734,327.923828,232.245071,85.757317,301.351715,196.187424,85.630386,332.015472,195.680710,85.966324
