Format Version,1.23,Take Name,CM_F_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.15.10.500 PM,Capture Start Frame,769889,Total Frames in Take,12369,Total Exported Frames,12369,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
742,3.710000,272.769196,231.220612,85.799782,278.042267,279.292664,85.624245,289.228210,229.836761,85.372253,311.269684,279.244568,85.967842,344.827057,278.741608,86.907188,351.770966,231.590302,86.772972,335.751678,192.660187,86.244308,333.672821,228.909744,85.583427,288.873810,192.811615,85.779152
743,3.715000,272.766663,231.225067,85.798996,278.042633,279.295227,85.620522,289.229584,229.838013,85.372040,311.273926,279.244476,85.966827,344.830627,278.741699,86.907196,351.771088,231.587814,86.772659,335.753662,192.657730,86.242233,333.698212,228.886169,85.580864,288.874786,192.815994,85.774345
744,3.720000,272.767639,231.228729,85.801971,278.041443,279.296112,85.619560,289.225891,229.841415,85.373901,311.265869,279.248688,85.973465,344.830688,278.749817,86.908607,351.775482,231.596573,86.771255,335.748108,192.664612,86.245247,333.674103,228.904083,85.581169,288.868286,192.818176,85.779755
745,3.725000,272.767975,231.234497,85.799187,278.039062,279.302246,85.618362,289.225922,229.844299,85.373184,311.269623,279.253204,85.973648,344.827209,278.750031,86.908241,351.772339,231.597107,86.774742,335.750580,192.666260,86.245529,333.705261,228.878967,85.574478,288.868866,192.821243,85.778198
746,3.730000,272.769531,231.228287,85.801025,278.035004,279.296021,85.628845,289.223511,229.846970,85.375496,311.264618,279.259338,85.976494,344.824463,278.755280,86.911598,351.770996,231.596100,86.773033,335.751923,192.660950,86.244759,333.711090,228.885254,85.581764,288.873199,192.819000,85.778152
747,3.735000,272.767365,231.226685,85.802094,278.030457,279.307251,85.629845,289.223969,229.848724,85.372887,311.262665,279.261810,85.977730,344.824646,278.753479,86.912422,351.773346,231.594101,86.772385,335.752411,192.663330,86.243790,333.707642,228.886963,85.579933,288.878357,192.820099,85.776848
748,3.740000,272.765869,231.227615,85.800659,278.038879,279.307678,85.631531,289.221466,229.850403,85.375137,311.266357,279.259247,85.975266,344.824615,278.745789,86.911469,351.768799,231.600632,86.772614,335.749969,192.660980,86.242531,333.708313,228.875290,85.573776,288.876038,192.818665,85.780937
749,3.745000,272.765625,231.227371,85.801636,278.041016,279.303009,85.625450,289.226776,229.848358,85.372917,311.262177,279.261505,85.975883,344.830719,278.737457,86.903030,351.767792,231.602341,86.776779,335.746857,192.667694,86.246231,333.676056,228.901337,85.579689,288.872406,192.817291,85.778893
750,3.750000,272.769562,231.228195,85.800354,278.044128,279.299652,85.619438,289.224823,229.845261,85.376228,311.257812,279.256287,85.973984,344.826630,278.739685,86.906891,351.772400,231.593918,86.773491,335.749725,192.661896,86.244980,333.705414,228.887451,85.575882,288.870605,192.820526,85.780876
751,3.755000,272.767517,231.226685,85.801369,278.043060,279.299957,85.622147,289.225525,229.841934,85.375595,311.260925,279.254669,85.975075,344.822601,278.747681,86.909531,351.766174,231.601883,86.775146,335.746552,192.659332,86.243027,333.709229,228.878006,85.574364,288.867828,192.813110,85.778870
752,3.760000,272.772888,231.228928,85.799828,278.040405,279.296021,85.626312,289.223755,229.846512,85.376160,311.266449,279.250671,85.971222,344.823792,278.750366,86.910027,351.770905,231.598953,86.771683,335.744995,192.659653,86.244637,333.709625,228.882111,85.578690,288.870209,192.821426,85.773315
753,3.765000,272.766815,231.230576,85.804855,278.040253,279.298920,85.622696,289.220215,229.851624,85.376976,311.259552,279.253632,85.978470,344.822449,278.754059,86.912514,351.771210,231.595276,86.773087,335.745117,192.668640,86.246902,333.672821,228.912750,85.585587,288.873535,192.821884,85.776421
754,3.770000,272.767181,231.234879,85.802719,278.035675,279.299591,85.624741,289.227997,229.849609,85.372971,311.265381,279.254272,85.976273,344.822662,278.756714,86.912949,351.772156,231.589996,86.772858,335.742157,192.672470,86.252472,333.704010,228.889893,85.578598,288.867462,192.828094,85.786697
755,3.775000,272.762817,231.235687,85.805199,278.038605,279.305756,85.627022,289.224976,229.849564,85.377365,311.262512,279.258026,85.979774,344.822510,278.754120,86.913345,351.767059,231.595383,86.780014,335.748260,192.669235,86.250916,333.709656,228.886246,85.578583,289.030518,192.775513,85.649078
756,3.780000,272.768738,231.233170,85.805099,278.046722,279.302582,85.630081,289.223633,229.853989,85.379105,311.264404,279.260406,85.978897,344.825378,278.749817,86.911224,351.776794,231.588684,86.775688,335.744171,192.674255,86.252632,333.707489,228.889557,85.585251,288.971008,192.730377,85.728996
757,3.785000,272.772095,231.231415,85.804153,278.041290,279.298981,85.623657,289.222504,229.855484,85.380219,311.267090,279.257935,85.978569,344.827576,278.756165,86.914803,351.780334,231.600708,86.778633,335.752289,192.668182,86.246529,333.711914,228.881927,85.578239,289.057465,192.730804,85.640549
758,3.790000,272.768372,231.233261,85.805565,278.039001,279.298157,85.623596,289.231354,229.846359,85.374893,311.271484,279.255463,85.974731,344.832306,278.745361,86.911263,351.788422,231.592804,86.774994,335.750824,192.670273,86.246460,333.673340,228.919815,85.586502,288.960754,192.741348,85.736794
759,3.795000,272.773926,231.232132,85.803413,278.042114,279.304962,85.622749,289.224121,229.854767,85.378113,311.265228,279.257294,85.974022,344.829132,278.749542,86.908501,351.781342,231.593063,86.775169,335.749756,192.669815,86.249077,333.702179,228.894073,85.583878,288.876373,192.809204,85.771896
760,3.800000,272.774353,231.234009,85.801254,278.036041,279.305267,85.622826,289.230957,229.852020,85.373169,311.269653,279.261444,85.974716,344.828400,278.754974,86.909576,351.782013,231.595108,86.773880,335.752533,192.664062,86.247025,333.677795,228.918411,85.583855,288.839783,192.855133,85.794960
761,3.805000,272.770996,231.233963,85.803848,278.035156,279.309235,85.627060,289.229584,229.853378,85.374725,311.269226,279.265350,85.977684,344.827484,278.756958,86.912117,351.776764,231.609924,86.777824,335.746368,192.672318,86.250305,333.706146,228.898361,85.580269,288.837402,192.864792,85.804604
762,3.810000,272.772614,231.235001,85.806282,278.035797,279.306976,85.627136,289.232727,229.853622,85.373100,311.272858,279.266541,85.976608,344.831879,278.752167,86.909012,351.775116,231.609451,86.772148,335.754303,192.673874,86.248199,333.715363,228.885147,85.574959,288.856201,192.846161,85.788933
763,3.815000,272.775726,231.236832,85.799652,278.039124,279.305145,85.623573,289.229370,229.857254,85.376801,311.269257,279.265839,85.977943,344.829407,278.756134,86.911095,351.779602,231.605621,86.775154,335.748596,192.679230,86.249725,333.712677,228.891098,85.576843,289.037476,192.783279,85.651733
764,3.820000,272.771179,231.233063,85.804947,278.040802,279.306610,85.621483,289.227509,229.855423,85.378136,311.271545,279.261230,85.974266,344.829773,278.753632,86.911041,351.777313,231.599747,86.772369,335.745026,192.683380,86.254196,333.707153,228.893173,85.585045,288.982086,192.726410,85.720909
765,3.825000,272.770264,231.231796,85.801132,278.035950,279.298248,85.624634,289.231598,229.849670,85.374413,311.271515,279.258392,85.973602,344.830444,278.749786,86.909019,351.777649,231.593552,86.770584,335.745636,192.676849,86.252113,333.709778,228.888290,85.583397,288.906708,192.774506,85.754356
766,3.830000,272.775543,231.228180,85.800056,278.047882,279.303650,85.626801,289.235046,229.843460,85.373657,311.271149,279.251251,85.968422,344.832001,278.748260,86.907906,351.778900,231.601303,86.771477,335.746490,192.677460,86.250938,333.713043,228.879059,85.576271,288.860840,192.829849,85.778931
767,3.835000,272.773529,231.221710,85.794609,278.044495,279.299713,85.625191,289.238739,229.842392,85.370773,311.268188,279.256592,85.973701,344.832825,278.746368,86.905449,351.771576,231.599899,86.776581,335.744965,192.675552,86.252182,333.710815,228.884628,85.577980,288.843353,192.850143,85.791344
768,3.840000,272.771393,231.225006,85.799927,278.048218,279.299591,85.623344,289.236267,229.844055,85.373558,311.267029,279.255005,85.975830,344.830048,278.749115,86.914001,351.773865,231.598541,86.772743,335.747528,192.671936,86.251541,333.674866,228.916199,85.585815,288.853058,192.842316,85.786171
769,3.845000,272.772400,231.230225,85.803246,278.042725,279.304199,85.626373,289.233521,229.849152,85.377213,311.265594,279.256989,85.978607,344.828522,278.753021,86.914215,351.776855,231.602524,86.777428,335.748688,192.669662,86.255150,333.703369,228.901184,85.586861,288.867706,192.825974,85.787849
770,3.850000,272.768280,231.238983,85.805168,278.042084,279.303619,85.627975,289.230042,229.853882,85.380081,311.269562,279.261261,85.979408,344.826324,278.763794,86.918373,351.780090,231.604584,86.774384,335.745117,192.677643,86.255180,333.675568,228.924179,85.590523,288.877563,192.820236,85.783516
771,3.855000,272.770599,231.239914,85.804596,278.042084,279.307434,85.627632,289.226440,229.855392,85.380142,311.263397,279.266357,85.979050,344.823547,278.753082,86.914368,351.782990,231.595398,86.771385,335.745117,192.683197,86.254219,333.709534,228.887314,85.580429,288.874756,192.827881,85.781754
772,3.860000,272.773560,231.234406,85.801033,278.038391,279.302765,85.624298,289.229797,229.853104,85.375381,311.261841,279.259460,85.977905,344.827728,278.752075,86.913887,351.775024,231.597244,86.771477,335.748413,192.675674,86.250435,333.709656,228.886185,85.581108,288.875946,192.826645,85.774223
773,3.865000,272.771790,231.226166,85.798347,278.042175,279.297516,85.623238,289.227966,229.845154,85.373489,311.264374,279.258026,85.976761,344.826080,278.748413,86.911415,351.776123,231.593353,86.766304,335.750244,192.668716,86.246986,333.709076,228.887314,85.583717,288.868622,192.819504,85.779587
774,3.870000,272.772430,231.221680,85.795326,278.044830,279.298828,85.618553,289.225922,229.843170,85.372177,311.257904,279.258087,85.975975,344.829010,278.741608,86.908295,351.776215,231.587570,86.763618,335.742584,192.661942,86.249825,333.674072,228.915756,85.589798,288.871521,192.823120,85.777199
775,3.875000,272.772339,231.219482,85.798149,278.043976,279.288971,85.619240,289.223907,229.841553,85.374855,311.258606,279.254761,85.978264,344.830200,278.737732,86.906036,351.773956,231.590851,86.763565,335.746857,192.660202,86.248604,333.667725,228.918228,85.586273,288.872040,192.816956,85.778564
776,3.880000,272.774414,231.218216,85.797791,278.046295,279.286652,85.618546,289.225433,229.843826,85.374588,311.261353,279.251251,85.976845,344.831421,278.738159,86.907143,351.774689,231.582794,86.761421,335.752686,192.663681,86.245300,333.672821,228.909485,85.581940,288.872986,192.816605,85.774559
777,3.885000,272.772858,231.222763,85.795700,278.044159,279.295135,85.620750,289.222717,229.846664,85.373718,311.258789,279.260223,85.983269,344.829346,278.745453,86.907578,351.770386,231.598770,86.767410,335.747833,192.663864,86.247719,333.699768,228.889481,85.580566,288.874207,192.818466,85.773384
778,3.890000,272.773346,231.228912,85.797920,278.029938,279.293945,85.624443,289.222137,229.848434,85.376305,311.258423,279.259583,85.983673,344.828888,278.751923,86.909462,351.771088,231.599731,86.762787,335.748169,192.671509,86.251862,333.707550,228.883392,85.577263,288.871918,192.825150,85.776054
779,3.895000,272.768005,231.231094,85.801544,278.034363,279.308014,85.628777,289.223846,229.852005,85.376823,311.254486,279.265625,85.988197,344.825073,278.753387,86.911156,351.768158,231.606201,86.765327,335.744659,192.673080,86.248962,333.705994,228.890335,85.582489,288.866913,192.826736,85.785507
780,3.900000,272.774353,231.230545,85.802559,278.030457,279.304626,85.633377,289.221954,229.854675,85.380447,311.255646,279.267700,85.987953,344.825409,278.759552,86.917091,351.775543,231.601501,86.761406,335.744690,192.677002,86.251350,333.706696,228.881653,85.581261,288.866272,192.825958,85.779709
781,3.905000,272.769287,231.230743,85.801285,278.035889,279.306152,85.628830,289.223389,229.847488,85.381454,311.254272,279.262726,85.989616,344.827301,278.750854,86.914192,351.775299,231.602814,86.761848,335.746063,192.673050,86.252434,333.698914,228.887238,85.587090,288.865234,192.824387,85.783485
782,3.910000,272.768463,231.225891,85.800957,278.041229,279.295715,85.630898,289.225159,229.845596,85.376305,311.256927,279.257477,85.986282,344.827972,278.747223,86.910728,351.776611,231.588821,86.757515,335.747650,192.669052,86.251823,333.709412,228.881531,85.578171,288.867310,192.820999,85.783234
783,3.915000,272.778198,231.220490,85.796188,278.044220,279.285309,85.619003,289.227966,229.842102,85.375473,311.253937,279.257874,85.990685,344.828949,278.746307,86.911034,351.763947,231.593643,86.762741,335.751129,192.664780,86.250954,333.711853,228.872421,85.578636,288.872162,192.815445,85.778732
784,3.920000,272.779694,231.217316,85.793770,278.053223,279.283447,85.617744,289.231140,229.837051,85.373703,311.254059,279.256409,85.987968,344.832001,278.736145,86.906982,351.763580,231.589325,86.760574,335.758484,192.648117,86.241020,333.715637,228.862930,85.572937,288.875275,192.815552,85.775055
785,3.925000,272.776855,231.211792,85.791718,278.056671,279.284637,85.613716,289.230682,229.835297,85.374329,311.254944,279.254120,85.985130,344.833221,278.732147,86.905144,351.762604,231.592422,86.762657,335.750977,192.648102,86.241524,333.711823,228.869141,85.577774,288.871429,192.810638,85.776184
786,3.930000,272.779938,231.214432,85.792671,278.043671,279.282013,85.617844,289.225922,229.845154,85.375771,311.256165,279.253784,85.987885,344.827759,278.738037,86.910179,351.768463,231.588242,86.757469,335.757080,192.651016,86.239441,333.714478,228.862442,85.573174,288.870361,192.815887,85.777458
787,3.935000,272.777039,231.218765,85.792992,278.042664,279.288605,85.619003,289.223511,229.848038,85.375664,311.253876,279.253967,85.986305,344.827484,278.744781,86.910210,351.763000,231.594025,86.759018,335.743256,192.663391,86.243774,333.709015,228.872681,85.574120,288.864624,192.815308,85.777443
788,3.940000,272.772766,231.221954,85.798706,278.038971,279.288910,85.624466,289.222198,229.852753,85.378792,311.257996,279.257660,85.985062,344.823212,278.756744,86.911819,351.760315,231.592361,86.762383,335.743561,192.673233,86.251007,333.700409,228.889740,85.582405,288.875092,192.822266,85.778168
789,3.945000,272.770721,231.228180,85.799431,278.044250,279.302094,85.630890,289.223633,229.850815,85.379501,311.255402,279.267944,85.989182,344.821106,278.762024,86.918282,351.757355,231.605255,86.764915,335.740997,192.676819,86.255424,333.706421,228.892746,85.584496,288.870575,192.826645,85.782356
790,3.950000,272.771362,231.232239,85.801941,278.039368,279.312561,85.632553,289.225494,229.853714,85.379456,311.249603,279.272308,85.994347,344.824341,278.765991,86.917175,351.756348,231.610397,86.762657,335.747620,192.682251,86.253616,333.700653,228.902878,85.592377,289.033478,192.781128,85.656631
791,3.955000,272.773865,231.232681,85.800591,278.028381,279.304901,85.630989,289.225922,229.852005,85.376541,311.252167,279.268097,85.989021,344.831299,278.751526,86.909424,351.763153,231.605576,86.761467,335.745636,192.678558,86.252853,333.708862,228.897339,85.586830,288.970764,192.735336,85.730064
792,3.960000,272.772217,231.231888,85.798744,278.038330,279.307678,85.627396,289.224335,229.850677,85.377930,311.256134,279.264587,85.985550,344.831177,278.772339,86.925659,351.760956,231.601944,86.762459,335.751862,192.665237,86.244713,333.707825,228.886719,85.580894,288.899414,192.783951,85.759476
793,3.965000,272.773224,231.226486,85.795708,278.041321,279.297150,85.615631,289.225616,229.845901,85.373299,311.258820,279.261078,85.982651,344.836395,278.748871,86.903740,351.763397,231.598206,86.758469,335.751282,192.661484,86.244415,333.707336,228.880447,85.578758,288.856171,192.835327,85.781204
794,3.970000,272.778076,231.219101,85.792183,278.042145,279.284851,85.612404,289.230804,229.840973,85.369347,311.259583,279.263885,85.982193,344.835114,278.737366,86.901711,351.758240,231.608490,86.761238,335.749481,192.658173,86.244766,333.712006,228.864548,85.571793,288.841644,192.846268,85.782425
795,3.975000,272.777802,231.215332,85.790947,278.045776,279.287842,85.617271,289.229248,229.842712,85.372726,311.264313,279.260193,85.978592,344.834351,278.740143,86.906891,351.755341,231.604599,86.760574,335.752289,192.661652,86.240303,333.706940,228.875580,85.580772,288.851044,192.838455,85.782784
796,3.980000,272.779480,231.221375,85.794579,278.049103,279.286469,85.618576,289.225464,229.850754,85.375259,311.260376,279.264069,85.981575,344.834320,278.745331,86.904396,351.759674,231.605118,86.760818,335.753326,192.662384,86.241997,333.675903,228.912842,85.582405,288.867615,192.827240,85.780807
797,3.985000,272.776489,231.229553,85.797455,278.050568,279.298065,85.616417,289.224762,229.857941,85.376625,311.265076,279.268005,85.983215,344.834106,278.757172,86.907913,351.770905,231.601364,86.759094,335.755371,192.666397,86.245018,333.708435,228.890305,85.572212,288.878876,192.823975,85.773621
798,3.990000,272.774841,231.235535,85.796288,278.040741,279.306915,85.625847,289.226624,229.862305,85.376968,311.267578,279.270508,85.981789,344.829224,278.762848,86.912895,351.778381,231.606201,86.755196,335.749542,192.676682,86.248222,333.673187,228.926346,85.585579,288.878784,192.821564,85.779030
799,3.995000,272.775635,231.238647,85.799309,278.032593,279.310120,85.631020,289.225403,229.858719,85.379608,311.265961,279.274506,85.986359,344.828766,278.767365,86.914917,351.770996,231.605667,86.756081,335.745911,192.683838,86.254051,333.702423,228.901932,85.584442,289.036621,192.784958,85.655579
800,4.000000,272.770081,231.241165,85.805046,278.036987,279.313568,85.628304,289.226868,229.856247,85.378632,311.268982,279.269714,85.981850,344.826019,278.766632,86.914482,351.769867,231.613083,86.761406,335.742493,192.684586,86.256607,333.667664,228.929810,85.593742,289.095245,192.747330,85.639755
801,4.005000,272.774963,231.236603,85.799202,278.041809,279.302917,85.625488,289.229431,229.854294,85.376343,311.269470,279.263397,85.979378,344.830597,278.757233,86.911934,351.768463,231.611938,86.757980,335.749390,192.681503,86.253952,333.664246,228.937927,85.589951,288.975372,192.741791,85.734093
802,4.010000,272.779846,231.230087,85.795563,278.055634,279.301270,85.623573,289.230713,229.848419,85.372658,311.272675,279.262390,85.978722,344.833710,278.753998,86.909561,351.766479,231.611710,86.759857,335.745697,192.682938,86.251572,333.706177,228.886322,85.579140,288.884949,192.807922,85.771568
803,4.015000,272.779114,231.219345,85.788116,278.050751,279.290741,85.619598,289.226501,229.848312,85.374428,311.275787,279.252502,85.971275,344.831818,278.747498,86.906090,351.771942,231.595078,86.754105,335.741730,192.673843,86.247192,333.708954,228.880066,85.576614,288.845520,192.848419,85.790390
804,4.020000,272.778595,231.218033,85.791512,278.050110,279.295410,85.614143,289.228058,229.845886,85.373833,311.277771,279.249969,85.969406,344.827759,278.744232,86.908333,351.768890,231.596634,86.753967,335.747742,192.662949,86.244286,333.674255,228.910889,85.583694,288.848541,192.848007,85.788589
805,4.025000,272.776642,231.221085,85.788559,278.048065,279.292023,85.616722,289.228729,229.845474,85.372452,311.270721,279.252441,85.971497,344.829681,278.744385,86.908821,351.769409,231.595367,86.754036,335.749176,192.661591,86.247124,333.702332,228.890244,85.579285,288.868164,192.832108,85.780930
806,4.030000,272.773071,231.230774,85.793976,278.045593,279.297516,85.619049,289.227844,229.852173,85.371262,311.265808,279.254517,85.973228,344.829346,278.749573,86.909897,351.770386,231.600998,86.751480,335.749664,192.658768,86.243294,333.709961,228.879395,85.575073,288.877106,192.822845,85.773125
807,4.035000,272.772156,231.235275,85.795708,278.034851,279.304413,85.623344,289.219849,229.859131,85.378197,311.269501,279.262878,85.972755,344.822083,278.760010,86.912354,351.772583,231.612854,86.753960,335.748871,192.668259,86.244423,333.703278,228.886276,85.577194,288.874969,192.820404,85.774063
808,4.040000,272.768646,231.234680,85.799782,278.037872,279.312744,85.624237,289.221863,229.861542,85.377419,311.263306,279.271088,85.978874,344.822571,278.758972,86.913300,351.774231,231.608627,86.754547,335.748596,192.673447,86.244164,333.663483,228.930862,85.593224,288.874939,192.828110,85.775421
809,4.045000,272.769623,231.237610,85.798340,278.034851,279.313934,85.634018,289.220825,229.861801,85.378380,311.266205,279.269531,85.977119,344.823395,278.759460,86.914322,351.785614,231.599319,86.744728,335.741516,192.678207,86.250000,333.696960,228.905258,85.590210,288.865692,192.830872,85.784607
810,4.050000,272.768066,231.241135,85.801620,278.033447,279.315765,85.631744,289.222778,229.858582,85.376602,311.262146,279.266296,85.975143,344.825592,278.784393,86.931755,351.783783,231.605133,86.747673,335.742554,192.680206,86.252686,333.705078,228.886459,85.578773,288.860718,192.837112,85.788559
811,4.055000,272.766968,231.236908,85.798698,278.024384,279.304443,85.625603,289.222687,229.853058,85.374802,311.267456,279.262451,85.972649,344.820740,278.767487,86.912643,351.792236,231.593979,86.747871,335.746063,192.678345,86.252197,333.698547,228.892090,85.586060,288.861176,192.836380,85.784912
812,4.060000,272.778137,231.229294,85.794235,278.039276,279.302338,85.622284,289.223907,229.849823,85.375298,311.264893,279.257141,85.974319,344.826477,278.749542,86.905327,351.799133,231.582993,86.748871,335.749573,192.669067,86.248116,333.701630,228.889389,85.585236,288.864166,192.831085,85.786163
813,4.065000,272.777344,231.219269,85.791672,278.044769,279.296753,85.617805,289.230743,229.841843,85.372337,311.270264,279.250427,85.969971,344.826721,278.744232,86.908829,351.797943,231.590225,86.758286,335.753265,192.656342,86.242653,333.702423,228.886887,85.584709,288.867065,192.822906,85.780014
814,4.070000,272.777618,231.215820,85.793350,278.048645,279.285431,85.613411,289.228729,229.841064,85.375595,311.268768,279.255981,85.972778,344.826172,278.742798,86.910576,351.798889,231.585266,86.765038,335.752655,192.650589,86.240868,333.707825,228.877060,85.579025,288.875610,192.818954,85.776459
815,4.075000,272.773621,231.216202,85.797615,278.056824,279.282074,85.613853,289.229309,229.840942,85.374619,311.273865,279.251862,85.972366,344.832855,278.736725,86.904984,351.804047,231.578278,86.773544,335.759796,192.652237,86.237450,333.709229,228.871719,85.576546,288.872375,192.817200,85.779274
816,4.080000,272.779022,231.217133,85.794823,278.052917,279.285431,85.615471,289.229828,229.841431,85.375687,311.272583,279.245697,85.971565,344.833740,278.744843,86.908882,351.796783,231.587128,86.780243,335.755585,192.655914,86.241570,333.708099,228.871429,85.578308,288.871643,192.813004,85.780380
817,4.085000,272.773315,231.220825,85.795006,278.049377,279.293030,85.625298,289.231506,229.848099,85.377853,311.272125,279.252350,85.974899,344.826935,278.747345,86.913361,351.793518,231.596542,86.789017,335.755920,192.661057,86.244965,333.705566,228.877182,85.579613,288.873291,192.814819,85.782761
818,4.090000,272.774261,231.223801,85.798927,278.039673,279.299011,85.628250,289.229492,229.844925,85.377373,311.273468,279.252594,85.973427,344.830780,278.748108,86.913239,351.794678,231.589798,86.787209,335.754181,192.659409,86.246872,333.703308,228.897690,85.586174,288.872650,192.824539,85.782028
819,4.095000,272.777924,231.227554,85.797600,278.042786,279.309143,85.623276,289.229797,229.848953,85.378113,311.271820,279.254242,85.979462,344.830170,278.751007,86.914307,351.793610,231.592300,86.792458,335.751831,192.668930,86.250420,333.708191,228.892349,85.581825,288.878082,192.823395,85.779938
820,4.100000,272.780060,231.224152,85.793716,278.040009,279.308075,85.624664,289.225861,229.850098,85.379387,311.273224,279.252716,85.977264,344.824585,278.753387,86.917336,351.800293,231.583954,86.786125,335.750366,192.672363,86.249588,333.708282,228.893311,85.586296,288.874634,192.825485,85.783363
821,4.105000,272.775452,231.221436,85.796547,278.037445,279.299561,85.626640,289.226715,229.843552,85.378639,311.267517,279.254395,85.978104,344.831421,278.746033,86.911140,351.801971,231.587051,86.784988,335.751740,192.664780,86.246498,333.710022,228.886520,85.582741,288.869659,192.820190,85.781700
822,4.110000,272.774139,231.220703,85.800896,278.045715,279.299652,85.625694,289.230743,229.838654,85.375641,311.264801,279.247711,85.972885,344.832123,278.738403,86.909943,351.808472,231.572128,86.777771,335.753937,192.658203,86.245522,333.712433,228.878342,85.583000,288.871857,192.821213,85.783157
823,4.115000,272.772034,231.221893,85.800232,278.046295,279.292816,85.627373,289.227936,229.842529,85.375587,311.268097,279.247406,85.974213,344.831360,278.739166,86.911133,351.807861,231.574570,86.780159,335.750854,192.658676,86.247177,333.709808,228.876175,85.580574,288.866089,192.822449,85.786766
824,4.120000,272.774719,231.217789,85.798203,278.044098,279.285248,85.622261,289.226013,229.843307,85.380379,311.270386,279.246735,85.973656,344.831421,278.735565,86.906052,351.805359,231.578445,86.775375,335.750183,192.656464,86.246132,333.674500,228.905960,85.591209,288.867340,192.822708,85.784119
825,4.125000,272.773407,231.219086,85.798485,278.047333,279.293762,85.624115,289.229858,229.837692,85.375366,311.270935,279.241364,85.970970,344.829407,278.741516,86.911697,351.796936,231.582794,86.775856,335.752869,192.658859,86.245178,333.703033,228.887482,85.587486,288.865417,192.821426,85.791084
826,4.130000,272.775208,231.222046,85.799538,278.041260,279.297455,85.622536,289.220367,229.849030,85.381859,311.267578,279.248505,85.976448,344.833130,278.741821,86.910149,351.790863,231.585709,86.775314,335.751587,192.658417,86.244774,333.671326,228.916077,85.593788,288.868683,192.820740,85.779716
827,4.135000,272.772217,231.223114,85.795433,278.033691,279.294250,85.625954,289.224609,229.848267,85.377434,311.266327,279.250824,85.972214,344.825287,278.748474,86.910187,351.787292,231.590958,86.774475,335.748077,192.666733,86.248207,333.669708,228.921753,85.588699,288.873322,192.829239,85.777786
828,4.140000,272.774292,231.227814,85.798706,278.034607,279.302002,85.626442,289.228455,229.850006,85.375435,311.267731,279.260529,85.974808,344.824585,278.748901,86.911888,351.781067,231.599838,86.777695,335.750763,192.668015,86.248817,333.696838,228.903778,85.586617,288.872009,192.835449,85.785393
829,4.145000,272.771851,231.228195,85.801430,278.035583,279.305603,85.626350,289.223145,229.857635,85.369492,311.265625,279.260895,85.979103,344.830688,278.751007,86.909302,351.780212,231.597549,86.774460,335.745697,192.674789,86.252602,333.708496,228.892944,85.580833,288.862457,192.834702,85.788002
830,4.150000,272.772736,231.232834,85.798187,278.035736,279.302521,85.625221,289.224915,229.854584,85.374413,311.270294,279.256500,85.976875,344.826813,278.776917,86.930519,351.786041,231.592133,86.773293,335.747711,192.676224,86.251358,333.706604,228.893936,85.585770,288.862488,192.836929,85.786095
831,4.155000,272.769775,231.227188,85.800331,278.042725,279.308319,85.623589,289.227234,229.850281,85.377632,311.270508,279.251587,85.971924,344.826416,278.758057,86.912666,351.787567,231.584259,86.770866,335.752930,192.665695,86.246330,333.709473,228.884201,85.579399,288.868103,192.833557,85.785011
832,4.160000,272.776886,231.226486,85.797905,278.043884,279.302124,85.619766,289.232697,229.845551,85.371803,311.272522,279.249115,85.972038,344.826874,278.748657,86.910683,351.784576,231.594238,86.777115,335.751648,192.658569,86.241310,333.671234,228.919937,85.589256,288.868805,192.828613,85.781883
833,4.165000,272.781128,231.217865,85.792442,278.049805,279.297974,85.618385,289.232025,229.845917,85.374161,311.268646,279.253143,85.974724,344.836090,278.740417,86.905846,351.783844,231.591797,86.773109,335.751984,192.661255,86.244560,333.696991,228.895340,85.587563,288.869873,192.818451,85.777611
834,4.170000,272.786560,231.213318,85.789818,278.051483,279.289886,85.618973,289.229706,229.848160,85.375656,311.271027,279.252075,85.972931,344.834412,278.743988,86.908936,351.779388,231.595047,86.773506,335.754272,192.658035,86.243156,333.708435,228.885666,85.585182,288.869507,192.821991,85.779221
835,4.175000,272.782471,231.215363,85.788597,278.044250,279.291901,85.619171,289.229828,229.848648,85.373039,311.271271,279.250641,85.973694,344.832214,278.743591,86.908165,351.778961,231.596741,86.770592,335.752808,192.665115,86.248085,333.703674,228.890503,85.587212,288.869293,192.825607,85.777420
836,4.180000,272.780487,231.224899,85.794388,278.050354,279.296112,85.620461,289.227142,229.853531,85.375893,311.268280,279.257965,85.974648,344.833832,278.744659,86.905098,351.778412,231.598663,86.771217,335.749084,192.670044,86.247040,333.710144,228.882217,85.575577,288.866486,192.826263,85.781433
837,4.185000,272.775970,231.228943,85.795227,278.047516,279.303528,85.621750,289.226501,229.854767,85.375839,311.270081,279.262177,85.974617,344.827515,278.758240,86.911552,351.776306,231.603317,86.767799,335.751129,192.670013,86.244949,333.705841,228.894348,85.580513,288.867371,192.823868,85.781677
