,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1022,Unlabeled 1022,Unlabeled 1022,Unlabeled 1023,Unlabeled 1023,Unlabeled 1023,Unlabeled 1024,Unlabeled 1024,Unlabeled 1024,Unlabeled 1025,Unlabeled 1025,Unlabeled 1025,Unlabeled 1026,Unlabeled 1026,Unlabeled 1026,Unlabeled 1027,Unlabeled 1027,Unlabeled 1027,Unlabeled 1028,Unlabeled 1028,Unlabeled 1028,Unlabeled 1029,Unlabeled 1029,Unlabeled 1029,Unlabeled 1030,Unlabeled 1030,Unlabeled 1030
,ID,"5180B1AAA7B7411F1","5180B1AAA7B7411F1","5180B1AAA7B7411F1","4D180B1AAA7B7411F1","4D180B1AAA7B7411F1","4D180B1AAA7B7411F1","90180B1AAA7B7411F1","90180B1AAA7B7411F1","90180B1AAA7B7411F1","91180B1AAA7B7411F1","91180B1AAA7B7411F1","91180B1AAA7B7411F1","95180B1AAA7B7411F1","95180B1AAA7B7411F1","95180B1AAA7B7411F1","97180B1AAA7B7411F1","97180B1AAA7B7411F1","97180B1AAA7B7411F1","99180B1AAA7B7411F1","99180B1AAA7B7411F1","99180B1AAA7B7411F1","9B180B1AAA7B7411F1","9B180B1AAA7B7411F1","9B180B1AAA7B7411F1","9D180B1AAA7B7411F1","9D180B1AAA7B7411F1","9D180B1AAA7B7411F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
64,0.320000,327.074554,213.110580,86.372147,261.640717,175.113159,85.276398,248.307922,213.769897,85.457191,255.424652,261.392090,85.427635,264.152222,212.280334,84.753967,311.492401,211.546997,85.668922,320.888733,261.066711,86.802628,288.166962,261.248840,85.785530,313.168060,173.827011,86.582512
65,0.325000,327.034302,213.167511,86.306107,261.633881,175.128281,85.280350,248.307571,213.760208,85.463287,255.425339,261.394043,85.425232,264.147217,212.279358,84.752960,311.585144,211.345169,85.533234,320.886200,261.065369,86.798706,288.149261,261.318146,85.827736,313.173920,173.823013,86.575760
66,0.330000,327.025482,213.163696,86.294579,261.631317,175.133255,85.279800,248.306717,213.761154,85.458832,255.426254,261.397614,85.429909,264.153076,212.279160,84.750015,311.612427,211.280746,85.477440,320.885803,261.065521,86.795486,288.165009,261.237213,85.783417,313.183197,173.815201,86.571419
67,0.335000,327.014648,213.158737,86.289558,261.632690,175.126877,85.269051,248.307617,213.753693,85.457275,255.425186,261.404144,85.427414,264.132324,212.243469,84.812958,311.608704,211.254623,85.476212,320.889587,261.067108,86.792305,288.165649,261.223572,85.780045,313.174011,173.820053,86.570435
68,0.340000,327.027374,213.158752,86.298447,261.631927,175.122894,85.279495,248.310043,213.762085,85.458649,255.423126,261.397644,85.430122,264.080841,212.191330,84.771317,311.600861,211.295898,85.491722,320.888611,261.063873,86.796745,288.160736,261.232880,85.779839,313.188080,173.812119,86.575829
69,0.345000,327.026855,213.173340,86.306694,261.632111,175.127548,85.282219,248.316330,213.757812,85.454636,255.420685,261.396790,85.438065,264.146942,212.269135,84.750504,311.531219,211.245102,85.541924,320.889008,261.066559,86.798012,288.169739,261.232422,85.779831,313.184052,173.814835,86.574089
70,0.350000,327.031555,213.163147,86.306496,261.629089,175.128677,85.280853,248.311966,213.758575,85.458435,255.425842,261.393921,85.429199,264.090820,212.192947,84.763977,311.490814,211.506760,85.655685,320.887085,261.070770,86.798676,288.164978,261.232727,85.783882,313.178558,173.818481,86.577454
71,0.355000,327.019867,213.161591,86.294044,261.637665,175.120590,85.276550,248.307236,213.771667,85.460114,255.427277,261.391541,85.424652,264.146088,212.270889,84.756660,311.582764,211.340714,85.530533,320.885162,261.067871,86.799919,288.162537,261.229431,85.781723,313.180481,173.816757,86.570847
72,0.360000,327.020813,213.159286,86.296654,261.637360,175.128143,85.279823,248.308334,213.764999,85.459030,255.426437,261.396881,85.428764,264.083069,212.191879,84.764725,311.608795,211.291245,85.488464,320.882233,261.073364,86.803200,288.167389,261.234741,85.780716,313.182037,173.813995,86.578156
73,0.365000,327.028351,213.161804,86.302498,261.709290,175.053314,85.225334,248.308731,213.765854,85.460678,255.418091,261.394165,85.428047,264.147339,212.268036,84.752655,311.484924,211.514664,85.664635,320.881897,261.069977,86.799599,288.165344,261.231873,85.778328,313.186890,173.813507,86.569992
74,0.370000,327.023987,213.165100,86.306541,261.632904,175.110809,85.267227,248.309967,213.766525,85.456078,255.423996,261.396515,85.429893,264.153564,212.279846,84.745247,311.583618,211.354340,85.537788,320.880127,261.070099,86.798805,288.168091,261.231445,85.777390,313.186157,173.811478,86.569435
75,0.375000,327.083893,213.103348,86.353416,261.707611,175.053940,85.217819,248.303345,213.763214,85.457474,255.423721,261.395905,85.424309,264.148010,212.283691,84.752518,311.543152,211.218216,85.515785,320.884827,261.070831,86.800781,288.167877,261.234558,85.780266,313.179810,173.814621,86.574425
76,0.380000,327.032043,213.174774,86.313835,261.638245,175.114822,85.277588,248.303101,213.755386,85.461044,255.424377,261.396881,85.426819,264.081207,212.191010,84.761322,311.611664,211.272018,85.475792,320.884399,261.073944,86.793770,288.165375,261.232056,85.778030,313.185883,173.810760,86.574059
77,0.385000,327.023315,213.162994,86.294449,261.708679,175.052002,85.220367,248.310867,213.760132,85.452965,255.423843,261.397552,85.430962,264.146027,212.266693,84.754837,311.605103,211.308777,85.496895,320.885620,261.072998,86.796097,288.149231,261.331177,85.830681,313.188446,173.810394,86.572807
78,0.390000,327.079315,213.105713,86.351341,261.635590,175.114304,85.270721,248.310745,213.766678,85.459679,255.422409,261.396423,85.430946,264.152313,212.280533,84.749161,311.483887,211.545380,85.676941,320.884552,261.067047,86.799210,288.163452,261.241486,85.786705,313.182068,173.812241,86.575935
79,0.395000,327.038239,213.168839,86.311188,261.624634,175.134109,85.285332,248.518600,213.817871,85.586151,255.428314,261.404083,85.428047,264.154816,212.279800,84.752930,311.476044,211.610992,85.714722,320.880127,261.072449,86.801239,288.168488,261.232941,85.778236,313.190918,173.806900,86.570145
80,0.400000,327.020172,213.165024,86.299492,261.632446,175.127380,85.281090,248.589508,213.923584,85.522980,255.420776,261.398804,85.431335,264.137634,212.242126,84.809151,311.589630,211.357346,85.533012,320.884399,261.072144,86.804039,288.165405,261.228302,85.776604,313.175964,173.820511,86.573997
81,0.405000,327.080627,213.101639,86.354317,261.631378,175.121552,85.276886,248.575089,213.931580,85.504570,255.420959,261.397888,85.428268,264.146790,212.270294,84.757828,311.495880,211.491608,85.646889,320.885406,261.073090,86.798622,288.163452,261.232819,85.779182,313.179962,173.816711,86.573120
82,0.410000,327.035706,213.177841,86.310806,261.628357,175.124252,85.277718,248.411331,213.768295,85.456612,255.430939,261.392426,85.427612,264.079712,212.189224,84.763374,311.481628,211.586456,85.699112,320.887207,261.067902,86.794228,288.164490,261.234192,85.779770,313.185242,173.815292,86.573868
83,0.415000,327.016968,213.153992,86.287529,261.712799,175.048004,85.219658,248.277634,213.761795,85.455795,255.419708,261.399536,85.427505,264.075836,212.173691,84.758179,311.587524,211.323517,85.524292,320.882324,261.067413,86.795746,288.161957,261.230652,85.778214,313.180542,173.817520,86.577301
84,0.420000,327.020538,213.152161,86.291389,261.637115,175.104294,85.276154,248.261200,213.760178,85.456184,255.425690,261.395081,85.425674,264.074371,212.182953,84.759666,311.616394,211.261414,85.473511,320.887604,261.070404,86.795609,288.166382,261.224396,85.775146,313.191193,173.808624,86.566772
85,0.425000,327.017456,213.166229,86.307686,261.708923,175.045013,85.218407,248.292603,213.755005,85.457130,255.426910,261.398346,85.430038,264.155701,212.269440,84.751114,311.606537,211.294968,85.488678,320.891083,261.068268,86.791718,288.165375,261.224731,85.775772,313.198273,173.800964,86.559517
86,0.430000,327.027313,213.166016,86.302345,261.636353,175.109512,85.277946,248.314285,213.765335,85.460640,255.431091,261.389221,85.427727,264.131561,212.248260,84.812134,311.598083,211.308945,85.502602,320.884552,261.071228,86.793587,288.166046,261.229645,85.776497,313.189606,173.808075,86.571693
87,0.435000,327.026245,213.167862,86.302559,261.629425,175.129288,85.281624,248.315063,213.766129,85.461868,255.425507,261.391602,85.425011,264.149353,212.277359,84.759552,311.609406,211.309174,85.502213,320.885803,261.065491,86.797943,288.163910,261.231934,85.779900,313.179810,173.817322,86.576073
88,0.440000,327.083557,213.103302,86.354454,261.632782,175.123672,85.284393,248.307404,213.763550,85.460495,255.423553,261.391815,85.422478,264.071564,212.154968,84.816231,311.527679,211.236481,85.528938,320.883575,261.067047,86.800507,288.164490,261.230743,85.779160,313.165039,173.829468,86.581444
89,0.445000,327.034515,213.180725,86.316483,261.629120,175.123032,85.273888,248.301483,213.767731,85.460777,255.420563,261.393219,85.430466,264.073914,212.173508,84.766075,311.601074,211.283691,85.493935,320.887878,261.063934,86.800644,288.164520,261.236328,85.779564,313.167053,173.826477,86.583107
90,0.450000,327.023163,213.169159,86.299149,261.628845,175.130447,85.281479,248.304565,213.767578,85.456345,255.422836,261.396179,85.428802,264.075775,212.186676,84.760910,311.595184,211.316513,85.499268,320.886841,261.065887,86.798035,288.168335,261.236969,85.780846,313.169037,173.827744,86.577660
91,0.455000,327.013641,213.155075,86.289177,261.629822,175.126190,85.278816,248.517654,213.820251,85.584877,255.421814,261.395447,85.427094,264.116394,212.687347,84.915314,311.600616,211.279510,85.486031,320.886383,261.065796,86.798264,288.161041,261.231842,85.779526,313.181305,173.820602,86.577347
92,0.460000,327.018555,213.167465,86.299744,261.630798,175.130417,85.276886,248.586655,213.930771,85.524658,255.424026,261.395752,85.430351,264.133453,212.331070,84.751495,311.604553,211.295853,85.487206,320.887054,261.066559,86.800911,288.166687,261.230133,85.779984,313.181854,173.816650,86.572906
93,0.465000,327.022461,213.147766,86.295799,261.626617,175.130325,85.274429,248.572403,213.924072,85.505531,255.427505,261.393158,85.424919,264.153778,212.264328,84.740974,311.604065,211.272293,85.485878,320.886230,261.066742,86.798401,288.171783,261.226562,85.776138,313.199158,173.803329,86.566177
94,0.470000,327.022369,213.161407,86.299210,261.628845,175.133514,85.280617,248.407364,213.770462,85.458427,255.426849,261.392670,85.426529,264.134979,212.238098,84.811646,311.595032,211.294907,85.496330,320.889374,261.068604,86.794205,288.166382,261.225739,85.779175,313.193451,173.803101,86.562889
95,0.475000,327.021637,213.164307,86.305092,261.631897,175.129593,85.277641,248.277435,213.759293,85.458107,255.424316,261.389008,85.425591,264.134460,212.237488,84.819275,311.602600,211.304550,85.498894,320.885620,261.066986,86.795593,288.169220,261.226776,85.772942,313.192169,173.804199,86.563942
96,0.480000,327.022247,213.152588,86.292618,261.628998,175.127014,85.278679,248.269653,213.756256,85.458656,255.422180,261.396057,85.431580,264.152618,212.275375,84.753326,311.602966,211.276062,85.489853,320.885071,261.071381,86.797783,288.168365,261.227448,85.776871,313.191376,173.807327,86.570496
97,0.485000,327.020844,213.164536,86.302109,261.718536,175.049149,85.221977,248.294022,213.761337,85.457878,255.426224,261.399933,85.429695,264.076263,212.155396,84.815117,311.599396,211.301941,85.495590,320.887939,261.069153,86.800598,288.163422,261.234711,85.781639,313.183472,173.813370,86.578705
98,0.490000,327.023804,213.175323,86.306320,261.640991,175.111526,85.276878,248.312057,213.763168,85.458900,255.427307,261.392578,85.424065,264.150299,212.257156,84.760185,311.599792,211.311676,85.504745,320.885559,261.073181,86.796364,288.148743,261.335999,85.835190,313.166656,173.830170,86.585411
99,0.495000,327.084137,213.107330,86.355453,261.632446,175.132629,85.278847,248.318268,213.759323,85.459045,255.421371,261.397491,85.434227,264.154999,212.283081,84.744270,311.600372,211.312454,85.500862,320.880127,261.072449,86.803589,288.163422,261.243347,85.782204,313.171204,173.827530,86.592201
100,0.500000,327.088776,213.107819,86.358803,261.712128,175.056778,85.222557,248.309464,213.764450,85.461372,255.421875,261.397186,85.428337,264.074097,212.152649,84.815361,311.606812,211.309418,85.496025,320.886414,261.069946,86.798965,288.162689,261.232697,85.779030,313.174774,173.820511,86.575516
101,0.505000,327.019501,213.166962,86.305550,261.711060,175.036957,85.219185,248.305069,213.765762,85.458496,255.423904,261.391296,85.430046,264.147156,212.258987,84.760666,311.606232,211.266602,85.487671,320.884460,261.069733,86.803246,288.163269,261.232819,85.774925,313.182343,173.811356,86.571854
102,0.510000,327.016479,213.163193,86.290535,261.636353,175.107162,85.271011,248.310410,213.761612,85.457085,255.427536,261.388000,85.427170,264.087585,212.187103,84.762505,311.605621,211.289963,85.485909,320.783966,260.984161,86.821823,288.162567,261.230072,85.781181,313.190704,173.803009,86.563515
103,0.515000,327.025238,213.153564,86.294403,261.630493,175.127167,85.280151,248.311325,213.761230,85.455956,255.430847,261.381714,85.420303,264.130035,212.231674,84.814598,311.601776,211.307297,85.499451,320.883759,261.030396,86.790321,288.170898,261.229370,85.773064,313.199524,173.797363,86.561768
104,0.520000,327.087494,213.087982,86.348503,261.629822,175.121078,85.281631,248.313416,213.767166,85.449593,255.433228,261.384857,85.422745,264.085266,212.185028,84.772598,311.488525,211.531601,85.673462,320.892548,261.061554,86.794891,288.163666,261.228058,85.778748,313.201691,173.799286,86.566582
105,0.525000,327.093781,213.096573,86.352730,261.628510,175.119370,85.280670,248.311279,213.760406,85.457375,255.431061,261.393280,85.430687,264.147308,212.265640,84.750153,311.585388,211.358673,85.539787,320.884247,261.073212,86.808517,288.161682,261.231201,85.783829,313.186371,173.804443,86.571213
106,0.530000,327.031891,213.164764,86.314125,261.630585,175.123505,85.282455,248.304886,213.765167,85.464127,255.423553,261.402130,85.433365,264.153168,212.284103,84.753143,311.600372,211.287903,85.489136,320.883148,261.073914,86.808388,288.163513,261.226562,85.782120,313.181061,173.815689,86.576515
107,0.535000,327.018402,213.166016,86.299629,261.631775,175.134796,85.283813,248.308899,213.766052,85.455597,255.422058,261.397919,85.435036,264.081970,212.194092,84.765816,311.602020,211.298264,85.493271,320.886749,261.065430,86.799507,288.158661,261.236084,85.781288,313.169373,173.825226,86.589066
108,0.540000,327.020813,213.171921,86.301559,261.635864,175.127838,85.281822,248.525818,213.809738,85.586929,255.425873,261.401306,85.432671,264.147339,212.266891,84.753464,311.603729,211.306732,85.497604,320.885010,261.067444,86.798424,288.161804,261.233459,85.784302,313.160980,173.832733,86.591530
109,0.545000,327.024841,213.169922,86.302391,261.632202,175.120316,85.277664,248.586594,213.930893,85.526833,255.423279,261.397278,85.430214,264.089874,212.188766,84.763344,311.533234,211.248337,85.533989,320.882874,261.074890,86.801521,288.149902,261.329620,85.832390,313.171234,173.824127,86.584526
110,0.550000,327.080994,213.096237,86.354172,261.631317,175.121811,85.280029,248.572586,213.921097,85.510849,255.429749,261.395447,85.432388,264.149750,212.265472,84.753258,311.598022,211.288651,85.499123,320.884674,261.071686,86.802246,288.149689,261.357544,85.845245,313.173523,173.820816,86.580757
111,0.555000,327.034607,213.166748,86.310722,261.633514,175.126984,85.277000,248.402939,213.769318,85.466560,255.427994,261.386780,85.426170,264.154785,212.276108,84.752243,311.598114,211.311584,85.510284,320.885376,261.069061,86.799202,288.160553,261.244812,85.787933,313.193176,173.804733,86.574120
112,0.560000,327.022034,213.160263,86.298668,261.637329,175.122681,85.279594,248.276718,213.756409,85.457474,255.431381,261.394440,85.426147,264.133698,212.239288,84.813194,311.602692,211.311783,85.506340,320.889740,261.065338,86.798508,288.162781,261.220093,85.782181,313.199341,173.799850,86.562111
113,0.565000,327.018616,213.164932,86.298782,261.635803,175.127090,85.282776,248.266022,213.753983,85.458656,255.426437,261.386963,85.426743,264.149658,212.270203,84.759232,311.489441,211.534210,85.671532,320.888031,261.064270,86.797256,288.167328,261.223083,85.780449,313.205566,173.791809,86.564026
114,0.570000,327.023346,213.156128,86.298332,261.627441,175.128448,85.278412,248.291428,213.753174,85.460487,255.426910,261.387207,85.424591,264.157043,212.275421,84.743233,311.576874,211.362320,85.540199,320.886536,261.062378,86.800934,288.159637,261.229889,85.781311,313.196960,173.798157,86.569786
115,0.575000,327.016357,213.166702,86.305176,261.636414,175.132706,85.279236,248.309921,213.768234,85.458153,255.427689,261.391052,85.426918,264.081299,212.190811,84.767509,311.490479,211.508728,85.662689,320.884918,261.072205,86.801552,288.160614,261.232178,85.783722,313.180634,173.813187,86.573784
116,0.580000,327.020508,213.177597,86.307465,261.626495,175.138245,85.276550,248.317886,213.763016,85.461418,255.418152,261.400482,85.437340,264.138184,212.227676,84.814926,311.590607,211.356750,85.536591,320.887054,261.070679,86.804405,288.169647,261.233521,85.779922,313.175842,173.819427,86.579834
117,0.585000,327.023407,213.166718,86.297432,261.631989,175.134979,85.277748,248.311310,213.762909,85.466675,255.422272,261.401550,85.437241,264.085022,212.191330,84.770157,311.516388,211.396957,85.598938,320.885742,261.071198,86.804482,288.170288,261.229248,85.779869,313.168640,173.827835,86.580269
118,0.590000,327.022217,213.170517,86.304649,261.630188,175.127594,85.281898,248.307068,213.762680,85.459572,255.424057,261.391357,85.424446,264.078217,212.179321,84.760742,311.483032,211.557358,85.683540,320.887177,261.072571,86.801498,288.147858,261.328278,85.834740,313.165466,173.830399,86.583328
119,0.595000,327.026489,213.160614,86.306602,261.710236,175.041046,85.225006,248.309433,213.764465,85.457695,255.425430,261.393524,85.427345,264.081879,212.171188,84.760788,311.589783,211.355301,85.535919,320.887054,261.074982,86.797768,288.155670,261.358551,85.842865,313.182739,173.816940,86.574730
120,0.600000,327.020905,213.165039,86.301842,261.716980,175.032883,85.212273,248.308640,213.762115,85.462128,255.426224,261.392365,85.433243,264.146942,212.267929,84.752190,311.493042,211.498352,85.656097,320.888062,261.074951,86.795647,288.167480,261.240021,85.782852,313.183319,173.810333,86.570808
121,0.605000,327.025452,213.147827,86.286255,261.635529,175.119202,85.269539,248.309128,213.758514,85.459549,255.426880,261.398468,85.433693,264.087036,212.192902,84.767517,311.587372,211.325729,85.524185,320.886597,261.069489,86.798225,288.167847,261.222076,85.774429,313.193604,173.807449,86.565140
122,0.610000,327.020660,213.146606,86.289253,261.711761,175.053467,85.221786,248.307159,213.757706,85.460556,255.425217,261.397552,85.427803,264.145081,212.265228,84.753189,311.617676,211.237259,85.461761,320.888123,261.071045,86.800865,288.159027,261.229004,85.778664,313.196198,173.800583,86.565552
123,0.615000,327.021698,213.155106,86.302559,261.718414,175.037079,85.212952,248.308777,213.762192,85.459526,255.423935,261.395477,85.427475,264.088776,212.183182,84.759819,311.608002,211.280670,85.485062,320.883148,261.068604,86.801949,288.167023,261.228668,85.777878,313.194763,173.803268,86.563301
124,0.620000,327.014709,213.169586,86.307007,261.626923,175.112198,85.273041,248.306381,213.758942,85.457939,255.419907,261.399292,85.440163,264.149506,212.266495,84.749931,311.601654,211.280884,85.492180,320.888123,261.069275,86.798935,288.162140,261.229279,85.782967,313.190338,173.805359,86.564323
125,0.625000,327.089111,213.100189,86.349907,261.624207,175.132492,85.283875,248.519577,213.815918,85.590096,255.419022,261.398743,85.425591,264.086182,212.193817,84.766129,311.490692,211.525803,85.665840,320.887726,261.065491,86.798027,288.165588,261.229523,85.779305,313.188293,173.809418,86.571701
126,0.630000,327.037537,213.177368,86.310478,261.628845,175.137436,85.278427,248.591904,213.921722,85.528854,255.429352,261.396942,85.427078,264.074463,212.177933,84.760773,311.586212,211.362122,85.539314,320.882019,261.073090,86.805901,288.153137,261.330048,85.825981,313.179718,173.818985,86.572937
127,0.635000,327.074036,213.097290,86.345306,261.630096,175.130615,85.280380,248.579620,213.932770,85.509018,255.423599,261.393494,85.428627,264.075500,212.185135,84.766861,311.613098,211.255920,85.475433,320.880524,261.073425,86.803596,288.163055,261.246033,85.786034,313.177856,173.821243,86.573875
128,0.640000,327.089813,213.089844,86.352570,261.626556,175.129105,85.280823,248.410202,213.777802,85.455673,255.426468,261.399414,85.434334,264.151245,212.278381,84.756844,311.495911,211.497650,85.652802,320.880280,261.074921,86.802193,288.156738,261.316864,85.821938,313.173889,173.827499,86.582962
129,0.645000,327.026794,213.166656,86.309113,261.626373,175.123215,85.274910,248.274384,213.754852,85.455391,255.424026,261.393951,85.430290,264.082031,212.199097,84.767845,311.589111,211.358368,85.539406,320.887634,261.063812,86.796234,288.162415,261.237061,85.778862,313.170288,173.824341,86.584373
130,0.650000,327.011688,213.152908,86.284958,261.627197,175.120880,85.277718,248.258072,213.759766,85.457191,255.423523,261.394379,85.427292,264.146240,212.272568,84.754150,311.600372,211.254639,85.479721,320.889587,261.063324,86.793106,288.162292,261.228210,85.774979,313.174011,173.820114,86.580101
131,0.655000,327.023285,213.147095,86.291885,261.632446,175.119522,85.275864,248.287766,213.764542,85.458221,255.425369,261.389130,85.423767,264.147339,212.278915,84.751122,311.602081,211.288055,85.486259,320.884155,261.067200,86.795563,288.134888,261.212891,85.799461,313.185730,173.810196,86.568298
132,0.660000,327.020538,213.153946,86.302551,261.630310,175.127350,85.280128,248.318100,213.763718,85.458687,255.422440,261.397003,85.430717,264.152313,212.281906,84.752960,311.593384,211.307373,85.505348,320.887054,261.070862,86.803032,288.159119,261.234467,85.781471,313.200439,173.799774,86.565521
133,0.665000,327.086243,213.098923,86.354065,261.705322,175.047089,85.219917,248.317627,213.764923,85.456100,255.421005,261.398407,85.431023,264.136017,212.240295,84.809425,311.598083,211.306961,85.506645,320.883362,261.071625,86.801315,288.161713,261.229858,85.777740,313.201660,173.803024,86.564484
134,0.670000,327.088013,213.110535,86.357735,261.639587,175.112732,85.280060,248.315247,213.763992,85.456734,255.433060,261.395020,85.423988,264.135742,212.232132,84.816643,311.531525,211.236679,85.530487,320.880676,261.074188,86.800964,288.168335,261.231293,85.777443,313.180573,173.817505,86.578064
135,0.675000,327.086517,213.108932,86.368782,261.628662,175.131058,85.279877,248.316437,213.765793,85.453613,255.423035,261.397522,85.434868,264.151428,212.276764,84.753098,311.542053,211.226700,85.520180,320.882294,261.072174,86.798790,288.164520,261.238831,85.784706,313.172119,173.824753,86.574196
136,0.680000,327.023743,213.166855,86.306625,261.632385,175.136002,85.280975,248.312042,213.761978,85.458282,255.425598,261.391724,85.423897,264.128998,212.247696,84.815903,311.609131,211.251953,85.476921,320.881714,261.067200,86.802986,288.158173,261.239380,85.784004,313.166809,173.831696,86.580338
137,0.685000,327.015656,213.162247,86.293297,261.711670,175.049194,85.221252,248.310135,213.764465,85.453545,255.425125,261.400391,85.428322,264.149048,212.276947,84.754013,311.600098,211.304520,85.497047,320.885742,261.070679,86.792557,288.167023,261.231873,85.775742,313.177704,173.822906,86.579506
138,0.690000,327.080750,213.100937,86.352165,261.637573,175.112228,85.271172,248.305862,213.762894,85.460548,255.426285,261.390808,85.423927,264.153687,212.278305,84.745247,311.599854,211.316513,85.500977,320.888519,261.068115,86.791847,288.161530,261.235809,85.776802,313.182068,173.819916,86.571266
139,0.695000,327.028900,213.170868,86.309998,261.636292,175.129410,85.276939,248.307510,213.764343,85.452065,255.425446,261.400513,85.429535,264.151459,212.279755,84.745193,311.602905,211.281189,85.484589,320.887939,261.066864,86.802544,288.358154,261.250275,85.662605,313.185516,173.811401,86.572617
140,0.700000,327.027954,213.166229,86.297356,261.626801,175.128479,85.276237,248.310730,213.758408,85.451744,255.427277,261.399475,85.434921,264.081451,212.187714,84.762924,311.602417,211.297562,85.493774,320.891754,261.062500,86.795090,288.172333,261.250244,85.778679,313.189178,173.812271,86.567047
141,0.705000,327.020721,213.166443,86.301971,261.629486,175.125366,85.278435,248.310669,213.761520,85.457924,255.425934,261.392151,85.428505,264.074463,212.177017,84.759460,311.605560,211.310577,85.495445,320.881989,261.068970,86.798233,288.161835,261.228729,85.777039,313.185791,173.811035,86.569435
142,0.710000,327.024323,213.163361,86.301674,261.631042,175.124023,85.276283,248.519608,213.810989,85.585251,255.424149,261.399811,85.426506,264.077911,212.180786,84.766762,311.598389,211.305115,85.504395,320.886017,261.070984,86.800056,288.169128,261.232178,85.781349,313.190552,173.808151,86.570526
143,0.715000,327.027008,213.163055,86.300499,261.629211,175.129929,85.278816,248.574585,213.929535,85.526749,255.424149,261.404236,85.431900,264.076050,212.181091,84.764137,311.485748,211.541031,85.666847,320.884155,261.071747,86.798477,288.172028,261.229706,85.779335,313.186951,173.812027,86.568962
144,0.720000,327.021973,213.169922,86.306358,261.711273,175.056473,85.224594,248.542465,213.932175,85.519058,255.418304,261.406128,85.433907,264.073120,212.188217,84.764717,311.473328,211.601028,85.711395,320.885437,261.071411,86.796280,288.150665,261.331665,85.829308,313.183167,173.813629,86.569336
