Format Version,1.23,Take Name,CNew_F_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 02.02.44.980 PM,Capture Start Frame,205292,Total Frames in Take,10851,Total Exported Frames,10851,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6118,30.590000,279.785004,199.429535,85.097832,367.612396,196.748245,86.217865,360.201477,150.465195,86.407776,290.626495,151.177780,84.794678,327.778656,201.425232,85.422798,306.698151,152.603134,84.481850,343.263885,149.982391,84.692017,341.858246,113.816742,85.035896,308.474365,115.876236,84.699226
6119,30.595000,279.782593,199.435669,85.100327,367.626984,196.712173,86.220306,360.204620,150.458725,86.400291,290.629822,151.186203,84.788643,327.782410,201.427063,85.420860,306.693207,152.589691,84.484756,343.256195,149.986908,84.689705,341.861298,113.815857,85.038071,308.475708,115.884979,84.701012
6120,30.600000,279.781281,199.452698,85.104111,367.643402,196.691055,86.224670,360.207001,150.461182,86.402473,290.629456,151.183990,84.792725,327.780640,201.441895,85.426949,306.700928,152.595200,84.480057,343.263489,149.970703,84.684578,341.859344,113.811066,85.040276,308.475739,115.892754,84.702850
6121,30.605000,279.776855,199.450562,85.105995,367.647675,196.684189,86.221802,360.212189,150.470703,86.396828,290.629272,151.192825,84.793251,327.788635,201.450668,85.420486,306.693146,152.598938,84.482788,343.262390,149.964569,84.678452,341.860260,113.825752,85.045868,308.477081,115.901154,84.703995
6122,30.610000,279.777496,199.454834,85.108521,367.643250,196.691910,86.222366,360.206329,150.480484,86.403229,290.500671,151.708115,85.107460,327.781494,201.461746,85.429413,306.703125,152.596848,84.476517,343.265930,149.966522,84.680687,341.857910,113.833527,85.040733,308.480743,115.900368,84.697617
6123,30.615000,279.779419,199.457062,85.107216,367.640411,196.706116,86.221413,360.201630,150.478073,86.408241,290.582520,151.800095,84.916817,327.788513,201.461884,85.425941,306.694214,152.596909,84.485863,343.265503,149.957336,84.676750,341.858643,113.845703,85.045731,308.475861,115.897041,84.701973
6124,30.620000,279.775909,199.441193,85.107986,367.638092,196.709732,86.221718,360.205383,150.466904,86.406807,290.574188,151.704437,84.882278,327.782288,201.444595,85.426773,306.705566,152.595154,84.480980,343.273804,149.943558,84.680717,341.853455,113.845459,85.049248,308.479279,115.889801,84.700714
6125,30.625000,279.779388,199.445007,85.102524,367.544128,196.471802,86.259659,360.210815,150.463562,86.408195,290.607361,151.447540,84.840195,327.791260,201.442764,85.426353,306.694336,152.596085,84.484879,343.272125,149.948746,84.679146,341.854706,113.836105,85.042503,308.480164,115.885712,84.701485
6126,30.630000,279.778931,199.430740,85.100647,367.644623,196.246063,86.215553,360.205475,150.457626,86.410049,290.636047,151.173981,84.787697,327.784882,201.438583,85.424866,306.700134,152.596237,84.481064,343.262817,149.954819,84.674156,341.854523,113.832184,85.042564,308.483246,115.882950,84.695206
6127,30.635000,279.780945,199.427689,85.102592,367.719910,196.065216,86.185181,360.206787,150.449661,86.406563,290.647034,151.098923,84.778633,327.794769,201.436615,85.424065,306.698334,152.585892,84.478729,343.268127,149.968719,84.682281,341.869110,113.829636,85.035934,308.478851,115.883926,84.696915
6128,30.640000,279.780609,199.434616,85.103035,367.822815,196.125580,86.217102,360.199432,150.455917,86.418297,290.522736,151.594910,85.069084,327.786194,201.437515,85.426407,306.707367,152.576462,84.472107,343.270874,149.970306,84.682022,341.864105,113.825752,85.037979,308.478790,115.879852,84.702103
6129,30.645000,279.781891,199.443893,85.103401,367.708252,196.099213,86.204910,360.211334,150.465820,86.410645,290.592255,151.712906,84.903778,327.784729,201.444305,85.426979,306.694641,152.594940,84.480949,343.271210,149.977386,84.687469,341.863647,113.831772,85.041763,308.482910,115.884590,84.704468
6130,30.650000,279.773743,199.439621,85.106155,367.765839,196.310669,86.222969,360.203064,150.476273,86.407822,290.582489,151.649902,84.878326,327.786407,201.450684,85.425072,306.690918,152.599442,84.481079,343.268250,149.968323,84.683121,341.858643,113.827637,85.043320,308.478729,115.893929,84.703300
6131,30.655000,279.772644,199.451614,85.110733,367.695648,196.559799,86.232567,360.199677,150.483307,86.413712,290.607574,151.422684,84.831749,327.786926,201.459045,85.423286,306.705048,152.605255,84.480652,343.274933,149.954590,84.678345,341.863678,113.834854,85.047195,308.478546,115.908302,84.700821
6132,30.660000,279.770813,199.445877,85.112610,367.620575,196.741837,86.225800,360.202515,150.491440,86.410400,290.632202,151.185669,84.790565,327.784851,201.457764,85.427170,306.698120,152.604156,84.484390,343.264740,149.960190,84.679817,341.865082,113.837288,85.039330,308.476379,115.901581,84.699989
6133,30.665000,279.771759,199.442673,85.110970,367.594116,196.797653,86.217697,360.197083,150.484650,86.411903,290.644775,151.093231,84.772964,327.777679,201.448120,85.431732,306.702057,152.593079,84.481522,343.267517,149.965668,84.680679,341.858185,113.822250,85.038193,308.472626,115.899696,84.702682
6134,30.670000,279.776642,199.435089,85.108597,367.605530,196.769379,86.218506,360.204681,150.469040,86.402634,290.636932,151.108429,84.784790,327.781403,201.442871,85.430016,306.694611,152.588272,84.485680,343.262695,149.962372,84.676796,341.860748,113.817543,85.042511,308.469727,115.887421,84.705574
6135,30.675000,279.777435,199.438919,85.109909,367.627533,196.723114,86.226479,360.198456,150.464615,86.411560,290.504425,151.646423,85.087929,327.783173,201.430328,85.423714,306.698456,152.583145,84.478119,343.263092,149.954636,84.684898,341.858734,113.817924,85.044525,308.474487,115.884476,84.701462
6136,30.680000,279.776978,199.431610,85.105255,367.560394,196.441269,86.258759,360.201324,150.460892,86.410362,290.573761,151.770462,84.914528,327.780212,201.429092,85.427971,306.701965,152.584122,84.479172,343.266998,149.963272,84.682266,341.853973,113.811531,85.040619,308.474823,115.886063,84.700676
6137,30.685000,279.778442,199.429749,85.101067,367.743439,196.377472,86.223045,360.201508,150.458176,86.407089,290.569672,151.702011,84.881073,327.783600,201.432114,85.424133,306.692810,152.583527,84.478149,343.263031,149.955399,84.675941,341.859528,113.822838,85.038368,308.477966,115.878746,84.701775
6138,30.690000,279.777283,199.445175,85.103409,367.740509,196.410172,86.227303,360.199219,150.465637,86.415138,290.600220,151.452454,84.841972,327.777161,201.444443,85.429123,306.703766,152.591965,84.474037,343.264130,149.940216,84.672150,341.854004,113.824051,85.041527,308.479401,115.887581,84.698952
6139,30.695000,279.777039,199.446121,85.107590,367.701294,196.529266,86.230888,360.201172,150.474289,86.407631,290.629883,151.180801,84.783363,327.782410,201.448196,85.430374,306.697876,152.587936,84.481216,343.270721,149.946152,84.683342,341.861115,113.828430,85.042229,308.475739,115.888756,84.697243
6140,30.700000,279.776428,199.444397,85.108215,367.565002,196.424789,86.265068,360.208679,150.480927,86.403557,290.641052,151.077377,84.777260,327.782867,201.449066,85.432281,306.703308,152.591751,84.483070,343.270050,149.951721,84.684311,341.860443,113.826881,85.042633,308.476624,115.903114,84.706467
6141,30.705000,279.780060,199.450836,85.104973,367.618591,196.280975,86.241783,360.199615,150.477753,86.411232,290.651611,151.100601,84.784920,327.780365,201.449066,85.435493,306.697510,152.604263,84.485550,343.271881,149.960556,84.675110,341.863831,113.821571,85.039352,308.477844,115.892609,84.702301
6142,30.710000,279.780060,199.440338,85.105476,367.761932,196.343643,86.229843,360.207428,150.469391,86.417526,290.633545,151.152618,84.783813,327.786499,201.444427,85.428230,306.703705,152.597916,84.485626,343.267548,149.962448,84.677620,341.865356,113.827164,85.041313,308.482025,115.882423,84.703148
6143,30.715000,279.787689,199.440643,85.104424,367.727112,196.464111,86.228035,360.214325,150.464066,86.407562,290.638977,151.181778,84.788361,327.788910,201.442017,85.425636,306.698212,152.590591,84.484695,343.268250,149.979218,84.682060,341.859222,113.817612,85.039345,308.483368,115.887421,84.700806
6144,30.720000,279.778168,199.434235,85.107346,367.671143,196.617996,86.221931,360.208466,150.471786,86.408562,290.507996,151.708603,85.101540,327.790009,201.438599,85.429893,306.707489,152.595215,84.479706,343.269836,149.968979,84.681007,341.869568,113.817268,85.035553,308.480408,115.874603,84.693390
6145,30.725000,279.779999,199.436783,85.104370,367.628204,196.732269,86.219460,360.202667,150.466171,86.406937,290.586426,151.802322,84.913139,327.788361,201.433777,85.424896,306.702576,152.588882,84.476517,343.270050,149.966019,84.685707,341.863312,113.821793,85.038010,308.481171,115.873894,84.696388
6146,30.730000,279.779663,199.444733,85.101974,367.608826,196.768539,86.217209,360.209442,150.468307,86.412766,290.576935,151.703629,84.881577,327.786560,201.436676,85.423271,306.694397,152.595688,84.486000,343.270599,149.956070,84.675323,341.866425,113.833794,85.036758,308.487457,115.883980,84.692596
6147,30.735000,279.783417,199.452042,85.103302,367.616699,196.756088,86.215431,360.199890,150.478470,86.429611,290.604095,151.432816,84.833923,327.788391,201.451889,85.424576,306.700378,152.598770,84.480644,343.274994,149.958603,84.674561,341.860992,113.822235,85.037140,308.474121,115.907974,84.701897
6148,30.740000,279.778748,199.442184,85.105522,367.628387,196.725632,86.224098,360.210266,150.471405,86.411819,290.640045,151.164688,84.790421,327.792969,201.456070,85.422501,306.708160,152.594086,84.478409,343.268829,149.964310,84.683739,341.869415,113.825951,85.041473,308.478668,115.904198,84.700333
6149,30.745000,279.782898,199.448959,85.112778,367.639313,196.700912,86.228287,360.197845,150.472366,86.424728,290.647064,151.076355,84.779930,327.780975,201.453751,85.426682,306.696808,152.597549,84.487343,343.265625,149.973297,84.684067,341.862946,113.828758,85.043419,308.481018,115.900597,84.699799
6150,30.750000,279.779297,199.448105,85.108879,367.648102,196.677750,86.223045,360.210052,150.462875,86.411118,290.641815,151.098984,84.783211,327.788849,201.441727,85.424965,306.704102,152.593567,84.476524,343.264587,149.958344,84.670708,341.857452,113.830338,85.040291,308.476227,115.888351,84.705429
6151,30.755000,279.777924,199.442841,85.105736,367.646973,196.673065,86.223686,360.207947,150.467667,86.404747,290.509338,151.647247,85.079819,327.780609,201.439819,85.431160,306.692230,152.591660,84.488579,343.269165,149.957901,84.678696,341.865814,113.821114,85.030647,308.478210,115.886650,84.700607
6152,30.760000,279.777405,199.436050,85.100327,367.548523,196.447159,86.256912,360.196259,150.475357,86.418159,290.351929,152.348145,85.319359,327.778259,201.436874,85.432846,306.695496,152.589172,84.484512,343.268402,149.969818,84.678596,341.861542,113.831131,85.041512,308.477905,115.878151,84.695709
6153,30.765000,279.781555,199.443939,85.103355,367.723206,196.447281,86.230568,360.199188,150.467911,86.410698,290.546814,152.041565,84.939934,327.784088,201.440796,85.425087,306.694489,152.590500,84.483528,343.261139,149.980698,84.689117,341.863159,113.811409,85.032768,308.473755,115.894890,84.704758
6154,30.770000,279.781799,199.446945,85.103973,367.632294,196.280060,86.232376,360.200562,150.471100,86.406319,290.579712,151.610809,84.866829,327.778076,201.447617,85.429405,306.695679,152.592880,84.480774,343.262268,149.965866,84.675102,341.857086,113.820938,85.035484,308.473572,115.891403,84.700691
6155,30.775000,279.779419,199.451797,85.104973,367.747467,196.343704,86.231209,360.203064,150.465775,86.402954,290.628601,151.178375,84.793633,327.783264,201.450226,85.420906,306.703644,152.603790,84.480492,343.263580,149.963181,84.681053,341.862427,113.822708,85.033333,308.473145,115.896301,84.701912
6156,30.780000,279.776642,199.451996,85.105331,367.636566,196.265457,86.227234,360.205109,150.471069,86.412209,290.653229,151.071579,84.774246,327.781677,201.455139,85.427010,306.685883,152.603714,84.485901,343.258362,149.970093,84.682388,341.859497,113.829117,85.034653,308.472107,115.892670,84.702621
6157,30.785000,279.777069,199.450455,85.111053,367.735107,196.429443,86.235031,360.201141,150.467224,86.415237,290.638153,151.103439,84.779205,327.780426,201.451965,85.428726,306.692535,152.594589,84.487000,343.270050,149.973907,84.689079,341.859558,113.828568,85.043098,308.475891,115.903618,84.703514
6158,30.790000,279.777588,199.456009,85.110542,367.678894,196.592865,86.227646,360.210968,150.469513,86.402206,290.637543,151.162552,84.794243,327.778137,201.447754,85.429359,306.695038,152.595840,84.486481,343.262878,149.965836,84.680939,341.863159,113.825279,85.043625,308.471741,115.897194,84.704483
6159,30.795000,279.775665,199.444092,85.109451,367.535156,196.484177,86.260612,360.202484,150.472321,86.400772,290.628296,151.182983,84.792168,327.788422,201.444016,85.426910,306.690857,152.595886,84.490585,343.268982,149.961624,84.679527,341.866119,113.826309,85.038979,308.484375,115.902473,84.699539
6160,30.800000,279.783020,199.437790,85.104668,367.684265,196.573059,86.226158,360.204163,150.469330,86.405762,290.633057,151.177307,84.791206,327.784546,201.437103,85.424248,306.693878,152.596481,84.487244,343.266571,149.950394,84.676338,341.863556,113.815544,85.035606,308.479156,115.889679,84.697372
6161,30.805000,279.783142,199.437332,85.101471,367.577393,196.417603,86.241180,360.205505,150.467712,86.409592,290.639099,151.175140,84.795044,327.782318,201.436203,85.430664,306.697449,152.582260,84.476143,343.276367,149.948242,84.678802,341.859863,113.822556,85.045563,308.482635,115.888535,84.696724
6162,30.810000,279.783905,199.439117,85.097763,367.714722,196.483688,86.227791,360.203674,150.468170,86.408455,290.640228,151.160645,84.787537,327.793304,201.435287,85.425186,306.696777,152.593338,84.481163,343.274445,149.950378,84.677147,341.861389,113.823502,85.037712,308.484100,115.888718,84.695801
6163,30.815000,279.782593,199.439270,85.099495,367.689514,196.575897,86.226540,360.200317,150.464935,86.414474,290.644806,151.155411,84.784134,327.785828,201.449142,85.429207,306.706879,152.599304,84.475075,343.271484,149.963791,84.674896,341.863708,113.822098,85.037201,308.488098,115.888840,84.693550
6164,30.820000,279.778839,199.452179,85.103554,367.655212,196.682327,86.222237,360.197205,150.481003,86.423080,290.640320,151.151688,84.788612,327.783905,201.455490,85.424469,306.691010,152.610214,84.485504,343.275482,149.959671,84.674507,341.868195,113.835571,85.035408,308.488861,115.898056,84.692268
6165,30.825000,279.777527,199.455383,85.108742,367.529480,196.517899,86.257355,360.202087,150.490204,86.412598,290.640625,151.164993,84.780914,327.782135,201.460220,85.429611,306.704590,152.601669,84.481239,343.273071,149.962067,84.686943,341.868225,113.839775,85.029503,308.480255,115.887321,84.695976
6166,30.830000,279.774200,199.451431,85.111679,367.608307,196.319839,86.241714,360.206390,150.482071,86.406792,290.639435,151.171967,84.795799,327.787323,201.456635,85.428223,306.694672,152.603165,84.483894,343.276520,149.970688,84.691833,341.862366,113.829536,85.033241,308.484528,115.897949,84.701820
6167,30.835000,279.771332,199.441101,85.113396,367.771851,196.324051,86.227386,360.198151,150.470352,86.418327,290.637726,151.173309,84.796738,327.788879,201.447174,85.425232,306.701508,152.601471,84.481804,343.272552,149.974869,84.682961,341.865051,113.812653,85.038414,308.477539,115.892838,84.701111
6168,30.840000,279.781006,199.439133,85.111092,367.740112,196.408691,86.237511,360.206329,150.454559,86.417076,290.627319,151.175247,84.793564,327.788635,201.435410,85.424019,306.703094,152.593719,84.486275,343.262451,149.973907,84.684341,341.857758,113.807358,85.045937,308.479736,115.886299,84.698700
6169,30.845000,279.783386,199.432404,85.105423,367.694122,196.549149,86.226479,360.205872,150.458878,86.406273,290.634277,151.165955,84.792740,327.781311,201.429672,85.426445,306.704437,152.584976,84.472748,343.264709,149.968552,84.683624,341.867004,113.815887,85.041924,308.481934,115.882446,84.698814
6170,30.850000,279.785217,199.428085,85.102280,367.640503,196.692307,86.222481,360.202148,150.469330,86.405029,290.630341,151.153473,84.797104,327.784302,201.426208,85.422417,306.695129,152.585190,84.482063,343.268066,149.955444,84.680832,341.858765,113.818855,85.041046,308.478729,115.888634,84.695541
6171,30.855000,279.776855,199.436874,85.106400,367.510834,196.527771,86.268143,360.197052,150.460144,86.403076,290.631958,151.150909,84.790947,327.786011,201.434387,85.423416,306.714081,152.585938,84.470146,343.267487,149.944092,84.679703,341.859894,113.815681,85.034363,308.478333,115.887527,84.693161
6172,30.860000,279.779907,199.452545,85.103706,367.680847,196.555939,86.232918,360.202118,150.466324,86.400040,290.632568,151.150436,84.784378,327.778503,201.443237,85.425209,306.692749,152.590378,84.479935,343.262939,149.944214,84.671982,341.859497,113.824524,85.041618,308.475952,115.887970,84.697334
6173,30.865000,279.776733,199.453735,85.107841,367.594299,196.371658,86.248901,360.199371,150.477051,86.402420,290.627167,151.162109,84.787392,327.781525,201.450958,85.431946,306.700531,152.609268,84.485779,343.266266,149.963760,84.684921,341.862366,113.821693,85.036354,308.476410,115.889137,84.697250
6174,30.870000,279.776215,199.447937,85.110184,367.655151,196.196213,86.222572,360.195129,150.474319,86.412529,290.629364,151.168411,84.791962,327.780762,201.450027,85.427498,306.703644,152.604263,84.482780,343.264160,149.962936,84.683029,341.856964,113.841042,85.045334,308.484406,115.893799,84.699852
6175,30.875000,279.781006,199.451233,85.107719,367.786499,196.240402,86.226425,360.213562,150.467529,86.401619,290.627747,151.170624,84.789307,327.782288,201.449295,85.430412,306.704681,152.601974,84.479630,343.266510,149.970291,84.682236,341.860321,113.840134,85.040718,308.480774,115.891693,84.706787
6176,30.880000,279.781830,199.440140,85.106834,367.754761,196.378159,86.236275,360.209930,150.469940,86.406044,290.634918,151.173157,84.794144,327.788879,201.441589,85.426865,306.700958,152.600250,84.482635,343.261414,149.977570,84.689896,341.860565,113.822464,85.039742,308.475983,115.874626,84.704208
6177,30.885000,279.788177,199.436401,85.102211,367.693848,196.570084,86.228622,360.215576,150.460236,86.400154,290.635223,151.170181,84.796036,327.790924,201.438400,85.426407,306.706421,152.584381,84.478264,343.265900,149.984390,84.683090,341.865326,113.813629,85.041679,308.488708,115.879684,84.694931
6178,30.890000,279.784210,199.429398,85.102509,367.629669,196.712769,86.216545,360.206665,150.453857,86.406548,290.640594,151.176270,84.789558,327.791626,201.436661,85.423805,306.699310,152.584167,84.477158,343.269196,149.974197,84.688072,341.864380,113.816269,85.040070,308.481415,115.884850,84.693748
6179,30.895000,279.779053,199.430283,85.102242,367.601288,196.769455,86.214630,360.211975,150.452744,86.404472,290.631622,151.164337,84.790237,327.792114,201.431946,85.421059,306.697784,152.587372,84.479683,343.270935,149.960175,84.683136,341.861237,113.822777,85.037582,308.481079,115.885147,84.691650
6180,30.900000,279.780060,199.439423,85.101913,367.607544,196.760803,86.215027,360.213379,150.459946,86.399239,290.510254,151.668228,85.091637,327.788971,201.439163,85.424500,306.695801,152.592361,84.479546,343.269257,149.947098,84.669632,341.863647,113.819077,85.030960,308.484619,115.891724,84.695549
6181,30.905000,279.778442,199.448608,85.105675,367.626373,196.724350,86.218384,360.221466,150.460510,86.390549,290.574036,151.760925,84.909935,327.785370,201.444229,85.424339,306.700470,152.598450,84.479149,343.271362,149.945450,84.665253,341.861969,113.820877,85.036324,308.486450,115.893196,84.697205
6182,30.910000,279.775970,199.455460,85.109482,367.640991,196.702515,86.221825,360.202209,150.463654,86.410011,290.408783,152.186310,85.211380,327.788666,201.456894,85.428688,306.695038,152.605820,84.484756,343.270630,149.951019,84.676781,341.865417,113.834282,85.038445,308.486267,115.894699,84.695953
6183,30.915000,279.775757,199.451508,85.112114,367.643158,196.697845,86.227356,360.211487,150.466461,86.405296,290.302887,152.449677,85.357185,327.787231,201.460312,85.427711,306.701324,152.605942,84.478966,343.277283,149.960999,84.675598,341.863739,113.835014,85.037735,308.481781,115.892731,84.699478
6184,30.920000,279.778656,199.452911,85.108986,367.642517,196.701416,86.227654,360.208710,150.463974,86.405396,290.553589,152.008972,84.943283,327.788910,201.452713,85.428459,306.691772,152.595230,84.490433,343.265442,149.968002,84.688354,341.859314,113.831207,85.040550,308.482208,115.884064,84.704376
6185,30.925000,279.780823,199.442719,85.107368,367.639404,196.698975,86.223816,360.211884,150.459808,86.403557,290.446503,152.015106,85.177231,327.786713,201.438812,85.425575,306.703278,152.584412,84.474297,343.268433,149.975830,84.687614,341.857513,113.824532,85.045990,308.487732,115.892067,84.700180
6186,30.930000,279.779785,199.433975,85.106102,367.639313,196.696640,86.223717,360.213623,150.459641,86.407059,290.590607,151.670166,84.896904,327.787842,201.430038,85.426445,306.702087,152.578857,84.478386,343.263947,149.975845,84.688438,341.866852,113.812256,85.036331,308.477112,115.888756,84.701134
6187,30.935000,279.781250,199.429108,85.104424,367.560577,196.449280,86.263496,360.204620,150.453720,86.408478,290.617981,151.282150,84.807625,327.785645,201.431305,85.427437,306.693878,152.584900,84.482330,343.261047,149.980148,84.690147,341.857117,113.807602,85.041664,308.479919,115.880173,84.700333
6188,30.940000,279.779724,199.435654,85.098938,367.733643,196.410675,86.227699,360.198792,150.459900,86.411537,290.644592,151.096268,84.779243,327.784241,201.433563,85.424805,306.702881,152.584000,84.472000,343.258911,149.962723,84.677048,341.862518,113.817474,85.035576,308.483765,115.881798,84.694138
6189,30.945000,279.780914,199.435196,85.102234,367.723572,196.451187,86.229378,360.202026,150.465439,86.407181,290.523376,151.533707,85.050873,327.781342,201.441437,85.423698,306.703644,152.587311,84.473480,343.259369,149.961914,84.678391,341.853760,113.811905,85.035782,308.475037,115.877945,84.697327
6190,30.950000,279.776886,199.443649,85.104507,367.688080,196.570358,86.229645,360.191559,150.483215,86.418816,290.581940,151.629089,84.887230,327.782745,201.442154,85.421555,306.698456,152.594589,84.475067,343.262909,149.958374,84.673828,341.856812,113.817245,85.039085,308.475342,115.898117,84.703873
6191,30.955000,279.773682,199.453461,85.107231,367.638672,196.691498,86.224579,360.192841,150.470612,86.412239,290.581146,151.544968,84.849869,327.778015,201.453476,85.428703,306.692261,152.600632,84.489037,343.266968,149.952393,84.671799,341.859161,113.834564,85.039406,308.469208,115.899849,84.706528
6192,30.960000,279.771851,199.456360,85.112808,367.607727,196.759766,86.223129,360.199280,150.473816,86.415497,290.608521,151.324661,84.817711,327.778717,201.458786,85.427643,306.702484,152.596680,84.477341,343.262054,149.951218,84.674057,341.855591,113.837784,85.042328,308.470886,115.896568,84.703300
6193,30.965000,279.774445,199.448181,85.112625,367.605347,196.769318,86.223785,360.194092,150.462143,86.418816,290.634064,151.152023,84.784950,327.782074,201.450928,85.431595,306.704437,152.588715,84.475060,343.259796,149.951736,84.673248,341.860199,113.841125,85.042084,308.475677,115.886948,84.702881
6194,30.970000,279.777222,199.438950,85.108810,367.615997,196.740982,86.223396,360.210144,150.471008,86.416161,290.640747,151.111343,84.782898,327.784027,201.440720,85.427788,306.699768,152.591156,84.482635,343.267517,149.966721,84.690765,341.855438,113.823502,85.044250,308.479675,115.886253,84.704163
6195,30.975000,279.775848,199.438416,85.105080,367.636810,196.701782,86.221474,360.198303,150.465179,86.415642,290.640778,151.139648,84.794304,327.784729,201.433884,85.428528,306.699188,152.584549,84.480156,343.273285,149.958679,84.681114,341.857239,113.809174,85.047974,308.478729,115.881516,84.701668
6196,30.980000,279.781097,199.439407,85.104317,367.649353,196.672577,86.221535,360.206696,150.457855,86.412315,290.635803,151.166168,84.789360,327.792297,201.423004,85.416847,306.697235,152.585724,84.477371,343.267944,149.965576,84.684448,341.864502,113.808250,85.042496,308.481171,115.887558,84.699280
6197,30.985000,279.776520,199.430313,85.101173,367.651001,196.661026,86.222061,360.207245,150.454300,86.412621,290.640381,151.175079,84.784401,327.785309,201.424713,85.424492,306.693665,152.595352,84.487396,343.274597,149.970322,84.681694,341.862030,113.811462,85.040581,308.481659,115.884178,84.696144
6198,30.990000,279.778656,199.442139,85.105583,367.652405,196.679764,86.226791,360.211670,150.459167,86.410805,290.635620,151.166382,84.787949,327.800446,201.432312,85.417160,306.705811,152.593674,84.477486,343.275146,149.958176,84.680008,341.863556,113.822212,85.040924,308.483917,115.873848,84.698395
6199,30.995000,279.775208,199.448441,85.106300,367.643433,196.694397,86.220444,360.212921,150.460770,86.403030,290.646912,151.156906,84.782677,327.787048,201.448166,85.424965,306.701721,152.601013,84.480247,343.268433,149.956024,84.679878,341.856781,113.837227,85.043282,308.481812,115.880013,84.703918
6200,31.000000,279.774048,199.455444,85.109016,367.549652,196.467667,86.262566,360.213837,150.479034,86.403000,290.640167,151.155441,84.786835,327.786346,201.458633,85.429146,306.697418,152.600052,84.482391,343.269409,149.960815,84.682144,341.860962,113.840240,85.034843,308.484924,115.883789,84.699913
6201,31.005000,279.771729,199.450882,85.109444,367.725739,196.457886,86.230026,360.209015,150.478775,86.410553,290.640015,151.150757,84.786545,327.786957,201.454285,85.424500,306.700928,152.604996,84.483521,343.276337,149.949066,84.673119,341.858551,113.836212,85.040749,308.481171,115.890144,84.705009
6202,31.010000,279.781281,199.445633,85.108932,367.712616,196.516739,86.232536,360.207581,150.463425,86.415710,290.639130,151.152908,84.790619,327.786377,201.450058,85.427559,306.695465,152.600723,84.486595,343.275970,149.953827,84.684074,341.860962,113.828194,85.038635,308.485779,115.891342,84.700356
6203,31.015000,279.784088,199.439041,85.104454,367.672607,196.620743,86.227867,360.199097,150.458954,86.421906,290.634674,151.168686,84.787155,327.784912,201.440826,85.428749,306.708527,152.596588,84.477394,343.268860,149.959152,84.684135,341.857056,113.809555,85.044601,308.488373,115.891441,84.695740
6204,31.020000,279.781647,199.430283,85.103508,367.544189,196.468781,86.257797,360.207092,150.464096,86.408546,290.626740,151.169769,84.786743,327.791229,201.433884,85.423912,306.698486,152.591171,84.483902,343.274353,149.967804,84.683868,341.865112,113.798935,85.046318,308.479187,115.880623,84.700012
6205,31.025000,279.775970,199.426834,85.108269,367.621643,196.279892,86.243744,360.204163,150.462112,86.401787,290.636139,151.161667,84.778839,327.795471,201.432831,85.417740,306.694153,152.589981,84.489555,343.264587,149.971603,84.685104,341.872131,113.803993,85.038979,308.480164,115.887276,84.704697
6206,31.030000,279.779419,199.445480,85.106277,367.705048,196.093506,86.196899,360.202820,150.463120,86.405922,290.634644,151.164841,84.790092,327.780945,201.434464,85.424942,306.695648,152.590561,84.486290,343.263794,149.966080,84.687965,341.857971,113.813972,85.035561,308.473114,115.878021,84.705650
6207,31.035000,279.775391,199.443146,85.105034,367.741852,195.999649,86.178741,360.206635,150.465973,86.412857,290.627960,151.168823,84.790497,327.783600,201.445282,85.426575,306.698608,152.594849,84.480019,343.266205,149.976593,84.684189,341.860687,113.814140,85.037025,308.476715,115.884308,84.703690
6208,31.040000,279.775513,199.449753,85.107445,367.748779,195.974884,86.184502,360.199615,150.469910,86.413254,290.628784,151.162735,84.792984,327.778931,201.454620,85.433250,306.699951,152.604980,84.480911,343.263794,149.970032,84.687065,341.869995,113.825020,85.036461,308.480255,115.896835,84.697060
6209,31.045000,279.776215,199.450455,85.106422,367.810364,196.163742,86.221466,360.204346,150.476028,86.411888,290.504120,151.666351,85.093987,327.787415,201.456711,85.427834,306.700989,152.599655,84.484085,343.263245,149.959412,84.682480,341.856232,113.818375,85.037552,308.470062,115.899300,84.708763
6210,31.050000,279.772491,199.444138,85.108742,367.735382,196.416855,86.237175,360.202728,150.473083,86.416725,290.578400,151.765488,84.915092,327.783142,201.453613,85.429924,306.702454,152.594345,84.484818,343.268433,149.936798,84.674171,341.862885,113.824440,85.038277,308.476135,115.893448,84.706520
6211,31.055000,279.775848,199.443512,85.111938,367.649109,196.672470,86.228912,360.200714,150.464005,86.406143,290.571930,151.674713,84.881027,327.786682,201.446228,85.431450,306.697296,152.585373,84.486511,343.268311,149.958130,84.682190,341.855743,113.829933,85.045753,308.482788,115.891037,84.700508
6212,31.060000,279.780243,199.442139,85.107384,367.593689,196.793610,86.219788,360.197998,150.459778,86.418823,290.601257,151.416061,84.835365,327.783905,201.434875,85.430313,306.695160,152.585968,84.481705,343.266846,149.963486,84.685265,341.861694,113.827309,85.043938,308.474091,115.877930,84.699959
6213,31.065000,279.778656,199.437424,85.105957,367.591492,196.794098,86.210632,360.207367,150.456131,86.413231,290.632446,151.179184,84.790512,327.787750,201.431488,85.423592,306.687317,152.588837,84.489998,343.267670,149.967224,84.681870,341.858032,113.810051,85.037781,308.482971,115.883659,84.698647
