time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
179.0784542,941082,3.343,12.33,GO_TO_HIGH,6,4.5,0,0,0,"DATA,941082,3.343,12.330,GO_TO_HIGH,6,4.500,0,0,0.00"
179.1894246,941182,3.384,12.356,GO_TO_HIGH,6,4.5,0,0,0,"DATA,941182,3.384,12.356,GO_TO_HIGH,6,4.500,0,0,0.00"
179.2865492,941282,3.423,12.289,GO_TO_HIGH,6,4.5,0,0,0,"DATA,941282,3.423,12.289,GO_TO_HIGH,6,4.500,0,0,0.00"
179.3807898,941382,3.462,12.49,GO_TO_HIGH,6,4.5,0,0,0,"DATA,941382,3.462,12.490,GO_TO_HIGH,6,4.500,0,0,0.00"
179.4910622,941482,3.503,12.579,GO_TO_HIGH,6,4.5,0,0,0,"DATA,941482,3.503,12.579,GO_TO_HIGH,6,4.500,0,0,0.00"
179.586616,941582,3.544,12.674,GO_TO_HIGH,6,4.5,0,0,0,"DATA,941582,3.544,12.674,GO_TO_HIGH,6,4.500,0,0,0.00"
179.6810467,941682,3.583,12.542,GO_TO_HIGH,6,4.5,0,0,0,"DATA,941682,3.583,12.542,GO_TO_HIGH,6,4.500,0,0,0.00"
179.7938637,941782,3.62,12.602,GO_TO_HIGH,6,4.5,0,0,0,"DATA,941782,3.620,12.602,GO_TO_HIGH,6,4.500,0,0,0.00"
179.8852735,941882,3.69,12.571,GO_TO_HIGH,6,4.5,0,0,0,"DATA,941882,3.690,12.571,GO_TO_HIGH,6,4.500,0,0,0.00"
179.9808456,941982,3.732,12.697,GO_TO_HIGH,6,4.5,0,0,0,"DATA,941982,3.732,12.697,GO_TO_HIGH,6,4.500,0,0,0.00"
180.0923104,942082,3.775,12.668,GO_TO_HIGH,6,4.5,0,0,0,"DATA,942082,3.775,12.668,GO_TO_HIGH,6,4.500,0,0,0.00"
180.1867699,942182,3.816,12.773,GO_TO_HIGH,6,4.5,0,0,0,"DATA,942182,3.816,12.773,GO_TO_HIGH,6,4.500,0,0,0.00"
180.282202,942282,3.855,12.841,GO_TO_HIGH,6,4.5,0,0,0,"DATA,942282,3.855,12.841,GO_TO_HIGH,6,4.500,0,0,0.00"
180.3933823,942382,3.888,12.89,GO_TO_HIGH,6,4.5,0,0,0,"DATA,942382,3.888,12.890,GO_TO_HIGH,6,4.500,0,0,0.00"
180.4885816,942482,3.918,12.783,GO_TO_HIGH,6,4.5,0,0,0,"DATA,942482,3.918,12.783,GO_TO_HIGH,6,4.500,0,0,0.00"
180.5830648,942582,3.949,12.863,GO_TO_HIGH,6,4.5,0,0,0,"DATA,942582,3.949,12.863,GO_TO_HIGH,6,4.500,0,0,0.00"
180.6775948,942682,3.985,12.794,GO_TO_HIGH,6,4.5,0,0,0,"DATA,942682,3.985,12.794,GO_TO_HIGH,6,4.500,0,0,0.00"
180.7883745,942782,4.021,12.899,GO_TO_HIGH,6,4.5,0,0,0,"DATA,942782,4.021,12.899,GO_TO_HIGH,6,4.500,0,0,0.00"
180.8826104,942882,4.055,12.858,GO_TO_HIGH,6,4.5,0,0,0,"DATA,942882,4.055,12.858,GO_TO_HIGH,6,4.500,0,0,0.00"
180.9787041,942982,4.139,13.011,GO_TO_HIGH,6,4.5,0,0,0,"DATA,942982,4.139,13.011,GO_TO_HIGH,6,4.500,0,0,0.00"
181.0907292,943082,4.178,13.057,GO_TO_HIGH,6,4.5,0,0,0,"DATA,943082,4.178,13.057,GO_TO_HIGH,6,4.500,0,0,0.00"
181.1864892,943182,4.217,13.115,GO_TO_HIGH,6,4.5,0,0,0,"DATA,943182,4.217,13.115,GO_TO_HIGH,6,4.500,0,0,0.00"
181.2844132,943282,4.255,12.994,GO_TO_HIGH,6,4.5,0,0,0,"DATA,943282,4.255,12.994,GO_TO_HIGH,6,4.500,0,0,0.00"
181.3924607,943382,4.294,13.097,GO_TO_HIGH,6,4.5,0,0,0,"DATA,943382,4.294,13.097,GO_TO_HIGH,6,4.500,0,0,0.00"
181.4880527,943482,4.333,13.05,GO_TO_HIGH,6,4.5,0,0,0,"DATA,943482,4.333,13.050,GO_TO_HIGH,6,4.500,0,0,0.00"
181.582554,943582,4.372,13.095,GO_TO_HIGH,6,4.5,0,0,0,"DATA,943582,4.372,13.095,GO_TO_HIGH,6,4.500,0,0,0.00"
181.6929299,943682,4.409,13.004,GO_TO_HIGH,6,4.5,0,0,0,"DATA,943682,4.409,13.004,GO_TO_HIGH,6,4.500,0,0,0.00"
181.7879685,943782,4.445,13.207,GO_TO_HIGH,6,4.5,0,0,0,"DATA,943782,4.445,13.207,GO_TO_HIGH,6,4.500,0,0,0.00"
181.8830954,943882,4.482,13.681,HIGH_HOLD,6,4.5,0,0,0.1,"DATA,943882,4.482,13.681,HIGH_HOLD,6,4.500,0,0,0.10"
182.0099885,943982,4.55,13.66,HIGH_HOLD,6,4.5,0,0,0.2,"DATA,943982,4.550,13.660,HIGH_HOLD,6,4.500,0,0,0.20"
182.0896077,944082,4.565,13.67,HIGH_HOLD,6,4.5,0,0,0.3,"DATA,944082,4.565,13.670,HIGH_HOLD,6,4.500,0,0,0.30"
182.1840598,944182,4.553,13.643,HIGH_HOLD,6,4.5,0,0,0.4,"DATA,944182,4.553,13.643,HIGH_HOLD,6,4.500,0,0,0.40"
182.2798432,944282,4.537,13.649,HIGH_HOLD,6,4.5,0,0,0.5,"DATA,944282,4.537,13.649,HIGH_HOLD,6,4.500,0,0,0.50"
182.3903852,944382,4.523,13.638,HIGH_HOLD,6,4.5,0,0,0.6,"DATA,944382,4.523,13.638,HIGH_HOLD,6,4.500,0,0,0.60"
182.4859016,944482,4.51,13.62,HIGH_HOLD,6,4.5,0,0,0.7,"DATA,944482,4.510,13.620,HIGH_HOLD,6,4.500,0,0,0.70"
182.5815886,944582,4.499,13.619,HIGH_HOLD,6,4.5,0,0,0.8,"DATA,944582,4.499,13.619,HIGH_HOLD,6,4.500,0,0,0.80"
182.6923247,944682,4.489,13.636,HIGH_HOLD,6,4.5,0,0,0.9,"DATA,944682,4.489,13.636,HIGH_HOLD,6,4.500,0,0,0.90"
182.7876611,944782,4.479,13.6,HIGH_HOLD,6,4.5,0,0,1,"DATA,944782,4.479,13.600,HIGH_HOLD,6,4.500,0,0,1.00"
182.8900099,944882,4.47,13.593,HIGH_HOLD,6,4.5,0,0,1.1,"DATA,944882,4.470,13.593,HIGH_HOLD,6,4.500,0,0,1.10"
182.9908154,944982,4.454,13.594,HIGH_HOLD,6,4.5,0,0,1.2,"DATA,944982,4.454,13.594,HIGH_HOLD,6,4.500,0,0,1.20"
183.08561,945082,4.446,13.606,HIGH_HOLD,6,4.5,0,0,1.3,"DATA,945082,4.446,13.606,HIGH_HOLD,6,4.500,0,0,1.30"
183.1814992,945182,4.44,13.586,HIGH_HOLD,6,4.5,0,0,1.4,"DATA,945182,4.440,13.586,HIGH_HOLD,6,4.500,0,0,1.40"
183.3082089,945282,4.433,13.567,HIGH_HOLD,6,4.5,0,0,1.5,"DATA,945282,4.433,13.567,HIGH_HOLD,6,4.500,0,0,1.50"
183.3878223,945382,4.426,13.562,HIGH_HOLD,6,4.5,0,0,1.6,"DATA,945382,4.426,13.562,HIGH_HOLD,6,4.500,0,0,1.60"
183.4817139,945482,4.421,13.57,HIGH_HOLD,6,4.5,0,0,1.7,"DATA,945482,4.421,13.570,HIGH_HOLD,6,4.500,0,0,1.70"
183.6087987,945582,4.415,13.556,HIGH_HOLD,6,4.5,0,0,1.8,"DATA,945582,4.415,13.556,HIGH_HOLD,6,4.500,0,0,1.80"
183.6890181,945682,4.41,13.146,HIGH_HOLD,6,4.5,0,0,1.9,"DATA,945682,4.410,13.146,HIGH_HOLD,6,4.500,0,0,1.90"
183.7845226,945782,4.404,13.199,HIGH_HOLD,6,4.5,0,0,2,"DATA,945782,4.404,13.199,HIGH_HOLD,6,4.500,0,0,2.00"
183.8976918,945882,4.401,12.833,HIGH_HOLD,6,4.5,0,0,2.1,"DATA,945882,4.401,12.833,HIGH_HOLD,6,4.500,0,0,2.10"
183.9892843,945982,4.418,13.009,HIGH_HOLD,6,4.5,0,0,2.2,"DATA,945982,4.418,13.009,HIGH_HOLD,6,4.500,0,0,2.20"
184.0841331,946082,4.478,13.194,HIGH_HOLD,6,4.5,0,0,2.3,"DATA,946082,4.478,13.194,HIGH_HOLD,6,4.500,0,0,2.30"
184.1804447,946182,4.507,13.603,HIGH_HOLD,6,4.5,0,0,2.4,"DATA,946182,4.507,13.603,HIGH_HOLD,6,4.500,0,0,2.40"
184.2915297,946282,4.533,13.613,HIGH_HOLD,6,4.5,0,0,2.5,"DATA,946282,4.533,13.613,HIGH_HOLD,6,4.500,0,0,2.50"
184.3878599,946382,4.55,13.61,HIGH_HOLD,6,4.5,0,0,2.6,"DATA,946382,4.550,13.610,HIGH_HOLD,6,4.500,0,0,2.60"
184.4839528,946482,4.549,13.589,HIGH_HOLD,6,4.5,0,0,2.7,"DATA,946482,4.549,13.589,HIGH_HOLD,6,4.500,0,0,2.70"
184.5956326,946582,4.542,13.587,HIGH_HOLD,6,4.5,0,0,2.8,"DATA,946582,4.542,13.587,HIGH_HOLD,6,4.500,0,0,2.80"
184.6903237,946682,4.536,13.588,HIGH_HOLD,6,4.5,0,0,2.9,"DATA,946682,4.536,13.588,HIGH_HOLD,6,4.500,0,0,2.90"
184.7865061,946782,4.53,13.595,HIGH_HOLD,6,4.5,0,0,3,"DATA,946782,4.530,13.595,HIGH_HOLD,6,4.500,0,0,3.00"
184.8821433,946882,4.524,13.572,HIGH_HOLD,6,4.5,0,0,3.1,"DATA,946882,4.524,13.572,HIGH_HOLD,6,4.500,0,0,3.10"
184.9938567,946982,4.519,13.592,HIGH_HOLD,6,4.5,0,0,3.2,"DATA,946982,4.519,13.592,HIGH_HOLD,6,4.500,0,0,3.20"
185.0870728,947082,4.509,13.577,HIGH_HOLD,6,4.5,0,0,3.3,"DATA,947082,4.509,13.577,HIGH_HOLD,6,4.500,0,0,3.30"
185.1813211,947182,4.504,13.59,HIGH_HOLD,6,4.5,0,0,3.4,"DATA,947182,4.504,13.590,HIGH_HOLD,6,4.500,0,0,3.40"
185.2913197,947282,4.499,13.566,HIGH_HOLD,6,4.5,0,0,3.5,"DATA,947282,4.499,13.566,HIGH_HOLD,6,4.500,0,0,3.50"
185.3865609,947382,4.495,13.575,HIGH_HOLD,6,4.5,0,0,3.6,"DATA,947382,4.495,13.575,HIGH_HOLD,6,4.500,0,0,3.60"
185.4815337,947482,4.491,13.571,HIGH_HOLD,6,4.5,0,0,3.7,"DATA,947482,4.491,13.571,HIGH_HOLD,6,4.500,0,0,3.70"
185.5919236,947582,4.487,13.567,HIGH_HOLD,6,4.5,0,0,3.8,"DATA,947582,4.487,13.567,HIGH_HOLD,6,4.500,0,0,3.80"
185.6879301,947682,4.483,13.588,HIGH_HOLD,6,4.5,0,0,3.9,"DATA,947682,4.483,13.588,HIGH_HOLD,6,4.500,0,0,3.90"
185.7961086,947782,4.479,13.575,HIGH_HOLD,6,4.5,0,0,4,"DATA,947782,4.479,13.575,HIGH_HOLD,6,4.500,0,0,4.00"
185.890383,947882,4.475,13.545,HIGH_HOLD,6,4.5,0,0,4.1,"DATA,947882,4.475,13.545,HIGH_HOLD,6,4.500,0,0,4.10"
185.9858288,947982,4.472,13.56,HIGH_HOLD,6,4.5,0,0,4.2,"DATA,947982,4.472,13.560,HIGH_HOLD,6,4.500,0,0,4.20"
186.08188,948082,4.468,13.557,HIGH_HOLD,6,4.5,0,0,4.3,"DATA,948082,4.468,13.557,HIGH_HOLD,6,4.500,0,0,4.30"
186.1909943,948182,4.461,13.585,HIGH_HOLD,6,4.5,0,0,4.4,"DATA,948182,4.461,13.585,HIGH_HOLD,6,4.500,0,0,4.40"
186.3018657,948282,4.458,13.593,HIGH_HOLD,6,4.5,0,0,4.5,"DATA,948282,4.458,13.593,HIGH_HOLD,6,4.500,0,0,4.50"
186.3972782,948382,4.455,13.573,HIGH_HOLD,6,4.5,0,0,4.6,"DATA,948382,4.455,13.573,HIGH_HOLD,6,4.500,0,0,4.60"
186.4924239,948482,4.452,13.615,HIGH_HOLD,6,4.5,0,0,4.7,"DATA,948482,4.452,13.615,HIGH_HOLD,6,4.500,0,0,4.70"
186.5871044,948582,4.449,13.581,HIGH_HOLD,6,4.5,0,0,4.8,"DATA,948582,4.449,13.581,HIGH_HOLD,6,4.500,0,0,4.80"
186.6822359,948682,4.446,13.582,HIGH_HOLD,6,4.5,0,0,4.9,"DATA,948682,4.446,13.582,HIGH_HOLD,6,4.500,0,0,4.90"
186.7934444,948782,4.443,13.589,HIGH_HOLD,6,4.5,0,0,5,"DATA,948782,4.443,13.589,HIGH_HOLD,6,4.500,0,0,5.00"
186.8895011,948882,4.44,13.343,GO_TO_LOW,6,1.5,0,0,0,"DATA,948882,4.440,13.343,GO_TO_LOW,6,1.500,0,0,0.00"
186.9975922,948982,4.438,13.379,GO_TO_LOW,6,1.5,0,0,0,"DATA,948982,4.438,13.379,GO_TO_LOW,6,1.500,0,0,0.00"
187.0925372,949082,4.435,13.231,GO_TO_LOW,6,1.5,0,0,0,"DATA,949082,4.435,13.231,GO_TO_LOW,6,1.500,0,0,0.00"
187.1874065,949182,4.427,13.317,GO_TO_LOW,6,1.5,0,0,0,"DATA,949182,4.427,13.317,GO_TO_LOW,6,1.500,0,0,0.00"
187.2833853,949282,4.423,13.5,GO_TO_LOW,6,1.5,0,0,0,"DATA,949282,4.423,13.500,GO_TO_LOW,6,1.500,0,0,0.00"
187.4106414,949382,4.419,13.4,GO_TO_LOW,6,1.5,0,0,0,"DATA,949382,4.419,13.400,GO_TO_LOW,6,1.500,0,0,0.00"
187.4907193,949482,4.414,13.37,GO_TO_LOW,6,1.5,0,0,0,"DATA,949482,4.414,13.370,GO_TO_LOW,6,1.500,0,0,0.00"
187.5854531,949582,4.408,13.253,GO_TO_LOW,6,1.5,0,0,0,"DATA,949582,4.408,13.253,GO_TO_LOW,6,1.500,0,0,0.00"
187.696755,949682,4.403,13.403,GO_TO_LOW,6,1.5,0,0,0,"DATA,949682,4.403,13.403,GO_TO_LOW,6,1.500,0,0,0.00"
187.7919369,949782,4.4,13.518,GO_TO_LOW,6,1.5,0,0,0,"DATA,949782,4.400,13.518,GO_TO_LOW,6,1.500,0,0,0.00"
187.9025421,949882,4.397,13.123,GO_TO_LOW,6,1.5,0,0,0,"DATA,949882,4.397,13.123,GO_TO_LOW,6,1.500,0,0,0.00"
187.998202,949982,4.395,13.302,GO_TO_LOW,6,1.5,0,0,0,"DATA,949982,4.395,13.302,GO_TO_LOW,6,1.500,0,0,0.00"
188.1098977,950082,4.391,13.338,GO_TO_LOW,6,1.5,0,0,0,"DATA,950082,4.391,13.338,GO_TO_LOW,6,1.500,0,0,0.00"
188.1882932,950182,4.302,13.467,GO_TO_LOW,6,1.5,0,0,0,"DATA,950182,4.302,13.467,GO_TO_LOW,6,1.500,0,0,0.00"
188.2839648,950282,4.23,13.36,GO_TO_LOW,6,1.5,0,0,0,"DATA,950282,4.230,13.360,GO_TO_LOW,6,1.500,0,0,0.00"
188.3955436,950382,4.209,13.267,GO_TO_LOW,6,1.5,0,0,0,"DATA,950382,4.209,13.267,GO_TO_LOW,6,1.500,0,0,0.00"
188.4896658,950482,4.204,13.259,GO_TO_LOW,6,1.5,0,0,0,"DATA,950482,4.204,13.259,GO_TO_LOW,6,1.500,0,0,0.00"
188.5843112,950582,4.201,13.435,GO_TO_LOW,6,1.5,0,0,0,"DATA,950582,4.201,13.435,GO_TO_LOW,6,1.500,0,0,0.00"
188.6945853,950682,4.198,13.129,GO_TO_LOW,6,1.5,0,0,0,"DATA,950682,4.198,13.129,GO_TO_LOW,6,1.500,0,0,0.00"
188.7904702,950782,4.196,13.285,GO_TO_LOW,6,1.5,0,0,0,"DATA,950782,4.196,13.285,GO_TO_LOW,6,1.500,0,0,0.00"
188.8854475,950882,4.195,13.341,GO_TO_LOW,6,1.5,0,0,0,"DATA,950882,4.195,13.341,GO_TO_LOW,6,1.500,0,0,0.00"
188.9972025,950982,4.194,13.475,GO_TO_LOW,6,1.5,0,0,0,"DATA,950982,4.194,13.475,GO_TO_LOW,6,1.500,0,0,0.00"
189.0902227,951082,4.193,13.259,GO_TO_LOW,6,1.5,0,0,0,"DATA,951082,4.193,13.259,GO_TO_LOW,6,1.500,0,0,0.00"
189.1996092,951182,4.184,13.206,GO_TO_LOW,6,1.5,0,0,0,"DATA,951182,4.184,13.206,GO_TO_LOW,6,1.500,0,0,0.00"
189.29619,951282,4.083,13.173,GO_TO_LOW,6,1.5,0,0,0,"DATA,951282,4.083,13.173,GO_TO_LOW,6,1.500,0,0,0.00"
189.3924907,951382,4.032,13.313,GO_TO_LOW,6,1.5,0,0,0,"DATA,951382,4.032,13.313,GO_TO_LOW,6,1.500,0,0,0.00"
189.487784,951482,3.986,13.403,GO_TO_LOW,6,1.5,0,0,0,"DATA,951482,3.986,13.403,GO_TO_LOW,6,1.500,0,0,0.00"
189.6011053,951582,3.944,13.16,GO_TO_LOW,6,1.5,0,0,0,"DATA,951582,3.944,13.160,GO_TO_LOW,6,1.500,0,0,0.00"
189.6961626,951682,3.905,13.206,GO_TO_LOW,6,1.5,0,0,0,"DATA,951682,3.905,13.206,GO_TO_LOW,6,1.500,0,0,0.00"
189.7915477,951782,3.863,13.29,GO_TO_LOW,6,1.5,0,0,0,"DATA,951782,3.863,13.290,GO_TO_LOW,6,1.500,0,0,0.00"
189.8874042,951882,3.82,13.374,GO_TO_LOW,6,1.5,0,0,0,"DATA,951882,3.820,13.374,GO_TO_LOW,6,1.500,0,0,0.00"
189.9991381,951982,3.779,13.095,GO_TO_LOW,6,1.5,0,0,0,"DATA,951982,3.779,13.095,GO_TO_LOW,6,1.500,0,0,0.00"
190.1098126,952082,3.738,13.021,GO_TO_LOW,6,1.5,0,0,0,"DATA,952082,3.738,13.021,GO_TO_LOW,6,1.500,0,0,0.00"
190.1889926,952182,3.695,13.108,GO_TO_LOW,6,1.5,0,0,0,"DATA,952182,3.695,13.108,GO_TO_LOW,6,1.500,0,0,0.00"
190.3000014,952282,3.612,13.271,GO_TO_LOW,6,1.5,0,0,0,"DATA,952282,3.612,13.271,GO_TO_LOW,6,1.500,0,0,0.00"
190.3935185,952382,3.571,13.053,GO_TO_LOW,6,1.5,0,0,0,"DATA,952382,3.571,13.053,GO_TO_LOW,6,1.500,0,0,0.00"
190.4885202,952482,3.533,13.05,GO_TO_LOW,6,1.5,0,0,0,"DATA,952482,3.533,13.050,GO_TO_LOW,6,1.500,0,0,0.00"
190.5994232,952582,3.494,13.089,GO_TO_LOW,6,1.5,0,0,0,"DATA,952582,3.494,13.089,GO_TO_LOW,6,1.500,0,0,0.00"
190.6948359,952682,3.459,13.171,GO_TO_LOW,6,1.5,0,0,0,"DATA,952682,3.459,13.171,GO_TO_LOW,6,1.500,0,0,0.00"
190.7893683,952782,3.436,13.143,GO_TO_LOW,6,1.5,0,0,0,"DATA,952782,3.436,13.143,GO_TO_LOW,6,1.500,0,0,0.00"
190.9012282,952882,3.408,12.863,GO_TO_LOW,6,1.5,0,0,0,"DATA,952882,3.408,12.863,GO_TO_LOW,6,1.500,0,0,0.00"
190.9967117,952982,3.379,12.924,GO_TO_LOW,6,1.5,0,0,0,"DATA,952982,3.379,12.924,GO_TO_LOW,6,1.500,0,0,0.00"
191.0925597,953082,3.356,13.104,GO_TO_LOW,6,1.5,0,0,0,"DATA,953082,3.356,13.104,GO_TO_LOW,6,1.500,0,0,0.00"
191.1877828,953182,3.328,13.145,GO_TO_LOW,6,1.5,0,0,0,"DATA,953182,3.328,13.145,GO_TO_LOW,6,1.500,0,0,0.00"
191.3001087,953282,3.293,12.931,GO_TO_LOW,6,1.5,0,0,0,"DATA,953282,3.293,12.931,GO_TO_LOW,6,1.500,0,0,0.00"
191.3948051,953382,3.215,12.943,GO_TO_LOW,6,1.5,0,0,0,"DATA,953382,3.215,12.943,GO_TO_LOW,6,1.500,0,0,0.00"
191.4899258,953482,3.174,13.009,GO_TO_LOW,6,1.5,0,0,0,"DATA,953482,3.174,13.009,GO_TO_LOW,6,1.500,0,0,0.00"
191.6018476,953582,3.126,13.079,GO_TO_LOW,6,1.5,0,0,0,"DATA,953582,3.126,13.079,GO_TO_LOW,6,1.500,0,0,0.00"
191.698,953682,3.072,12.684,GO_TO_LOW,6,1.5,0,0,0,"DATA,953682,3.072,12.684,GO_TO_LOW,6,1.500,0,0,0.00"
191.7930923,953782,3.017,12.74,GO_TO_LOW,6,1.5,0,0,0,"DATA,953782,3.017,12.740,GO_TO_LOW,6,1.500,0,0,0.00"
191.8875311,953882,2.96,12.89,GO_TO_LOW,6,1.5,0,0,0,"DATA,953882,2.960,12.890,GO_TO_LOW,6,1.500,0,0,0.00"
191.9979779,953982,2.909,12.82,GO_TO_LOW,6,1.5,0,0,0,"DATA,953982,2.909,12.820,GO_TO_LOW,6,1.500,0,0,0.00"
192.0925555,954082,2.861,12.68,GO_TO_LOW,6,1.5,0,0,0,"DATA,954082,2.861,12.680,GO_TO_LOW,6,1.500,0,0,0.00"
192.1875953,954182,2.811,12.708,GO_TO_LOW,6,1.5,0,0,0,"DATA,954182,2.811,12.708,GO_TO_LOW,6,1.500,0,0,0.00"
192.2986897,954282,2.765,12.716,GO_TO_LOW,6,1.5,0,0,0,"DATA,954282,2.765,12.716,GO_TO_LOW,6,1.500,0,0,0.00"
192.3937739,954382,2.673,12.758,GO_TO_LOW,6,1.5,0,0,0,"DATA,954382,2.673,12.758,GO_TO_LOW,6,1.500,0,0,0.00"
192.4894092,954482,2.625,12.368,GO_TO_LOW,6,1.5,0,0,0,"DATA,954482,2.625,12.368,GO_TO_LOW,6,1.500,0,0,0.00"
192.5888339,954582,2.58,12.395,GO_TO_LOW,6,1.5,0,0,0,"DATA,954582,2.580,12.395,GO_TO_LOW,6,1.500,0,0,0.00"
192.6959263,954682,2.531,12.515,GO_TO_LOW,6,1.5,0,0,0,"DATA,954682,2.531,12.515,GO_TO_LOW,6,1.500,0,0,0.00"
192.790929,954782,2.483,12.484,GO_TO_LOW,6,1.5,0,0,0,"DATA,954782,2.483,12.484,GO_TO_LOW,6,1.500,0,0,0.00"
192.9026672,954882,2.434,12.455,GO_TO_LOW,6,1.5,0,0,0,"DATA,954882,2.434,12.455,GO_TO_LOW,6,1.500,0,0,0.00"
192.9982748,954982,2.39,12.271,GO_TO_LOW,6,1.5,0,0,0,"DATA,954982,2.390,12.271,GO_TO_LOW,6,1.500,0,0,0.00"
193.0942219,955082,2.349,12.285,GO_TO_LOW,6,1.5,0,0,0,"DATA,955082,2.349,12.285,GO_TO_LOW,6,1.500,0,0,0.00"
193.1895886,955182,2.313,12.329,GO_TO_LOW,6,1.5,0,0,0,"DATA,955182,2.313,12.329,GO_TO_LOW,6,1.500,0,0,0.00"
193.3002983,955282,2.276,12.019,GO_TO_LOW,6,1.5,0,0,0,"DATA,955282,2.276,12.019,GO_TO_LOW,6,1.500,0,0,0.00"
193.3946416,955382,2.18,11.898,GO_TO_LOW,6,1.5,0,0,0,"DATA,955382,2.180,11.898,GO_TO_LOW,6,1.500,0,0,0.00"
193.4899299,955482,2.138,12.033,GO_TO_LOW,6,1.5,0,0,0,"DATA,955482,2.138,12.033,GO_TO_LOW,6,1.500,0,0,0.00"
193.6170372,955582,2.1,12.061,GO_TO_LOW,6,1.5,0,0,0,"DATA,955582,2.100,12.061,GO_TO_LOW,6,1.500,0,0,0.00"
193.6961943,955682,2.061,11.868,GO_TO_LOW,6,1.5,0,0,0,"DATA,955682,2.061,11.868,GO_TO_LOW,6,1.500,0,0,0.00"
193.7918182,955782,2.024,11.709,GO_TO_LOW,6,1.5,0,0,0,"DATA,955782,2.024,11.709,GO_TO_LOW,6,1.500,0,0,0.00"
193.9025417,955882,1.986,11.692,GO_TO_LOW,6,1.5,0,0,0,"DATA,955882,1.986,11.692,GO_TO_LOW,6,1.500,0,0,0.00"
193.9977752,955982,1.95,11.676,GO_TO_LOW,6,1.5,0,0,0,"DATA,955982,1.950,11.676,GO_TO_LOW,6,1.500,0,0,0.00"
194.0973808,956082,1.915,11.644,GO_TO_LOW,6,1.5,0,0,0,"DATA,956082,1.915,11.644,GO_TO_LOW,6,1.500,0,0,0.00"
194.2026992,956182,1.879,11.269,GO_TO_LOW,6,1.5,0,0,0,"DATA,956182,1.879,11.269,GO_TO_LOW,6,1.500,0,0,0.00"
194.2963128,956282,1.842,11.327,GO_TO_LOW,6,1.5,0,0,0,"DATA,956282,1.842,11.327,GO_TO_LOW,6,1.500,0,0,0.00"
194.390287,956382,1.808,11.338,GO_TO_LOW,6,1.5,0,0,0,"DATA,956382,1.808,11.338,GO_TO_LOW,6,1.500,0,0,0.00"
194.5006682,956482,1.743,11.263,GO_TO_LOW,6,1.5,0,0,0,"DATA,956482,1.743,11.263,GO_TO_LOW,6,1.500,0,0,0.00"
194.5961862,956582,1.714,11.031,GO_TO_LOW,6,1.5,0,0,0,"DATA,956582,1.714,11.031,GO_TO_LOW,6,1.500,0,0,0.00"
194.6916339,956682,1.683,10.986,GO_TO_LOW,6,1.5,0,0,0,"DATA,956682,1.683,10.986,GO_TO_LOW,6,1.500,0,0,0.00"
194.8038066,956782,1.652,10.924,GO_TO_LOW,6,1.5,0,0,0,"DATA,956782,1.652,10.924,GO_TO_LOW,6,1.500,0,0,0.00"
194.899313,956882,1.622,10.842,GO_TO_LOW,6,1.5,0,0,0,"DATA,956882,1.622,10.842,GO_TO_LOW,6,1.500,0,0,0.00"
194.9956622,956982,1.592,10.538,GO_TO_LOW,6,1.5,0,0,0,"DATA,956982,1.592,10.538,GO_TO_LOW,6,1.500,0,0,0.00"
195.1042145,957082,1.56,10.584,GO_TO_LOW,6,1.5,0,0,0,"DATA,957082,1.560,10.584,GO_TO_LOW,6,1.500,0,0,0.00"
195.1987013,957182,1.531,10.806,LOW_HOLD,6,1.5,0,0,0.1,"DATA,957182,1.531,10.806,LOW_HOLD,6,1.500,0,0,0.10"
195.2940725,957282,1.502,10.753,LOW_HOLD,6,1.5,0,0,0.2,"DATA,957282,1.502,10.753,LOW_HOLD,6,1.500,0,0,0.20"
195.4022411,957382,1.475,10.766,LOW_HOLD,6,1.5,0,0,0.3,"DATA,957382,1.475,10.766,LOW_HOLD,6,1.500,0,0,0.30"
195.4978832,957482,1.482,10.686,LOW_HOLD,6,1.5,0,0,0.4,"DATA,957482,1.482,10.686,LOW_HOLD,6,1.500,0,0,0.40"
195.5919556,957582,1.495,10.697,LOW_HOLD,6,1.5,0,0,0.5,"DATA,957582,1.495,10.697,LOW_HOLD,6,1.500,0,0,0.50"
195.7024573,957682,1.507,10.66,LOW_HOLD,6,1.5,0,0,0.6,"DATA,957682,1.507,10.660,LOW_HOLD,6,1.500,0,0,0.60"
195.7975791,957782,1.516,10.65,LOW_HOLD,6,1.5,0,0,0.7,"DATA,957782,1.516,10.650,LOW_HOLD,6,1.500,0,0,0.70"
195.8907795,957882,1.525,10.668,LOW_HOLD,6,1.5,0,0,0.8,"DATA,957882,1.525,10.668,LOW_HOLD,6,1.500,0,0,0.80"
196.0014841,957982,1.533,10.649,LOW_HOLD,6,1.5,0,0,0.9,"DATA,957982,1.533,10.649,LOW_HOLD,6,1.500,0,0,0.90"
196.097018,958082,1.541,10.612,LOW_HOLD,6,1.5,0,0,1,"DATA,958082,1.541,10.612,LOW_HOLD,6,1.500,0,0,1.00"
196.192693,958182,1.547,10.612,LOW_HOLD,6,1.5,0,0,1.1,"DATA,958182,1.547,10.612,LOW_HOLD,6,1.500,0,0,1.10"
