time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
1320.1517035,4805489,1.545,12.551,LOW_HOLD,17,1.5,0,0,12.6,"DATA,4805489,1.545,12.551,LOW_HOLD,17,1.500,0,0,12.60"
1320.2471406,4805589,1.546,12.549,LOW_HOLD,17,1.5,0,0,12.7,"DATA,4805589,1.546,12.549,LOW_HOLD,17,1.500,0,0,12.70"
1320.3426791,4805689,1.547,12.583,LOW_HOLD,17,1.5,0,0,12.8,"DATA,4805689,1.547,12.583,LOW_HOLD,17,1.500,0,0,12.80"
1320.4483917,4805789,1.547,12.585,LOW_HOLD,17,1.5,0,0,12.9,"DATA,4805789,1.547,12.585,LOW_HOLD,17,1.500,0,0,12.90"
1320.5442937,4805889,1.549,12.583,LOW_HOLD,17,1.5,0,0,13,"DATA,4805889,1.549,12.583,LOW_HOLD,17,1.500,0,0,13.00"
1320.6565824,4805989,1.549,12.609,LOW_HOLD,17,1.5,0,0,13.1,"DATA,4805989,1.549,12.609,LOW_HOLD,17,1.500,0,0,13.10"
1320.7573634,4806089,1.55,12.582,LOW_HOLD,17,1.5,0,0,13.2,"DATA,4806089,1.550,12.582,LOW_HOLD,17,1.500,0,0,13.20"
1320.8519566,4806189,1.55,12.585,LOW_HOLD,17,1.5,0,0,13.3,"DATA,4806189,1.550,12.585,LOW_HOLD,17,1.500,0,0,13.30"
1320.9458446,4806289,1.551,12.583,LOW_HOLD,17,1.5,0,0,13.4,"DATA,4806289,1.551,12.583,LOW_HOLD,17,1.500,0,0,13.40"
1321.0484651,4806389,1.552,12.605,LOW_HOLD,17,1.5,0,0,13.5,"DATA,4806389,1.552,12.605,LOW_HOLD,17,1.500,0,0,13.50"
1321.1441247,4806489,1.552,12.587,LOW_HOLD,17,1.5,0,0,13.6,"DATA,4806489,1.552,12.587,LOW_HOLD,17,1.500,0,0,13.60"
1321.2559203,4806589,1.553,12.611,LOW_HOLD,17,1.5,0,0,13.7,"DATA,4806589,1.553,12.611,LOW_HOLD,17,1.500,0,0,13.70"
1321.3523587,4806689,1.553,12.575,LOW_HOLD,17,1.5,0,0,13.8,"DATA,4806689,1.553,12.575,LOW_HOLD,17,1.500,0,0,13.80"
1321.4478727,4806789,1.554,12.594,LOW_HOLD,17,1.5,0,0,13.9,"DATA,4806789,1.554,12.594,LOW_HOLD,17,1.500,0,0,13.90"
1321.5428604,4806889,1.555,12.629,LOW_HOLD,17,1.5,0,0,14,"DATA,4806889,1.555,12.629,LOW_HOLD,17,1.500,0,0,14.00"
1321.6480633,4806989,1.556,12.587,LOW_HOLD,17,1.5,0,0,14.1,"DATA,4806989,1.556,12.587,LOW_HOLD,17,1.500,0,0,14.10"
1321.7482097,4807089,1.556,12.587,LOW_HOLD,17,1.5,0,0,14.2,"DATA,4807089,1.556,12.587,LOW_HOLD,17,1.500,0,0,14.20"
1321.8432206,4807189,1.557,12.614,LOW_HOLD,17,1.5,0,0,14.3,"DATA,4807189,1.557,12.614,LOW_HOLD,17,1.500,0,0,14.30"
1321.9549612,4807289,1.557,12.57,LOW_HOLD,17,1.5,0,0,14.4,"DATA,4807289,1.557,12.570,LOW_HOLD,17,1.500,0,0,14.40"
1322.0512443,4807389,1.558,12.583,LOW_HOLD,17,1.5,0,0,14.5,"DATA,4807389,1.558,12.583,LOW_HOLD,17,1.500,0,0,14.50"
1322.1465751,4807489,1.558,12.573,LOW_HOLD,17,1.5,0,0,14.6,"DATA,4807489,1.558,12.573,LOW_HOLD,17,1.500,0,0,14.60"
1322.249676,4807589,1.559,12.561,LOW_HOLD,17,1.5,0,0,14.7,"DATA,4807589,1.559,12.561,LOW_HOLD,17,1.500,0,0,14.70"
1322.345462,4807689,1.559,12.583,LOW_HOLD,17,1.5,0,0,14.8,"DATA,4807689,1.559,12.583,LOW_HOLD,17,1.500,0,0,14.80"
1322.4569644,4807789,1.56,12.557,LOW_HOLD,17,1.5,0,0,14.9,"DATA,4807789,1.560,12.557,LOW_HOLD,17,1.500,0,0,14.90"
1322.5522973,4807889,1.56,12.55,LOW_HOLD,17,1.5,0,0,15,"DATA,4807889,1.560,12.550,LOW_HOLD,17,1.500,0,0,15.00"
1322.6493469,4807989,1.561,12.519,LOW_HOLD,17,1.5,0,0,15.1,"DATA,4807989,1.561,12.519,LOW_HOLD,17,1.500,0,0,15.10"
1322.7476351,4808089,1.562,12.512,LOW_HOLD,17,1.5,0,0,15.2,"DATA,4808089,1.562,12.512,LOW_HOLD,17,1.500,0,0,15.20"
1322.8497916,4808189,1.562,12.5,LOW_HOLD,17,1.5,0,0,15.3,"DATA,4808189,1.562,12.500,LOW_HOLD,17,1.500,0,0,15.30"
1322.9453358,4808289,1.563,12.519,LOW_HOLD,17,1.5,0,0,15.4,"DATA,4808289,1.563,12.519,LOW_HOLD,17,1.500,0,0,15.40"
1323.0571689,4808389,1.563,12.491,LOW_HOLD,17,1.5,0,0,15.5,"DATA,4808389,1.563,12.491,LOW_HOLD,17,1.500,0,0,15.50"
1323.1525004,4808489,1.564,12.489,LOW_HOLD,17,1.5,0,0,15.6,"DATA,4808489,1.564,12.489,LOW_HOLD,17,1.500,0,0,15.60"
1323.2489471,4808589,1.564,12.462,LOW_HOLD,17,1.5,0,0,15.7,"DATA,4808589,1.564,12.462,LOW_HOLD,17,1.500,0,0,15.70"
1323.349877,4808689,1.565,12.459,LOW_HOLD,17,1.5,0,0,15.8,"DATA,4808689,1.565,12.459,LOW_HOLD,17,1.500,0,0,15.80"
1323.4487401,4808789,1.565,12.46,LOW_HOLD,17,1.5,0,0,15.9,"DATA,4808789,1.565,12.460,LOW_HOLD,17,1.500,0,0,15.90"
1323.559851,4808889,1.566,12.446,LOW_HOLD,17,1.5,0,0,16,"DATA,4808889,1.566,12.446,LOW_HOLD,17,1.500,0,0,16.00"
1323.6555575,4808989,1.567,12.416,LOW_HOLD,17,1.5,0,0,16.1,"DATA,4808989,1.567,12.416,LOW_HOLD,17,1.500,0,0,16.10"
1323.7553693,4809089,1.567,12.419,LOW_HOLD,17,1.5,0,0,16.2,"DATA,4809089,1.567,12.419,LOW_HOLD,17,1.500,0,0,16.20"
1323.8499643,4809189,1.568,12.407,LOW_HOLD,17,1.5,0,0,16.3,"DATA,4809189,1.568,12.407,LOW_HOLD,17,1.500,0,0,16.30"
1323.9456182,4809289,1.568,12.397,LOW_HOLD,17,1.5,0,0,16.4,"DATA,4809289,1.568,12.397,LOW_HOLD,17,1.500,0,0,16.40"
1324.0471985,4809389,1.569,12.39,LOW_HOLD,17,1.5,0,0,16.5,"DATA,4809389,1.569,12.390,LOW_HOLD,17,1.500,0,0,16.50"
1324.1575731,4809489,1.569,12.385,LOW_HOLD,17,1.5,0,0,16.6,"DATA,4809489,1.569,12.385,LOW_HOLD,17,1.500,0,0,16.60"
1324.2532233,4809589,1.57,12.367,LOW_HOLD,17,1.5,0,0,16.7,"DATA,4809589,1.570,12.367,LOW_HOLD,17,1.500,0,0,16.70"
1324.3492001,4809689,1.57,12.353,LOW_HOLD,17,1.5,0,0,16.8,"DATA,4809689,1.570,12.353,LOW_HOLD,17,1.500,0,0,16.80"
1324.4604667,4809789,1.57,12.35,LOW_HOLD,17,1.5,0,0,16.9,"DATA,4809789,1.570,12.350,LOW_HOLD,17,1.500,0,0,16.90"
1324.5569395,4809889,1.571,12.349,LOW_HOLD,17,1.5,0,0,17,"DATA,4809889,1.571,12.349,LOW_HOLD,17,1.500,0,0,17.00"
1324.6483339,4809989,1.571,12.314,LOW_HOLD,17,1.5,0,0,17.1,"DATA,4809989,1.571,12.314,LOW_HOLD,17,1.500,0,0,17.10"
1324.74839,4810089,1.572,12.317,LOW_HOLD,17,1.5,0,0,17.2,"DATA,4810089,1.572,12.317,LOW_HOLD,17,1.500,0,0,17.20"
1324.859603,4810189,1.573,12.295,LOW_HOLD,17,1.5,0,0,17.3,"DATA,4810189,1.573,12.295,LOW_HOLD,17,1.500,0,0,17.30"
1324.9547161,4810289,1.573,12.294,LOW_HOLD,17,1.5,0,0,17.4,"DATA,4810289,1.573,12.294,LOW_HOLD,17,1.500,0,0,17.40"
1325.0506038,4810389,1.574,12.276,LOW_HOLD,17,1.5,0,0,17.5,"DATA,4810389,1.574,12.276,LOW_HOLD,17,1.500,0,0,17.50"
1325.1458364,4810489,1.574,12.258,LOW_HOLD,17,1.5,0,0,17.6,"DATA,4810489,1.574,12.258,LOW_HOLD,17,1.500,0,0,17.60"
1325.2494174,4810589,1.574,12.272,LOW_HOLD,17,1.5,0,0,17.7,"DATA,4810589,1.574,12.272,LOW_HOLD,17,1.500,0,0,17.70"
1325.3602522,4810689,1.574,12.239,LOW_HOLD,17,1.5,0,0,17.8,"DATA,4810689,1.574,12.239,LOW_HOLD,17,1.500,0,0,17.80"
1325.4555793,4810789,1.575,12.253,LOW_HOLD,17,1.5,0,0,17.9,"DATA,4810789,1.575,12.253,LOW_HOLD,17,1.500,0,0,17.90"
1325.5511201,4810889,1.575,12.24,LOW_HOLD,17,1.5,0,0,18,"DATA,4810889,1.575,12.240,LOW_HOLD,17,1.500,0,0,18.00"
1325.646795,4810989,1.575,12.227,LOW_HOLD,17,1.5,0,0,18.1,"DATA,4810989,1.575,12.227,LOW_HOLD,17,1.500,0,0,18.10"
1325.7478589,4811089,1.576,12.237,LOW_HOLD,17,1.5,0,0,18.2,"DATA,4811089,1.576,12.237,LOW_HOLD,17,1.500,0,0,18.20"
1325.8481857,4811189,1.576,12.229,LOW_HOLD,17,1.5,0,0,18.3,"DATA,4811189,1.576,12.229,LOW_HOLD,17,1.500,0,0,18.30"
1325.9590192,4811289,1.577,12.215,LOW_HOLD,17,1.5,0,0,18.4,"DATA,4811289,1.577,12.215,LOW_HOLD,17,1.500,0,0,18.40"
1326.0545182,4811389,1.577,12.201,LOW_HOLD,17,1.5,0,0,18.5,"DATA,4811389,1.577,12.201,LOW_HOLD,17,1.500,0,0,18.50"
1326.1499745,4811489,1.577,12.217,LOW_HOLD,17,1.5,0,0,18.6,"DATA,4811489,1.577,12.217,LOW_HOLD,17,1.500,0,0,18.60"
1326.2611526,4811589,1.577,12.217,LOW_HOLD,17,1.5,0,0,18.7,"DATA,4811589,1.577,12.217,LOW_HOLD,17,1.500,0,0,18.70"
1326.356665,4811689,1.578,12.21,LOW_HOLD,17,1.5,0,0,18.8,"DATA,4811689,1.578,12.210,LOW_HOLD,17,1.500,0,0,18.80"
1326.4485803,4811789,1.578,12.219,LOW_HOLD,17,1.5,0,0,18.9,"DATA,4811789,1.578,12.219,LOW_HOLD,17,1.500,0,0,18.90"
1326.5599696,4811889,1.579,12.2,LOW_HOLD,17,1.5,0,0,19,"DATA,4811889,1.579,12.200,LOW_HOLD,17,1.500,0,0,19.00"
1326.6546832,4811989,1.579,12.222,LOW_HOLD,17,1.5,0,0,19.1,"DATA,4811989,1.579,12.222,LOW_HOLD,17,1.500,0,0,19.10"
1326.7556021,4812089,1.579,12.211,LOW_HOLD,17,1.5,0,0,19.2,"DATA,4812089,1.579,12.211,LOW_HOLD,17,1.500,0,0,19.20"
1326.8507713,4812189,1.58,12.206,LOW_HOLD,17,1.5,0,0,19.3,"DATA,4812189,1.580,12.206,LOW_HOLD,17,1.500,0,0,19.30"
1326.9471749,4812289,1.581,11.871,LOW_HOLD,17,1.5,0,0,19.4,"DATA,4812289,1.581,11.871,LOW_HOLD,17,1.500,0,0,19.40"
1327.0487551,4812389,1.581,11.946,LOW_HOLD,17,1.5,0,0,19.5,"DATA,4812389,1.581,11.946,LOW_HOLD,17,1.500,0,0,19.50"
1327.1596036,4812489,1.574,12.087,LOW_HOLD,17,1.5,0,0,19.6,"DATA,4812489,1.574,12.087,LOW_HOLD,17,1.500,0,0,19.60"
1327.2547319,4812589,1.548,12.195,LOW_HOLD,17,1.5,0,0,19.7,"DATA,4812589,1.548,12.195,LOW_HOLD,17,1.500,0,0,19.70"
1327.350939,4812689,1.515,12.176,LOW_HOLD,17,1.5,0,0,19.8,"DATA,4812689,1.515,12.176,LOW_HOLD,17,1.500,0,0,19.80"
1327.4617871,4812789,1.487,12.19,LOW_HOLD,17,1.5,0,0,19.9,"DATA,4812789,1.487,12.190,LOW_HOLD,17,1.500,0,0,19.90"
1327.5565469,4812889,1.479,12.169,LOW_HOLD,17,1.5,0,0,20,"DATA,4812889,1.479,12.169,LOW_HOLD,17,1.500,0,0,20.00"
1327.64869,4812989,1.481,12.191,LOW_HOLD,17,1.5,0,0,20.1,"DATA,4812989,1.481,12.191,LOW_HOLD,17,1.500,0,0,20.10"
1327.7487483,4813089,1.483,12.196,LOW_HOLD,17,1.5,0,0,20.2,"DATA,4813089,1.483,12.196,LOW_HOLD,17,1.500,0,0,20.20"
1327.8603707,4813189,1.484,12.217,LOW_HOLD,17,1.5,0,0,20.3,"DATA,4813189,1.484,12.217,LOW_HOLD,17,1.500,0,0,20.30"
1327.955762,4813289,1.487,12.222,LOW_HOLD,17,1.5,0,0,20.4,"DATA,4813289,1.487,12.222,LOW_HOLD,17,1.500,0,0,20.40"
1328.0510784,4813389,1.488,12.223,LOW_HOLD,17,1.5,0,0,20.5,"DATA,4813389,1.488,12.223,LOW_HOLD,17,1.500,0,0,20.50"
1328.1503072,4813489,1.489,12.239,LOW_HOLD,17,1.5,0,0,20.6,"DATA,4813489,1.489,12.239,LOW_HOLD,17,1.500,0,0,20.60"
1328.248235,4813589,1.49,12.245,LOW_HOLD,17,1.5,0,0,20.7,"DATA,4813589,1.490,12.245,LOW_HOLD,17,1.500,0,0,20.70"
1328.3606509,4813689,1.491,12.266,LOW_HOLD,17,1.5,0,0,20.8,"DATA,4813689,1.491,12.266,LOW_HOLD,17,1.500,0,0,20.80"
1328.4570093,4813789,1.492,12.251,LOW_HOLD,17,1.5,0,0,20.9,"DATA,4813789,1.492,12.251,LOW_HOLD,17,1.500,0,0,20.90"
1328.5530408,4813889,1.493,12.276,LOW_HOLD,17,1.5,0,0,21,"DATA,4813889,1.493,12.276,LOW_HOLD,17,1.500,0,0,21.00"
1328.6493681,4813989,1.494,12.264,LOW_HOLD,17,1.5,0,0,21.1,"DATA,4813989,1.494,12.264,LOW_HOLD,17,1.500,0,0,21.10"
1328.7644663,4814089,1.494,12.265,LOW_HOLD,17,1.5,0,0,21.2,"DATA,4814089,1.494,12.265,LOW_HOLD,17,1.500,0,0,21.20"
1328.8484513,4814189,1.495,12.302,LOW_HOLD,17,1.5,0,0,21.3,"DATA,4814189,1.495,12.302,LOW_HOLD,17,1.500,0,0,21.30"
1328.9600483,4814289,1.497,12.285,LOW_HOLD,17,1.5,0,0,21.4,"DATA,4814289,1.497,12.285,LOW_HOLD,17,1.500,0,0,21.40"
1329.0563777,4814389,1.497,12.304,LOW_HOLD,17,1.5,0,0,21.5,"DATA,4814389,1.497,12.304,LOW_HOLD,17,1.500,0,0,21.50"
1329.1502463,4814489,1.498,12.326,LOW_HOLD,17,1.5,0,0,21.6,"DATA,4814489,1.498,12.326,LOW_HOLD,17,1.500,0,0,21.60"
1329.2619035,4814589,1.499,12.326,LOW_HOLD,17,1.5,0,0,21.7,"DATA,4814589,1.499,12.326,LOW_HOLD,17,1.500,0,0,21.70"
1329.3573122,4814689,1.499,12.339,LOW_HOLD,17,1.5,0,0,21.8,"DATA,4814689,1.499,12.339,LOW_HOLD,17,1.500,0,0,21.80"
1329.4488984,4814789,1.5,12.313,LOW_HOLD,17,1.5,0,0,21.9,"DATA,4814789,1.500,12.313,LOW_HOLD,17,1.500,0,0,21.90"
1329.5590702,4814889,1.5,12.351,LOW_HOLD,17,1.5,0,0,22,"DATA,4814889,1.500,12.351,LOW_HOLD,17,1.500,0,0,22.00"
1329.6563579,4814989,1.5,12.327,LOW_HOLD,17,1.5,0,0,22.1,"DATA,4814989,1.500,12.327,LOW_HOLD,17,1.500,0,0,22.10"
1329.7500312,4815089,1.501,12.335,LOW_HOLD,17,1.5,0,0,22.2,"DATA,4815089,1.501,12.335,LOW_HOLD,17,1.500,0,0,22.20"
1329.8500583,4815189,1.501,12.35,LOW_HOLD,17,1.5,0,0,22.3,"DATA,4815189,1.501,12.350,LOW_HOLD,17,1.500,0,0,22.30"
1329.9619709,4815289,1.502,12.342,LOW_HOLD,17,1.5,0,0,22.4,"DATA,4815289,1.502,12.342,LOW_HOLD,17,1.500,0,0,22.40"
1330.0494617,4815389,1.503,12.35,LOW_HOLD,17,1.5,0,0,22.5,"DATA,4815389,1.503,12.350,LOW_HOLD,17,1.500,0,0,22.50"
1330.1606397,4815489,1.504,12.345,LOW_HOLD,17,1.5,0,0,22.6,"DATA,4815489,1.504,12.345,LOW_HOLD,17,1.500,0,0,22.60"
1330.2564349,4815589,1.504,12.334,LOW_HOLD,17,1.5,0,0,22.7,"DATA,4815589,1.504,12.334,LOW_HOLD,17,1.500,0,0,22.70"
1330.351959,4815689,1.504,12.324,LOW_HOLD,17,1.5,0,0,22.8,"DATA,4815689,1.504,12.324,LOW_HOLD,17,1.500,0,0,22.80"
1330.4635527,4815789,1.505,12.339,LOW_HOLD,17,1.5,0,0,22.9,"DATA,4815789,1.505,12.339,LOW_HOLD,17,1.500,0,0,22.90"
1330.5580622,4815889,1.505,12.334,LOW_HOLD,17,1.5,0,0,23,"DATA,4815889,1.505,12.334,LOW_HOLD,17,1.500,0,0,23.00"
1330.6494884,4815989,1.506,12.322,LOW_HOLD,17,1.5,0,0,23.1,"DATA,4815989,1.506,12.322,LOW_HOLD,17,1.500,0,0,23.10"
1330.7609486,4816089,1.506,12.325,LOW_HOLD,17,1.5,0,0,23.2,"DATA,4816089,1.506,12.325,LOW_HOLD,17,1.500,0,0,23.20"
1330.8605343,4816189,1.507,12.325,LOW_HOLD,17,1.5,0,0,23.3,"DATA,4816189,1.507,12.325,LOW_HOLD,17,1.500,0,0,23.30"
1330.9606253,4816289,1.507,12.323,LOW_HOLD,17,1.5,0,0,23.4,"DATA,4816289,1.507,12.323,LOW_HOLD,17,1.500,0,0,23.40"
1331.0570954,4816389,1.508,12.301,LOW_HOLD,17,1.5,0,0,23.5,"DATA,4816389,1.508,12.301,LOW_HOLD,17,1.500,0,0,23.50"
1331.1509917,4816489,1.508,12.311,LOW_HOLD,17,1.5,0,0,23.6,"DATA,4816489,1.508,12.311,LOW_HOLD,17,1.500,0,0,23.60"
1331.2645306,4816589,1.509,12.281,LOW_HOLD,17,1.5,0,0,23.7,"DATA,4816589,1.509,12.281,LOW_HOLD,17,1.500,0,0,23.70"
1331.360232,4816689,1.509,12.301,LOW_HOLD,17,1.5,0,0,23.8,"DATA,4816689,1.509,12.301,LOW_HOLD,17,1.500,0,0,23.80"
1331.4710352,4816789,1.51,12.249,LOW_HOLD,17,1.5,0,0,23.9,"DATA,4816789,1.510,12.249,LOW_HOLD,17,1.500,0,0,23.90"
1331.5518123,4816889,1.51,12.293,LOW_HOLD,17,1.5,0,0,24,"DATA,4816889,1.510,12.293,LOW_HOLD,17,1.500,0,0,24.00"
1331.6627988,4816989,1.51,12.254,LOW_HOLD,17,1.5,0,0,24.1,"DATA,4816989,1.510,12.254,LOW_HOLD,17,1.500,0,0,24.10"
1331.7582128,4817089,1.511,12.244,LOW_HOLD,17,1.5,0,0,24.2,"DATA,4817089,1.511,12.244,LOW_HOLD,17,1.500,0,0,24.20"
1331.864617,4817189,1.511,12.217,LOW_HOLD,17,1.5,0,0,24.3,"DATA,4817189,1.511,12.217,LOW_HOLD,17,1.500,0,0,24.30"
1331.9594906,4817289,1.512,12.213,LOW_HOLD,17,1.5,0,0,24.4,"DATA,4817289,1.512,12.213,LOW_HOLD,17,1.500,0,0,24.40"
1332.0556116,4817389,1.512,12.198,LOW_HOLD,17,1.5,0,0,24.5,"DATA,4817389,1.512,12.198,LOW_HOLD,17,1.500,0,0,24.50"
1332.1521088,4817489,1.513,12.197,LOW_HOLD,17,1.5,0,0,24.6,"DATA,4817489,1.513,12.197,LOW_HOLD,17,1.500,0,0,24.60"
1332.2614973,4817589,1.513,12.189,LOW_HOLD,17,1.5,0,0,24.7,"DATA,4817589,1.513,12.189,LOW_HOLD,17,1.500,0,0,24.70"
1332.3553323,4817689,1.513,12.171,LOW_HOLD,17,1.5,0,0,24.8,"DATA,4817689,1.513,12.171,LOW_HOLD,17,1.500,0,0,24.80"
1332.464212,4817789,1.514,12.162,LOW_HOLD,17,1.5,0,0,24.9,"DATA,4817789,1.514,12.162,LOW_HOLD,17,1.500,0,0,24.90"
1332.5595991,4817889,1.514,12.164,LOW_HOLD,17,1.5,0,0,25,"DATA,4817889,1.514,12.164,LOW_HOLD,17,1.500,0,0,25.00"
1332.6544917,4817989,1.515,12.137,LOW_HOLD,17,1.5,0,0,25.1,"DATA,4817989,1.515,12.137,LOW_HOLD,17,1.500,0,0,25.10"
1332.7506409,4818089,1.515,12.127,LOW_HOLD,17,1.5,0,0,25.2,"DATA,4818089,1.515,12.127,LOW_HOLD,17,1.500,0,0,25.20"
1332.8511417,4818189,1.516,12.127,LOW_HOLD,17,1.5,0,0,25.3,"DATA,4818189,1.516,12.127,LOW_HOLD,17,1.500,0,0,25.30"
1332.9659972,4818289,1.517,12.109,LOW_HOLD,17,1.5,0,0,25.4,"DATA,4818289,1.517,12.109,LOW_HOLD,17,1.500,0,0,25.40"
1333.0646038,4818389,1.517,12.096,LOW_HOLD,17,1.5,0,0,25.5,"DATA,4818389,1.517,12.096,LOW_HOLD,17,1.500,0,0,25.50"
1333.1612187,4818489,1.517,12.081,LOW_HOLD,17,1.5,0,0,25.6,"DATA,4818489,1.517,12.081,LOW_HOLD,17,1.500,0,0,25.60"
1333.25551,4818589,1.517,12.078,LOW_HOLD,17,1.5,0,0,25.7,"DATA,4818589,1.517,12.078,LOW_HOLD,17,1.500,0,0,25.70"
1333.351738,4818689,1.517,12.065,LOW_HOLD,17,1.5,0,0,25.8,"DATA,4818689,1.517,12.065,LOW_HOLD,17,1.500,0,0,25.80"
1333.4625367,4818789,1.517,12.071,LOW_HOLD,17,1.5,0,0,25.9,"DATA,4818789,1.517,12.071,LOW_HOLD,17,1.500,0,0,25.90"
1333.5588106,4818889,1.518,12.053,LOW_HOLD,17,1.5,0,0,26,"DATA,4818889,1.518,12.053,LOW_HOLD,17,1.500,0,0,26.00"
1333.6639982,4818989,1.518,12.047,LOW_HOLD,17,1.5,0,0,26.1,"DATA,4818989,1.518,12.047,LOW_HOLD,17,1.500,0,0,26.10"
1333.7607662,4819089,1.518,12.043,LOW_HOLD,17,1.5,0,0,26.2,"DATA,4819089,1.518,12.043,LOW_HOLD,17,1.500,0,0,26.20"
1333.8618729,4819189,1.518,12.036,LOW_HOLD,17,1.5,0,0,26.3,"DATA,4819189,1.518,12.036,LOW_HOLD,17,1.500,0,0,26.30"
1333.9566799,4819289,1.519,12.031,LOW_HOLD,17,1.5,0,0,26.4,"DATA,4819289,1.519,12.031,LOW_HOLD,17,1.500,0,0,26.40"
1334.0523643,4819389,1.519,12.025,LOW_HOLD,17,1.5,0,0,26.5,"DATA,4819389,1.519,12.025,LOW_HOLD,17,1.500,0,0,26.50"
1334.150553,4819489,1.52,12.018,LOW_HOLD,17,1.5,0,0,26.6,"DATA,4819489,1.520,12.018,LOW_HOLD,17,1.500,0,0,26.60"
1334.2633375,4819589,1.52,12.03,LOW_HOLD,17,1.5,0,0,26.7,"DATA,4819589,1.520,12.030,LOW_HOLD,17,1.500,0,0,26.70"
1334.3589353,4819689,1.521,12.019,LOW_HOLD,17,1.5,0,0,26.8,"DATA,4819689,1.521,12.019,LOW_HOLD,17,1.500,0,0,26.80"
1334.4540666,4819789,1.522,12.023,LOW_HOLD,17,1.5,0,0,26.9,"DATA,4819789,1.522,12.023,LOW_HOLD,17,1.500,0,0,26.90"
1334.5647262,4819889,1.522,12.001,LOW_HOLD,17,1.5,0,0,27,"DATA,4819889,1.522,12.001,LOW_HOLD,17,1.500,0,0,27.00"
1334.6614667,4819989,1.523,11.998,LOW_HOLD,17,1.5,0,0,27.1,"DATA,4819989,1.523,11.998,LOW_HOLD,17,1.500,0,0,27.10"
1334.7566276,4820089,1.524,12.007,LOW_HOLD,17,1.5,0,0,27.2,"DATA,4820089,1.524,12.007,LOW_HOLD,17,1.500,0,0,27.20"
1334.8642435,4820189,1.524,12.025,LOW_HOLD,17,1.5,0,0,27.3,"DATA,4820189,1.524,12.025,LOW_HOLD,17,1.500,0,0,27.30"
1334.9595277,4820289,1.524,12.006,LOW_HOLD,17,1.5,0,0,27.4,"DATA,4820289,1.524,12.006,LOW_HOLD,17,1.500,0,0,27.40"
1335.0551829,4820389,1.524,12.006,LOW_HOLD,17,1.5,0,0,27.5,"DATA,4820389,1.524,12.006,LOW_HOLD,17,1.500,0,0,27.50"
1335.1649332,4820489,1.525,12.039,LOW_HOLD,17,1.5,0,0,27.6,"DATA,4820489,1.525,12.039,LOW_HOLD,17,1.500,0,0,27.60"
1335.2602521,4820589,1.525,12.039,LOW_HOLD,17,1.5,0,0,27.7,"DATA,4820589,1.525,12.039,LOW_HOLD,17,1.500,0,0,27.70"
1335.3541234,4820689,1.526,12.065,LOW_HOLD,17,1.5,0,0,27.8,"DATA,4820689,1.526,12.065,LOW_HOLD,17,1.500,0,0,27.80"
1335.4649352,4820789,1.526,12.038,LOW_HOLD,17,1.5,0,0,27.9,"DATA,4820789,1.526,12.038,LOW_HOLD,17,1.500,0,0,27.90"
1335.5603776,4820889,1.526,12.032,LOW_HOLD,17,1.5,0,0,28,"DATA,4820889,1.526,12.032,LOW_HOLD,17,1.500,0,0,28.00"
1335.6569269,4820989,1.527,12.064,LOW_HOLD,17,1.5,0,0,28.1,"DATA,4820989,1.527,12.064,LOW_HOLD,17,1.500,0,0,28.10"
1335.7668654,4821089,1.527,12.058,LOW_HOLD,17,1.5,0,0,28.2,"DATA,4821089,1.527,12.058,LOW_HOLD,17,1.500,0,0,28.20"
1335.8664703,4821189,1.527,12.066,LOW_HOLD,17,1.5,0,0,28.3,"DATA,4821189,1.527,12.066,LOW_HOLD,17,1.500,0,0,28.30"
1335.9620152,4821289,1.528,12.091,LOW_HOLD,17,1.5,0,0,28.4,"DATA,4821289,1.528,12.091,LOW_HOLD,17,1.500,0,0,28.40"
1336.0650527,4821389,1.528,12.092,LOW_HOLD,17,1.5,0,0,28.5,"DATA,4821389,1.528,12.092,LOW_HOLD,17,1.500,0,0,28.50"
1336.1597933,4821489,1.528,12.112,LOW_HOLD,17,1.5,0,0,28.6,"DATA,4821489,1.528,12.112,LOW_HOLD,17,1.500,0,0,28.60"
1336.2556376,4821589,1.529,12.135,LOW_HOLD,17,1.5,0,0,28.7,"DATA,4821589,1.529,12.135,LOW_HOLD,17,1.500,0,0,28.70"
1336.3665275,4821689,1.529,12.134,LOW_HOLD,17,1.5,0,0,28.8,"DATA,4821689,1.529,12.134,LOW_HOLD,17,1.500,0,0,28.80"
1336.4625302,4821789,1.529,12.151,LOW_HOLD,17,1.5,0,0,28.9,"DATA,4821789,1.529,12.151,LOW_HOLD,17,1.500,0,0,28.90"
1336.558057,4821889,1.53,12.153,LOW_HOLD,17,1.5,0,0,29,"DATA,4821889,1.530,12.153,LOW_HOLD,17,1.500,0,0,29.00"
1336.6647532,4821989,1.53,12.168,LOW_HOLD,17,1.5,0,0,29.1,"DATA,4821989,1.530,12.168,LOW_HOLD,17,1.500,0,0,29.10"
1336.7599722,4822089,1.53,12.163,LOW_HOLD,17,1.5,0,0,29.2,"DATA,4822089,1.530,12.163,LOW_HOLD,17,1.500,0,0,29.20"
1336.8606053,4822189,1.53,12.166,LOW_HOLD,17,1.5,0,0,29.3,"DATA,4822189,1.530,12.166,LOW_HOLD,17,1.500,0,0,29.30"
