time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
502.7544502,2166156,2.379,17.523,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2166156,2.379,17.523,GO_TO_HIGH,14,4.500,0,0,0.00"
502.8662303,2166256,2.413,17.381,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2166256,2.413,17.381,GO_TO_HIGH,14,4.500,0,0,0.00"
502.9611326,2166356,2.442,17.517,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2166356,2.442,17.517,GO_TO_HIGH,14,4.500,0,0,0.00"
503.0565719,2166456,2.461,17.554,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2166456,2.461,17.554,GO_TO_HIGH,14,4.500,0,0,0.00"
503.1681886,2166556,2.49,17.866,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2166556,2.490,17.866,GO_TO_HIGH,14,4.500,0,0,0.00"
503.2631501,2166656,2.532,17.669,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2166656,2.532,17.669,GO_TO_HIGH,14,4.500,0,0,0.00"
503.3593355,2166756,2.58,18.021,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2166756,2.580,18.021,GO_TO_HIGH,14,4.500,0,0,0.00"
503.4701436,2166856,2.629,18.221,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2166856,2.629,18.221,GO_TO_HIGH,14,4.500,0,0,0.00"
503.5643942,2166956,2.676,18.429,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2166956,2.676,18.429,GO_TO_HIGH,14,4.500,0,0,0.00"
503.65994,2167056,2.73,18.328,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2167056,2.730,18.328,GO_TO_HIGH,14,4.500,0,0,0.00"
503.7557703,2167156,2.828,18.501,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2167156,2.828,18.501,GO_TO_HIGH,14,4.500,0,0,0.00"
503.8650419,2167256,2.874,18.573,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2167256,2.874,18.573,GO_TO_HIGH,14,4.500,0,0,0.00"
503.9602032,2167356,2.92,18.682,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2167356,2.920,18.682,GO_TO_HIGH,14,4.500,0,0,0.00"
504.0707207,2167456,2.965,18.622,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2167456,2.965,18.622,GO_TO_HIGH,14,4.500,0,0,0.00"
504.1660597,2167556,3.013,18.909,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2167556,3.013,18.909,GO_TO_HIGH,14,4.500,0,0,0.00"
504.2617179,2167656,3.06,19.067,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2167656,3.060,19.067,GO_TO_HIGH,14,4.500,0,0,0.00"
504.3701747,2167756,3.105,19.144,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2167756,3.105,19.144,GO_TO_HIGH,14,4.500,0,0,0.00"
504.4643574,2167856,3.148,19.131,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2167856,3.148,19.131,GO_TO_HIGH,14,4.500,0,0,0.00"
504.5599692,2167956,3.19,19.282,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2167956,3.190,19.282,GO_TO_HIGH,14,4.500,0,0,0.00"
504.6711304,2168056,3.231,19.356,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2168056,3.231,19.356,GO_TO_HIGH,14,4.500,0,0,0.00"
504.766589,2168156,3.315,19.296,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2168156,3.315,19.296,GO_TO_HIGH,14,4.500,0,0,0.00"
504.8624072,2168256,3.36,19.369,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2168256,3.360,19.369,GO_TO_HIGH,14,4.500,0,0,0.00"
504.9565041,2168356,3.412,19.667,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2168356,3.412,19.667,GO_TO_HIGH,14,4.500,0,0,0.00"
505.0675559,2168456,3.466,19.796,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2168456,3.466,19.796,GO_TO_HIGH,14,4.500,0,0,0.00"
505.1623957,2168556,3.516,19.782,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2168556,3.516,19.782,GO_TO_HIGH,14,4.500,0,0,0.00"
505.2577309,2168656,3.569,19.886,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2168656,3.569,19.886,GO_TO_HIGH,14,4.500,0,0,0.00"
505.3691712,2168756,3.623,19.991,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2168756,3.623,19.991,GO_TO_HIGH,14,4.500,0,0,0.00"
505.4635579,2168856,3.675,20.054,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2168856,3.675,20.054,GO_TO_HIGH,14,4.500,0,0,0.00"
505.5595765,2168956,3.727,19.887,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2168956,3.727,19.887,GO_TO_HIGH,14,4.500,0,0,0.00"
505.6701763,2169056,3.778,20.005,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2169056,3.778,20.005,GO_TO_HIGH,14,4.500,0,0,0.00"
505.7661137,2169156,3.87,20.266,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2169156,3.870,20.266,GO_TO_HIGH,14,4.500,0,0,0.00"
505.8616775,2169256,3.92,20.372,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2169256,3.920,20.372,GO_TO_HIGH,14,4.500,0,0,0.00"
505.9575808,2169356,3.969,20.324,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2169356,3.969,20.324,GO_TO_HIGH,14,4.500,0,0,0.00"
506.0687746,2169456,4.019,20.373,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2169456,4.019,20.373,GO_TO_HIGH,14,4.500,0,0,0.00"
506.1631567,2169556,4.068,20.478,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2169556,4.068,20.478,GO_TO_HIGH,14,4.500,0,0,0.00"
506.2578481,2169656,4.113,20.56,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2169656,4.113,20.560,GO_TO_HIGH,14,4.500,0,0,0.00"
506.3673016,2169756,4.156,20.354,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2169756,4.156,20.354,GO_TO_HIGH,14,4.500,0,0,0.00"
506.4627308,2169856,4.202,20.473,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2169856,4.202,20.473,GO_TO_HIGH,14,4.500,0,0,0.00"
506.557039,2169956,4.252,20.704,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2169956,4.252,20.704,GO_TO_HIGH,14,4.500,0,0,0.00"
506.6682333,2170056,4.3,20.819,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2170056,4.300,20.819,GO_TO_HIGH,14,4.500,0,0,0.00"
506.7621544,2170156,4.345,20.649,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2170156,4.345,20.649,GO_TO_HIGH,14,4.500,0,0,0.00"
506.8726192,2170256,4.428,21.102,GO_TO_HIGH,14,4.5,0,0,0,"DATA,2170256,4.428,21.102,GO_TO_HIGH,14,4.500,0,0,0.00"
506.9687766,2170356,4.477,21.269,HIGH_HOLD,14,4.5,0,0,0.1,"DATA,2170356,4.477,21.269,HIGH_HOLD,14,4.500,0,0,0.10"
507.063479,2170456,4.526,21.29,HIGH_HOLD,14,4.5,0,0,0.2,"DATA,2170456,4.526,21.290,HIGH_HOLD,14,4.500,0,0,0.20"
507.1578943,2170556,4.544,21.257,HIGH_HOLD,14,4.5,0,0,0.3,"DATA,2170556,4.544,21.257,HIGH_HOLD,14,4.500,0,0,0.30"
507.2682568,2170656,4.532,21.248,HIGH_HOLD,14,4.5,0,0,0.4,"DATA,2170656,4.532,21.248,HIGH_HOLD,14,4.500,0,0,0.40"
507.3641186,2170756,4.516,21.252,HIGH_HOLD,14,4.5,0,0,0.5,"DATA,2170756,4.516,21.252,HIGH_HOLD,14,4.500,0,0,0.50"
507.4586423,2170856,4.503,21.257,HIGH_HOLD,14,4.5,0,0,0.6,"DATA,2170856,4.503,21.257,HIGH_HOLD,14,4.500,0,0,0.60"
507.5710181,2170956,4.491,21.247,HIGH_HOLD,14,4.5,0,0,0.7,"DATA,2170956,4.491,21.247,HIGH_HOLD,14,4.500,0,0,0.70"
507.6661081,2171056,4.48,21.233,HIGH_HOLD,14,4.5,0,0,0.8,"DATA,2171056,4.480,21.233,HIGH_HOLD,14,4.500,0,0,0.80"
507.761136,2171156,4.471,21.214,HIGH_HOLD,14,4.5,0,0,0.9,"DATA,2171156,4.471,21.214,HIGH_HOLD,14,4.500,0,0,0.90"
507.8706606,2171256,4.455,21.239,HIGH_HOLD,14,4.5,0,0,1,"DATA,2171256,4.455,21.239,HIGH_HOLD,14,4.500,0,0,1.00"
507.9660273,2171356,4.447,21.183,HIGH_HOLD,14,4.5,0,0,1.1,"DATA,2171356,4.447,21.183,HIGH_HOLD,14,4.500,0,0,1.10"
508.0607746,2171456,4.44,21.192,HIGH_HOLD,14,4.5,0,0,1.2,"DATA,2171456,4.440,21.192,HIGH_HOLD,14,4.500,0,0,1.20"
508.1715671,2171556,4.434,21.191,HIGH_HOLD,14,4.5,0,0,1.3,"DATA,2171556,4.434,21.191,HIGH_HOLD,14,4.500,0,0,1.30"
508.2689435,2171656,4.429,21.187,HIGH_HOLD,14,4.5,0,0,1.4,"DATA,2171656,4.429,21.187,HIGH_HOLD,14,4.500,0,0,1.40"
508.3612267,2171756,4.423,21.154,HIGH_HOLD,14,4.5,0,0,1.5,"DATA,2171756,4.423,21.154,HIGH_HOLD,14,4.500,0,0,1.50"
508.4731103,2171856,4.418,21.157,HIGH_HOLD,14,4.5,0,0,1.6,"DATA,2171856,4.418,21.157,HIGH_HOLD,14,4.500,0,0,1.60"
508.5688838,2171956,4.412,20.721,HIGH_HOLD,14,4.5,0,0,1.7,"DATA,2171956,4.412,20.721,HIGH_HOLD,14,4.500,0,0,1.70"
508.6636612,2172056,4.408,20.784,HIGH_HOLD,14,4.5,0,0,1.8,"DATA,2172056,4.408,20.784,HIGH_HOLD,14,4.500,0,0,1.80"
508.7587874,2172156,4.405,20.637,HIGH_HOLD,14,4.5,0,0,1.9,"DATA,2172156,4.405,20.637,HIGH_HOLD,14,4.500,0,0,1.90"
508.8698743,2172256,4.422,20.584,HIGH_HOLD,14,4.5,0,0,2,"DATA,2172256,4.422,20.584,HIGH_HOLD,14,4.500,0,0,2.00"
508.9637811,2172356,4.502,21.197,HIGH_HOLD,14,4.5,0,0,2.1,"DATA,2172356,4.502,21.197,HIGH_HOLD,14,4.500,0,0,2.10"
509.0741804,2172456,4.54,21.222,HIGH_HOLD,14,4.5,0,0,2.2,"DATA,2172456,4.540,21.222,HIGH_HOLD,14,4.500,0,0,2.20"
509.1690106,2172556,4.563,21.195,HIGH_HOLD,14,4.5,0,0,2.3,"DATA,2172556,4.563,21.195,HIGH_HOLD,14,4.500,0,0,2.30"
509.2639667,2172656,4.562,21.175,HIGH_HOLD,14,4.5,0,0,2.4,"DATA,2172656,4.562,21.175,HIGH_HOLD,14,4.500,0,0,2.40"
509.3597406,2172756,4.556,21.177,HIGH_HOLD,14,4.5,0,0,2.5,"DATA,2172756,4.556,21.177,HIGH_HOLD,14,4.500,0,0,2.50"
509.4700274,2172856,4.55,21.163,HIGH_HOLD,14,4.5,0,0,2.6,"DATA,2172856,4.550,21.163,HIGH_HOLD,14,4.500,0,0,2.60"
509.5645738,2172956,4.544,21.152,HIGH_HOLD,14,4.5,0,0,2.7,"DATA,2172956,4.544,21.152,HIGH_HOLD,14,4.500,0,0,2.70"
509.660321,2173056,4.539,21.133,HIGH_HOLD,14,4.5,0,0,2.8,"DATA,2173056,4.539,21.133,HIGH_HOLD,14,4.500,0,0,2.80"
509.7715977,2173156,4.534,21.137,HIGH_HOLD,14,4.5,0,0,2.9,"DATA,2173156,4.534,21.137,HIGH_HOLD,14,4.500,0,0,2.90"
509.8672373,2173256,4.529,21.131,HIGH_HOLD,14,4.5,0,0,3,"DATA,2173256,4.529,21.131,HIGH_HOLD,14,4.500,0,0,3.00"
509.9621638,2173356,4.521,21.085,HIGH_HOLD,14,4.5,0,0,3.1,"DATA,2173356,4.521,21.085,HIGH_HOLD,14,4.500,0,0,3.10"
510.0726854,2173456,4.517,21.077,HIGH_HOLD,14,4.5,0,0,3.2,"DATA,2173456,4.517,21.077,HIGH_HOLD,14,4.500,0,0,3.20"
510.1680602,2173556,4.513,21.081,HIGH_HOLD,14,4.5,0,0,3.3,"DATA,2173556,4.513,21.081,HIGH_HOLD,14,4.500,0,0,3.30"
510.2631025,2173656,4.51,21.087,HIGH_HOLD,14,4.5,0,0,3.4,"DATA,2173656,4.510,21.087,HIGH_HOLD,14,4.500,0,0,3.40"
510.3752037,2173756,4.506,21.037,HIGH_HOLD,14,4.5,0,0,3.5,"DATA,2173756,4.506,21.037,HIGH_HOLD,14,4.500,0,0,3.50"
510.4709959,2173856,4.503,21.011,HIGH_HOLD,14,4.5,0,0,3.6,"DATA,2173856,4.503,21.011,HIGH_HOLD,14,4.500,0,0,3.60"
510.5664633,2173956,4.5,21.014,HIGH_HOLD,14,4.5,0,0,3.7,"DATA,2173956,4.500,21.014,HIGH_HOLD,14,4.500,0,0,3.70"
510.6618706,2174056,4.497,21.028,HIGH_HOLD,14,4.5,0,0,3.8,"DATA,2174056,4.497,21.028,HIGH_HOLD,14,4.500,0,0,3.80"
510.7718668,2174156,4.494,20.983,HIGH_HOLD,14,4.5,0,0,3.9,"DATA,2174156,4.494,20.983,HIGH_HOLD,14,4.500,0,0,3.90"
510.868155,2174256,4.491,21.012,HIGH_HOLD,14,4.5,0,0,4,"DATA,2174256,4.491,21.012,HIGH_HOLD,14,4.500,0,0,4.00"
510.9630053,2174356,4.486,20.981,HIGH_HOLD,14,4.5,0,0,4.1,"DATA,2174356,4.486,20.981,HIGH_HOLD,14,4.500,0,0,4.10"
511.0744922,2174456,4.483,21.005,HIGH_HOLD,14,4.5,0,0,4.2,"DATA,2174456,4.483,21.005,HIGH_HOLD,14,4.500,0,0,4.20"
511.1677732,2174556,4.48,20.962,HIGH_HOLD,14,4.5,0,0,4.3,"DATA,2174556,4.480,20.962,HIGH_HOLD,14,4.500,0,0,4.30"
511.2619765,2174656,4.478,20.959,HIGH_HOLD,14,4.5,0,0,4.4,"DATA,2174656,4.478,20.959,HIGH_HOLD,14,4.500,0,0,4.40"
511.3737577,2174756,4.475,20.955,HIGH_HOLD,14,4.5,0,0,4.5,"DATA,2174756,4.475,20.955,HIGH_HOLD,14,4.500,0,0,4.50"
511.4684155,2174856,4.473,20.948,HIGH_HOLD,14,4.5,0,0,4.6,"DATA,2174856,4.473,20.948,HIGH_HOLD,14,4.500,0,0,4.60"
511.5616282,2174956,4.471,20.941,HIGH_HOLD,14,4.5,0,0,4.7,"DATA,2174956,4.471,20.941,HIGH_HOLD,14,4.500,0,0,4.70"
511.672469,2175056,4.469,20.851,HIGH_HOLD,14,4.5,0,0,4.8,"DATA,2175056,4.469,20.851,HIGH_HOLD,14,4.500,0,0,4.80"
511.7668683,2175156,4.466,20.917,HIGH_HOLD,14,4.5,0,0,4.9,"DATA,2175156,4.466,20.917,HIGH_HOLD,14,4.500,0,0,4.90"
511.8764893,2175256,4.464,20.923,HIGH_HOLD,14,4.5,0,0,5,"DATA,2175256,4.464,20.923,HIGH_HOLD,14,4.500,0,0,5.00"
511.9720431,2175356,4.462,20.899,HIGH_HOLD,14,4.5,0,0,5.1,"DATA,2175356,4.462,20.899,HIGH_HOLD,14,4.500,0,0,5.10"
512.0678324,2175456,4.458,20.917,HIGH_HOLD,14,4.5,0,0,5.2,"DATA,2175456,4.458,20.917,HIGH_HOLD,14,4.500,0,0,5.20"
512.1614162,2175556,4.456,20.903,HIGH_HOLD,14,4.5,0,0,5.3,"DATA,2175556,4.456,20.903,HIGH_HOLD,14,4.500,0,0,5.30"
512.272726,2175656,4.454,20.923,HIGH_HOLD,14,4.5,0,0,5.4,"DATA,2175656,4.454,20.923,HIGH_HOLD,14,4.500,0,0,5.40"
512.3674039,2175756,4.452,20.9,HIGH_HOLD,14,4.5,0,0,5.5,"DATA,2175756,4.452,20.900,HIGH_HOLD,14,4.500,0,0,5.50"
512.4620635,2175856,4.451,20.895,HIGH_HOLD,14,4.5,0,0,5.6,"DATA,2175856,4.451,20.895,HIGH_HOLD,14,4.500,0,0,5.60"
512.5714166,2175956,4.449,20.907,HIGH_HOLD,14,4.5,0,0,5.7,"DATA,2175956,4.449,20.907,HIGH_HOLD,14,4.500,0,0,5.70"
512.6671282,2176056,4.447,20.895,HIGH_HOLD,14,4.5,0,0,5.8,"DATA,2176056,4.447,20.895,HIGH_HOLD,14,4.500,0,0,5.80"
512.7626442,2176156,4.445,20.878,HIGH_HOLD,14,4.5,0,0,5.9,"DATA,2176156,4.445,20.878,HIGH_HOLD,14,4.500,0,0,5.90"
512.8741467,2176256,4.444,20.893,HIGH_HOLD,14,4.5,0,0,6,"DATA,2176256,4.444,20.893,HIGH_HOLD,14,4.500,0,0,6.00"
512.9695761,2176356,4.442,20.85,HIGH_HOLD,14,4.5,0,0,6.1,"DATA,2176356,4.442,20.850,HIGH_HOLD,14,4.500,0,0,6.10"
513.06566,2176456,4.439,20.886,HIGH_HOLD,14,4.5,0,0,6.2,"DATA,2176456,4.439,20.886,HIGH_HOLD,14,4.500,0,0,6.20"
513.1763422,2176556,4.437,20.907,HIGH_HOLD,14,4.5,0,0,6.3,"DATA,2176556,4.437,20.907,HIGH_HOLD,14,4.500,0,0,6.30"
513.2713191,2176656,4.436,20.909,HIGH_HOLD,14,4.5,0,0,6.4,"DATA,2176656,4.436,20.909,HIGH_HOLD,14,4.500,0,0,6.40"
513.3676942,2176756,4.434,20.897,HIGH_HOLD,14,4.5,0,0,6.5,"DATA,2176756,4.434,20.897,HIGH_HOLD,14,4.500,0,0,6.50"
513.4768773,2176856,4.433,20.919,HIGH_HOLD,14,4.5,0,0,6.6,"DATA,2176856,4.433,20.919,HIGH_HOLD,14,4.500,0,0,6.60"
513.5710973,2176956,4.431,20.927,HIGH_HOLD,14,4.5,0,0,6.7,"DATA,2176956,4.431,20.927,HIGH_HOLD,14,4.500,0,0,6.70"
513.666779,2177056,4.43,20.889,HIGH_HOLD,14,4.5,0,0,6.8,"DATA,2177056,4.430,20.889,HIGH_HOLD,14,4.500,0,0,6.80"
513.7621958,2177156,4.428,20.866,HIGH_HOLD,14,4.5,0,0,6.9,"DATA,2177156,4.428,20.866,HIGH_HOLD,14,4.500,0,0,6.90"
513.8737003,2177256,4.427,20.897,HIGH_HOLD,14,4.5,0,0,7,"DATA,2177256,4.427,20.897,HIGH_HOLD,14,4.500,0,0,7.00"
513.9689388,2177356,4.425,20.938,HIGH_HOLD,14,4.5,0,0,7.1,"DATA,2177356,4.425,20.938,HIGH_HOLD,14,4.500,0,0,7.10"
514.0641615,2177456,4.423,20.918,HIGH_HOLD,14,4.5,0,0,7.2,"DATA,2177456,4.423,20.918,HIGH_HOLD,14,4.500,0,0,7.20"
514.1750422,2177556,4.422,20.934,HIGH_HOLD,14,4.5,0,0,7.3,"DATA,2177556,4.422,20.934,HIGH_HOLD,14,4.500,0,0,7.30"
514.2691324,2177656,4.42,20.931,HIGH_HOLD,14,4.5,0,0,7.4,"DATA,2177656,4.420,20.931,HIGH_HOLD,14,4.500,0,0,7.40"
514.3636794,2177756,4.419,20.951,HIGH_HOLD,14,4.5,0,0,7.5,"DATA,2177756,4.419,20.951,HIGH_HOLD,14,4.500,0,0,7.50"
514.4735393,2177856,4.418,20.488,HIGH_HOLD,14,4.5,0,0,7.6,"DATA,2177856,4.418,20.488,HIGH_HOLD,14,4.500,0,0,7.60"
514.5675536,2177956,4.417,20.702,HIGH_HOLD,14,4.5,0,0,7.7,"DATA,2177956,4.417,20.702,HIGH_HOLD,14,4.500,0,0,7.70"
514.6636578,2178056,4.42,20.681,HIGH_HOLD,14,4.5,0,0,7.8,"DATA,2178056,4.420,20.681,HIGH_HOLD,14,4.500,0,0,7.80"
514.7721984,2178156,4.457,20.619,HIGH_HOLD,14,4.5,0,0,7.9,"DATA,2178156,4.457,20.619,HIGH_HOLD,14,4.500,0,0,7.90"
514.8677711,2178256,4.504,21.12,HIGH_HOLD,14,4.5,0,0,8,"DATA,2178256,4.504,21.120,HIGH_HOLD,14,4.500,0,0,8.00"
514.9633782,2178356,4.545,20.025,HIGH_HOLD,14,4.5,0,0,8.1,"DATA,2178356,4.545,20.025,HIGH_HOLD,14,4.500,0,0,8.10"
515.0747961,2178456,4.585,21.136,HIGH_HOLD,14,4.5,0,0,8.2,"DATA,2178456,4.585,21.136,HIGH_HOLD,14,4.500,0,0,8.20"
515.1700185,2178556,4.599,20.774,HIGH_HOLD,14,4.5,0,0,8.3,"DATA,2178556,4.599,20.774,HIGH_HOLD,14,4.500,0,0,8.30"
515.2654109,2178656,4.595,20.875,HIGH_HOLD,14,4.5,0,0,8.4,"DATA,2178656,4.595,20.875,HIGH_HOLD,14,4.500,0,0,8.40"
515.3769927,2178756,4.591,20.773,HIGH_HOLD,14,4.5,0,0,8.5,"DATA,2178756,4.591,20.773,HIGH_HOLD,14,4.500,0,0,8.50"
515.4727677,2178856,4.586,20.989,HIGH_HOLD,14,4.5,0,0,8.6,"DATA,2178856,4.586,20.989,HIGH_HOLD,14,4.500,0,0,8.60"
515.5679368,2178956,4.582,20.956,HIGH_HOLD,14,4.5,0,0,8.7,"DATA,2178956,4.582,20.956,HIGH_HOLD,14,4.500,0,0,8.70"
515.6778415,2179056,4.578,20.73,HIGH_HOLD,14,4.5,0,0,8.8,"DATA,2179056,4.578,20.730,HIGH_HOLD,14,4.500,0,0,8.80"
515.7731705,2179156,4.574,21.179,HIGH_HOLD,14,4.5,0,0,8.9,"DATA,2179156,4.574,21.179,HIGH_HOLD,14,4.500,0,0,8.90"
515.8664348,2179256,4.57,21.176,HIGH_HOLD,14,4.5,0,0,9,"DATA,2179256,4.570,21.176,HIGH_HOLD,14,4.500,0,0,9.00"
515.9783789,2179356,4.566,21.185,HIGH_HOLD,14,4.5,0,0,9.1,"DATA,2179356,4.566,21.185,HIGH_HOLD,14,4.500,0,0,9.10"
516.0718349,2179456,4.562,21.187,HIGH_HOLD,14,4.5,0,0,9.2,"DATA,2179456,4.562,21.187,HIGH_HOLD,14,4.500,0,0,9.20"
516.1673279,2179556,4.557,21.173,HIGH_HOLD,14,4.5,0,0,9.3,"DATA,2179556,4.557,21.173,HIGH_HOLD,14,4.500,0,0,9.30"
516.2781421,2179656,4.555,21.189,HIGH_HOLD,14,4.5,0,0,9.4,"DATA,2179656,4.555,21.189,HIGH_HOLD,14,4.500,0,0,9.40"
516.3738442,2179756,4.553,21.198,HIGH_HOLD,14,4.5,0,0,9.5,"DATA,2179756,4.553,21.198,HIGH_HOLD,14,4.500,0,0,9.50"
516.4693567,2179856,4.551,21.179,HIGH_HOLD,14,4.5,0,0,9.6,"DATA,2179856,4.551,21.179,HIGH_HOLD,14,4.500,0,0,9.60"
516.5647395,2179956,4.55,21.186,HIGH_HOLD,14,4.5,0,0,9.7,"DATA,2179956,4.550,21.186,HIGH_HOLD,14,4.500,0,0,9.70"
516.6763938,2180056,4.548,21.199,HIGH_HOLD,14,4.5,0,0,9.8,"DATA,2180056,4.548,21.199,HIGH_HOLD,14,4.500,0,0,9.80"
516.7715442,2180156,4.546,21.248,HIGH_HOLD,14,4.5,0,0,9.9,"DATA,2180156,4.546,21.248,HIGH_HOLD,14,4.500,0,0,9.90"
516.8669038,2180256,4.544,21.211,HIGH_HOLD,14,4.5,0,0,10,"DATA,2180256,4.544,21.211,HIGH_HOLD,14,4.500,0,0,10.00"
516.977291,2180356,4.543,20.844,GO_TO_LOW,14,1.5,0,0,0,"DATA,2180356,4.543,20.844,GO_TO_LOW,14,1.500,0,0,0.00"
517.0731308,2180456,4.541,20.941,GO_TO_LOW,14,1.5,0,0,0,"DATA,2180456,4.541,20.941,GO_TO_LOW,14,1.500,0,0,0.00"
517.168415,2180556,4.539,21.045,GO_TO_LOW,14,1.5,0,0,0,"DATA,2180556,4.539,21.045,GO_TO_LOW,14,1.500,0,0,0.00"
517.2791858,2180656,4.528,20.756,GO_TO_LOW,14,1.5,0,0,0,"DATA,2180656,4.528,20.756,GO_TO_LOW,14,1.500,0,0,0.00"
517.3750673,2180756,4.501,20.663,GO_TO_LOW,14,1.5,0,0,0,"DATA,2180756,4.501,20.663,GO_TO_LOW,14,1.500,0,0,0.00"
517.4710443,2180856,4.466,20.777,GO_TO_LOW,14,1.5,0,0,0,"DATA,2180856,4.466,20.777,GO_TO_LOW,14,1.500,0,0,0.00"
517.5653297,2180956,4.424,20.919,GO_TO_LOW,14,1.5,0,0,0,"DATA,2180956,4.424,20.919,GO_TO_LOW,14,1.500,0,0,0.00"
517.6773843,2181056,4.361,20.64,GO_TO_LOW,14,1.5,0,0,0,"DATA,2181056,4.361,20.640,GO_TO_LOW,14,1.500,0,0,0.00"
517.770956,2181156,4.325,20.664,GO_TO_LOW,14,1.5,0,0,0,"DATA,2181156,4.325,20.664,GO_TO_LOW,14,1.500,0,0,0.00"
517.8786843,2181256,4.27,20.721,GO_TO_LOW,14,1.5,0,0,0,"DATA,2181256,4.270,20.721,GO_TO_LOW,14,1.500,0,0,0.00"
517.9748091,2181356,4.218,20.872,GO_TO_LOW,14,1.5,0,0,0,"DATA,2181356,4.218,20.872,GO_TO_LOW,14,1.500,0,0,0.00"
518.0688413,2181456,4.192,20.859,GO_TO_LOW,14,1.5,0,0,0,"DATA,2181456,4.192,20.859,GO_TO_LOW,14,1.500,0,0,0.00"
518.1799827,2181556,4.192,20.498,GO_TO_LOW,14,1.5,0,0,0,"DATA,2181556,4.192,20.498,GO_TO_LOW,14,1.500,0,0,0.00"
518.2747411,2181656,4.192,20.598,GO_TO_LOW,14,1.5,0,0,0,"DATA,2181656,4.192,20.598,GO_TO_LOW,14,1.500,0,0,0.00"
518.3693918,2181756,4.188,20.788,GO_TO_LOW,14,1.5,0,0,0,"DATA,2181756,4.188,20.788,GO_TO_LOW,14,1.500,0,0,0.00"
518.4809333,2181856,4.153,20.827,GO_TO_LOW,14,1.5,0,0,0,"DATA,2181856,4.153,20.827,GO_TO_LOW,14,1.500,0,0,0.00"
518.5761086,2181956,4.108,20.536,GO_TO_LOW,14,1.5,0,0,0,"DATA,2181956,4.108,20.536,GO_TO_LOW,14,1.500,0,0,0.00"
518.672112,2182056,4.103,20.695,GO_TO_LOW,14,1.5,0,0,0,"DATA,2182056,4.103,20.695,GO_TO_LOW,14,1.500,0,0,0.00"
518.7680566,2182156,4.105,20.7,GO_TO_LOW,14,1.5,0,0,0,"DATA,2182156,4.105,20.700,GO_TO_LOW,14,1.500,0,0,0.00"
518.8787846,2182256,4.107,20.741,GO_TO_LOW,14,1.5,0,0,0,"DATA,2182256,4.107,20.741,GO_TO_LOW,14,1.500,0,0,0.00"
518.9727452,2182356,4.108,20.482,GO_TO_LOW,14,1.5,0,0,0,"DATA,2182356,4.108,20.482,GO_TO_LOW,14,1.500,0,0,0.00"
519.0672246,2182456,4.108,20.379,GO_TO_LOW,14,1.5,0,0,0,"DATA,2182456,4.108,20.379,GO_TO_LOW,14,1.500,0,0,0.00"
519.1789426,2182556,4.092,20.596,GO_TO_LOW,14,1.5,0,0,0,"DATA,2182556,4.092,20.596,GO_TO_LOW,14,1.500,0,0,0.00"
519.2745051,2182656,3.959,20.712,GO_TO_LOW,14,1.5,0,0,0,"DATA,2182656,3.959,20.712,GO_TO_LOW,14,1.500,0,0,0.00"
