time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
1360.3470432,4769406,3.037,17.942,GO_TO_LOW,17,1.5,0,0,0,"DATA,4769406,3.037,17.942,GO_TO_LOW,17,1.500,0,0,0.00"
1360.4557001,4769506,2.996,17.957,GO_TO_LOW,17,1.5,0,0,0,"DATA,4769506,2.996,17.957,GO_TO_LOW,17,1.500,0,0,0.00"
1360.5471927,4769606,2.96,17.933,GO_TO_LOW,17,1.5,0,0,0,"DATA,4769606,2.960,17.933,GO_TO_LOW,17,1.500,0,0,0.00"
1360.6551345,4769706,2.924,17.854,GO_TO_LOW,17,1.5,0,0,0,"DATA,4769706,2.924,17.854,GO_TO_LOW,17,1.500,0,0,0.00"
1360.7477344,4769806,2.894,17.758,GO_TO_LOW,17,1.5,0,0,0,"DATA,4769806,2.894,17.758,GO_TO_LOW,17,1.500,0,0,0.00"
1360.8559452,4769906,2.86,17.88,GO_TO_LOW,17,1.5,0,0,0,"DATA,4769906,2.860,17.880,GO_TO_LOW,17,1.500,0,0,0.00"
1360.9483394,4770006,2.77,17.927,GO_TO_LOW,17,1.5,0,0,0,"DATA,4770006,2.770,17.927,GO_TO_LOW,17,1.500,0,0,0.00"
1361.0558853,4770106,2.723,17.981,GO_TO_LOW,17,1.5,0,0,0,"DATA,4770106,2.723,17.981,GO_TO_LOW,17,1.500,0,0,0.00"
1361.1485932,4770206,2.674,17.791,GO_TO_LOW,17,1.5,0,0,0,"DATA,4770206,2.674,17.791,GO_TO_LOW,17,1.500,0,0,0.00"
1361.2559954,4770306,2.632,17.736,GO_TO_LOW,17,1.5,0,0,0,"DATA,4770306,2.632,17.736,GO_TO_LOW,17,1.500,0,0,0.00"
1361.3479519,4770406,2.593,17.707,GO_TO_LOW,17,1.5,0,0,0,"DATA,4770406,2.593,17.707,GO_TO_LOW,17,1.500,0,0,0.00"
1361.4559459,4770506,2.554,17.653,GO_TO_LOW,17,1.5,0,0,0,"DATA,4770506,2.554,17.653,GO_TO_LOW,17,1.500,0,0,0.00"
1361.5481727,4770606,2.517,16.553,GO_TO_LOW,17,1.5,0,0,0,"DATA,4770606,2.517,16.553,GO_TO_LOW,17,1.500,0,0,0.00"
1361.6561837,4770706,2.48,17.635,GO_TO_LOW,17,1.5,0,0,0,"DATA,4770706,2.480,17.635,GO_TO_LOW,17,1.500,0,0,0.00"
1361.7489296,4770806,2.44,17.687,GO_TO_LOW,17,1.5,0,0,0,"DATA,4770806,2.440,17.687,GO_TO_LOW,17,1.500,0,0,0.00"
1361.8570931,4770906,2.389,17.485,GO_TO_LOW,17,1.5,0,0,0,"DATA,4770906,2.389,17.485,GO_TO_LOW,17,1.500,0,0,0.00"
1361.9501855,4771006,2.336,17.472,GO_TO_LOW,17,1.5,0,0,0,"DATA,4771006,2.336,17.472,GO_TO_LOW,17,1.500,0,0,0.00"
1362.0579924,4771106,2.266,17.455,GO_TO_LOW,17,1.5,0,0,0,"DATA,4771106,2.266,17.455,GO_TO_LOW,17,1.500,0,0,0.00"
1362.1511512,4771206,2.228,16.902,GO_TO_LOW,17,1.5,0,0,0,"DATA,4771206,2.228,16.902,GO_TO_LOW,17,1.500,0,0,0.00"
1362.2592858,4771306,2.192,17.33,GO_TO_LOW,17,1.5,0,0,0,"DATA,4771306,2.192,17.330,GO_TO_LOW,17,1.500,0,0,0.00"
1362.3513681,4771406,2.162,17.13,GO_TO_LOW,17,1.5,0,0,0,"DATA,4771406,2.162,17.130,GO_TO_LOW,17,1.500,0,0,0.00"
1362.447702,4771506,2.142,17.266,GO_TO_LOW,17,1.5,0,0,0,"DATA,4771506,2.142,17.266,GO_TO_LOW,17,1.500,0,0,0.00"
1362.5515666,4771606,2.11,17.294,GO_TO_LOW,17,1.5,0,0,0,"DATA,4771606,2.110,17.294,GO_TO_LOW,17,1.500,0,0,0.00"
1362.6596811,4771706,2.076,17.079,GO_TO_LOW,17,1.5,0,0,0,"DATA,4771706,2.076,17.079,GO_TO_LOW,17,1.500,0,0,0.00"
1362.7566205,4771806,2.042,17.039,GO_TO_LOW,17,1.5,0,0,0,"DATA,4771806,2.042,17.039,GO_TO_LOW,17,1.500,0,0,0.00"
1362.8596463,4771906,2.009,17.015,GO_TO_LOW,17,1.5,0,0,0,"DATA,4771906,2.009,17.015,GO_TO_LOW,17,1.500,0,0,0.00"
1362.9516917,4772006,1.977,16.963,GO_TO_LOW,17,1.5,0,0,0,"DATA,4772006,1.977,16.963,GO_TO_LOW,17,1.500,0,0,0.00"
1363.0593419,4772106,1.911,16.82,GO_TO_LOW,17,1.5,0,0,0,"DATA,4772106,1.911,16.820,GO_TO_LOW,17,1.500,0,0,0.00"
1363.1511652,4772206,1.88,16.569,GO_TO_LOW,17,1.5,0,0,0,"DATA,4772206,1.880,16.569,GO_TO_LOW,17,1.500,0,0,0.00"
1363.2586365,4772306,1.85,16.694,GO_TO_LOW,17,1.5,0,0,0,"DATA,4772306,1.850,16.694,GO_TO_LOW,17,1.500,0,0,0.00"
1363.3507655,4772406,1.818,16.749,GO_TO_LOW,17,1.5,0,0,0,"DATA,4772406,1.818,16.749,GO_TO_LOW,17,1.500,0,0,0.00"
1363.4597248,4772506,1.789,16.47,GO_TO_LOW,17,1.5,0,0,0,"DATA,4772506,1.789,16.470,GO_TO_LOW,17,1.500,0,0,0.00"
1363.5520503,4772606,1.761,16.339,GO_TO_LOW,17,1.5,0,0,0,"DATA,4772606,1.761,16.339,GO_TO_LOW,17,1.500,0,0,0.00"
1363.6588576,4772706,1.729,16.322,GO_TO_LOW,17,1.5,0,0,0,"DATA,4772706,1.729,16.322,GO_TO_LOW,17,1.500,0,0,0.00"
1363.7507978,4772806,1.691,16.24,GO_TO_LOW,17,1.5,0,0,0,"DATA,4772806,1.691,16.240,GO_TO_LOW,17,1.500,0,0,0.00"
1363.8580057,4772906,1.657,15.884,GO_TO_LOW,17,1.5,0,0,0,"DATA,4772906,1.657,15.884,GO_TO_LOW,17,1.500,0,0,0.00"
1363.9509287,4773006,1.625,15.754,GO_TO_LOW,17,1.5,0,0,0,"DATA,4773006,1.625,15.754,GO_TO_LOW,17,1.500,0,0,0.00"
1364.0572871,4773106,1.562,15.816,GO_TO_LOW,17,1.5,0,0,0,"DATA,4773106,1.562,15.816,GO_TO_LOW,17,1.500,0,0,0.00"
1364.150186,4773206,1.53,16.049,LOW_HOLD,17,1.5,0,0,0.1,"DATA,4773206,1.530,16.049,LOW_HOLD,17,1.500,0,0,0.10"
1364.2573484,4773306,1.499,16,LOW_HOLD,17,1.5,0,0,0.2,"DATA,4773306,1.499,16.000,LOW_HOLD,17,1.500,0,0,0.20"
1364.3493806,4773406,1.483,15.967,LOW_HOLD,17,1.5,0,0,0.3,"DATA,4773406,1.483,15.967,LOW_HOLD,17,1.500,0,0,0.30"
1364.4564568,4773506,1.492,15.945,LOW_HOLD,17,1.5,0,0,0.4,"DATA,4773506,1.492,15.945,LOW_HOLD,17,1.500,0,0,0.40"
1364.5491321,4773606,1.505,15.921,LOW_HOLD,17,1.5,0,0,0.5,"DATA,4773606,1.505,15.921,LOW_HOLD,17,1.500,0,0,0.50"
1364.657434,4773706,1.516,15.9,LOW_HOLD,17,1.5,0,0,0.6,"DATA,4773706,1.516,15.900,LOW_HOLD,17,1.500,0,0,0.60"
1364.750002,4773806,1.526,15.874,LOW_HOLD,17,1.5,0,0,0.7,"DATA,4773806,1.526,15.874,LOW_HOLD,17,1.500,0,0,0.70"
1364.8578335,4773906,1.535,15.879,LOW_HOLD,17,1.5,0,0,0.8,"DATA,4773906,1.535,15.879,LOW_HOLD,17,1.500,0,0,0.80"
1364.9511247,4774006,1.543,15.868,LOW_HOLD,17,1.5,0,0,0.9,"DATA,4774006,1.543,15.868,LOW_HOLD,17,1.500,0,0,0.90"
1365.1509282,4774206,1.563,15.822,LOW_HOLD,17,1.5,0,0,1.1,"DATA,4774206,1.563,15.822,LOW_HOLD,17,1.500,0,0,1.10"
1365.257627,4774306,1.569,15.835,LOW_HOLD,17,1.5,0,0,1.2,"DATA,4774306,1.569,15.835,LOW_HOLD,17,1.500,0,0,1.20"
1365.3507417,4774406,1.574,15.841,LOW_HOLD,17,1.5,0,0,1.3,"DATA,4774406,1.574,15.841,LOW_HOLD,17,1.500,0,0,1.30"
1365.4577702,4774506,1.579,15.835,LOW_HOLD,17,1.5,0,0,1.4,"DATA,4774506,1.579,15.835,LOW_HOLD,17,1.500,0,0,1.40"
1365.5507717,4774606,1.584,15.838,LOW_HOLD,17,1.5,0,0,1.5,"DATA,4774606,1.584,15.838,LOW_HOLD,17,1.500,0,0,1.50"
1365.6599623,4774706,1.588,15.376,LOW_HOLD,17,1.5,0,0,1.6,"DATA,4774706,1.588,15.376,LOW_HOLD,17,1.500,0,0,1.60"
1365.7522057,4774806,1.592,15.427,LOW_HOLD,17,1.5,0,0,1.7,"DATA,4774806,1.592,15.427,LOW_HOLD,17,1.500,0,0,1.70"
1365.8603038,4774906,1.591,15.556,LOW_HOLD,17,1.5,0,0,1.8,"DATA,4774906,1.591,15.556,LOW_HOLD,17,1.500,0,0,1.80"
1365.9533396,4775006,1.576,15.517,LOW_HOLD,17,1.5,0,0,1.9,"DATA,4775006,1.576,15.517,LOW_HOLD,17,1.500,0,0,1.90"
1366.0605722,4775106,1.553,15.599,LOW_HOLD,17,1.5,0,0,2,"DATA,4775106,1.553,15.599,LOW_HOLD,17,1.500,0,0,2.00"
1366.1523875,4775206,1.502,15.555,LOW_HOLD,17,1.5,0,0,2.1,"DATA,4775206,1.502,15.555,LOW_HOLD,17,1.500,0,0,2.10"
1366.2609293,4775306,1.482,15.538,LOW_HOLD,17,1.5,0,0,2.2,"DATA,4775306,1.482,15.538,LOW_HOLD,17,1.500,0,0,2.20"
1366.3548038,4775406,1.484,15.519,LOW_HOLD,17,1.5,0,0,2.3,"DATA,4775406,1.484,15.519,LOW_HOLD,17,1.500,0,0,2.30"
1366.4620876,4775506,1.491,15.515,LOW_HOLD,17,1.5,0,0,2.4,"DATA,4775506,1.491,15.515,LOW_HOLD,17,1.500,0,0,2.40"
1366.5548532,4775606,1.497,15.494,LOW_HOLD,17,1.5,0,0,2.5,"DATA,4775606,1.497,15.494,LOW_HOLD,17,1.500,0,0,2.50"
1366.6627475,4775706,1.501,15.469,LOW_HOLD,17,1.5,0,0,2.6,"DATA,4775706,1.501,15.469,LOW_HOLD,17,1.500,0,0,2.60"
1366.7555358,4775806,1.506,15.463,LOW_HOLD,17,1.5,0,0,2.7,"DATA,4775806,1.506,15.463,LOW_HOLD,17,1.500,0,0,2.70"
1366.8625911,4775906,1.51,15.477,LOW_HOLD,17,1.5,0,0,2.8,"DATA,4775906,1.510,15.477,LOW_HOLD,17,1.500,0,0,2.80"
1366.9555776,4776006,1.514,15.456,LOW_HOLD,17,1.5,0,0,2.9,"DATA,4776006,1.514,15.456,LOW_HOLD,17,1.500,0,0,2.90"
1367.0628144,4776106,1.518,15.469,LOW_HOLD,17,1.5,0,0,3,"DATA,4776106,1.518,15.469,LOW_HOLD,17,1.500,0,0,3.00"
1367.1555667,4776206,1.525,15.432,LOW_HOLD,17,1.5,0,0,3.1,"DATA,4776206,1.525,15.432,LOW_HOLD,17,1.500,0,0,3.10"
1367.2639117,4776306,1.528,15.465,LOW_HOLD,17,1.5,0,0,3.2,"DATA,4776306,1.528,15.465,LOW_HOLD,17,1.500,0,0,3.20"
1367.3566742,4776406,1.531,15.429,LOW_HOLD,17,1.5,0,0,3.3,"DATA,4776406,1.531,15.429,LOW_HOLD,17,1.500,0,0,3.30"
1367.464114,4776506,1.534,15.411,LOW_HOLD,17,1.5,0,0,3.4,"DATA,4776506,1.534,15.411,LOW_HOLD,17,1.500,0,0,3.40"
1367.5564115,4776606,1.537,15.436,LOW_HOLD,17,1.5,0,0,3.5,"DATA,4776606,1.537,15.436,LOW_HOLD,17,1.500,0,0,3.50"
1367.6644885,4776706,1.54,15.422,LOW_HOLD,17,1.5,0,0,3.6,"DATA,4776706,1.540,15.422,LOW_HOLD,17,1.500,0,0,3.60"
1367.7575749,4776806,1.542,15.403,LOW_HOLD,17,1.5,0,0,3.7,"DATA,4776806,1.542,15.403,LOW_HOLD,17,1.500,0,0,3.70"
1367.8650271,4776906,1.544,15.404,LOW_HOLD,17,1.5,0,0,3.8,"DATA,4776906,1.544,15.404,LOW_HOLD,17,1.500,0,0,3.80"
1367.9574258,4777006,1.547,15.388,LOW_HOLD,17,1.5,0,0,3.9,"DATA,4777006,1.547,15.388,LOW_HOLD,17,1.500,0,0,3.90"
1368.0656121,4777106,1.549,15.391,LOW_HOLD,17,1.5,0,0,4,"DATA,4777106,1.549,15.391,LOW_HOLD,17,1.500,0,0,4.00"
1368.1574279,4777206,1.554,15.379,LOW_HOLD,17,1.5,0,0,4.1,"DATA,4777206,1.554,15.379,LOW_HOLD,17,1.500,0,0,4.10"
1368.2648407,4777306,1.556,15.377,LOW_HOLD,17,1.5,0,0,4.2,"DATA,4777306,1.556,15.377,LOW_HOLD,17,1.500,0,0,4.20"
1368.3573598,4777406,1.558,15.378,LOW_HOLD,17,1.5,0,0,4.3,"DATA,4777406,1.558,15.378,LOW_HOLD,17,1.500,0,0,4.30"
1368.464607,4777506,1.56,15.355,LOW_HOLD,17,1.5,0,0,4.4,"DATA,4777506,1.560,15.355,LOW_HOLD,17,1.500,0,0,4.40"
1368.5570014,4777606,1.562,15.355,LOW_HOLD,17,1.5,0,0,4.5,"DATA,4777606,1.562,15.355,LOW_HOLD,17,1.500,0,0,4.50"
1368.6641798,4777706,1.564,15.357,LOW_HOLD,17,1.5,0,0,4.6,"DATA,4777706,1.564,15.357,LOW_HOLD,17,1.500,0,0,4.60"
1368.7562769,4777806,1.566,15.351,LOW_HOLD,17,1.5,0,0,4.7,"DATA,4777806,1.566,15.351,LOW_HOLD,17,1.500,0,0,4.70"
1368.8634636,4777906,1.567,15.326,LOW_HOLD,17,1.5,0,0,4.8,"DATA,4777906,1.567,15.326,LOW_HOLD,17,1.500,0,0,4.80"
1368.9556755,4778006,1.569,15.345,LOW_HOLD,17,1.5,0,0,4.9,"DATA,4778006,1.569,15.345,LOW_HOLD,17,1.500,0,0,4.90"
1369.0635181,4778106,1.571,15.336,LOW_HOLD,17,1.5,0,0,5,"DATA,4778106,1.571,15.336,LOW_HOLD,17,1.500,0,0,5.00"
1369.1556492,4778206,1.573,15.355,LOW_HOLD,17,1.5,0,0,5.1,"DATA,4778206,1.573,15.355,LOW_HOLD,17,1.500,0,0,5.10"
1369.2626706,4778306,1.576,15.335,LOW_HOLD,17,1.5,0,0,5.2,"DATA,4778306,1.576,15.335,LOW_HOLD,17,1.500,0,0,5.20"
1369.3545049,4778406,1.577,15.32,LOW_HOLD,17,1.5,0,0,5.3,"DATA,4778406,1.577,15.320,LOW_HOLD,17,1.500,0,0,5.30"
1369.4612472,4778506,1.579,15.334,LOW_HOLD,17,1.5,0,0,5.4,"DATA,4778506,1.579,15.334,LOW_HOLD,17,1.500,0,0,5.40"
1369.5529108,4778606,1.58,15.312,LOW_HOLD,17,1.5,0,0,5.5,"DATA,4778606,1.580,15.312,LOW_HOLD,17,1.500,0,0,5.50"
1369.6611747,4778706,1.582,15.173,LOW_HOLD,17,1.5,0,0,5.6,"DATA,4778706,1.582,15.173,LOW_HOLD,17,1.500,0,0,5.60"
1369.7530945,4778806,1.583,14.834,LOW_HOLD,17,1.5,0,0,5.7,"DATA,4778806,1.583,14.834,LOW_HOLD,17,1.500,0,0,5.70"
1369.8596042,4778906,1.579,14.881,LOW_HOLD,17,1.5,0,0,5.8,"DATA,4778906,1.579,14.881,LOW_HOLD,17,1.500,0,0,5.80"
1369.9674283,4779006,1.556,15.2,LOW_HOLD,17,1.5,0,0,5.9,"DATA,4779006,1.556,15.200,LOW_HOLD,17,1.500,0,0,5.90"
1370.0593121,4779106,1.53,15.189,LOW_HOLD,17,1.5,0,0,6,"DATA,4779106,1.530,15.189,LOW_HOLD,17,1.500,0,0,6.00"
1370.1667254,4779206,1.507,15.145,LOW_HOLD,17,1.5,0,0,6.1,"DATA,4779206,1.507,15.145,LOW_HOLD,17,1.500,0,0,6.10"
1370.2588631,4779306,1.5,13.87,LOW_HOLD,17,1.5,0,0,6.2,"DATA,4779306,1.500,13.870,LOW_HOLD,17,1.500,0,0,6.20"
1370.3661032,4779406,1.503,15.147,LOW_HOLD,17,1.5,0,0,6.3,"DATA,4779406,1.503,15.147,LOW_HOLD,17,1.500,0,0,6.30"
1370.4575878,4779506,1.506,15.145,LOW_HOLD,17,1.5,0,0,6.4,"DATA,4779506,1.506,15.145,LOW_HOLD,17,1.500,0,0,6.40"
1370.5651216,4779606,1.508,15.134,LOW_HOLD,17,1.5,0,0,6.5,"DATA,4779606,1.508,15.134,LOW_HOLD,17,1.500,0,0,6.50"
1370.6576371,4779706,1.511,15.136,LOW_HOLD,17,1.5,0,0,6.6,"DATA,4779706,1.511,15.136,LOW_HOLD,17,1.500,0,0,6.60"
1370.7640461,4779806,1.513,15.121,LOW_HOLD,17,1.5,0,0,6.7,"DATA,4779806,1.513,15.121,LOW_HOLD,17,1.500,0,0,6.70"
1370.8558698,4779906,1.515,15.107,LOW_HOLD,17,1.5,0,0,6.8,"DATA,4779906,1.515,15.107,LOW_HOLD,17,1.500,0,0,6.80"
1370.9630585,4780006,1.517,15.122,LOW_HOLD,17,1.5,0,0,6.9,"DATA,4780006,1.517,15.122,LOW_HOLD,17,1.500,0,0,6.90"
1371.0549746,4780106,1.519,15.085,LOW_HOLD,17,1.5,0,0,7,"DATA,4780106,1.519,15.085,LOW_HOLD,17,1.500,0,0,7.00"
1371.1621535,4780206,1.52,15.088,LOW_HOLD,17,1.5,0,0,7.1,"DATA,4780206,1.520,15.088,LOW_HOLD,17,1.500,0,0,7.10"
1371.2690333,4780306,1.524,15.073,LOW_HOLD,17,1.5,0,0,7.2,"DATA,4780306,1.524,15.073,LOW_HOLD,17,1.500,0,0,7.20"
1371.3606039,4780406,1.525,15.055,LOW_HOLD,17,1.5,0,0,7.3,"DATA,4780406,1.525,15.055,LOW_HOLD,17,1.500,0,0,7.30"
1371.4677519,4780506,1.527,15.059,LOW_HOLD,17,1.5,0,0,7.4,"DATA,4780506,1.527,15.059,LOW_HOLD,17,1.500,0,0,7.40"
1371.5599083,4780606,1.528,15.048,LOW_HOLD,17,1.5,0,0,7.5,"DATA,4780606,1.528,15.048,LOW_HOLD,17,1.500,0,0,7.50"
1371.6672106,4780706,1.53,15.057,LOW_HOLD,17,1.5,0,0,7.6,"DATA,4780706,1.530,15.057,LOW_HOLD,17,1.500,0,0,7.60"
1371.7596039,4780806,1.531,15.052,LOW_HOLD,17,1.5,0,0,7.7,"DATA,4780806,1.531,15.052,LOW_HOLD,17,1.500,0,0,7.70"
1371.8663306,4780906,1.532,15.044,LOW_HOLD,17,1.5,0,0,7.8,"DATA,4780906,1.532,15.044,LOW_HOLD,17,1.500,0,0,7.80"
1371.9578967,4781006,1.534,15.04,LOW_HOLD,17,1.5,0,0,7.9,"DATA,4781006,1.534,15.040,LOW_HOLD,17,1.500,0,0,7.90"
1372.0656458,4781106,1.535,15.04,LOW_HOLD,17,1.5,0,0,8,"DATA,4781106,1.535,15.040,LOW_HOLD,17,1.500,0,0,8.00"
1372.1573698,4781206,1.536,15.03,LOW_HOLD,17,1.5,0,0,8.1,"DATA,4781206,1.536,15.030,LOW_HOLD,17,1.500,0,0,8.10"
1372.2646488,4781306,1.538,15.016,LOW_HOLD,17,1.5,0,0,8.2,"DATA,4781306,1.538,15.016,LOW_HOLD,17,1.500,0,0,8.20"
1372.356783,4781406,1.54,14.954,LOW_HOLD,17,1.5,0,0,8.3,"DATA,4781406,1.540,14.954,LOW_HOLD,17,1.500,0,0,8.30"
1372.4641115,4781506,1.541,15.007,LOW_HOLD,17,1.5,0,0,8.4,"DATA,4781506,1.541,15.007,LOW_HOLD,17,1.500,0,0,8.40"
1372.5568135,4781606,1.542,15.009,LOW_HOLD,17,1.5,0,0,8.5,"DATA,4781606,1.542,15.009,LOW_HOLD,17,1.500,0,0,8.50"
1372.6645544,4781706,1.543,14.977,LOW_HOLD,17,1.5,0,0,8.6,"DATA,4781706,1.543,14.977,LOW_HOLD,17,1.500,0,0,8.60"
1372.756899,4781806,1.544,14.976,LOW_HOLD,17,1.5,0,0,8.7,"DATA,4781806,1.544,14.976,LOW_HOLD,17,1.500,0,0,8.70"
1372.8654934,4781906,1.545,14.988,LOW_HOLD,17,1.5,0,0,8.8,"DATA,4781906,1.545,14.988,LOW_HOLD,17,1.500,0,0,8.80"
1372.957066,4782006,1.546,14.962,LOW_HOLD,17,1.5,0,0,8.9,"DATA,4782006,1.546,14.962,LOW_HOLD,17,1.500,0,0,8.90"
1373.0660495,4782106,1.547,14.966,LOW_HOLD,17,1.5,0,0,9,"DATA,4782106,1.547,14.966,LOW_HOLD,17,1.500,0,0,9.00"
1373.1555525,4782206,1.548,14.958,LOW_HOLD,17,1.5,0,0,9.1,"DATA,4782206,1.548,14.958,LOW_HOLD,17,1.500,0,0,9.10"
1373.26344,4782306,1.549,14.952,LOW_HOLD,17,1.5,0,0,9.2,"DATA,4782306,1.549,14.952,LOW_HOLD,17,1.500,0,0,9.20"
1373.3700941,4782406,1.551,14.962,LOW_HOLD,17,1.5,0,0,9.3,"DATA,4782406,1.551,14.962,LOW_HOLD,17,1.500,0,0,9.30"
1373.463367,4782506,1.552,14.957,LOW_HOLD,17,1.5,0,0,9.4,"DATA,4782506,1.552,14.957,LOW_HOLD,17,1.500,0,0,9.40"
1373.570046,4782606,1.553,14.925,LOW_HOLD,17,1.5,0,0,9.5,"DATA,4782606,1.553,14.925,LOW_HOLD,17,1.500,0,0,9.50"
1373.6626564,4782706,1.554,14.954,LOW_HOLD,17,1.5,0,0,9.6,"DATA,4782706,1.554,14.954,LOW_HOLD,17,1.500,0,0,9.60"
1373.7703616,4782806,1.555,14.933,LOW_HOLD,17,1.5,0,0,9.7,"DATA,4782806,1.555,14.933,LOW_HOLD,17,1.500,0,0,9.70"
1373.8617528,4782906,1.556,14.91,LOW_HOLD,17,1.5,0,0,9.8,"DATA,4782906,1.556,14.910,LOW_HOLD,17,1.500,0,0,9.80"
1373.9689589,4783006,1.556,14.945,LOW_HOLD,17,1.5,0,0,9.9,"DATA,4783006,1.556,14.945,LOW_HOLD,17,1.500,0,0,9.90"
1374.0608398,4783106,1.557,14.913,LOW_HOLD,17,1.5,0,0,10,"DATA,4783106,1.557,14.913,LOW_HOLD,17,1.500,0,0,10.00"
1374.1686292,4783206,1.558,14.912,LOW_HOLD,17,1.5,0,0,10.1,"DATA,4783206,1.558,14.912,LOW_HOLD,17,1.500,0,0,10.10"
1374.2603546,4783306,1.559,14.892,LOW_HOLD,17,1.5,0,0,10.2,"DATA,4783306,1.559,14.892,LOW_HOLD,17,1.500,0,0,10.20"
1374.3669225,4783406,1.561,14.902,LOW_HOLD,17,1.5,0,0,10.3,"DATA,4783406,1.561,14.902,LOW_HOLD,17,1.500,0,0,10.30"
1374.4591259,4783506,1.562,14.88,LOW_HOLD,17,1.5,0,0,10.4,"DATA,4783506,1.562,14.880,LOW_HOLD,17,1.500,0,0,10.40"
1374.5658335,4783606,1.563,14.882,LOW_HOLD,17,1.5,0,0,10.5,"DATA,4783606,1.563,14.882,LOW_HOLD,17,1.500,0,0,10.50"
1374.6575145,4783706,1.564,14.862,LOW_HOLD,17,1.5,0,0,10.6,"DATA,4783706,1.564,14.862,LOW_HOLD,17,1.500,0,0,10.60"
1374.7651999,4783806,1.565,14.881,LOW_HOLD,17,1.5,0,0,10.7,"DATA,4783806,1.565,14.881,LOW_HOLD,17,1.500,0,0,10.70"
1374.8728963,4783906,1.565,14.848,LOW_HOLD,17,1.5,0,0,10.8,"DATA,4783906,1.565,14.848,LOW_HOLD,17,1.500,0,0,10.80"
1374.9643646,4784006,1.566,14.867,LOW_HOLD,17,1.5,0,0,10.9,"DATA,4784006,1.566,14.867,LOW_HOLD,17,1.500,0,0,10.90"
1375.0726324,4784106,1.567,14.854,LOW_HOLD,17,1.5,0,0,11,"DATA,4784106,1.567,14.854,LOW_HOLD,17,1.500,0,0,11.00"
1375.1646516,4784206,1.568,14.837,LOW_HOLD,17,1.5,0,0,11.1,"DATA,4784206,1.568,14.837,LOW_HOLD,17,1.500,0,0,11.10"
1375.2719807,4784306,1.569,14.869,LOW_HOLD,17,1.5,0,0,11.2,"DATA,4784306,1.569,14.869,LOW_HOLD,17,1.500,0,0,11.20"
1375.3644942,4784406,1.569,14.863,LOW_HOLD,17,1.5,0,0,11.3,"DATA,4784406,1.569,14.863,LOW_HOLD,17,1.500,0,0,11.30"
1375.4718064,4784506,1.571,14.813,LOW_HOLD,17,1.5,0,0,11.4,"DATA,4784506,1.571,14.813,LOW_HOLD,17,1.500,0,0,11.40"
1375.5607784,4784606,1.572,14.838,LOW_HOLD,17,1.5,0,0,11.5,"DATA,4784606,1.572,14.838,LOW_HOLD,17,1.500,0,0,11.50"
1375.664676,4784706,1.573,14.867,LOW_HOLD,17,1.5,0,0,11.6,"DATA,4784706,1.573,14.867,LOW_HOLD,17,1.500,0,0,11.60"
1375.77132,4784806,1.573,14.849,LOW_HOLD,17,1.5,0,0,11.7,"DATA,4784806,1.573,14.849,LOW_HOLD,17,1.500,0,0,11.70"
1375.862994,4784906,1.574,14.768,LOW_HOLD,17,1.5,0,0,11.8,"DATA,4784906,1.574,14.768,LOW_HOLD,17,1.500,0,0,11.80"
1375.970735,4785006,1.575,14.809,LOW_HOLD,17,1.5,0,0,11.9,"DATA,4785006,1.575,14.809,LOW_HOLD,17,1.500,0,0,11.90"
1376.0636068,4785106,1.575,14.822,LOW_HOLD,17,1.5,0,0,12,"DATA,4785106,1.575,14.822,LOW_HOLD,17,1.500,0,0,12.00"
1376.1735331,4785206,1.576,14.809,LOW_HOLD,17,1.5,0,0,12.1,"DATA,4785206,1.576,14.809,LOW_HOLD,17,1.500,0,0,12.10"
1376.2645554,4785306,1.577,14.795,LOW_HOLD,17,1.5,0,0,12.2,"DATA,4785306,1.577,14.795,LOW_HOLD,17,1.500,0,0,12.20"
1376.3736857,4785406,1.578,14.798,LOW_HOLD,17,1.5,0,0,12.3,"DATA,4785406,1.578,14.798,LOW_HOLD,17,1.500,0,0,12.30"
1376.4665478,4785506,1.579,14.836,LOW_HOLD,17,1.5,0,0,12.4,"DATA,4785506,1.579,14.836,LOW_HOLD,17,1.500,0,0,12.40"
1376.5734324,4785606,1.58,14.79,LOW_HOLD,17,1.5,0,0,12.5,"DATA,4785606,1.580,14.790,LOW_HOLD,17,1.500,0,0,12.50"
1376.6660674,4785706,1.58,14.782,LOW_HOLD,17,1.5,0,0,12.6,"DATA,4785706,1.580,14.782,LOW_HOLD,17,1.500,0,0,12.60"
1376.7733065,4785806,1.581,14.576,LOW_HOLD,17,1.5,0,0,12.7,"DATA,4785806,1.581,14.576,LOW_HOLD,17,1.500,0,0,12.70"
1376.8658602,4785906,1.582,14.562,LOW_HOLD,17,1.5,0,0,12.8,"DATA,4785906,1.582,14.562,LOW_HOLD,17,1.500,0,0,12.80"
1376.9731206,4786006,1.581,14.367,LOW_HOLD,17,1.5,0,0,12.9,"DATA,4786006,1.581,14.367,LOW_HOLD,17,1.500,0,0,12.90"
1377.0651001,4786106,1.564,14.373,LOW_HOLD,17,1.5,0,0,13,"DATA,4786106,1.564,14.373,LOW_HOLD,17,1.500,0,0,13.00"
1377.1724867,4786206,1.537,14.683,LOW_HOLD,17,1.5,0,0,13.1,"DATA,4786206,1.537,14.683,LOW_HOLD,17,1.500,0,0,13.10"
