time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
877.3684757,2630185,1.579,12.87,LOW_HOLD,11,1.5,0,0,26.8,"DATA,2630185,1.579,12.870,LOW_HOLD,11,1.500,0,0,26.80"
877.4630235,2630285,1.579,12.874,LOW_HOLD,11,1.5,0,0,26.9,"DATA,2630285,1.579,12.874,LOW_HOLD,11,1.500,0,0,26.90"
877.5755606,2630385,1.58,12.879,LOW_HOLD,11,1.5,0,0,27,"DATA,2630385,1.580,12.879,LOW_HOLD,11,1.500,0,0,27.00"
877.6696697,2630485,1.58,12.883,LOW_HOLD,11,1.5,0,0,27.1,"DATA,2630485,1.580,12.883,LOW_HOLD,11,1.500,0,0,27.10"
877.7718133,2630585,1.58,12.896,LOW_HOLD,11,1.5,0,0,27.2,"DATA,2630585,1.580,12.896,LOW_HOLD,11,1.500,0,0,27.20"
877.8644831,2630685,1.58,12.897,LOW_HOLD,11,1.5,0,0,27.3,"DATA,2630685,1.580,12.897,LOW_HOLD,11,1.500,0,0,27.30"
877.9784014,2630785,1.581,12.765,LOW_HOLD,11,1.5,0,0,27.4,"DATA,2630785,1.581,12.765,LOW_HOLD,11,1.500,0,0,27.40"
878.0729922,2630885,1.581,12.44,LOW_HOLD,11,1.5,0,0,27.5,"DATA,2630885,1.581,12.440,LOW_HOLD,11,1.500,0,0,27.50"
878.1688797,2630985,1.581,12.35,LOW_HOLD,11,1.5,0,0,27.6,"DATA,2630985,1.581,12.350,LOW_HOLD,11,1.500,0,0,27.60"
878.2715833,2631085,1.548,12.561,LOW_HOLD,11,1.5,0,0,27.7,"DATA,2631085,1.548,12.561,LOW_HOLD,11,1.500,0,0,27.70"
878.3641551,2631185,1.512,12.835,LOW_HOLD,11,1.5,0,0,27.8,"DATA,2631185,1.512,12.835,LOW_HOLD,11,1.500,0,0,27.80"
878.4757236,2631285,1.472,12.809,LOW_HOLD,11,1.5,0,0,27.9,"DATA,2631285,1.472,12.809,LOW_HOLD,11,1.500,0,0,27.90"
878.5707603,2631385,1.435,12.788,LOW_HOLD,11,1.5,0,0,28,"DATA,2631385,1.435,12.788,LOW_HOLD,11,1.500,0,0,28.00"
878.6667711,2631485,1.411,12.778,LOW_HOLD,11,1.5,0,0,28.1,"DATA,2631485,1.411,12.778,LOW_HOLD,11,1.500,0,0,28.10"
878.7783602,2631585,1.41,12.424,LOW_HOLD,11,1.5,0,0,28.2,"DATA,2631585,1.410,12.424,LOW_HOLD,11,1.500,0,0,28.20"
878.8667746,2631685,1.413,12.595,LOW_HOLD,11,1.5,0,0,28.3,"DATA,2631685,1.413,12.595,LOW_HOLD,11,1.500,0,0,28.30"
878.9700088,2631785,1.416,12.557,LOW_HOLD,11,1.5,0,0,28.4,"DATA,2631785,1.416,12.557,LOW_HOLD,11,1.500,0,0,28.40"
879.0800959,2631885,1.42,12.506,LOW_HOLD,11,1.5,0,0,28.5,"DATA,2631885,1.420,12.506,LOW_HOLD,11,1.500,0,0,28.50"
879.1746719,2631985,1.424,12.756,LOW_HOLD,11,1.5,0,0,28.6,"DATA,2631985,1.424,12.756,LOW_HOLD,11,1.500,0,0,28.60"
879.2645502,2632085,1.43,12.751,LOW_HOLD,11,1.5,0,0,28.7,"DATA,2632085,1.430,12.751,LOW_HOLD,11,1.500,0,0,28.70"
879.3644711,2632185,1.433,12.745,LOW_HOLD,11,1.5,0,0,28.8,"DATA,2632185,1.433,12.745,LOW_HOLD,11,1.500,0,0,28.80"
879.4780487,2632285,1.434,12.745,LOW_HOLD,11,1.5,0,0,28.9,"DATA,2632285,1.434,12.745,LOW_HOLD,11,1.500,0,0,28.90"
879.5800909,2632385,1.435,12.734,LOW_HOLD,11,1.5,0,0,29,"DATA,2632385,1.435,12.734,LOW_HOLD,11,1.500,0,0,29.00"
879.6680823,2632485,1.437,12.736,LOW_HOLD,11,1.5,0,0,29.1,"DATA,2632485,1.437,12.736,LOW_HOLD,11,1.500,0,0,29.10"
879.7766982,2632585,1.438,12.731,LOW_HOLD,11,1.5,0,0,29.2,"DATA,2632585,1.438,12.731,LOW_HOLD,11,1.500,0,0,29.20"
879.8719704,2632685,1.439,12.734,LOW_HOLD,11,1.5,0,0,29.3,"DATA,2632685,1.439,12.734,LOW_HOLD,11,1.500,0,0,29.30"
879.967839,2632785,1.44,12.714,LOW_HOLD,11,1.5,0,0,29.4,"DATA,2632785,1.440,12.714,LOW_HOLD,11,1.500,0,0,29.40"
880.0779964,2632885,1.441,12.718,LOW_HOLD,11,1.5,0,0,29.5,"DATA,2632885,1.441,12.718,LOW_HOLD,11,1.500,0,0,29.50"
880.1737077,2632985,1.442,12.689,LOW_HOLD,11,1.5,0,0,29.6,"DATA,2632985,1.442,12.689,LOW_HOLD,11,1.500,0,0,29.60"
880.2695204,2633085,1.443,12.681,LOW_HOLD,11,1.5,0,0,29.7,"DATA,2633085,1.443,12.681,LOW_HOLD,11,1.500,0,0,29.70"
880.3809838,2633185,1.444,12.659,LOW_HOLD,11,1.5,0,0,29.8,"DATA,2633185,1.444,12.659,LOW_HOLD,11,1.500,0,0,29.80"
880.4770221,2633285,1.445,12.676,LOW_HOLD,11,1.5,0,0,29.9,"DATA,2633285,1.445,12.676,LOW_HOLD,11,1.500,0,0,29.90"
880.5727786,2633385,1.446,12.665,LOW_HOLD,11,1.5,0,0,30,"DATA,2633385,1.446,12.665,LOW_HOLD,11,1.500,0,0,30.00"
880.6682349,2633485,1.447,12.458,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2633485,1.447,12.458,GO_TO_HIGH,12,4.500,0,0,0.00"
880.7781606,2633585,1.447,12.559,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2633585,1.447,12.559,GO_TO_HIGH,12,4.500,0,0,0.00"
880.8736142,2633685,1.448,12.312,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2633685,1.448,12.312,GO_TO_HIGH,12,4.500,0,0,0.00"
880.9688319,2633785,1.449,12.287,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2633785,1.449,12.287,GO_TO_HIGH,12,4.500,0,0,0.00"
881.0792954,2633885,1.45,12.255,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2633885,1.450,12.255,GO_TO_HIGH,12,4.500,0,0,0.00"
881.1754211,2633985,1.451,12.388,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2633985,1.451,12.388,GO_TO_HIGH,12,4.500,0,0,0.00"
881.2715121,2634085,1.452,12.451,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2634085,1.452,12.451,GO_TO_HIGH,12,4.500,0,0,0.00"
881.3811578,2634185,1.453,12.22,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2634185,1.453,12.220,GO_TO_HIGH,12,4.500,0,0,0.00"
881.4759818,2634285,1.454,12.277,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2634285,1.454,12.277,GO_TO_HIGH,12,4.500,0,0,0.00"
881.5714582,2634385,1.454,12.328,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2634385,1.454,12.328,GO_TO_HIGH,12,4.500,0,0,0.00"
881.6673518,2634485,1.455,12.45,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2634485,1.455,12.450,GO_TO_HIGH,12,4.500,0,0,0.00"
881.7774962,2634585,1.455,12.248,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2634585,1.455,12.248,GO_TO_HIGH,12,4.500,0,0,0.00"
881.8735256,2634685,1.456,12.058,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2634685,1.456,12.058,GO_TO_HIGH,12,4.500,0,0,0.00"
881.9687471,2634785,1.457,12.123,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2634785,1.457,12.123,GO_TO_HIGH,12,4.500,0,0,0.00"
882.080174,2634885,1.457,12.343,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2634885,1.457,12.343,GO_TO_HIGH,12,4.500,0,0,0.00"
882.1916143,2634985,1.458,12.267,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2634985,1.458,12.267,GO_TO_HIGH,12,4.500,0,0,0.00"
882.2709182,2635085,1.459,12.158,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2635085,1.459,12.158,GO_TO_HIGH,12,4.500,0,0,0.00"
882.3675771,2635185,1.509,12.227,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2635185,1.509,12.227,GO_TO_HIGH,12,4.500,0,0,0.00"
882.4788365,2635285,1.558,12.303,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2635285,1.558,12.303,GO_TO_HIGH,12,4.500,0,0,0.00"
882.5905291,2635385,1.605,12.479,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2635385,1.605,12.479,GO_TO_HIGH,12,4.500,0,0,0.00"
882.6705699,2635485,1.652,12.14,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2635485,1.652,12.140,GO_TO_HIGH,12,4.500,0,0,0.00"
882.781261,2635585,1.696,12.277,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2635585,1.696,12.277,GO_TO_HIGH,12,4.500,0,0,0.00"
882.8763451,2635685,1.736,12.529,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2635685,1.736,12.529,GO_TO_HIGH,12,4.500,0,0,0.00"
882.9723702,2635785,1.778,12.684,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2635785,1.778,12.684,GO_TO_HIGH,12,4.500,0,0,0.00"
883.0683034,2635885,1.821,12.626,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2635885,1.821,12.626,GO_TO_HIGH,12,4.500,0,0,0.00"
883.1787034,2635985,1.862,12.664,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2635985,1.862,12.664,GO_TO_HIGH,12,4.500,0,0,0.00"
883.2736908,2636085,1.903,12.82,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2636085,1.903,12.820,GO_TO_HIGH,12,4.500,0,0,0.00"
883.3698563,2636185,1.945,12.942,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2636185,1.945,12.942,GO_TO_HIGH,12,4.500,0,0,0.00"
883.4813177,2636285,2.04,13.044,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2636285,2.040,13.044,GO_TO_HIGH,12,4.500,0,0,0.00"
883.5766059,2636385,2.086,12.93,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2636385,2.086,12.930,GO_TO_HIGH,12,4.500,0,0,0.00"
883.6714472,2636485,2.131,13.218,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2636485,2.131,13.218,GO_TO_HIGH,12,4.500,0,0,0.00"
883.7830797,2636585,2.176,13.365,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2636585,2.176,13.365,GO_TO_HIGH,12,4.500,0,0,0.00"
883.8795005,2636685,2.22,13.561,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2636685,2.220,13.561,GO_TO_HIGH,12,4.500,0,0,0.00"
883.9758943,2636785,2.262,13.449,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2636785,2.262,13.449,GO_TO_HIGH,12,4.500,0,0,0.00"
884.0710574,2636885,2.307,13.573,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2636885,2.307,13.573,GO_TO_HIGH,12,4.500,0,0,0.00"
884.1825258,2636985,2.353,13.663,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2636985,2.353,13.663,GO_TO_HIGH,12,4.500,0,0,0.00"
884.277944,2637085,2.399,13.85,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2637085,2.399,13.850,GO_TO_HIGH,12,4.500,0,0,0.00"
884.3729501,2637185,2.446,14.079,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2637185,2.446,14.079,GO_TO_HIGH,12,4.500,0,0,0.00"
884.4833487,2637285,2.543,14.07,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2637285,2.543,14.070,GO_TO_HIGH,12,4.500,0,0,0.00"
884.579125,2637385,2.596,14.188,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2637385,2.596,14.188,GO_TO_HIGH,12,4.500,0,0,0.00"
884.6754305,2637485,2.648,14.359,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2637485,2.648,14.359,GO_TO_HIGH,12,4.500,0,0,0.00"
884.7791182,2637585,2.697,14.606,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2637585,2.697,14.606,GO_TO_HIGH,12,4.500,0,0,0.00"
884.8789321,2637685,2.745,14.46,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2637685,2.745,14.460,GO_TO_HIGH,12,4.500,0,0,0.00"
884.9806108,2637785,2.79,14.494,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2637785,2.790,14.494,GO_TO_HIGH,12,4.500,0,0,0.00"
885.0778423,2637885,2.831,14.653,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2637885,2.831,14.653,GO_TO_HIGH,12,4.500,0,0,0.00"
885.175838,2637985,2.877,14.959,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2637985,2.877,14.959,GO_TO_HIGH,12,4.500,0,0,0.00"
885.2719089,2638085,2.933,14.966,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2638085,2.933,14.966,GO_TO_HIGH,12,4.500,0,0,0.00"
885.3997352,2638185,2.986,15.025,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2638185,2.986,15.025,GO_TO_HIGH,12,4.500,0,0,0.00"
885.4789003,2638285,3.086,15.16,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2638285,3.086,15.160,GO_TO_HIGH,12,4.500,0,0,0.00"
885.5749628,2638385,3.127,15.338,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2638385,3.127,15.338,GO_TO_HIGH,12,4.500,0,0,0.00"
885.6700601,2638485,3.172,15.424,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2638485,3.172,15.424,GO_TO_HIGH,12,4.500,0,0,0.00"
885.780972,2638585,3.219,15.216,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2638585,3.219,15.216,GO_TO_HIGH,12,4.500,0,0,0.00"
885.8774632,2638685,3.265,15.353,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2638685,3.265,15.353,GO_TO_HIGH,12,4.500,0,0,0.00"
885.9725713,2638785,3.31,15.614,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2638785,3.310,15.614,GO_TO_HIGH,12,4.500,0,0,0.00"
886.0837331,2638885,3.351,15.642,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2638885,3.351,15.642,GO_TO_HIGH,12,4.500,0,0,0.00"
886.1816222,2638985,3.393,15.664,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2638985,3.393,15.664,GO_TO_HIGH,12,4.500,0,0,0.00"
886.2831851,2639085,3.439,15.816,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2639085,3.439,15.816,GO_TO_HIGH,12,4.500,0,0,0.00"
886.3811418,2639185,3.489,15.905,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2639185,3.489,15.905,GO_TO_HIGH,12,4.500,0,0,0.00"
886.4820083,2639285,3.539,15.992,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2639285,3.539,15.992,GO_TO_HIGH,12,4.500,0,0,0.00"
886.5817023,2639385,3.631,15.828,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2639385,3.631,15.828,GO_TO_HIGH,12,4.500,0,0,0.00"
886.6734429,2639485,3.672,15.932,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2639485,3.672,15.932,GO_TO_HIGH,12,4.500,0,0,0.00"
886.7810775,2639585,3.714,16.144,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2639585,3.714,16.144,GO_TO_HIGH,12,4.500,0,0,0.00"
886.8777171,2639685,3.755,16.282,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2639685,3.755,16.282,GO_TO_HIGH,12,4.500,0,0,0.00"
886.973555,2639785,3.796,16.156,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2639785,3.796,16.156,GO_TO_HIGH,12,4.500,0,0,0.00"
887.0825087,2639885,3.839,16.267,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2639885,3.839,16.267,GO_TO_HIGH,12,4.500,0,0,0.00"
887.1811061,2639985,3.886,16.367,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2639985,3.886,16.367,GO_TO_HIGH,12,4.500,0,0,0.00"
887.2777389,2640085,3.931,16.398,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2640085,3.931,16.398,GO_TO_HIGH,12,4.500,0,0,0.00"
887.3792931,2640185,3.978,16.283,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2640185,3.978,16.283,GO_TO_HIGH,12,4.500,0,0,0.00"
887.4833247,2640285,4.026,16.319,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2640285,4.026,16.319,GO_TO_HIGH,12,4.500,0,0,0.00"
887.5784299,2640385,4.117,16.582,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2640385,4.117,16.582,GO_TO_HIGH,12,4.500,0,0,0.00"
887.6809387,2640485,4.163,16.641,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2640485,4.163,16.641,GO_TO_HIGH,12,4.500,0,0,0.00"
887.7791518,2640585,4.208,16.62,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2640585,4.208,16.620,GO_TO_HIGH,12,4.500,0,0,0.00"
887.8717205,2640685,4.25,16.592,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2640685,4.250,16.592,GO_TO_HIGH,12,4.500,0,0,0.00"
887.9832585,2640785,4.295,16.765,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2640785,4.295,16.765,GO_TO_HIGH,12,4.500,0,0,0.00"
888.0722208,2640885,4.34,16.717,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2640885,4.340,16.717,GO_TO_HIGH,12,4.500,0,0,0.00"
888.1767896,2640985,4.385,16.706,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2640985,4.385,16.706,GO_TO_HIGH,12,4.500,0,0,0.00"
888.2821016,2641085,4.43,16.581,GO_TO_HIGH,12,4.5,0,0,0,"DATA,2641085,4.430,16.581,GO_TO_HIGH,12,4.500,0,0,0.00"
888.3796179,2641185,4.471,17.347,HIGH_HOLD,12,4.5,0,0,0.1,"DATA,2641185,4.471,17.347,HIGH_HOLD,12,4.500,0,0,0.10"
888.4813492,2641285,4.509,17.395,HIGH_HOLD,12,4.5,0,0,0.2,"DATA,2641285,4.509,17.395,HIGH_HOLD,12,4.500,0,0,0.20"
888.5818058,2641385,4.556,17.373,HIGH_HOLD,12,4.5,0,0,0.3,"DATA,2641385,4.556,17.373,HIGH_HOLD,12,4.500,0,0,0.30"
888.6753009,2641485,4.541,17.381,HIGH_HOLD,12,4.5,0,0,0.4,"DATA,2641485,4.541,17.381,HIGH_HOLD,12,4.500,0,0,0.40"
888.7800911,2641585,4.524,17.383,HIGH_HOLD,12,4.5,0,0,0.5,"DATA,2641585,4.524,17.383,HIGH_HOLD,12,4.500,0,0,0.50"
888.8833715,2641685,4.51,17.368,HIGH_HOLD,12,4.5,0,0,0.6,"DATA,2641685,4.510,17.368,HIGH_HOLD,12,4.500,0,0,0.60"
888.9808038,2641785,4.497,17.365,HIGH_HOLD,12,4.5,0,0,0.7,"DATA,2641785,4.497,17.365,HIGH_HOLD,12,4.500,0,0,0.70"
889.0809764,2641885,4.486,17.376,HIGH_HOLD,12,4.5,0,0,0.8,"DATA,2641885,4.486,17.376,HIGH_HOLD,12,4.500,0,0,0.80"
889.1820686,2641985,4.476,17.371,HIGH_HOLD,12,4.5,0,0,0.9,"DATA,2641985,4.476,17.371,HIGH_HOLD,12,4.500,0,0,0.90"
889.2805824,2642085,4.466,17.367,HIGH_HOLD,12,4.5,0,0,1,"DATA,2642085,4.466,17.367,HIGH_HOLD,12,4.500,0,0,1.00"
889.3814811,2642185,4.458,17.398,HIGH_HOLD,12,4.5,0,0,1.1,"DATA,2642185,4.458,17.398,HIGH_HOLD,12,4.500,0,0,1.10"
889.4805518,2642285,4.45,17.377,HIGH_HOLD,12,4.5,0,0,1.2,"DATA,2642285,4.450,17.377,HIGH_HOLD,12,4.500,0,0,1.20"
889.580661,2642385,4.442,17.383,HIGH_HOLD,12,4.5,0,0,1.3,"DATA,2642385,4.442,17.383,HIGH_HOLD,12,4.500,0,0,1.30"
889.6805631,2642485,4.429,17.383,HIGH_HOLD,12,4.5,0,0,1.4,"DATA,2642485,4.429,17.383,HIGH_HOLD,12,4.500,0,0,1.40"
889.7805664,2642585,4.423,17.391,HIGH_HOLD,12,4.5,0,0,1.5,"DATA,2642585,4.423,17.391,HIGH_HOLD,12,4.500,0,0,1.50"
889.8807932,2642685,4.417,17.384,HIGH_HOLD,12,4.5,0,0,1.6,"DATA,2642685,4.417,17.384,HIGH_HOLD,12,4.500,0,0,1.60"
889.9812076,2642785,4.411,16.991,HIGH_HOLD,12,4.5,0,0,1.7,"DATA,2642785,4.411,16.991,HIGH_HOLD,12,4.500,0,0,1.70"
890.0806492,2642885,4.406,16.958,HIGH_HOLD,12,4.5,0,0,1.8,"DATA,2642885,4.406,16.958,HIGH_HOLD,12,4.500,0,0,1.80"
890.180854,2642985,4.406,16.919,HIGH_HOLD,12,4.5,0,0,1.9,"DATA,2642985,4.406,16.919,HIGH_HOLD,12,4.500,0,0,1.90"
890.2807169,2643085,4.436,17.002,HIGH_HOLD,12,4.5,0,0,2,"DATA,2643085,4.436,17.002,HIGH_HOLD,12,4.500,0,0,2.00"
890.3817764,2643185,4.472,17.471,HIGH_HOLD,12,4.5,0,0,2.1,"DATA,2643185,4.472,17.471,HIGH_HOLD,12,4.500,0,0,2.10"
890.4809916,2643285,4.508,17.454,HIGH_HOLD,12,4.5,0,0,2.2,"DATA,2643285,4.508,17.454,HIGH_HOLD,12,4.500,0,0,2.20"
890.5806119,2643385,4.54,17.491,HIGH_HOLD,12,4.5,0,0,2.3,"DATA,2643385,4.540,17.491,HIGH_HOLD,12,4.500,0,0,2.30"
890.6814684,2643485,4.544,17.471,HIGH_HOLD,12,4.5,0,0,2.4,"DATA,2643485,4.544,17.471,HIGH_HOLD,12,4.500,0,0,2.40"
890.779824,2643585,4.536,17.472,HIGH_HOLD,12,4.5,0,0,2.5,"DATA,2643585,4.536,17.472,HIGH_HOLD,12,4.500,0,0,2.50"
890.8813099,2643685,4.53,17.49,HIGH_HOLD,12,4.5,0,0,2.6,"DATA,2643685,4.530,17.490,HIGH_HOLD,12,4.500,0,0,2.60"
890.9806661,2643785,4.524,17.471,HIGH_HOLD,12,4.5,0,0,2.7,"DATA,2643785,4.524,17.471,HIGH_HOLD,12,4.500,0,0,2.70"
891.0811759,2643885,4.519,17.473,HIGH_HOLD,12,4.5,0,0,2.8,"DATA,2643885,4.519,17.473,HIGH_HOLD,12,4.500,0,0,2.80"
891.1806454,2643985,4.514,17.507,HIGH_HOLD,12,4.5,0,0,2.9,"DATA,2643985,4.514,17.507,HIGH_HOLD,12,4.500,0,0,2.90"
891.2815016,2644085,4.509,17.472,HIGH_HOLD,12,4.5,0,0,3,"DATA,2644085,4.509,17.472,HIGH_HOLD,12,4.500,0,0,3.00"
891.3818307,2644185,4.505,17.453,HIGH_HOLD,12,4.5,0,0,3.1,"DATA,2644185,4.505,17.453,HIGH_HOLD,12,4.500,0,0,3.10"
891.4817962,2644285,4.5,17.459,HIGH_HOLD,12,4.5,0,0,3.2,"DATA,2644285,4.500,17.459,HIGH_HOLD,12,4.500,0,0,3.20"
891.5803739,2644385,4.496,17.457,HIGH_HOLD,12,4.5,0,0,3.3,"DATA,2644385,4.496,17.457,HIGH_HOLD,12,4.500,0,0,3.30"
891.6818457,2644485,4.488,17.439,HIGH_HOLD,12,4.5,0,0,3.4,"DATA,2644485,4.488,17.439,HIGH_HOLD,12,4.500,0,0,3.40"
891.7805983,2644585,4.485,17.474,HIGH_HOLD,12,4.5,0,0,3.5,"DATA,2644585,4.485,17.474,HIGH_HOLD,12,4.500,0,0,3.50"
891.8815457,2644685,4.481,17.448,HIGH_HOLD,12,4.5,0,0,3.6,"DATA,2644685,4.481,17.448,HIGH_HOLD,12,4.500,0,0,3.60"
891.9812584,2644785,4.478,17.458,HIGH_HOLD,12,4.5,0,0,3.7,"DATA,2644785,4.478,17.458,HIGH_HOLD,12,4.500,0,0,3.70"
892.0816427,2644885,4.474,17.434,HIGH_HOLD,12,4.5,0,0,3.8,"DATA,2644885,4.474,17.434,HIGH_HOLD,12,4.500,0,0,3.80"
892.1808483,2644985,4.471,17.431,HIGH_HOLD,12,4.5,0,0,3.9,"DATA,2644985,4.471,17.431,HIGH_HOLD,12,4.500,0,0,3.90"
892.2801155,2645085,4.468,17.426,HIGH_HOLD,12,4.5,0,0,4,"DATA,2645085,4.468,17.426,HIGH_HOLD,12,4.500,0,0,4.00"
892.3804908,2645185,4.465,17.445,HIGH_HOLD,12,4.5,0,0,4.1,"DATA,2645185,4.465,17.445,HIGH_HOLD,12,4.500,0,0,4.10"
892.4806187,2645285,4.462,17.417,HIGH_HOLD,12,4.5,0,0,4.2,"DATA,2645285,4.462,17.417,HIGH_HOLD,12,4.500,0,0,4.20"
892.5809742,2645385,4.46,17.415,HIGH_HOLD,12,4.5,0,0,4.3,"DATA,2645385,4.460,17.415,HIGH_HOLD,12,4.500,0,0,4.30"
892.6805365,2645485,4.457,17.426,HIGH_HOLD,12,4.5,0,0,4.4,"DATA,2645485,4.457,17.426,HIGH_HOLD,12,4.500,0,0,4.40"
892.781447,2645585,4.452,17.415,HIGH_HOLD,12,4.5,0,0,4.5,"DATA,2645585,4.452,17.415,HIGH_HOLD,12,4.500,0,0,4.50"
892.8815708,2645685,4.449,17.401,HIGH_HOLD,12,4.5,0,0,4.6,"DATA,2645685,4.449,17.401,HIGH_HOLD,12,4.500,0,0,4.60"
892.9803473,2645785,4.447,17.389,HIGH_HOLD,12,4.5,0,0,4.7,"DATA,2645785,4.447,17.389,HIGH_HOLD,12,4.500,0,0,4.70"
893.0814606,2645885,4.445,17.38,HIGH_HOLD,12,4.5,0,0,4.8,"DATA,2645885,4.445,17.380,HIGH_HOLD,12,4.500,0,0,4.80"
893.1796723,2645985,4.442,17.388,HIGH_HOLD,12,4.5,0,0,4.9,"DATA,2645985,4.442,17.388,HIGH_HOLD,12,4.500,0,0,4.90"
893.2810206,2646085,4.44,17.385,HIGH_HOLD,12,4.5,0,0,5,"DATA,2646085,4.440,17.385,HIGH_HOLD,12,4.500,0,0,5.00"
893.3811295,2646185,4.438,17.365,HIGH_HOLD,12,4.5,0,0,5.1,"DATA,2646185,4.438,17.365,HIGH_HOLD,12,4.500,0,0,5.10"
893.4809832,2646285,4.436,17.355,HIGH_HOLD,12,4.5,0,0,5.2,"DATA,2646285,4.436,17.355,HIGH_HOLD,12,4.500,0,0,5.20"
893.5813317,2646385,4.434,17.356,HIGH_HOLD,12,4.5,0,0,5.3,"DATA,2646385,4.434,17.356,HIGH_HOLD,12,4.500,0,0,5.30"
893.6815797,2646485,4.431,17.332,HIGH_HOLD,12,4.5,0,0,5.4,"DATA,2646485,4.431,17.332,HIGH_HOLD,12,4.500,0,0,5.40"
893.7808679,2646585,4.427,17.329,HIGH_HOLD,12,4.5,0,0,5.5,"DATA,2646585,4.427,17.329,HIGH_HOLD,12,4.500,0,0,5.50"
893.8808411,2646685,4.425,17.304,HIGH_HOLD,12,4.5,0,0,5.6,"DATA,2646685,4.425,17.304,HIGH_HOLD,12,4.500,0,0,5.60"
893.9809291,2646785,4.424,17.321,HIGH_HOLD,12,4.5,0,0,5.7,"DATA,2646785,4.424,17.321,HIGH_HOLD,12,4.500,0,0,5.70"
