time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
727.4254502,761709,1.537,13.049,LOW_HOLD,20,1.5,1,0,4.4,"DATA,761709,1.537,13.049,LOW_HOLD,20,1.500,1,0,4.40"
727.536765,761809,1.539,13.022,LOW_HOLD,20,1.5,1,0,4.5,"DATA,761809,1.539,13.022,LOW_HOLD,20,1.500,1,0,4.50"
727.6318465,761909,1.541,13.026,LOW_HOLD,20,1.5,1,0,4.6,"DATA,761909,1.541,13.026,LOW_HOLD,20,1.500,1,0,4.60"
727.7306222,762009,1.543,13.028,LOW_HOLD,20,1.5,1,0,4.7,"DATA,762009,1.543,13.028,LOW_HOLD,20,1.500,1,0,4.70"
727.8377322,762109,1.544,13.037,LOW_HOLD,20,1.5,1,0,4.8,"DATA,762109,1.544,13.037,LOW_HOLD,20,1.500,1,0,4.80"
727.9325679,762209,1.546,13.036,LOW_HOLD,20,1.5,1,0,4.9,"DATA,762209,1.546,13.036,LOW_HOLD,20,1.500,1,0,4.90"
728.0263129,762309,1.547,13.027,LOW_HOLD,20,1.5,1,0,5,"DATA,762309,1.547,13.027,LOW_HOLD,20,1.500,1,0,5.00"
728.1368915,762409,1.549,13.012,LOW_HOLD,20,1.5,1,0,5.1,"DATA,762409,1.549,13.012,LOW_HOLD,20,1.500,1,0,5.10"
728.2324071,762509,1.551,13.046,LOW_HOLD,20,1.5,1,0,5.2,"DATA,762509,1.551,13.046,LOW_HOLD,20,1.500,1,0,5.20"
728.3433413,762609,1.553,13.072,LOW_HOLD,20,1.5,1,0,5.3,"DATA,762609,1.553,13.072,LOW_HOLD,20,1.500,1,0,5.30"
728.4394613,762709,1.554,13.031,LOW_HOLD,20,1.5,1,0,5.4,"DATA,762709,1.554,13.031,LOW_HOLD,20,1.500,1,0,5.40"
728.5332736,762809,1.555,13.044,LOW_HOLD,20,1.5,1,0,5.5,"DATA,762809,1.555,13.044,LOW_HOLD,20,1.500,1,0,5.50"
728.6288015,762909,1.557,13.058,LOW_HOLD,20,1.5,1,0,5.6,"DATA,762909,1.557,13.058,LOW_HOLD,20,1.500,1,0,5.60"
728.7245697,763009,1.558,13.017,LOW_HOLD,20,1.5,1,0,5.7,"DATA,763009,1.558,13.017,LOW_HOLD,20,1.500,1,0,5.70"
728.8357828,763109,1.559,13.063,LOW_HOLD,20,1.5,1,0,5.8,"DATA,763109,1.559,13.063,LOW_HOLD,20,1.500,1,0,5.80"
728.9293265,763209,1.56,13.035,LOW_HOLD,20,1.5,1,0,5.9,"DATA,763209,1.560,13.035,LOW_HOLD,20,1.500,1,0,5.90"
729.0254943,763309,1.561,13.053,LOW_HOLD,20,1.5,1,0,6,"DATA,763309,1.561,13.053,LOW_HOLD,20,1.500,1,0,6.00"
729.1372327,763409,1.563,13.054,LOW_HOLD,20,1.5,1,0,6.1,"DATA,763409,1.563,13.054,LOW_HOLD,20,1.500,1,0,6.10"
729.2312141,763509,1.564,13.048,LOW_HOLD,20,1.5,1,0,6.2,"DATA,763509,1.564,13.048,LOW_HOLD,20,1.500,1,0,6.20"
729.3270206,763609,1.566,13.059,LOW_HOLD,20,1.5,1,0,6.3,"DATA,763609,1.566,13.059,LOW_HOLD,20,1.500,1,0,6.30"
729.437014,763709,1.567,13.044,LOW_HOLD,20,1.5,1,0,6.4,"DATA,763709,1.567,13.044,LOW_HOLD,20,1.500,1,0,6.40"
729.5326447,763809,1.568,13.063,LOW_HOLD,20,1.5,1,0,6.5,"DATA,763809,1.568,13.063,LOW_HOLD,20,1.500,1,0,6.50"
729.6280736,763909,1.569,13.08,LOW_HOLD,20,1.5,1,0,6.6,"DATA,763909,1.569,13.080,LOW_HOLD,20,1.500,1,0,6.60"
729.739976,764009,1.57,13.081,LOW_HOLD,20,1.5,1,0,6.7,"DATA,764009,1.570,13.081,LOW_HOLD,20,1.500,1,0,6.70"
729.8353268,764109,1.571,13.07,LOW_HOLD,20,1.5,1,0,6.8,"DATA,764109,1.571,13.070,LOW_HOLD,20,1.500,1,0,6.80"
729.9307327,764209,1.572,13.097,LOW_HOLD,20,1.5,1,0,6.9,"DATA,764209,1.572,13.097,LOW_HOLD,20,1.500,1,0,6.90"
730.0256729,764309,1.573,13.083,LOW_HOLD,20,1.5,1,0,7,"DATA,764309,1.573,13.083,LOW_HOLD,20,1.500,1,0,7.00"
730.1373471,764409,1.574,13.084,LOW_HOLD,20,1.5,1,0,7.1,"DATA,764409,1.574,13.084,LOW_HOLD,20,1.500,1,0,7.10"
730.2330397,764509,1.575,13.086,LOW_HOLD,20,1.5,1,0,7.2,"DATA,764509,1.575,13.086,LOW_HOLD,20,1.500,1,0,7.20"
730.3278852,764609,1.577,13.109,LOW_HOLD,20,1.5,1,0,7.3,"DATA,764609,1.577,13.109,LOW_HOLD,20,1.500,1,0,7.30"
730.4400085,764709,1.578,13.089,LOW_HOLD,20,1.5,1,0,7.4,"DATA,764709,1.578,13.089,LOW_HOLD,20,1.500,1,0,7.40"
730.5346442,764809,1.578,13.105,LOW_HOLD,20,1.5,1,0,7.5,"DATA,764809,1.578,13.105,LOW_HOLD,20,1.500,1,0,7.50"
730.6295578,764909,1.579,13.113,LOW_HOLD,20,1.5,1,0,7.6,"DATA,764909,1.579,13.113,LOW_HOLD,20,1.500,1,0,7.60"
730.7405952,765009,1.58,13.109,LOW_HOLD,20,1.5,1,0,7.7,"DATA,765009,1.580,13.109,LOW_HOLD,20,1.500,1,0,7.70"
730.8364025,765109,1.581,12.747,LOW_HOLD,20,1.5,1,0,7.8,"DATA,765109,1.581,12.747,LOW_HOLD,20,1.500,1,0,7.80"
730.9315212,765209,1.582,12.711,LOW_HOLD,20,1.5,1,0,7.9,"DATA,765209,1.582,12.711,LOW_HOLD,20,1.500,1,0,7.90"
731.0264128,765309,1.577,12.74,LOW_HOLD,20,1.5,1,0,8,"DATA,765309,1.577,12.740,LOW_HOLD,20,1.500,1,0,8.00"
731.1372133,765409,1.552,13.029,LOW_HOLD,20,1.5,1,0,8.1,"DATA,765409,1.552,13.029,LOW_HOLD,20,1.500,1,0,8.10"
731.2327332,765509,1.521,13.061,LOW_HOLD,20,1.5,1,0,8.2,"DATA,765509,1.521,13.061,LOW_HOLD,20,1.500,1,0,8.20"
731.3274284,765609,1.488,13.023,LOW_HOLD,20,1.5,1,0,8.3,"DATA,765609,1.488,13.023,LOW_HOLD,20,1.500,1,0,8.30"
731.4387096,765709,1.47,13.01,LOW_HOLD,20,1.5,1,0,8.4,"DATA,765709,1.470,13.010,LOW_HOLD,20,1.500,1,0,8.40"
731.534687,765809,1.473,13.024,LOW_HOLD,20,1.5,1,0,8.5,"DATA,765809,1.473,13.024,LOW_HOLD,20,1.500,1,0,8.50"
731.6299787,765909,1.476,13.018,LOW_HOLD,20,1.5,1,0,8.6,"DATA,765909,1.476,13.018,LOW_HOLD,20,1.500,1,0,8.60"
731.7396776,766009,1.479,13.01,LOW_HOLD,20,1.5,1,0,8.7,"DATA,766009,1.479,13.010,LOW_HOLD,20,1.500,1,0,8.70"
731.834761,766109,1.481,12.995,LOW_HOLD,20,1.5,1,0,8.8,"DATA,766109,1.481,12.995,LOW_HOLD,20,1.500,1,0,8.80"
731.9293389,766209,1.483,13.018,LOW_HOLD,20,1.5,1,0,8.9,"DATA,766209,1.483,13.018,LOW_HOLD,20,1.500,1,0,8.90"
732.0405439,766309,1.485,13.047,LOW_HOLD,20,1.5,1,0,9,"DATA,766309,1.485,13.047,LOW_HOLD,20,1.500,1,0,9.00"
732.1361287,766409,1.488,13.011,LOW_HOLD,20,1.5,1,0,9.1,"DATA,766409,1.488,13.011,LOW_HOLD,20,1.500,1,0,9.10"
732.2303593,766509,1.489,13.028,LOW_HOLD,20,1.5,1,0,9.2,"DATA,766509,1.489,13.028,LOW_HOLD,20,1.500,1,0,9.20"
732.3426958,766609,1.491,13.003,LOW_HOLD,20,1.5,1,0,9.3,"DATA,766609,1.491,13.003,LOW_HOLD,20,1.500,1,0,9.30"
732.4379976,766709,1.494,13.02,LOW_HOLD,20,1.5,1,0,9.4,"DATA,766709,1.494,13.020,LOW_HOLD,20,1.500,1,0,9.40"
732.5342989,766809,1.495,12.97,LOW_HOLD,20,1.5,1,0,9.5,"DATA,766809,1.495,12.970,LOW_HOLD,20,1.500,1,0,9.50"
732.6283622,766909,1.496,12.999,LOW_HOLD,20,1.5,1,0,9.6,"DATA,766909,1.496,12.999,LOW_HOLD,20,1.500,1,0,9.60"
732.7403627,767009,1.497,13.002,LOW_HOLD,20,1.5,1,0,9.7,"DATA,767009,1.497,13.002,LOW_HOLD,20,1.500,1,0,9.70"
732.8361823,767109,1.498,13.009,LOW_HOLD,20,1.5,1,0,9.8,"DATA,767109,1.498,13.009,LOW_HOLD,20,1.500,1,0,9.80"
732.9315582,767209,1.5,12.985,LOW_HOLD,20,1.5,1,0,9.9,"DATA,767209,1.500,12.985,LOW_HOLD,20,1.500,1,0,9.90"
733.043555,767309,1.501,12.991,LOW_HOLD,20,1.5,1,0,10,"DATA,767309,1.501,12.991,LOW_HOLD,20,1.500,1,0,10.00"
733.1377169,767409,1.502,12.57,RETURN_TO_ZERO,20,0,0,0,0,"DATA,767409,1.502,12.570,RETURN_TO_ZERO,20,0.000,0,0,0.00"
733.233387,767509,1.503,12.587,RETURN_TO_ZERO,20,0,0,0,0,"DATA,767509,1.503,12.587,RETURN_TO_ZERO,20,0.000,0,0,0.00"
733.3282681,767609,1.501,12.706,RETURN_TO_ZERO,20,0,0,0,0,"DATA,767609,1.501,12.706,RETURN_TO_ZERO,20,0.000,0,0,0.00"
733.4402699,767709,1.415,12.626,RETURN_TO_ZERO,20,0,0,0,0,"DATA,767709,1.415,12.626,RETURN_TO_ZERO,20,0.000,0,0,0.00"
733.5358582,767809,1.355,12.562,RETURN_TO_ZERO,20,0,0,0,0,"DATA,767809,1.355,12.562,RETURN_TO_ZERO,20,0.000,0,0,0.00"
733.6311318,767909,1.303,12.225,RETURN_TO_ZERO,20,0,0,0,0,"DATA,767909,1.303,12.225,RETURN_TO_ZERO,20,0.000,0,0,0.00"
733.741273,768009,1.255,12.202,RETURN_TO_ZERO,20,0,0,0,0,"DATA,768009,1.255,12.202,RETURN_TO_ZERO,20,0.000,0,0,0.00"
733.8365883,768109,1.21,12.309,RETURN_TO_ZERO,20,0,0,0,0,"DATA,768109,1.210,12.309,RETURN_TO_ZERO,20,0.000,0,0,0.00"
733.9483189,768209,1.166,12.057,RETURN_TO_ZERO,20,0,0,0,0,"DATA,768209,1.166,12.057,RETURN_TO_ZERO,20,0.000,0,0,0.00"
734.0436811,768309,1.121,11.943,RETURN_TO_ZERO,20,0,0,0,0,"DATA,768309,1.121,11.943,RETURN_TO_ZERO,20,0.000,0,0,0.00"
734.1393421,768409,1.075,11.908,RETURN_TO_ZERO,20,0,0,0,0,"DATA,768409,1.075,11.908,RETURN_TO_ZERO,20,0.000,0,0,0.00"
734.2337478,768509,1.032,11.854,RETURN_TO_ZERO,20,0,0,0,0,"DATA,768509,1.032,11.854,RETURN_TO_ZERO,20,0.000,0,0,0.00"
734.3430841,768609,0.994,11.772,RETURN_TO_ZERO,20,0,0,0,0,"DATA,768609,0.994,11.772,RETURN_TO_ZERO,20,0.000,0,0,0.00"
734.4378132,768709,0.958,11.419,RETURN_TO_ZERO,20,0,0,0,0,"DATA,768709,0.958,11.419,RETURN_TO_ZERO,20,0.000,0,0,0.00"
734.5332407,768809,0.882,11.401,RETURN_TO_ZERO,20,0,0,0,0,"DATA,768809,0.882,11.401,RETURN_TO_ZERO,20,0.000,0,0,0.00"
734.6445809,768909,0.847,11.392,RETURN_TO_ZERO,20,0,0,0,0,"DATA,768909,0.847,11.392,RETURN_TO_ZERO,20,0.000,0,0,0.00"
734.7403794,769009,0.814,11.388,RETURN_TO_ZERO,20,0,0,0,0,"DATA,769009,0.814,11.388,RETURN_TO_ZERO,20,0.000,0,0,0.00"
734.8358505,769109,0.785,11.142,RETURN_TO_ZERO,20,0,0,0,0,"DATA,769109,0.785,11.142,RETURN_TO_ZERO,20,0.000,0,0,0.00"
734.9313823,769209,0.759,11.091,RETURN_TO_ZERO,20,0,0,0,0,"DATA,769209,0.759,11.091,RETURN_TO_ZERO,20,0.000,0,0,0.00"
735.042308,769309,0.734,11.049,RETURN_TO_ZERO,20,0,0,0,0,"DATA,769309,0.734,11.049,RETURN_TO_ZERO,20,0.000,0,0,0.00"
735.1380828,769409,0.709,10.956,RETURN_TO_ZERO,20,0,0,0,0,"DATA,769409,0.709,10.956,RETURN_TO_ZERO,20,0.000,0,0,0.00"
735.2338732,769509,0.683,10.843,RETURN_TO_ZERO,20,0,0,0,0,"DATA,769509,0.683,10.843,RETURN_TO_ZERO,20,0.000,0,0,0.00"
735.3454153,769609,0.656,10.62,RETURN_TO_ZERO,20,0,0,0,0,"DATA,769609,0.656,10.620,RETURN_TO_ZERO,20,0.000,0,0,0.00"
735.4402445,769709,0.633,10.648,RETURN_TO_ZERO,20,0,0,0,0,"DATA,769709,0.633,10.648,RETURN_TO_ZERO,20,0.000,0,0,0.00"
735.5348369,769809,0.599,10.444,RETURN_TO_ZERO,20,0,0,0,0,"DATA,769809,0.599,10.444,RETURN_TO_ZERO,20,0.000,0,0,0.00"
735.6453024,769909,0.581,10.347,RETURN_TO_ZERO,20,0,0,0,0,"DATA,769909,0.581,10.347,RETURN_TO_ZERO,20,0.000,0,0,0.00"
735.7413453,770009,0.564,10.386,RETURN_TO_ZERO,20,0,0,0,0,"DATA,770009,0.564,10.386,RETURN_TO_ZERO,20,0.000,0,0,0.00"
735.8367626,770109,0.546,10.347,RETURN_TO_ZERO,20,0,0,0,0,"DATA,770109,0.546,10.347,RETURN_TO_ZERO,20,0.000,0,0,0.00"
735.9477943,770209,0.526,10.231,RETURN_TO_ZERO,20,0,0,0,0,"DATA,770209,0.526,10.231,RETURN_TO_ZERO,20,0.000,0,0,0.00"
736.0428313,770309,0.508,10.248,RETURN_TO_ZERO,20,0,0,0,0,"DATA,770309,0.508,10.248,RETURN_TO_ZERO,20,0.000,0,0,0.00"
736.138868,770409,0.494,10.018,RETURN_TO_ZERO,20,0,0,0,0,"DATA,770409,0.494,10.018,RETURN_TO_ZERO,20,0.000,0,0,0.00"
736.2344301,770509,0.479,10.053,RETURN_TO_ZERO,20,0,0,0,0,"DATA,770509,0.479,10.053,RETURN_TO_ZERO,20,0.000,0,0,0.00"
736.3457081,770609,0.465,10.03,RETURN_TO_ZERO,20,0,0,0,0,"DATA,770609,0.465,10.030,RETURN_TO_ZERO,20,0.000,0,0,0.00"
736.4421329,770709,0.451,10.071,RETURN_TO_ZERO,20,0,0,0,0,"DATA,770709,0.451,10.071,RETURN_TO_ZERO,20,0.000,0,0,0.00"
736.5380897,770809,0.436,10.081,RETURN_TO_ZERO,20,0,0,0,0,"DATA,770809,0.436,10.081,RETURN_TO_ZERO,20,0.000,0,0,0.00"
736.633497,770909,0.413,9.745,RETURN_TO_ZERO,20,0,0,0,0,"DATA,770909,0.413,9.745,RETURN_TO_ZERO,20,0.000,0,0,0.00"
736.7449917,771009,0.396,9.749,RETURN_TO_ZERO,20,0,0,0,0,"DATA,771009,0.396,9.749,RETURN_TO_ZERO,20,0.000,0,0,0.00"
736.8409002,771109,0.38,9.736,RETURN_TO_ZERO,20,0,0,0,0,"DATA,771109,0.380,9.736,RETURN_TO_ZERO,20,0.000,0,0,0.00"
736.9362121,771209,0.365,9.747,RETURN_TO_ZERO,20,0,0,0,0,"DATA,771209,0.365,9.747,RETURN_TO_ZERO,20,0.000,0,0,0.00"
737.031997,771309,0.347,9.456,RETURN_TO_ZERO,20,0,0,0,0,"DATA,771309,0.347,9.456,RETURN_TO_ZERO,20,0.000,0,0,0.00"
737.1586351,771409,0.331,9.415,RETURN_TO_ZERO,20,0,0,0,0,"DATA,771409,0.331,9.415,RETURN_TO_ZERO,20,0.000,0,0,0.00"
737.2373567,771509,0.315,9.414,RETURN_TO_ZERO,20,0,0,0,0,"DATA,771509,0.315,9.414,RETURN_TO_ZERO,20,0.000,0,0,0.00"
737.3328165,771609,0.301,9.405,RETURN_TO_ZERO,20,0,0,0,0,"DATA,771609,0.301,9.405,RETURN_TO_ZERO,20,0.000,0,0,0.00"
737.4439898,771709,0.288,9.126,RETURN_TO_ZERO,20,0,0,0,0,"DATA,771709,0.288,9.126,RETURN_TO_ZERO,20,0.000,0,0,0.00"
737.5378978,771809,0.276,9.011,RETURN_TO_ZERO,20,0,0,0,0,"DATA,771809,0.276,9.011,RETURN_TO_ZERO,20,0.000,0,0,0.00"
737.6322385,771909,0.252,9.043,RETURN_TO_ZERO,20,0,0,0,0,"DATA,771909,0.252,9.043,RETURN_TO_ZERO,20,0.000,0,0,0.00"
737.7418495,772009,0.24,9.122,RETURN_TO_ZERO,20,0,0,0,0,"DATA,772009,0.240,9.122,RETURN_TO_ZERO,20,0.000,0,0,0.00"
737.8368303,772109,0.228,9.048,RETURN_TO_ZERO,20,0,0,0,0,"DATA,772109,0.228,9.048,RETURN_TO_ZERO,20,0.000,0,0,0.00"
737.9318162,772209,0.214,8.859,RETURN_TO_ZERO,20,0,0,0,0,"DATA,772209,0.214,8.859,RETURN_TO_ZERO,20,0.000,0,0,0.00"
738.0434256,772309,0.205,8.87,RETURN_TO_ZERO,20,0,0,0,0,"DATA,772309,0.205,8.870,RETURN_TO_ZERO,20,0.000,0,0,0.00"
738.1390187,772409,0.199,8.936,RETURN_TO_ZERO,20,0,0,0,0,"DATA,772409,0.199,8.936,RETURN_TO_ZERO,20,0.000,0,0,0.00"
738.2353957,772509,0.198,8.754,RETURN_TO_ZERO,20,0,0,0,0,"DATA,772509,0.198,8.754,RETURN_TO_ZERO,20,0.000,0,0,0.00"
738.3469461,772609,0.204,8.525,RETURN_TO_ZERO,20,0,0,0,0,"DATA,772609,0.204,8.525,RETURN_TO_ZERO,20,0.000,0,0,0.00"
738.4428269,772709,0.205,8.554,RETURN_TO_ZERO,20,0,0,0,0,"DATA,772709,0.205,8.554,RETURN_TO_ZERO,20,0.000,0,0,0.00"
738.5381241,772809,0.196,8.713,RETURN_TO_ZERO,20,0,0,0,0,"DATA,772809,0.196,8.713,RETURN_TO_ZERO,20,0.000,0,0,0.00"
738.6327959,772909,0.182,8.648,RETURN_TO_ZERO,20,0,0,0,0,"DATA,772909,0.182,8.648,RETURN_TO_ZERO,20,0.000,0,0,0.00"
738.7434042,773009,0.178,8.452,RETURN_TO_ZERO,20,0,0,0,0,"DATA,773009,0.178,8.452,RETURN_TO_ZERO,20,0.000,0,0,0.00"
738.838928,773109,0.182,8.492,RETURN_TO_ZERO,20,0,0,0,0,"DATA,773109,0.182,8.492,RETURN_TO_ZERO,20,0.000,0,0,0.00"
738.934526,773209,0.191,8.552,RETURN_TO_ZERO,20,0,0,0,0,"DATA,773209,0.191,8.552,RETURN_TO_ZERO,20,0.000,0,0,0.00"
739.0428124,773309,0.2,8.547,RETURN_TO_ZERO,20,0,0,0,0,"DATA,773309,0.200,8.547,RETURN_TO_ZERO,20,0.000,0,0,0.00"
739.1382113,773409,0.206,8.194,RETURN_TO_ZERO,20,0,0,0,0,"DATA,773409,0.206,8.194,RETURN_TO_ZERO,20,0.000,0,0,0.00"
739.2329415,773509,0.187,8.205,RETURN_TO_ZERO,20,0,0,0,0,"DATA,773509,0.187,8.205,RETURN_TO_ZERO,20,0.000,0,0,0.00"
739.3422703,773609,0.165,8.355,RETURN_TO_ZERO,20,0,0,0,0,"DATA,773609,0.165,8.355,RETURN_TO_ZERO,20,0.000,0,0,0.00"
739.4374128,773709,0.171,8.366,RETURN_TO_ZERO,20,0,0,0,0,"DATA,773709,0.171,8.366,RETURN_TO_ZERO,20,0.000,0,0,0.00"
739.5330564,773809,0.181,8.396,RETURN_TO_ZERO,20,0,0,0,0,"DATA,773809,0.181,8.396,RETURN_TO_ZERO,20,0.000,0,0,0.00"
739.6447852,773909,0.189,8.228,RETURN_TO_ZERO,20,0,0,0,0,"DATA,773909,0.189,8.228,RETURN_TO_ZERO,20,0.000,0,0,0.00"
739.741285,774009,0.202,8.216,RETURN_TO_ZERO,20,0,0,0,0,"DATA,774009,0.202,8.216,RETURN_TO_ZERO,20,0.000,0,0,0.00"
739.8368146,774109,0.2,8.201,RETURN_TO_ZERO,20,0,0,0,0,"DATA,774109,0.200,8.201,RETURN_TO_ZERO,20,0.000,0,0,0.00"
739.9481053,774209,0.185,8.267,RETURN_TO_ZERO,20,0,0,0,0,"DATA,774209,0.185,8.267,RETURN_TO_ZERO,20,0.000,0,0,0.00"
740.0428796,774309,0.184,8.053,RETURN_TO_ZERO,20,0,0,0,0,"DATA,774309,0.184,8.053,RETURN_TO_ZERO,20,0.000,0,0,0.00"
740.1381019,774409,0.191,8.11,RETURN_TO_ZERO,20,0,0,0,0,"DATA,774409,0.191,8.110,RETURN_TO_ZERO,20,0.000,0,0,0.00"
740.2341553,774509,0.197,8.102,RETURN_TO_ZERO,20,0,0,0,0,"DATA,774509,0.197,8.102,RETURN_TO_ZERO,20,0.000,0,0,0.00"
740.3447378,774609,0.2,8.161,RETURN_TO_ZERO,20,0,0,0,0,"DATA,774609,0.200,8.161,RETURN_TO_ZERO,20,0.000,0,0,0.00"
740.4404694,774709,0.183,8.246,RETURN_TO_ZERO,20,0,0,0,0,"DATA,774709,0.183,8.246,RETURN_TO_ZERO,20,0.000,0,0,0.00"
740.5366894,774809,0.17,8.016,RETURN_TO_ZERO,20,0,0,0,0,"DATA,774809,0.170,8.016,RETURN_TO_ZERO,20,0.000,0,0,0.00"
740.6478023,774909,0.166,7.876,RETURN_TO_ZERO,20,0,0,0,0,"DATA,774909,0.166,7.876,RETURN_TO_ZERO,20,0.000,0,0,0.00"
740.7427659,775009,0.16,7.919,RETURN_TO_ZERO,20,0,0,0,0,"DATA,775009,0.160,7.919,RETURN_TO_ZERO,20,0.000,0,0,0.00"
740.8380379,775109,0.158,8.05,RETURN_TO_ZERO,20,0,0,0,0,"DATA,775109,0.158,8.050,RETURN_TO_ZERO,20,0.000,0,0,0.00"
740.948432,775209,0.146,8.059,RETURN_TO_ZERO,20,0,0,0,0,"DATA,775209,0.146,8.059,RETURN_TO_ZERO,20,0.000,0,0,0.00"
741.0439264,775309,0.133,7.847,RETURN_TO_ZERO,20,0,0,0,0,"DATA,775309,0.133,7.847,RETURN_TO_ZERO,20,0.000,0,0,0.00"
741.1388419,775409,0.12,7.839,RETURN_TO_ZERO,20,0,0,0,0,"DATA,775409,0.120,7.839,RETURN_TO_ZERO,20,0.000,0,0,0.00"
741.2494859,775509,0.11,7.959,RETURN_TO_ZERO,20,0,0,0,0,"DATA,775509,0.110,7.959,RETURN_TO_ZERO,20,0.000,0,0,0.00"
741.3438386,775609,0.101,7.899,RETURN_TO_ZERO,20,0,0,0,0,"DATA,775609,0.101,7.899,RETURN_TO_ZERO,20,0.000,0,0,0.00"
741.4382669,775709,0.093,7.816,RETURN_TO_ZERO,20,0,0,0,0,"DATA,775709,0.093,7.816,RETURN_TO_ZERO,20,0.000,0,0,0.00"
741.5492805,775809,0.087,7.854,RETURN_TO_ZERO,20,0,0,0,0,"DATA,775809,0.087,7.854,RETURN_TO_ZERO,20,0.000,0,0,0.00"
741.6439268,775909,0.081,7.72,RETURN_TO_ZERO,20,0,0,0,0,"DATA,775909,0.081,7.720,RETURN_TO_ZERO,20,0.000,0,0,0.00"
741.7392305,776009,0.075,7.86,RETURN_TO_ZERO,20,0,0,0,0,"DATA,776009,0.075,7.860,RETURN_TO_ZERO,20,0.000,0,0,0.00"
741.850221,776109,0.066,7.858,RETURN_TO_ZERO,20,0,0,0,0,"DATA,776109,0.066,7.858,RETURN_TO_ZERO,20,0.000,0,0,0.00"
741.9457121,776209,0.061,7.796,RETURN_TO_ZERO,20,0,0,0,0,"DATA,776209,0.061,7.796,RETURN_TO_ZERO,20,0.000,0,0,0.00"
742.0413254,776309,0.056,7.601,RETURN_TO_ZERO,20,0,0,0,0,"DATA,776309,0.056,7.601,RETURN_TO_ZERO,20,0.000,0,0,0.00"
742.1364697,776409,0.052,7.566,RETURN_TO_ZERO,20,0,0,0,0,"DATA,776409,0.052,7.566,RETURN_TO_ZERO,20,0.000,0,0,0.00"
742.2475277,776509,0.045,7.697,RETURN_TO_ZERO,20,0,0,0,0,"DATA,776509,0.045,7.697,RETURN_TO_ZERO,20,0.000,0,0,0.00"
742.3432607,776609,0.039,7.629,RETURN_TO_ZERO,20,0,0,0,0,"DATA,776609,0.039,7.629,RETURN_TO_ZERO,20,0.000,0,0,0.00"
742.4378251,776709,0.037,7.542,RETURN_TO_ZERO,20,0,0,0,0,"DATA,776709,0.037,7.542,RETURN_TO_ZERO,20,0.000,0,0,0.00"
742.5487147,776809,0.034,7.529,RETURN_TO_ZERO,20,0,0,0,0,"DATA,776809,0.034,7.529,RETURN_TO_ZERO,20,0.000,0,0,0.00"
742.6439001,776909,0.031,7.616,RETURN_TO_ZERO,20,0,0,0,0,"DATA,776909,0.031,7.616,RETURN_TO_ZERO,20,0.000,0,0,0.00"
742.7407214,777009,0.029,7.6,RETURN_TO_ZERO,20,0,0,0,0,"DATA,777009,0.029,7.600,RETURN_TO_ZERO,20,0.000,0,0,0.00"
742.850723,777109,0.028,7.438,EXTRA_SLACK,20,0,0,0,0,"DATA,777109,0.028,7.438,EXTRA_SLACK,20,0.000,0,0,0.00"
742.9460123,777209,0.026,7.345,EXTRA_SLACK,20,0,0,0,0,"DATA,777209,0.026,7.345,EXTRA_SLACK,20,0.000,0,0,0.00"
743.0412814,777309,0.025,7.412,EXTRA_SLACK,20,0,0,0,0,"DATA,777309,0.025,7.412,EXTRA_SLACK,20,0.000,0,0,0.00"
743.1377042,777409,0.022,7.6,EXTRA_SLACK,20,0,0,0,0,"DATA,777409,0.022,7.600,EXTRA_SLACK,20,0.000,0,0,0.00"
743.2478559,777509,0.021,7.479,EXTRA_SLACK,20,0,0,0,0,"DATA,777509,0.021,7.479,EXTRA_SLACK,20,0.000,0,0,0.00"
743.3438666,777609,0.019,7.388,EXTRA_SLACK,20,0,0,0,0,"DATA,777609,0.019,7.388,EXTRA_SLACK,20,0.000,0,0,0.00"
743.4380435,777709,0.018,7.433,EXTRA_SLACK,20,0,0,0,0,"DATA,777709,0.018,7.433,EXTRA_SLACK,20,0.000,0,0,0.00"
743.5486012,777809,0.016,7.501,EXTRA_SLACK,20,0,0,0,0,"DATA,777809,0.016,7.501,EXTRA_SLACK,20,0.000,0,0,0.00"
743.6444092,777909,0.015,7.553,EXTRA_SLACK,20,0,0,0,0,"DATA,777909,0.015,7.553,EXTRA_SLACK,20,0.000,0,0,0.00"
743.7395318,778009,0.014,7.21,EXTRA_SLACK,20,0,0,0,0,"DATA,778009,0.014,7.210,EXTRA_SLACK,20,0.000,0,0,0.00"
743.8511457,778109,0.012,7.282,EXTRA_SLACK,20,0,0,0,0,"DATA,778109,0.012,7.282,EXTRA_SLACK,20,0.000,0,0,0.00"
743.9460293,778209,0.011,7.443,EXTRA_SLACK,20,0,0,0,0,"DATA,778209,0.011,7.443,EXTRA_SLACK,20,0.000,0,0,0.00"
744.0416127,778309,0.01,7.542,EXTRA_SLACK,20,0,0,0,0,"DATA,778309,0.010,7.542,EXTRA_SLACK,20,0.000,0,0,0.00"
744.136547,778409,0.009,7.363,EXTRA_SLACK,20,0,0,0,0,"DATA,778409,0.009,7.363,EXTRA_SLACK,20,0.000,0,0,0.00"
744.2484593,778509,0.009,7.34,EXTRA_SLACK,20,0,0,0,0,"DATA,778509,0.009,7.340,EXTRA_SLACK,20,0.000,0,0,0.00"
