time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
395.7581559,2633504,4.546,14.867,HIGH_HOLD,13,4.5,0,0,0.2,"DATA,2633504,4.546,14.867,HIGH_HOLD,13,4.500,0,0,0.20"
395.8536115,2633604,4.566,14.879,HIGH_HOLD,13,4.5,0,0,0.3,"DATA,2633604,4.566,14.879,HIGH_HOLD,13,4.500,0,0,0.30"
395.9497356,2633704,4.558,14.872,HIGH_HOLD,13,4.5,0,0,0.4,"DATA,2633704,4.558,14.872,HIGH_HOLD,13,4.500,0,0,0.40"
396.0615353,2633804,4.545,14.857,HIGH_HOLD,13,4.5,0,0,0.5,"DATA,2633804,4.545,14.857,HIGH_HOLD,13,4.500,0,0,0.50"
396.1553646,2633904,4.534,14.874,HIGH_HOLD,13,4.5,0,0,0.6,"DATA,2633904,4.534,14.874,HIGH_HOLD,13,4.500,0,0,0.60"
396.2499728,2634004,4.524,14.893,HIGH_HOLD,13,4.5,0,0,0.7,"DATA,2634004,4.524,14.893,HIGH_HOLD,13,4.500,0,0,0.70"
396.3454412,2634104,4.514,14.894,HIGH_HOLD,13,4.5,0,0,0.8,"DATA,2634104,4.514,14.894,HIGH_HOLD,13,4.500,0,0,0.80"
396.4557048,2634204,4.506,14.884,HIGH_HOLD,13,4.5,0,0,0.9,"DATA,2634204,4.506,14.884,HIGH_HOLD,13,4.500,0,0,0.90"
396.5666493,2634304,4.491,14.875,HIGH_HOLD,13,4.5,0,0,1,"DATA,2634304,4.491,14.875,HIGH_HOLD,13,4.500,0,0,1.00"
396.6460677,2634404,4.484,14.894,HIGH_HOLD,13,4.5,0,0,1.1,"DATA,2634404,4.484,14.894,HIGH_HOLD,13,4.500,0,0,1.10"
396.7576567,2634504,4.478,14.876,HIGH_HOLD,13,4.5,0,0,1.2,"DATA,2634504,4.478,14.876,HIGH_HOLD,13,4.500,0,0,1.20"
396.8511409,2634604,4.472,14.898,HIGH_HOLD,13,4.5,0,0,1.3,"DATA,2634604,4.472,14.898,HIGH_HOLD,13,4.500,0,0,1.30"
396.9465451,2634704,4.467,14.891,HIGH_HOLD,13,4.5,0,0,1.4,"DATA,2634704,4.467,14.891,HIGH_HOLD,13,4.500,0,0,1.40"
397.0583139,2634804,4.461,14.904,HIGH_HOLD,13,4.5,0,0,1.5,"DATA,2634804,4.461,14.904,HIGH_HOLD,13,4.500,0,0,1.50"
397.1535508,2634904,4.456,14.892,HIGH_HOLD,13,4.5,0,0,1.6,"DATA,2634904,4.456,14.892,HIGH_HOLD,13,4.500,0,0,1.60"
397.2499077,2635004,4.452,14.889,HIGH_HOLD,13,4.5,0,0,1.7,"DATA,2635004,4.452,14.889,HIGH_HOLD,13,4.500,0,0,1.70"
397.3450349,2635104,4.447,14.914,HIGH_HOLD,13,4.5,0,0,1.8,"DATA,2635104,4.447,14.914,HIGH_HOLD,13,4.500,0,0,1.80"
397.4572399,2635204,4.443,14.916,HIGH_HOLD,13,4.5,0,0,1.9,"DATA,2635204,4.443,14.916,HIGH_HOLD,13,4.500,0,0,1.90"
397.5522286,2635304,4.439,14.917,HIGH_HOLD,13,4.5,0,0,2,"DATA,2635304,4.439,14.917,HIGH_HOLD,13,4.500,0,0,2.00"
397.6475279,2635404,4.431,14.894,HIGH_HOLD,13,4.5,0,0,2.1,"DATA,2635404,4.431,14.894,HIGH_HOLD,13,4.500,0,0,2.10"
397.7597234,2635504,4.427,14.915,HIGH_HOLD,13,4.5,0,0,2.2,"DATA,2635504,4.427,14.915,HIGH_HOLD,13,4.500,0,0,2.20"
397.854565,2635604,4.424,14.916,HIGH_HOLD,13,4.5,0,0,2.3,"DATA,2635604,4.424,14.916,HIGH_HOLD,13,4.500,0,0,2.30"
397.9498621,2635704,4.42,14.95,HIGH_HOLD,13,4.5,0,0,2.4,"DATA,2635704,4.420,14.950,HIGH_HOLD,13,4.500,0,0,2.40"
398.0590302,2635804,4.417,14.922,HIGH_HOLD,13,4.5,0,0,2.5,"DATA,2635804,4.417,14.922,HIGH_HOLD,13,4.500,0,0,2.50"
398.1550305,2635904,4.414,14.494,HIGH_HOLD,13,4.5,0,0,2.6,"DATA,2635904,4.414,14.494,HIGH_HOLD,13,4.500,0,0,2.60"
398.2508591,2636004,4.411,14.51,HIGH_HOLD,13,4.5,0,0,2.7,"DATA,2636004,4.411,14.510,HIGH_HOLD,13,4.500,0,0,2.70"
398.3465354,2636104,4.411,14.504,HIGH_HOLD,13,4.5,0,0,2.8,"DATA,2636104,4.411,14.504,HIGH_HOLD,13,4.500,0,0,2.80"
398.4582215,2636204,4.43,14.56,HIGH_HOLD,13,4.5,0,0,2.9,"DATA,2636204,4.430,14.560,HIGH_HOLD,13,4.500,0,0,2.90"
398.5541412,2636304,4.457,14.99,HIGH_HOLD,13,4.5,0,0,3,"DATA,2636304,4.457,14.990,HIGH_HOLD,13,4.500,0,0,3.00"
398.6496524,2636404,4.51,14.991,HIGH_HOLD,13,4.5,0,0,3.1,"DATA,2636404,4.510,14.991,HIGH_HOLD,13,4.500,0,0,3.10"
398.7608097,2636504,4.523,14.989,HIGH_HOLD,13,4.5,0,0,3.2,"DATA,2636504,4.523,14.989,HIGH_HOLD,13,4.500,0,0,3.20"
398.8551043,2636604,4.522,14.99,HIGH_HOLD,13,4.5,0,0,3.3,"DATA,2636604,4.522,14.990,HIGH_HOLD,13,4.500,0,0,3.30"
398.9527723,2636704,4.518,14.999,HIGH_HOLD,13,4.5,0,0,3.4,"DATA,2636704,4.518,14.999,HIGH_HOLD,13,4.500,0,0,3.40"
399.0613479,2636804,4.514,14.99,HIGH_HOLD,13,4.5,0,0,3.5,"DATA,2636804,4.514,14.990,HIGH_HOLD,13,4.500,0,0,3.50"
399.157036,2636904,4.511,14.988,HIGH_HOLD,13,4.5,0,0,3.6,"DATA,2636904,4.511,14.988,HIGH_HOLD,13,4.500,0,0,3.60"
399.2519986,2637004,4.507,14.985,HIGH_HOLD,13,4.5,0,0,3.7,"DATA,2637004,4.507,14.985,HIGH_HOLD,13,4.500,0,0,3.70"
399.3473506,2637104,4.504,14.988,HIGH_HOLD,13,4.5,0,0,3.8,"DATA,2637104,4.504,14.988,HIGH_HOLD,13,4.500,0,0,3.80"
399.45945,2637204,4.501,14.993,HIGH_HOLD,13,4.5,0,0,3.9,"DATA,2637204,4.501,14.993,HIGH_HOLD,13,4.500,0,0,3.90"
399.5563712,2637304,4.498,15.011,HIGH_HOLD,13,4.5,0,0,4,"DATA,2637304,4.498,15.011,HIGH_HOLD,13,4.500,0,0,4.00"
399.651258,2637404,4.491,14.977,HIGH_HOLD,13,4.5,0,0,4.1,"DATA,2637404,4.491,14.977,HIGH_HOLD,13,4.500,0,0,4.10"
399.7628019,2637504,4.489,15.005,HIGH_HOLD,13,4.5,0,0,4.2,"DATA,2637504,4.489,15.005,HIGH_HOLD,13,4.500,0,0,4.20"
399.8558197,2637604,4.486,14.99,HIGH_HOLD,13,4.5,0,0,4.3,"DATA,2637604,4.486,14.990,HIGH_HOLD,13,4.500,0,0,4.30"
399.9514735,2637704,4.483,14.992,HIGH_HOLD,13,4.5,0,0,4.4,"DATA,2637704,4.483,14.992,HIGH_HOLD,13,4.500,0,0,4.40"
400.0608452,2637804,4.481,14.988,HIGH_HOLD,13,4.5,0,0,4.5,"DATA,2637804,4.481,14.988,HIGH_HOLD,13,4.500,0,0,4.50"
400.1566477,2637904,4.478,15,HIGH_HOLD,13,4.5,0,0,4.6,"DATA,2637904,4.478,15.000,HIGH_HOLD,13,4.500,0,0,4.60"
400.2522542,2638004,4.476,14.99,HIGH_HOLD,13,4.5,0,0,4.7,"DATA,2638004,4.476,14.990,HIGH_HOLD,13,4.500,0,0,4.70"
400.3474403,2638104,4.474,14.997,HIGH_HOLD,13,4.5,0,0,4.8,"DATA,2638104,4.474,14.997,HIGH_HOLD,13,4.500,0,0,4.80"
400.4578424,2638204,4.472,14.989,HIGH_HOLD,13,4.5,0,0,4.9,"DATA,2638204,4.472,14.989,HIGH_HOLD,13,4.500,0,0,4.90"
400.5517804,2638304,4.469,15.011,HIGH_HOLD,13,4.5,0,0,5,"DATA,2638304,4.469,15.011,HIGH_HOLD,13,4.500,0,0,5.00"
400.6624695,2638404,4.467,14.617,GO_TO_LOW,13,1.5,0,0,0,"DATA,2638404,4.467,14.617,GO_TO_LOW,13,1.500,0,0,0.00"
400.7577129,2638504,4.463,14.766,GO_TO_LOW,13,1.5,0,0,0,"DATA,2638504,4.463,14.766,GO_TO_LOW,13,1.500,0,0,0.00"
400.8527169,2638604,4.461,14.791,GO_TO_LOW,13,1.5,0,0,0,"DATA,2638604,4.461,14.791,GO_TO_LOW,13,1.500,0,0,0.00"
400.96101,2638704,4.458,14.614,GO_TO_LOW,13,1.5,0,0,0,"DATA,2638704,4.458,14.614,GO_TO_LOW,13,1.500,0,0,0.00"
401.055068,2638804,4.454,14.654,GO_TO_LOW,13,1.5,0,0,0,"DATA,2638804,4.454,14.654,GO_TO_LOW,13,1.500,0,0,0.00"
401.1493266,2638904,4.45,14.766,GO_TO_LOW,13,1.5,0,0,0,"DATA,2638904,4.450,14.766,GO_TO_LOW,13,1.500,0,0,0.00"
401.2606008,2639004,4.446,14.912,GO_TO_LOW,13,1.5,0,0,0,"DATA,2639004,4.446,14.912,GO_TO_LOW,13,1.500,0,0,0.00"
401.3556991,2639104,4.439,14.822,GO_TO_LOW,13,1.5,0,0,0,"DATA,2639104,4.439,14.822,GO_TO_LOW,13,1.500,0,0,0.00"
401.4502744,2639204,4.425,14.486,GO_TO_LOW,13,1.5,0,0,0,"DATA,2639204,4.425,14.486,GO_TO_LOW,13,1.500,0,0,0.00"
401.561155,2639304,4.392,14.65,GO_TO_LOW,13,1.5,0,0,0,"DATA,2639304,4.392,14.650,GO_TO_LOW,13,1.500,0,0,0.00"
401.6564989,2639404,4.366,14.705,GO_TO_LOW,13,1.5,0,0,0,"DATA,2639404,4.366,14.705,GO_TO_LOW,13,1.500,0,0,0.00"
401.7514241,2639504,4.349,14.799,GO_TO_LOW,13,1.5,0,0,0,"DATA,2639504,4.349,14.799,GO_TO_LOW,13,1.500,0,0,0.00"
401.8621816,2639604,4.307,14.53,GO_TO_LOW,13,1.5,0,0,0,"DATA,2639604,4.307,14.530,GO_TO_LOW,13,1.500,0,0,0.00"
401.9583882,2639704,4.256,14.686,GO_TO_LOW,13,1.5,0,0,0,"DATA,2639704,4.256,14.686,GO_TO_LOW,13,1.500,0,0,0.00"
402.0527597,2639804,4.214,14.638,GO_TO_LOW,13,1.5,0,0,0,"DATA,2639804,4.214,14.638,GO_TO_LOW,13,1.500,0,0,0.00"
402.1480431,2639904,4.189,14.741,GO_TO_LOW,13,1.5,0,0,0,"DATA,2639904,4.189,14.741,GO_TO_LOW,13,1.500,0,0,0.00"
402.2605677,2640004,4.177,14.494,GO_TO_LOW,13,1.5,0,0,0,"DATA,2640004,4.177,14.494,GO_TO_LOW,13,1.500,0,0,0.00"
402.3563912,2640104,4.169,14.38,GO_TO_LOW,13,1.5,0,0,0,"DATA,2640104,4.169,14.380,GO_TO_LOW,13,1.500,0,0,0.00"
402.4511823,2640204,4.164,14.597,GO_TO_LOW,13,1.5,0,0,0,"DATA,2640204,4.164,14.597,GO_TO_LOW,13,1.500,0,0,0.00"
402.5627698,2640304,4.163,14.68,GO_TO_LOW,13,1.5,0,0,0,"DATA,2640304,4.163,14.680,GO_TO_LOW,13,1.500,0,0,0.00"
402.6585106,2640404,4.162,14.778,GO_TO_LOW,13,1.5,0,0,0,"DATA,2640404,4.162,14.778,GO_TO_LOW,13,1.500,0,0,0.00"
402.7525449,2640504,4.161,14.624,GO_TO_LOW,13,1.5,0,0,0,"DATA,2640504,4.161,14.624,GO_TO_LOW,13,1.500,0,0,0.00"
402.8634455,2640604,4.159,14.63,GO_TO_LOW,13,1.5,0,0,0,"DATA,2640604,4.159,14.630,GO_TO_LOW,13,1.500,0,0,0.00"
402.9593087,2640704,4.157,14.543,GO_TO_LOW,13,1.5,0,0,0,"DATA,2640704,4.157,14.543,GO_TO_LOW,13,1.500,0,0,0.00"
403.0547621,2640804,4.156,14.688,GO_TO_LOW,13,1.5,0,0,0,"DATA,2640804,4.156,14.688,GO_TO_LOW,13,1.500,0,0,0.00"
403.1498548,2640904,4.15,14.539,GO_TO_LOW,13,1.5,0,0,0,"DATA,2640904,4.150,14.539,GO_TO_LOW,13,1.500,0,0,0.00"
403.2612303,2641004,4.128,14.445,GO_TO_LOW,13,1.5,0,0,0,"DATA,2641004,4.128,14.445,GO_TO_LOW,13,1.500,0,0,0.00"
403.355934,2641104,4.1,14.476,GO_TO_LOW,13,1.5,0,0,0,"DATA,2641104,4.100,14.476,GO_TO_LOW,13,1.500,0,0,0.00"
403.4516571,2641204,4.066,14.597,GO_TO_LOW,13,1.5,0,0,0,"DATA,2641204,4.066,14.597,GO_TO_LOW,13,1.500,0,0,0.00"
403.5631052,2641304,4.025,14.618,GO_TO_LOW,13,1.5,0,0,0,"DATA,2641304,4.025,14.618,GO_TO_LOW,13,1.500,0,0,0.00"
403.6583431,2641404,3.983,14.333,GO_TO_LOW,13,1.5,0,0,0,"DATA,2641404,3.983,14.333,GO_TO_LOW,13,1.500,0,0,0.00"
403.7534184,2641504,3.942,14.265,GO_TO_LOW,13,1.5,0,0,0,"DATA,2641504,3.942,14.265,GO_TO_LOW,13,1.500,0,0,0.00"
403.8647707,2641604,3.864,14.32,GO_TO_LOW,13,1.5,0,0,0,"DATA,2641604,3.864,14.320,GO_TO_LOW,13,1.500,0,0,0.00"
403.960521,2641704,3.826,14.506,GO_TO_LOW,13,1.5,0,0,0,"DATA,2641704,3.826,14.506,GO_TO_LOW,13,1.500,0,0,0.00"
404.0537821,2641804,3.787,14.408,GO_TO_LOW,13,1.5,0,0,0,"DATA,2641804,3.787,14.408,GO_TO_LOW,13,1.500,0,0,0.00"
404.1650358,2641904,3.746,14.276,GO_TO_LOW,13,1.5,0,0,0,"DATA,2641904,3.746,14.276,GO_TO_LOW,13,1.500,0,0,0.00"
404.2595701,2642004,3.705,14.304,GO_TO_LOW,13,1.5,0,0,0,"DATA,2642004,3.705,14.304,GO_TO_LOW,13,1.500,0,0,0.00"
404.3536431,2642104,3.665,14.349,GO_TO_LOW,13,1.5,0,0,0,"DATA,2642104,3.665,14.349,GO_TO_LOW,13,1.500,0,0,0.00"
404.4631296,2642204,3.623,14.457,GO_TO_LOW,13,1.5,0,0,0,"DATA,2642204,3.623,14.457,GO_TO_LOW,13,1.500,0,0,0.00"
404.5581205,2642304,3.584,14.037,GO_TO_LOW,13,1.5,0,0,0,"DATA,2642304,3.584,14.037,GO_TO_LOW,13,1.500,0,0,0.00"
404.6541562,2642404,3.547,14.047,GO_TO_LOW,13,1.5,0,0,0,"DATA,2642404,3.547,14.047,GO_TO_LOW,13,1.500,0,0,0.00"
404.7641787,2642504,3.513,14.184,GO_TO_LOW,13,1.5,0,0,0,"DATA,2642504,3.513,14.184,GO_TO_LOW,13,1.500,0,0,0.00"
404.8593292,2642604,3.448,14.262,GO_TO_LOW,13,1.5,0,0,0,"DATA,2642604,3.448,14.262,GO_TO_LOW,13,1.500,0,0,0.00"
404.9542576,2642704,3.419,14.314,GO_TO_LOW,13,1.5,0,0,0,"DATA,2642704,3.419,14.314,GO_TO_LOW,13,1.500,0,0,0.00"
405.0648649,2642804,3.396,14.061,GO_TO_LOW,13,1.5,0,0,0,"DATA,2642804,3.396,14.061,GO_TO_LOW,13,1.500,0,0,0.00"
405.1600594,2642904,3.362,14.082,GO_TO_LOW,13,1.5,0,0,0,"DATA,2642904,3.362,14.082,GO_TO_LOW,13,1.500,0,0,0.00"
405.2548389,2643004,3.319,13.984,GO_TO_LOW,13,1.5,0,0,0,"DATA,2643004,3.319,13.984,GO_TO_LOW,13,1.500,0,0,0.00"
405.3641842,2643104,3.281,14.084,GO_TO_LOW,13,1.5,0,0,0,"DATA,2643104,3.281,14.084,GO_TO_LOW,13,1.500,0,0,0.00"
405.4583576,2643204,3.243,14.176,GO_TO_LOW,13,1.5,0,0,0,"DATA,2643204,3.243,14.176,GO_TO_LOW,13,1.500,0,0,0.00"
405.552541,2643304,3.199,13.92,GO_TO_LOW,13,1.5,0,0,0,"DATA,2643304,3.199,13.920,GO_TO_LOW,13,1.500,0,0,0.00"
405.6628351,2643404,3.154,13.943,GO_TO_LOW,13,1.5,0,0,0,"DATA,2643404,3.154,13.943,GO_TO_LOW,13,1.500,0,0,0.00"
405.7580401,2643504,3.107,13.953,GO_TO_LOW,13,1.5,0,0,0,"DATA,2643504,3.107,13.953,GO_TO_LOW,13,1.500,0,0,0.00"
405.8526102,2643604,3.064,14.058,GO_TO_LOW,13,1.5,0,0,0,"DATA,2643604,3.064,14.058,GO_TO_LOW,13,1.500,0,0,0.00"
405.9625535,2643704,2.973,13.866,GO_TO_LOW,13,1.5,0,0,0,"DATA,2643704,2.973,13.866,GO_TO_LOW,13,1.500,0,0,0.00"
406.0578329,2643804,2.927,13.685,GO_TO_LOW,13,1.5,0,0,0,"DATA,2643804,2.927,13.685,GO_TO_LOW,13,1.500,0,0,0.00"
406.1530586,2643904,2.885,13.725,GO_TO_LOW,13,1.5,0,0,0,"DATA,2643904,2.885,13.725,GO_TO_LOW,13,1.500,0,0,0.00"
406.2653738,2644004,2.847,13.89,GO_TO_LOW,13,1.5,0,0,0,"DATA,2644004,2.847,13.890,GO_TO_LOW,13,1.500,0,0,0.00"
406.3612798,2644104,2.803,13.954,GO_TO_LOW,13,1.5,0,0,0,"DATA,2644104,2.803,13.954,GO_TO_LOW,13,1.500,0,0,0.00"
406.4546062,2644204,2.757,13.626,GO_TO_LOW,13,1.5,0,0,0,"DATA,2644204,2.757,13.626,GO_TO_LOW,13,1.500,0,0,0.00"
406.5664112,2644304,2.713,13.638,GO_TO_LOW,13,1.5,0,0,0,"DATA,2644304,2.713,13.638,GO_TO_LOW,13,1.500,0,0,0.00"
406.6613867,2644404,2.666,13.673,GO_TO_LOW,13,1.5,0,0,0,"DATA,2644404,2.666,13.673,GO_TO_LOW,13,1.500,0,0,0.00"
406.7563445,2644504,2.62,13.702,GO_TO_LOW,13,1.5,0,0,0,"DATA,2644504,2.620,13.702,GO_TO_LOW,13,1.500,0,0,0.00"
406.852061,2644604,2.573,13.482,GO_TO_LOW,13,1.5,0,0,0,"DATA,2644604,2.573,13.482,GO_TO_LOW,13,1.500,0,0,0.00"
406.9643919,2644704,2.485,13.332,GO_TO_LOW,13,1.5,0,0,0,"DATA,2644704,2.485,13.332,GO_TO_LOW,13,1.500,0,0,0.00"
407.0600405,2644804,2.445,13.472,GO_TO_LOW,13,1.5,0,0,0,"DATA,2644804,2.445,13.472,GO_TO_LOW,13,1.500,0,0,0.00"
407.1553562,2644904,2.406,13.493,GO_TO_LOW,13,1.5,0,0,0,"DATA,2644904,2.406,13.493,GO_TO_LOW,13,1.500,0,0,0.00"
407.2650601,2645004,2.368,13.54,GO_TO_LOW,13,1.5,0,0,0,"DATA,2645004,2.368,13.540,GO_TO_LOW,13,1.500,0,0,0.00"
407.3590675,2645104,2.332,13.249,GO_TO_LOW,13,1.5,0,0,0,"DATA,2645104,2.332,13.249,GO_TO_LOW,13,1.500,0,0,0.00"
407.4537452,2645204,2.301,13.206,GO_TO_LOW,13,1.5,0,0,0,"DATA,2645204,2.301,13.206,GO_TO_LOW,13,1.500,0,0,0.00"
407.5659149,2645304,2.274,13.148,GO_TO_LOW,13,1.5,0,0,0,"DATA,2645304,2.274,13.148,GO_TO_LOW,13,1.500,0,0,0.00"
407.6605045,2645404,2.243,13.181,GO_TO_LOW,13,1.5,0,0,0,"DATA,2645404,2.243,13.181,GO_TO_LOW,13,1.500,0,0,0.00"
407.7552592,2645504,2.205,13.267,GO_TO_LOW,13,1.5,0,0,0,"DATA,2645504,2.205,13.267,GO_TO_LOW,13,1.500,0,0,0.00"
407.8652754,2645604,2.164,13.096,GO_TO_LOW,13,1.5,0,0,0,"DATA,2645604,2.164,13.096,GO_TO_LOW,13,1.500,0,0,0.00"
407.9602849,2645704,2.126,12.913,GO_TO_LOW,13,1.5,0,0,0,"DATA,2645704,2.126,12.913,GO_TO_LOW,13,1.500,0,0,0.00"
408.0545347,2645804,2.06,12.933,GO_TO_LOW,13,1.5,0,0,0,"DATA,2645804,2.060,12.933,GO_TO_LOW,13,1.500,0,0,0.00"
408.1612897,2645904,2.027,12.912,GO_TO_LOW,13,1.5,0,0,0,"DATA,2645904,2.027,12.912,GO_TO_LOW,13,1.500,0,0,0.00"
408.2605353,2646004,1.995,12.977,GO_TO_LOW,13,1.5,0,0,0,"DATA,2646004,1.995,12.977,GO_TO_LOW,13,1.500,0,0,0.00"
408.355639,2646104,1.961,12.671,GO_TO_LOW,13,1.5,0,0,0,"DATA,2646104,1.961,12.671,GO_TO_LOW,13,1.500,0,0,0.00"
408.4669219,2646204,1.928,12.477,GO_TO_LOW,13,1.5,0,0,0,"DATA,2646204,1.928,12.477,GO_TO_LOW,13,1.500,0,0,0.00"
408.5616165,2646304,1.895,12.583,GO_TO_LOW,13,1.5,0,0,0,"DATA,2646304,1.895,12.583,GO_TO_LOW,13,1.500,0,0,0.00"
408.657057,2646404,1.862,12.62,GO_TO_LOW,13,1.5,0,0,0,"DATA,2646404,1.862,12.620,GO_TO_LOW,13,1.500,0,0,0.00"
408.7651183,2646504,1.83,12.572,GO_TO_LOW,13,1.5,0,0,0,"DATA,2646504,1.830,12.572,GO_TO_LOW,13,1.500,0,0,0.00"
408.8590494,2646604,1.799,12.286,GO_TO_LOW,13,1.5,0,0,0,"DATA,2646604,1.799,12.286,GO_TO_LOW,13,1.500,0,0,0.00"
408.9689083,2646704,1.769,12.238,GO_TO_LOW,13,1.5,0,0,0,"DATA,2646704,1.769,12.238,GO_TO_LOW,13,1.500,0,0,0.00"
409.0640125,2646804,1.715,12.163,GO_TO_LOW,13,1.5,0,0,0,"DATA,2646804,1.715,12.163,GO_TO_LOW,13,1.500,0,0,0.00"
409.1599536,2646904,1.69,12.125,GO_TO_LOW,13,1.5,0,0,0,"DATA,2646904,1.690,12.125,GO_TO_LOW,13,1.500,0,0,0.00"
409.254928,2647004,1.664,11.918,GO_TO_LOW,13,1.5,0,0,0,"DATA,2647004,1.664,11.918,GO_TO_LOW,13,1.500,0,0,0.00"
409.3663619,2647104,1.637,11.906,GO_TO_LOW,13,1.5,0,0,0,"DATA,2647104,1.637,11.906,GO_TO_LOW,13,1.500,0,0,0.00"
409.461583,2647204,1.606,11.828,GO_TO_LOW,13,1.5,0,0,0,"DATA,2647204,1.606,11.828,GO_TO_LOW,13,1.500,0,0,0.00"
409.5556582,2647304,1.578,11.81,GO_TO_LOW,13,1.5,0,0,0,"DATA,2647304,1.578,11.810,GO_TO_LOW,13,1.500,0,0,0.00"
409.6675708,2647404,1.551,12.006,LOW_HOLD,13,1.5,0,0,0.1,"DATA,2647404,1.551,12.006,LOW_HOLD,13,1.500,0,0,0.10"
409.7629237,2647504,1.526,11.99,LOW_HOLD,13,1.5,0,0,0.2,"DATA,2647504,1.526,11.990,LOW_HOLD,13,1.500,0,0,0.20"
409.8578246,2647604,1.502,11.933,LOW_HOLD,13,1.5,0,0,0.3,"DATA,2647604,1.502,11.933,LOW_HOLD,13,1.500,0,0,0.30"
409.9843097,2647704,1.498,11.923,LOW_HOLD,13,1.5,0,0,0.4,"DATA,2647704,1.498,11.923,LOW_HOLD,13,1.500,0,0,0.40"
410.0637121,2647804,1.52,11.917,LOW_HOLD,13,1.5,0,0,0.5,"DATA,2647804,1.520,11.917,LOW_HOLD,13,1.500,0,0,0.50"
410.1593864,2647904,1.529,11.894,LOW_HOLD,13,1.5,0,0,0.6,"DATA,2647904,1.529,11.894,LOW_HOLD,13,1.500,0,0,0.60"
410.2545065,2648004,1.537,11.884,LOW_HOLD,13,1.5,0,0,0.7,"DATA,2648004,1.537,11.884,LOW_HOLD,13,1.500,0,0,0.70"
410.3656807,2648104,1.545,11.848,LOW_HOLD,13,1.5,0,0,0.8,"DATA,2648104,1.545,11.848,LOW_HOLD,13,1.500,0,0,0.80"
410.4607956,2648204,1.551,11.881,LOW_HOLD,13,1.5,0,0,0.9,"DATA,2648204,1.551,11.881,LOW_HOLD,13,1.500,0,0,0.90"
410.5559811,2648304,1.557,11.868,LOW_HOLD,13,1.5,0,0,1,"DATA,2648304,1.557,11.868,LOW_HOLD,13,1.500,0,0,1.00"
410.6673878,2648404,1.563,11.851,LOW_HOLD,13,1.5,0,0,1.1,"DATA,2648404,1.563,11.851,LOW_HOLD,13,1.500,0,0,1.10"
410.7624778,2648504,1.568,11.823,LOW_HOLD,13,1.5,0,0,1.2,"DATA,2648504,1.568,11.823,LOW_HOLD,13,1.500,0,0,1.20"
410.8571803,2648604,1.573,11.841,LOW_HOLD,13,1.5,0,0,1.3,"DATA,2648604,1.573,11.841,LOW_HOLD,13,1.500,0,0,1.30"
410.9682126,2648704,1.577,11.809,LOW_HOLD,13,1.5,0,0,1.4,"DATA,2648704,1.577,11.809,LOW_HOLD,13,1.500,0,0,1.40"
411.0641034,2648804,1.581,11.812,LOW_HOLD,13,1.5,0,0,1.5,"DATA,2648804,1.581,11.812,LOW_HOLD,13,1.500,0,0,1.50"
411.1594977,2648904,1.589,11.631,LOW_HOLD,13,1.5,0,0,1.6,"DATA,2648904,1.589,11.631,LOW_HOLD,13,1.500,0,0,1.60"
411.2554263,2649004,1.592,11.69,LOW_HOLD,13,1.5,0,0,1.7,"DATA,2649004,1.592,11.690,LOW_HOLD,13,1.500,0,0,1.70"
411.3666929,2649104,1.588,11.405,LOW_HOLD,13,1.5,0,0,1.8,"DATA,2649104,1.588,11.405,LOW_HOLD,13,1.500,0,0,1.80"
411.462127,2649204,1.572,11.34,LOW_HOLD,13,1.5,0,0,1.9,"DATA,2649204,1.572,11.340,LOW_HOLD,13,1.500,0,0,1.90"
411.5740989,2649304,1.553,11.708,LOW_HOLD,13,1.5,0,0,2,"DATA,2649304,1.553,11.708,LOW_HOLD,13,1.500,0,0,2.00"
411.6698392,2649404,1.533,11.692,LOW_HOLD,13,1.5,0,0,2.1,"DATA,2649404,1.533,11.692,LOW_HOLD,13,1.500,0,0,2.10"
411.7631173,2649504,1.515,11.676,LOW_HOLD,13,1.5,0,0,2.2,"DATA,2649504,1.515,11.676,LOW_HOLD,13,1.500,0,0,2.20"
411.8568731,2649604,1.51,11.644,LOW_HOLD,13,1.5,0,0,2.3,"DATA,2649604,1.510,11.644,LOW_HOLD,13,1.500,0,0,2.30"
411.9665041,2649704,1.514,11.645,LOW_HOLD,13,1.5,0,0,2.4,"DATA,2649704,1.514,11.645,LOW_HOLD,13,1.500,0,0,2.40"
412.0620843,2649804,1.518,11.633,LOW_HOLD,13,1.5,0,0,2.5,"DATA,2649804,1.518,11.633,LOW_HOLD,13,1.500,0,0,2.50"
412.1574776,2649904,1.526,11.645,LOW_HOLD,13,1.5,0,0,2.6,"DATA,2649904,1.526,11.645,LOW_HOLD,13,1.500,0,0,2.60"
412.2692539,2650004,1.529,11.651,LOW_HOLD,13,1.5,0,0,2.7,"DATA,2650004,1.529,11.651,LOW_HOLD,13,1.500,0,0,2.70"
412.3644469,2650104,1.533,11.635,LOW_HOLD,13,1.5,0,0,2.8,"DATA,2650104,1.533,11.635,LOW_HOLD,13,1.500,0,0,2.80"
412.4596851,2650204,1.536,11.632,LOW_HOLD,13,1.5,0,0,2.9,"DATA,2650204,1.536,11.632,LOW_HOLD,13,1.500,0,0,2.90"
412.5718126,2650304,1.539,11.633,LOW_HOLD,13,1.5,0,0,3,"DATA,2650304,1.539,11.633,LOW_HOLD,13,1.500,0,0,3.00"
