time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
577.7114363,1432983,4.504,18.327,HIGH_HOLD,20,4.5,1,0,4.1,"DATA,1432983,4.504,18.327,HIGH_HOLD,20,4.500,1,0,4.10"
577.8220699,1433083,4.501,18.305,HIGH_HOLD,20,4.5,1,0,4.2,"DATA,1433083,4.501,18.305,HIGH_HOLD,20,4.500,1,0,4.20"
577.917087,1433183,4.496,18.314,HIGH_HOLD,20,4.5,1,0,4.3,"DATA,1433183,4.496,18.314,HIGH_HOLD,20,4.500,1,0,4.30"
578.0123712,1433283,4.493,18.314,HIGH_HOLD,20,4.5,1,0,4.4,"DATA,1433283,4.493,18.314,HIGH_HOLD,20,4.500,1,0,4.40"
578.1093796,1433383,4.491,18.31,HIGH_HOLD,20,4.5,1,0,4.5,"DATA,1433383,4.491,18.310,HIGH_HOLD,20,4.500,1,0,4.50"
578.2183442,1433483,4.488,18.307,HIGH_HOLD,20,4.5,1,0,4.6,"DATA,1433483,4.488,18.307,HIGH_HOLD,20,4.500,1,0,4.60"
578.3147824,1433583,4.486,18.279,HIGH_HOLD,20,4.5,1,0,4.7,"DATA,1433583,4.486,18.279,HIGH_HOLD,20,4.500,1,0,4.70"
578.4103754,1433683,4.484,18.3,HIGH_HOLD,20,4.5,1,0,4.8,"DATA,1433683,4.484,18.300,HIGH_HOLD,20,4.500,1,0,4.80"
578.5222019,1433783,4.482,18.324,HIGH_HOLD,20,4.5,1,0,4.9,"DATA,1433783,4.482,18.324,HIGH_HOLD,20,4.500,1,0,4.90"
578.6159586,1433883,4.48,18.308,HIGH_HOLD,20,4.5,1,0,5,"DATA,1433883,4.480,18.308,HIGH_HOLD,20,4.500,1,0,5.00"
578.7115819,1433983,4.478,18.11,GO_TO_LOW,20,1.5,0,0,0,"DATA,1433983,4.478,18.110,GO_TO_LOW,20,1.500,0,0,0.00"
578.8210027,1434083,4.476,18.118,GO_TO_LOW,20,1.5,0,0,0,"DATA,1434083,4.476,18.118,GO_TO_LOW,20,1.500,0,0,0.00"
578.9149383,1434183,4.474,17.91,GO_TO_LOW,20,1.5,0,0,0,"DATA,1434183,4.474,17.910,GO_TO_LOW,20,1.500,0,0,0.00"
579.0107004,1434283,4.467,18.121,GO_TO_LOW,20,1.5,0,0,0,"DATA,1434283,4.467,18.121,GO_TO_LOW,20,1.500,0,0,0.00"
579.1222419,1434383,4.463,18.058,GO_TO_LOW,20,1.5,0,0,0,"DATA,1434383,4.463,18.058,GO_TO_LOW,20,1.500,0,0,0.00"
579.2342807,1434483,4.459,18.12,GO_TO_LOW,20,1.5,0,0,0,"DATA,1434483,4.459,18.120,GO_TO_LOW,20,1.500,0,0,0.00"
579.3139526,1434583,4.455,17.873,GO_TO_LOW,20,1.5,0,0,0,"DATA,1434583,4.455,17.873,GO_TO_LOW,20,1.500,0,0,0.00"
579.4104777,1434683,4.448,17.943,GO_TO_LOW,20,1.5,0,0,0,"DATA,1434683,4.448,17.943,GO_TO_LOW,20,1.500,0,0,0.00"
579.5221786,1434783,4.433,17.992,GO_TO_LOW,20,1.5,0,0,0,"DATA,1434783,4.433,17.992,GO_TO_LOW,20,1.500,0,0,0.00"
579.6175466,1434883,4.415,18.073,GO_TO_LOW,20,1.5,0,0,0,"DATA,1434883,4.415,18.073,GO_TO_LOW,20,1.500,0,0,0.00"
579.711613,1434983,4.407,18.136,GO_TO_LOW,20,1.5,0,0,0,"DATA,1434983,4.407,18.136,GO_TO_LOW,20,1.500,0,0,0.00"
579.8245166,1435083,4.397,17.906,GO_TO_LOW,20,1.5,0,0,0,"DATA,1435083,4.397,17.906,GO_TO_LOW,20,1.500,0,0,0.00"
579.9180226,1435183,4.36,17.721,GO_TO_LOW,20,1.5,0,0,0,"DATA,1435183,4.360,17.721,GO_TO_LOW,20,1.500,0,0,0.00"
580.011981,1435283,4.264,17.761,GO_TO_LOW,20,1.5,0,0,0,"DATA,1435283,4.264,17.761,GO_TO_LOW,20,1.500,0,0,0.00"
580.1217376,1435383,4.21,17.936,GO_TO_LOW,20,1.5,0,0,0,"DATA,1435383,4.210,17.936,GO_TO_LOW,20,1.500,0,0,0.00"
580.217357,1435483,4.16,17.996,GO_TO_LOW,20,1.5,0,0,0,"DATA,1435483,4.160,17.996,GO_TO_LOW,20,1.500,0,0,0.00"
580.3129704,1435583,4.114,17.736,GO_TO_LOW,20,1.5,0,0,0,"DATA,1435583,4.114,17.736,GO_TO_LOW,20,1.500,0,0,0.00"
580.4227422,1435683,4.072,17.739,GO_TO_LOW,20,1.5,0,0,0,"DATA,1435683,4.072,17.739,GO_TO_LOW,20,1.500,0,0,0.00"
580.51789,1435783,4.036,17.774,GO_TO_LOW,20,1.5,0,0,0,"DATA,1435783,4.036,17.774,GO_TO_LOW,20,1.500,0,0,0.00"
580.6135874,1435883,4.011,17.755,GO_TO_LOW,20,1.5,0,0,0,"DATA,1435883,4.011,17.755,GO_TO_LOW,20,1.500,0,0,0.00"
580.7222852,1435983,3.997,17.84,GO_TO_LOW,20,1.5,0,0,0,"DATA,1435983,3.997,17.840,GO_TO_LOW,20,1.500,0,0,0.00"
580.8165621,1436083,3.989,17.908,GO_TO_LOW,20,1.5,0,0,0,"DATA,1436083,3.989,17.908,GO_TO_LOW,20,1.500,0,0,0.00"
580.9108517,1436183,3.983,17.699,GO_TO_LOW,20,1.5,0,0,0,"DATA,1436183,3.983,17.699,GO_TO_LOW,20,1.500,0,0,0.00"
581.0208335,1436283,3.975,17.744,GO_TO_LOW,20,1.5,0,0,0,"DATA,1436283,3.975,17.744,GO_TO_LOW,20,1.500,0,0,0.00"
581.1156831,1436383,3.972,17.898,GO_TO_LOW,20,1.5,0,0,0,"DATA,1436383,3.972,17.898,GO_TO_LOW,20,1.500,0,0,0.00"
581.2107083,1436483,3.97,17.861,GO_TO_LOW,20,1.5,0,0,0,"DATA,1436483,3.970,17.861,GO_TO_LOW,20,1.500,0,0,0.00"
581.3217394,1436583,3.967,17.938,GO_TO_LOW,20,1.5,0,0,0,"DATA,1436583,3.967,17.938,GO_TO_LOW,20,1.500,0,0,0.00"
581.417695,1436683,3.964,17.639,GO_TO_LOW,20,1.5,0,0,0,"DATA,1436683,3.964,17.639,GO_TO_LOW,20,1.500,0,0,0.00"
581.513056,1436783,3.957,17.566,GO_TO_LOW,20,1.5,0,0,0,"DATA,1436783,3.957,17.566,GO_TO_LOW,20,1.500,0,0,0.00"
581.6227688,1436883,3.924,17.871,GO_TO_LOW,20,1.5,0,0,0,"DATA,1436883,3.924,17.871,GO_TO_LOW,20,1.500,0,0,0.00"
581.7168815,1436983,3.869,17.833,GO_TO_LOW,20,1.5,0,0,0,"DATA,1436983,3.869,17.833,GO_TO_LOW,20,1.500,0,0,0.00"
581.8128598,1437083,3.813,17.938,GO_TO_LOW,20,1.5,0,0,0,"DATA,1437083,3.813,17.938,GO_TO_LOW,20,1.500,0,0,0.00"
581.9236898,1437183,3.759,17.681,GO_TO_LOW,20,1.5,0,0,0,"DATA,1437183,3.759,17.681,GO_TO_LOW,20,1.500,0,0,0.00"
582.0179909,1437283,3.703,17.67,GO_TO_LOW,20,1.5,0,0,0,"DATA,1437283,3.703,17.670,GO_TO_LOW,20,1.500,0,0,0.00"
582.1122791,1437383,3.592,17.767,GO_TO_LOW,20,1.5,0,0,0,"DATA,1437383,3.592,17.767,GO_TO_LOW,20,1.500,0,0,0.00"
582.223077,1437483,3.543,17.746,GO_TO_LOW,20,1.5,0,0,0,"DATA,1437483,3.543,17.746,GO_TO_LOW,20,1.500,0,0,0.00"
582.3188002,1437583,3.502,17.788,GO_TO_LOW,20,1.5,0,0,0,"DATA,1437583,3.502,17.788,GO_TO_LOW,20,1.500,0,0,0.00"
582.4142699,1437683,3.469,17.734,GO_TO_LOW,20,1.5,0,0,0,"DATA,1437683,3.469,17.734,GO_TO_LOW,20,1.500,0,0,0.00"
582.5247397,1437783,3.437,17.633,GO_TO_LOW,20,1.5,0,0,0,"DATA,1437783,3.437,17.633,GO_TO_LOW,20,1.500,0,0,0.00"
582.6196077,1437883,3.407,17.692,GO_TO_LOW,20,1.5,0,0,0,"DATA,1437883,3.407,17.692,GO_TO_LOW,20,1.500,0,0,0.00"
582.7151687,1437983,3.377,17.787,GO_TO_LOW,20,1.5,0,0,0,"DATA,1437983,3.377,17.787,GO_TO_LOW,20,1.500,0,0,0.00"
582.826739,1438083,3.348,17.826,GO_TO_LOW,20,1.5,0,0,0,"DATA,1438083,3.348,17.826,GO_TO_LOW,20,1.500,0,0,0.00"
582.918538,1438183,3.319,17.458,GO_TO_LOW,20,1.5,0,0,0,"DATA,1438183,3.319,17.458,GO_TO_LOW,20,1.500,0,0,0.00"
583.0138825,1438283,3.291,17.452,GO_TO_LOW,20,1.5,0,0,0,"DATA,1438283,3.291,17.452,GO_TO_LOW,20,1.500,0,0,0.00"
583.1234042,1438383,3.217,17.668,GO_TO_LOW,20,1.5,0,0,0,"DATA,1438383,3.217,17.668,GO_TO_LOW,20,1.500,0,0,0.00"
583.218898,1438483,3.165,17.72,GO_TO_LOW,20,1.5,0,0,0,"DATA,1438483,3.165,17.720,GO_TO_LOW,20,1.500,0,0,0.00"
583.3125312,1438583,3.114,17.82,GO_TO_LOW,20,1.5,0,0,0,"DATA,1438583,3.114,17.820,GO_TO_LOW,20,1.500,0,0,0.00"
583.4227685,1438683,3.068,17.856,GO_TO_LOW,20,1.5,0,0,0,"DATA,1438683,3.068,17.856,GO_TO_LOW,20,1.500,0,0,0.00"
583.517982,1438783,3.021,17.513,GO_TO_LOW,20,1.5,0,0,0,"DATA,1438783,3.021,17.513,GO_TO_LOW,20,1.500,0,0,0.00"
583.6132596,1438883,2.973,17.466,GO_TO_LOW,20,1.5,0,0,0,"DATA,1438883,2.973,17.466,GO_TO_LOW,20,1.500,0,0,0.00"
583.7240335,1438983,2.925,17.519,GO_TO_LOW,20,1.5,0,0,0,"DATA,1438983,2.925,17.519,GO_TO_LOW,20,1.500,0,0,0.00"
583.8182443,1439083,2.875,17.671,GO_TO_LOW,20,1.5,0,0,0,"DATA,1439083,2.875,17.671,GO_TO_LOW,20,1.500,0,0,0.00"
583.913338,1439183,2.827,17.727,GO_TO_LOW,20,1.5,0,0,0,"DATA,1439183,2.827,17.727,GO_TO_LOW,20,1.500,0,0,0.00"
584.024689,1439283,2.781,17.443,GO_TO_LOW,20,1.5,0,0,0,"DATA,1439283,2.781,17.443,GO_TO_LOW,20,1.500,0,0,0.00"
584.1208555,1439383,2.728,17.429,GO_TO_LOW,20,1.5,0,0,0,"DATA,1439383,2.728,17.429,GO_TO_LOW,20,1.500,0,0,0.00"
584.2157834,1439483,2.63,17.47,GO_TO_LOW,20,1.5,0,0,0,"DATA,1439483,2.630,17.470,GO_TO_LOW,20,1.500,0,0,0.00"
584.3268937,1439583,2.582,17.512,GO_TO_LOW,20,1.5,0,0,0,"DATA,1439583,2.582,17.512,GO_TO_LOW,20,1.500,0,0,0.00"
584.4229167,1439683,2.536,17.516,GO_TO_LOW,20,1.5,0,0,0,"DATA,1439683,2.536,17.516,GO_TO_LOW,20,1.500,0,0,0.00"
584.5166742,1439783,2.489,17.109,GO_TO_LOW,20,1.5,0,0,0,"DATA,1439783,2.489,17.109,GO_TO_LOW,20,1.500,0,0,0.00"
584.6283655,1439883,2.439,17.229,GO_TO_LOW,20,1.5,0,0,0,"DATA,1439883,2.439,17.229,GO_TO_LOW,20,1.500,0,0,0.00"
584.7236628,1439983,2.395,17.273,GO_TO_LOW,20,1.5,0,0,0,"DATA,1439983,2.395,17.273,GO_TO_LOW,20,1.500,0,0,0.00"
584.8163269,1440083,2.355,17.3,GO_TO_LOW,20,1.5,0,0,0,"DATA,1440083,2.355,17.300,GO_TO_LOW,20,1.500,0,0,0.00"
584.9261428,1440183,2.317,17.263,GO_TO_LOW,20,1.5,0,0,0,"DATA,1440183,2.317,17.263,GO_TO_LOW,20,1.500,0,0,0.00"
585.0204215,1440283,2.279,16.951,GO_TO_LOW,20,1.5,0,0,0,"DATA,1440283,2.279,16.951,GO_TO_LOW,20,1.500,0,0,0.00"
585.1154351,1440383,2.229,16.8,GO_TO_LOW,20,1.5,0,0,0,"DATA,1440383,2.229,16.800,GO_TO_LOW,20,1.500,0,0,0.00"
585.227264,1440483,2.134,16.816,GO_TO_LOW,20,1.5,0,0,0,"DATA,1440483,2.134,16.816,GO_TO_LOW,20,1.500,0,0,0.00"
585.3233103,1440583,2.093,16.953,GO_TO_LOW,20,1.5,0,0,0,"DATA,1440583,2.093,16.953,GO_TO_LOW,20,1.500,0,0,0.00"
585.4192249,1440683,2.054,16.754,GO_TO_LOW,20,1.5,0,0,0,"DATA,1440683,2.054,16.754,GO_TO_LOW,20,1.500,0,0,0.00"
585.5155514,1440783,2.016,16.572,GO_TO_LOW,20,1.5,0,0,0,"DATA,1440783,2.016,16.572,GO_TO_LOW,20,1.500,0,0,0.00"
585.6274945,1440883,1.977,16.516,GO_TO_LOW,20,1.5,0,0,0,"DATA,1440883,1.977,16.516,GO_TO_LOW,20,1.500,0,0,0.00"
585.7238415,1440983,1.937,16.487,GO_TO_LOW,20,1.5,0,0,0,"DATA,1440983,1.937,16.487,GO_TO_LOW,20,1.500,0,0,0.00"
585.8185916,1441083,1.902,16.473,GO_TO_LOW,20,1.5,0,0,0,"DATA,1441083,1.902,16.473,GO_TO_LOW,20,1.500,0,0,0.00"
585.9279354,1441183,1.869,16.267,GO_TO_LOW,20,1.5,0,0,0,"DATA,1441183,1.869,16.267,GO_TO_LOW,20,1.500,0,0,0.00"
586.0241515,1441283,1.836,15.945,GO_TO_LOW,20,1.5,0,0,0,"DATA,1441283,1.836,15.945,GO_TO_LOW,20,1.500,0,0,0.00"
586.1188405,1441383,1.807,16.059,GO_TO_LOW,20,1.5,0,0,0,"DATA,1441383,1.807,16.059,GO_TO_LOW,20,1.500,0,0,0.00"
586.2141802,1441483,1.752,16.042,GO_TO_LOW,20,1.5,0,0,0,"DATA,1441483,1.752,16.042,GO_TO_LOW,20,1.500,0,0,0.00"
586.3255301,1441583,1.723,15.868,GO_TO_LOW,20,1.5,0,0,0,"DATA,1441583,1.723,15.868,GO_TO_LOW,20,1.500,0,0,0.00"
586.4201072,1441683,1.699,15.708,GO_TO_LOW,20,1.5,0,0,0,"DATA,1441683,1.699,15.708,GO_TO_LOW,20,1.500,0,0,0.00"
586.5156702,1441783,1.678,15.589,GO_TO_LOW,20,1.5,0,0,0,"DATA,1441783,1.678,15.589,GO_TO_LOW,20,1.500,0,0,0.00"
586.6270399,1441883,1.658,15.529,GO_TO_LOW,20,1.5,0,0,0,"DATA,1441883,1.658,15.529,GO_TO_LOW,20,1.500,0,0,0.00"
586.7218706,1441983,1.635,15.509,GO_TO_LOW,20,1.5,0,0,0,"DATA,1441983,1.635,15.509,GO_TO_LOW,20,1.500,0,0,0.00"
586.83004,1442083,1.609,15.302,GO_TO_LOW,20,1.5,0,0,0,"DATA,1442083,1.609,15.302,GO_TO_LOW,20,1.500,0,0,0.00"
586.9243292,1442183,1.58,15.111,GO_TO_LOW,20,1.5,0,0,0,"DATA,1442183,1.580,15.111,GO_TO_LOW,20,1.500,0,0,0.00"
587.0178777,1442283,1.554,15.047,GO_TO_LOW,20,1.5,0,0,0,"DATA,1442283,1.554,15.047,GO_TO_LOW,20,1.500,0,0,0.00"
587.1290279,1442383,1.53,15.275,LOW_HOLD,20,1.5,1,0,0.1,"DATA,1442383,1.530,15.275,LOW_HOLD,20,1.500,1,0,0.10"
587.2250013,1442483,1.507,15.248,LOW_HOLD,20,1.5,1,0,0.2,"DATA,1442483,1.507,15.248,LOW_HOLD,20,1.500,1,0,0.20"
587.3198336,1442583,1.479,15.224,LOW_HOLD,20,1.5,1,0,0.3,"DATA,1442583,1.479,15.224,LOW_HOLD,20,1.500,1,0,0.30"
587.4160006,1442683,1.487,15.197,LOW_HOLD,20,1.5,1,0,0.4,"DATA,1442683,1.487,15.197,LOW_HOLD,20,1.500,1,0,0.40"
587.5262882,1442783,1.496,15.178,LOW_HOLD,20,1.5,1,0,0.5,"DATA,1442783,1.496,15.178,LOW_HOLD,20,1.500,1,0,0.50"
587.62215,1442883,1.505,15.176,LOW_HOLD,20,1.5,1,0,0.6,"DATA,1442883,1.505,15.176,LOW_HOLD,20,1.500,1,0,0.60"
587.7179175,1442983,1.512,15.153,LOW_HOLD,20,1.5,1,0,0.7,"DATA,1442983,1.512,15.153,LOW_HOLD,20,1.500,1,0,0.70"
587.8290768,1443083,1.519,15.129,LOW_HOLD,20,1.5,1,0,0.8,"DATA,1443083,1.519,15.129,LOW_HOLD,20,1.500,1,0,0.80"
587.9251732,1443183,1.525,15.088,LOW_HOLD,20,1.5,1,0,0.9,"DATA,1443183,1.525,15.088,LOW_HOLD,20,1.500,1,0,0.90"
588.0209068,1443283,1.531,15.12,LOW_HOLD,20,1.5,1,0,1,"DATA,1443283,1.531,15.120,LOW_HOLD,20,1.500,1,0,1.00"
588.1307909,1443383,1.536,15.088,LOW_HOLD,20,1.5,1,0,1.1,"DATA,1443383,1.536,15.088,LOW_HOLD,20,1.500,1,0,1.10"
588.2245519,1443483,1.541,15.059,LOW_HOLD,20,1.5,1,0,1.2,"DATA,1443483,1.541,15.059,LOW_HOLD,20,1.500,1,0,1.20"
588.3194318,1443583,1.55,15.074,LOW_HOLD,20,1.5,1,0,1.3,"DATA,1443583,1.550,15.074,LOW_HOLD,20,1.500,1,0,1.30"
588.4303937,1443683,1.554,15.064,LOW_HOLD,20,1.5,1,0,1.4,"DATA,1443683,1.554,15.064,LOW_HOLD,20,1.500,1,0,1.40"
588.5251245,1443783,1.558,15.043,LOW_HOLD,20,1.5,1,0,1.5,"DATA,1443783,1.558,15.043,LOW_HOLD,20,1.500,1,0,1.50"
588.6190155,1443883,1.561,15.053,LOW_HOLD,20,1.5,1,0,1.6,"DATA,1443883,1.561,15.053,LOW_HOLD,20,1.500,1,0,1.60"
588.7299497,1443983,1.565,15.036,LOW_HOLD,20,1.5,1,0,1.7,"DATA,1443983,1.565,15.036,LOW_HOLD,20,1.500,1,0,1.70"
588.8251092,1444083,1.568,15.03,LOW_HOLD,20,1.5,1,0,1.8,"DATA,1444083,1.568,15.030,LOW_HOLD,20,1.500,1,0,1.80"
588.9192821,1444183,1.571,14.997,LOW_HOLD,20,1.5,1,0,1.9,"DATA,1444183,1.571,14.997,LOW_HOLD,20,1.500,1,0,1.90"
589.0296118,1444283,1.574,15.018,LOW_HOLD,20,1.5,1,0,2,"DATA,1444283,1.574,15.018,LOW_HOLD,20,1.500,1,0,2.00"
589.1251855,1444383,1.577,15.007,LOW_HOLD,20,1.5,1,0,2.1,"DATA,1444383,1.577,15.007,LOW_HOLD,20,1.500,1,0,2.10"
589.220715,1444483,1.58,14.997,LOW_HOLD,20,1.5,1,0,2.2,"DATA,1444483,1.580,14.997,LOW_HOLD,20,1.500,1,0,2.20"
589.329896,1444583,1.582,14.971,LOW_HOLD,20,1.5,1,0,2.3,"DATA,1444583,1.582,14.971,LOW_HOLD,20,1.500,1,0,2.30"
589.4259042,1444683,1.587,14.705,LOW_HOLD,20,1.5,1,0,2.4,"DATA,1444683,1.587,14.705,LOW_HOLD,20,1.500,1,0,2.40"
589.5211108,1444783,1.589,14.816,LOW_HOLD,20,1.5,1,0,2.5,"DATA,1444783,1.589,14.816,LOW_HOLD,20,1.500,1,0,2.50"
589.6313164,1444883,1.582,14.772,LOW_HOLD,20,1.5,1,0,2.6,"DATA,1444883,1.582,14.772,LOW_HOLD,20,1.500,1,0,2.60"
589.7259207,1444983,1.568,14.488,LOW_HOLD,20,1.5,1,0,2.7,"DATA,1444983,1.568,14.488,LOW_HOLD,20,1.500,1,0,2.70"
589.8214663,1445083,1.553,14.831,LOW_HOLD,20,1.5,1,0,2.8,"DATA,1445083,1.553,14.831,LOW_HOLD,20,1.500,1,0,2.80"
589.932085,1445183,1.534,14.803,LOW_HOLD,20,1.5,1,0,2.9,"DATA,1445183,1.534,14.803,LOW_HOLD,20,1.500,1,0,2.90"
590.0255779,1445283,1.521,14.788,LOW_HOLD,20,1.5,1,0,3,"DATA,1445283,1.521,14.788,LOW_HOLD,20,1.500,1,0,3.00"
590.1214169,1445383,1.519,14.785,LOW_HOLD,20,1.5,1,0,3.1,"DATA,1445383,1.519,14.785,LOW_HOLD,20,1.500,1,0,3.10"
590.2328427,1445483,1.521,14.764,LOW_HOLD,20,1.5,1,0,3.2,"DATA,1445483,1.521,14.764,LOW_HOLD,20,1.500,1,0,3.20"
590.3288048,1445583,1.524,14.785,LOW_HOLD,20,1.5,1,0,3.3,"DATA,1445583,1.524,14.785,LOW_HOLD,20,1.500,1,0,3.30"
590.423553,1445683,1.529,14.726,LOW_HOLD,20,1.5,1,0,3.4,"DATA,1445683,1.529,14.726,LOW_HOLD,20,1.500,1,0,3.40"
590.5188858,1445783,1.532,14.74,LOW_HOLD,20,1.5,1,0,3.5,"DATA,1445783,1.532,14.740,LOW_HOLD,20,1.500,1,0,3.50"
590.6460739,1445883,1.534,14.725,LOW_HOLD,20,1.5,1,0,3.6,"DATA,1445883,1.534,14.725,LOW_HOLD,20,1.500,1,0,3.60"
590.7253416,1445983,1.536,14.728,LOW_HOLD,20,1.5,1,0,3.7,"DATA,1445983,1.536,14.728,LOW_HOLD,20,1.500,1,0,3.70"
590.8188192,1446083,1.538,14.719,LOW_HOLD,20,1.5,1,0,3.8,"DATA,1446083,1.538,14.719,LOW_HOLD,20,1.500,1,0,3.80"
590.9292331,1446183,1.54,14.699,LOW_HOLD,20,1.5,1,0,3.9,"DATA,1446183,1.540,14.699,LOW_HOLD,20,1.500,1,0,3.90"
591.0253863,1446283,1.542,14.693,LOW_HOLD,20,1.5,1,0,4,"DATA,1446283,1.542,14.693,LOW_HOLD,20,1.500,1,0,4.00"
591.1205446,1446383,1.544,14.677,LOW_HOLD,20,1.5,1,0,4.1,"DATA,1446383,1.544,14.677,LOW_HOLD,20,1.500,1,0,4.10"
591.2318375,1446483,1.546,14.653,LOW_HOLD,20,1.5,1,0,4.2,"DATA,1446483,1.546,14.653,LOW_HOLD,20,1.500,1,0,4.20"
591.3276052,1446583,1.548,14.654,LOW_HOLD,20,1.5,1,0,4.3,"DATA,1446583,1.548,14.654,LOW_HOLD,20,1.500,1,0,4.30"
591.4215931,1446683,1.549,14.639,LOW_HOLD,20,1.5,1,0,4.4,"DATA,1446683,1.549,14.639,LOW_HOLD,20,1.500,1,0,4.40"
591.5319615,1446783,1.553,14.63,LOW_HOLD,20,1.5,1,0,4.5,"DATA,1446783,1.553,14.630,LOW_HOLD,20,1.500,1,0,4.50"
591.6266874,1446883,1.554,14.641,LOW_HOLD,20,1.5,1,0,4.6,"DATA,1446883,1.554,14.641,LOW_HOLD,20,1.500,1,0,4.60"
591.7202508,1446983,1.556,14.644,LOW_HOLD,20,1.5,1,0,4.7,"DATA,1446983,1.556,14.644,LOW_HOLD,20,1.500,1,0,4.70"
591.8314966,1447083,1.557,14.608,LOW_HOLD,20,1.5,1,0,4.8,"DATA,1447083,1.557,14.608,LOW_HOLD,20,1.500,1,0,4.80"
591.9274629,1447183,1.559,14.603,LOW_HOLD,20,1.5,1,0,4.9,"DATA,1447183,1.559,14.603,LOW_HOLD,20,1.500,1,0,4.90"
592.022382,1447283,1.56,14.626,LOW_HOLD,20,1.5,1,0,5,"DATA,1447283,1.560,14.626,LOW_HOLD,20,1.500,1,0,5.00"
592.1329286,1447383,1.561,14.247,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1447383,1.561,14.247,RETURN_TO_ZERO,20,0.000,0,0,0.00"
592.2285586,1447483,1.563,14.249,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1447483,1.563,14.249,RETURN_TO_ZERO,20,0.000,0,0,0.00"
592.3235923,1447583,1.561,14.002,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1447583,1.561,14.002,RETURN_TO_ZERO,20,0.000,0,0,0.00"
592.4496947,1447683,1.547,14.106,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1447683,1.547,14.106,RETURN_TO_ZERO,20,0.000,0,0,0.00"
592.5294732,1447783,1.478,14.092,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1447783,1.478,14.092,RETURN_TO_ZERO,20,0.000,0,0,0.00"
592.6243303,1447883,1.429,14.04,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1447883,1.429,14.040,RETURN_TO_ZERO,20,0.000,0,0,0.00"
592.7197826,1447983,1.391,13.938,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1447983,1.391,13.938,RETURN_TO_ZERO,20,0.000,0,0,0.00"
592.8316285,1448083,1.356,13.549,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1448083,1.356,13.549,RETURN_TO_ZERO,20,0.000,0,0,0.00"
592.9262001,1448183,1.323,13.504,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1448183,1.323,13.504,RETURN_TO_ZERO,20,0.000,0,0,0.00"
593.0217023,1448283,1.29,13.573,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1448283,1.290,13.573,RETURN_TO_ZERO,20,0.000,0,0,0.00"
593.1324132,1448383,1.257,13.469,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1448383,1.257,13.469,RETURN_TO_ZERO,20,0.000,0,0,0.00"
593.2274647,1448483,1.228,13.111,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1448483,1.228,13.111,RETURN_TO_ZERO,20,0.000,0,0,0.00"
593.3222309,1448583,1.199,13.028,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1448583,1.199,13.028,RETURN_TO_ZERO,20,0.000,0,0,0.00"
593.4330113,1448683,1.169,12.931,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1448683,1.169,12.931,RETURN_TO_ZERO,20,0.000,0,0,0.00"
593.5286914,1448783,1.112,12.783,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1448783,1.112,12.783,RETURN_TO_ZERO,20,0.000,0,0,0.00"
593.6234312,1448883,1.085,12.752,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1448883,1.085,12.752,RETURN_TO_ZERO,20,0.000,0,0,0.00"
593.7331645,1448983,1.059,12.301,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1448983,1.059,12.301,RETURN_TO_ZERO,20,0.000,0,0,0.00"
593.8278893,1449083,1.035,12.344,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1449083,1.035,12.344,RETURN_TO_ZERO,20,0.000,0,0,0.00"
593.9235305,1449183,1.011,12.254,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1449183,1.011,12.254,RETURN_TO_ZERO,20,0.000,0,0,0.00"
594.0340335,1449283,0.984,12.198,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1449283,0.984,12.198,RETURN_TO_ZERO,20,0.000,0,0,0.00"
594.1290531,1449383,0.96,11.863,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1449383,0.960,11.863,RETURN_TO_ZERO,20,0.000,0,0,0.00"
594.2246312,1449483,0.939,11.792,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1449483,0.939,11.792,RETURN_TO_ZERO,20,0.000,0,0,0.00"
594.3332555,1449583,0.919,11.635,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1449583,0.919,11.635,RETURN_TO_ZERO,20,0.000,0,0,0.00"
594.4287541,1449683,0.898,11.587,RETURN_TO_ZERO,20,0,0,0,0,"DATA,1449683,0.898,11.587,RETURN_TO_ZERO,20,0.000,0,0,0.00"
