time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
590.404507,619875,4.57,26.743,HIGH_HOLD,17,4.5,0,0,0.2,"DATA,619875,4.570,26.743,HIGH_HOLD,17,4.500,0,0,0.20"
590.4997484,619975,4.605,26.707,HIGH_HOLD,17,4.5,0,0,0.3,"DATA,619975,4.605,26.707,HIGH_HOLD,17,4.500,0,0,0.30"
590.595414,620075,4.6,26.586,HIGH_HOLD,17,4.5,0,0,0.4,"DATA,620075,4.600,26.586,HIGH_HOLD,17,4.500,0,0,0.40"
590.6913125,620175,4.582,26.641,HIGH_HOLD,17,4.5,0,0,0.5,"DATA,620175,4.582,26.641,HIGH_HOLD,17,4.500,0,0,0.50"
590.8020471,620275,4.566,26.41,HIGH_HOLD,17,4.5,0,0,0.6,"DATA,620275,4.566,26.410,HIGH_HOLD,17,4.500,0,0,0.60"
590.897101,620375,4.552,26.7,HIGH_HOLD,17,4.5,0,0,0.7,"DATA,620375,4.552,26.700,HIGH_HOLD,17,4.500,0,0,0.70"
590.9921477,620475,4.539,26.707,HIGH_HOLD,17,4.5,0,0,0.8,"DATA,620475,4.539,26.707,HIGH_HOLD,17,4.500,0,0,0.80"
591.1033455,620575,4.527,26.697,HIGH_HOLD,17,4.5,0,0,0.9,"DATA,620575,4.527,26.697,HIGH_HOLD,17,4.500,0,0,0.90"
591.1990946,620675,4.507,26.716,HIGH_HOLD,17,4.5,0,0,1,"DATA,620675,4.507,26.716,HIGH_HOLD,17,4.500,0,0,1.00"
591.2935105,620775,4.499,26.696,HIGH_HOLD,17,4.5,0,0,1.1,"DATA,620775,4.499,26.696,HIGH_HOLD,17,4.500,0,0,1.10"
591.403612,620875,4.491,26.699,HIGH_HOLD,17,4.5,0,0,1.2,"DATA,620875,4.491,26.699,HIGH_HOLD,17,4.500,0,0,1.20"
591.4991698,620975,4.484,26.685,HIGH_HOLD,17,4.5,0,0,1.3,"DATA,620975,4.484,26.685,HIGH_HOLD,17,4.500,0,0,1.30"
591.5947731,621075,4.477,26.722,HIGH_HOLD,17,4.5,0,0,1.4,"DATA,621075,4.477,26.722,HIGH_HOLD,17,4.500,0,0,1.40"
591.7064091,621175,4.471,26.677,HIGH_HOLD,17,4.5,0,0,1.5,"DATA,621175,4.471,26.677,HIGH_HOLD,17,4.500,0,0,1.50"
591.802759,621275,4.466,26.636,HIGH_HOLD,17,4.5,0,0,1.6,"DATA,621275,4.466,26.636,HIGH_HOLD,17,4.500,0,0,1.60"
591.8972977,621375,4.46,26.683,HIGH_HOLD,17,4.5,0,0,1.7,"DATA,621375,4.460,26.683,HIGH_HOLD,17,4.500,0,0,1.70"
591.9925709,621475,4.455,26.668,HIGH_HOLD,17,4.5,0,0,1.8,"DATA,621475,4.455,26.668,HIGH_HOLD,17,4.500,0,0,1.80"
592.102627,621575,4.45,26.639,HIGH_HOLD,17,4.5,0,0,1.9,"DATA,621575,4.450,26.639,HIGH_HOLD,17,4.500,0,0,1.90"
592.1982976,621675,4.44,26.66,HIGH_HOLD,17,4.5,0,0,2,"DATA,621675,4.440,26.660,HIGH_HOLD,17,4.500,0,0,2.00"
592.293189,621775,4.436,26.651,HIGH_HOLD,17,4.5,0,0,2.1,"DATA,621775,4.436,26.651,HIGH_HOLD,17,4.500,0,0,2.10"
592.4034057,621875,4.432,26.637,HIGH_HOLD,17,4.5,0,0,2.2,"DATA,621875,4.432,26.637,HIGH_HOLD,17,4.500,0,0,2.20"
592.4990428,621975,4.428,26.631,HIGH_HOLD,17,4.5,0,0,2.3,"DATA,621975,4.428,26.631,HIGH_HOLD,17,4.500,0,0,2.30"
592.5949099,622075,4.424,26.671,HIGH_HOLD,17,4.5,0,0,2.4,"DATA,622075,4.424,26.671,HIGH_HOLD,17,4.500,0,0,2.40"
592.7057292,622175,4.42,26.625,HIGH_HOLD,17,4.5,0,0,2.5,"DATA,622175,4.420,26.625,HIGH_HOLD,17,4.500,0,0,2.50"
592.8012275,622275,4.417,26.604,HIGH_HOLD,17,4.5,0,0,2.6,"DATA,622275,4.417,26.604,HIGH_HOLD,17,4.500,0,0,2.60"
592.8968508,622375,4.413,26.39,HIGH_HOLD,17,4.5,0,0,2.7,"DATA,622375,4.413,26.390,HIGH_HOLD,17,4.500,0,0,2.70"
592.9921942,622475,4.41,26.402,HIGH_HOLD,17,4.5,0,0,2.8,"DATA,622475,4.410,26.402,HIGH_HOLD,17,4.500,0,0,2.80"
593.1034078,622575,4.407,26.169,HIGH_HOLD,17,4.5,0,0,2.9,"DATA,622575,4.407,26.169,HIGH_HOLD,17,4.500,0,0,2.90"
593.1983353,622675,4.407,26.188,HIGH_HOLD,17,4.5,0,0,3,"DATA,622675,4.407,26.188,HIGH_HOLD,17,4.500,0,0,3.00"
593.2939034,622775,4.436,26.21,HIGH_HOLD,17,4.5,0,0,3.1,"DATA,622775,4.436,26.210,HIGH_HOLD,17,4.500,0,0,3.10"
593.4047636,622875,4.471,26.689,HIGH_HOLD,17,4.5,0,0,3.2,"DATA,622875,4.471,26.689,HIGH_HOLD,17,4.500,0,0,3.20"
593.5006339,622975,4.506,26.683,HIGH_HOLD,17,4.5,0,0,3.3,"DATA,622975,4.506,26.683,HIGH_HOLD,17,4.500,0,0,3.30"
593.5953658,623075,4.535,26.706,HIGH_HOLD,17,4.5,0,0,3.4,"DATA,623075,4.535,26.706,HIGH_HOLD,17,4.500,0,0,3.40"
593.7062557,623175,4.539,26.67,HIGH_HOLD,17,4.5,0,0,3.5,"DATA,623175,4.539,26.670,HIGH_HOLD,17,4.500,0,0,3.50"
593.8013377,623275,4.534,26.644,HIGH_HOLD,17,4.5,0,0,3.6,"DATA,623275,4.534,26.644,HIGH_HOLD,17,4.500,0,0,3.60"
593.8968343,623375,4.53,26.665,HIGH_HOLD,17,4.5,0,0,3.7,"DATA,623375,4.530,26.665,HIGH_HOLD,17,4.500,0,0,3.70"
594.0076607,623475,4.526,26.667,HIGH_HOLD,17,4.5,0,0,3.8,"DATA,623475,4.526,26.667,HIGH_HOLD,17,4.500,0,0,3.80"
594.1026002,623575,4.522,26.652,HIGH_HOLD,17,4.5,0,0,3.9,"DATA,623575,4.522,26.652,HIGH_HOLD,17,4.500,0,0,3.90"
594.1975828,623675,4.518,26.644,HIGH_HOLD,17,4.5,0,0,4,"DATA,623675,4.518,26.644,HIGH_HOLD,17,4.500,0,0,4.00"
594.3090687,623775,4.511,26.63,HIGH_HOLD,17,4.5,0,0,4.1,"DATA,623775,4.511,26.630,HIGH_HOLD,17,4.500,0,0,4.10"
594.4032967,623875,4.508,26.625,HIGH_HOLD,17,4.5,0,0,4.2,"DATA,623875,4.508,26.625,HIGH_HOLD,17,4.500,0,0,4.20"
594.4987756,623975,4.505,26.607,HIGH_HOLD,17,4.5,0,0,4.3,"DATA,623975,4.505,26.607,HIGH_HOLD,17,4.500,0,0,4.30"
594.5939527,624075,4.502,26.605,HIGH_HOLD,17,4.5,0,0,4.4,"DATA,624075,4.502,26.605,HIGH_HOLD,17,4.500,0,0,4.40"
594.7059747,624175,4.499,26.583,HIGH_HOLD,17,4.5,0,0,4.5,"DATA,624175,4.499,26.583,HIGH_HOLD,17,4.500,0,0,4.50"
594.8010955,624275,4.497,26.561,HIGH_HOLD,17,4.5,0,0,4.6,"DATA,624275,4.497,26.561,HIGH_HOLD,17,4.500,0,0,4.60"
594.8967176,624375,4.494,26.586,HIGH_HOLD,17,4.5,0,0,4.7,"DATA,624375,4.494,26.586,HIGH_HOLD,17,4.500,0,0,4.70"
595.0075556,624475,4.492,26.551,HIGH_HOLD,17,4.5,0,0,4.8,"DATA,624475,4.492,26.551,HIGH_HOLD,17,4.500,0,0,4.80"
595.1028436,624575,4.489,26.547,HIGH_HOLD,17,4.5,0,0,4.9,"DATA,624575,4.489,26.547,HIGH_HOLD,17,4.500,0,0,4.90"
595.1977824,624675,4.487,26.563,HIGH_HOLD,17,4.5,0,0,5,"DATA,624675,4.487,26.563,HIGH_HOLD,17,4.500,0,0,5.00"
595.3089944,624775,4.482,26.5,HIGH_HOLD,17,4.5,0,0,5.1,"DATA,624775,4.482,26.500,HIGH_HOLD,17,4.500,0,0,5.10"
595.404551,624875,4.48,26.506,HIGH_HOLD,17,4.5,0,0,5.2,"DATA,624875,4.480,26.506,HIGH_HOLD,17,4.500,0,0,5.20"
595.4997268,624975,4.478,26.505,HIGH_HOLD,17,4.5,0,0,5.3,"DATA,624975,4.478,26.505,HIGH_HOLD,17,4.500,0,0,5.30"
595.5954849,625075,4.476,26.518,HIGH_HOLD,17,4.5,0,0,5.4,"DATA,625075,4.476,26.518,HIGH_HOLD,17,4.500,0,0,5.40"
595.7087999,625175,4.474,26.497,HIGH_HOLD,17,4.5,0,0,5.5,"DATA,625175,4.474,26.497,HIGH_HOLD,17,4.500,0,0,5.50"
595.8034314,625275,4.472,26.509,HIGH_HOLD,17,4.5,0,0,5.6,"DATA,625275,4.472,26.509,HIGH_HOLD,17,4.500,0,0,5.60"
595.8986351,625375,4.47,26.483,HIGH_HOLD,17,4.5,0,0,5.7,"DATA,625375,4.470,26.483,HIGH_HOLD,17,4.500,0,0,5.70"
595.9941552,625475,4.468,26.467,HIGH_HOLD,17,4.5,0,0,5.8,"DATA,625475,4.468,26.467,HIGH_HOLD,17,4.500,0,0,5.80"
596.1045836,625575,4.466,26.44,HIGH_HOLD,17,4.5,0,0,5.9,"DATA,625575,4.466,26.440,HIGH_HOLD,17,4.500,0,0,5.90"
596.2001977,625675,4.465,26.458,HIGH_HOLD,17,4.5,0,0,6,"DATA,625675,4.465,26.458,HIGH_HOLD,17,4.500,0,0,6.00"
596.2960935,625775,4.463,26.445,HIGH_HOLD,17,4.5,0,0,6.1,"DATA,625775,4.463,26.445,HIGH_HOLD,17,4.500,0,0,6.10"
596.408331,625875,4.459,26.423,HIGH_HOLD,17,4.5,0,0,6.2,"DATA,625875,4.459,26.423,HIGH_HOLD,17,4.500,0,0,6.20"
596.5034767,625975,4.458,26.37,HIGH_HOLD,17,4.5,0,0,6.3,"DATA,625975,4.458,26.370,HIGH_HOLD,17,4.500,0,0,6.30"
596.5984617,626075,4.456,26.428,HIGH_HOLD,17,4.5,0,0,6.4,"DATA,626075,4.456,26.428,HIGH_HOLD,17,4.500,0,0,6.40"
596.711524,626175,4.454,26.392,HIGH_HOLD,17,4.5,0,0,6.5,"DATA,626175,4.454,26.392,HIGH_HOLD,17,4.500,0,0,6.50"
596.8057362,626275,4.453,26.393,HIGH_HOLD,17,4.5,0,0,6.6,"DATA,626275,4.453,26.393,HIGH_HOLD,17,4.500,0,0,6.60"
596.9010038,626375,4.451,26.407,HIGH_HOLD,17,4.5,0,0,6.7,"DATA,626375,4.451,26.407,HIGH_HOLD,17,4.500,0,0,6.70"
596.9955991,626475,4.45,26.339,HIGH_HOLD,17,4.5,0,0,6.8,"DATA,626475,4.450,26.339,HIGH_HOLD,17,4.500,0,0,6.80"
597.1064046,626575,4.448,26.379,HIGH_HOLD,17,4.5,0,0,6.9,"DATA,626575,4.448,26.379,HIGH_HOLD,17,4.500,0,0,6.90"
597.2010628,626675,4.447,26.391,HIGH_HOLD,17,4.5,0,0,7,"DATA,626675,4.447,26.391,HIGH_HOLD,17,4.500,0,0,7.00"
597.2962591,626775,4.445,26.375,HIGH_HOLD,17,4.5,0,0,7.1,"DATA,626775,4.445,26.375,HIGH_HOLD,17,4.500,0,0,7.10"
597.4082347,626875,4.442,26.335,HIGH_HOLD,17,4.5,0,0,7.2,"DATA,626875,4.442,26.335,HIGH_HOLD,17,4.500,0,0,7.20"
597.5027699,626975,4.441,26.337,HIGH_HOLD,17,4.5,0,0,7.3,"DATA,626975,4.441,26.337,HIGH_HOLD,17,4.500,0,0,7.30"
597.5976599,627075,4.44,26.347,HIGH_HOLD,17,4.5,0,0,7.4,"DATA,627075,4.440,26.347,HIGH_HOLD,17,4.500,0,0,7.40"
597.7086659,627175,4.438,26.311,HIGH_HOLD,17,4.5,0,0,7.5,"DATA,627175,4.438,26.311,HIGH_HOLD,17,4.500,0,0,7.50"
597.8034994,627275,4.437,26.344,HIGH_HOLD,17,4.5,0,0,7.6,"DATA,627275,4.437,26.344,HIGH_HOLD,17,4.500,0,0,7.60"
597.8987266,627375,4.435,26.365,HIGH_HOLD,17,4.5,0,0,7.7,"DATA,627375,4.435,26.365,HIGH_HOLD,17,4.500,0,0,7.70"
598.0099378,627475,4.434,26.334,HIGH_HOLD,17,4.5,0,0,7.8,"DATA,627475,4.434,26.334,HIGH_HOLD,17,4.500,0,0,7.80"
598.1049052,627575,4.433,26.293,HIGH_HOLD,17,4.5,0,0,7.9,"DATA,627575,4.433,26.293,HIGH_HOLD,17,4.500,0,0,7.90"
598.2006708,627675,4.432,26.349,HIGH_HOLD,17,4.5,0,0,8,"DATA,627675,4.432,26.349,HIGH_HOLD,17,4.500,0,0,8.00"
598.2962121,627775,4.43,26.293,HIGH_HOLD,17,4.5,0,0,8.1,"DATA,627775,4.430,26.293,HIGH_HOLD,17,4.500,0,0,8.10"
598.4080473,627875,4.428,26.318,HIGH_HOLD,17,4.5,0,0,8.2,"DATA,627875,4.428,26.318,HIGH_HOLD,17,4.500,0,0,8.20"
598.5036184,627975,4.427,26.328,HIGH_HOLD,17,4.5,0,0,8.3,"DATA,627975,4.427,26.328,HIGH_HOLD,17,4.500,0,0,8.30"
598.5992513,628075,4.426,26.317,HIGH_HOLD,17,4.5,0,0,8.4,"DATA,628075,4.426,26.317,HIGH_HOLD,17,4.500,0,0,8.40"
598.7092914,628175,4.425,26.31,HIGH_HOLD,17,4.5,0,0,8.5,"DATA,628175,4.425,26.310,HIGH_HOLD,17,4.500,0,0,8.50"
598.8042213,628275,4.423,26.323,HIGH_HOLD,17,4.5,0,0,8.6,"DATA,628275,4.423,26.323,HIGH_HOLD,17,4.500,0,0,8.60"
598.8991118,628375,4.422,26.324,HIGH_HOLD,17,4.5,0,0,8.7,"DATA,628375,4.422,26.324,HIGH_HOLD,17,4.500,0,0,8.70"
599.0104694,628475,4.421,26.309,HIGH_HOLD,17,4.5,0,0,8.8,"DATA,628475,4.421,26.309,HIGH_HOLD,17,4.500,0,0,8.80"
599.1054664,628575,4.42,26.341,HIGH_HOLD,17,4.5,0,0,8.9,"DATA,628575,4.420,26.341,HIGH_HOLD,17,4.500,0,0,8.90"
599.2011286,628675,4.419,26.313,HIGH_HOLD,17,4.5,0,0,9,"DATA,628675,4.419,26.313,HIGH_HOLD,17,4.500,0,0,9.00"
599.3112758,628775,4.418,25.814,HIGH_HOLD,17,4.5,0,0,9.1,"DATA,628775,4.418,25.814,HIGH_HOLD,17,4.500,0,0,9.10"
599.4056826,628875,4.417,25.909,HIGH_HOLD,17,4.5,0,0,9.2,"DATA,628875,4.417,25.909,HIGH_HOLD,17,4.500,0,0,9.20"
599.5005801,628975,4.444,26.023,HIGH_HOLD,17,4.5,0,0,9.3,"DATA,628975,4.444,26.023,HIGH_HOLD,17,4.500,0,0,9.30"
599.6121706,629075,4.496,26.503,HIGH_HOLD,17,4.5,0,0,9.4,"DATA,629075,4.496,26.503,HIGH_HOLD,17,4.500,0,0,9.40"
599.7070016,629175,4.553,26.53,HIGH_HOLD,17,4.5,0,0,9.5,"DATA,629175,4.553,26.530,HIGH_HOLD,17,4.500,0,0,9.50"
599.8019588,629275,4.602,26.511,HIGH_HOLD,17,4.5,0,0,9.6,"DATA,629275,4.602,26.511,HIGH_HOLD,17,4.500,0,0,9.60"
599.8981075,629375,4.611,26.245,HIGH_HOLD,17,4.5,0,0,9.7,"DATA,629375,4.611,26.245,HIGH_HOLD,17,4.500,0,0,9.70"
600.00895,629475,4.608,26.258,HIGH_HOLD,17,4.5,0,0,9.8,"DATA,629475,4.608,26.258,HIGH_HOLD,17,4.500,0,0,9.80"
600.1039398,629575,4.604,26.384,HIGH_HOLD,17,4.5,0,0,9.9,"DATA,629575,4.604,26.384,HIGH_HOLD,17,4.500,0,0,9.90"
600.1998351,629675,4.6,26.287,HIGH_HOLD,17,4.5,0,0,10,"DATA,629675,4.600,26.287,HIGH_HOLD,17,4.500,0,0,10.00"
600.3104296,629775,4.595,26,GO_TO_LOW,17,1.5,0,0,0,"DATA,629775,4.595,26.000,GO_TO_LOW,17,1.500,0,0,0.00"
600.4063728,629875,4.591,26.223,GO_TO_LOW,17,1.5,0,0,0,"DATA,629875,4.591,26.223,GO_TO_LOW,17,1.500,0,0,0.00"
600.5016652,629975,4.584,26.406,GO_TO_LOW,17,1.5,0,0,0,"DATA,629975,4.584,26.406,GO_TO_LOW,17,1.500,0,0,0.00"
600.6124928,630075,4.581,26.367,GO_TO_LOW,17,1.5,0,0,0,"DATA,630075,4.581,26.367,GO_TO_LOW,17,1.500,0,0,0.00"
600.7078521,630175,4.576,26.137,GO_TO_LOW,17,1.5,0,0,0,"DATA,630175,4.576,26.137,GO_TO_LOW,17,1.500,0,0,0.00"
600.802714,630275,4.571,26.272,GO_TO_LOW,17,1.5,0,0,0,"DATA,630275,4.571,26.272,GO_TO_LOW,17,1.500,0,0,0.00"
600.8983109,630375,4.564,26.084,GO_TO_LOW,17,1.5,0,0,0,"DATA,630375,4.564,26.084,GO_TO_LOW,17,1.500,0,0,0.00"
601.0092224,630475,4.542,26.149,GO_TO_LOW,17,1.5,0,0,0,"DATA,630475,4.542,26.149,GO_TO_LOW,17,1.500,0,0,0.00"
601.1046295,630575,4.45,25.94,GO_TO_LOW,17,1.5,0,0,0,"DATA,630575,4.450,25.940,GO_TO_LOW,17,1.500,0,0,0.00"
601.2008975,630675,4.311,25.811,GO_TO_LOW,17,1.5,0,0,0,"DATA,630675,4.311,25.811,GO_TO_LOW,17,1.500,0,0,0.00"
601.3119476,630775,4.207,25.874,GO_TO_LOW,17,1.5,0,0,0,"DATA,630775,4.207,25.874,GO_TO_LOW,17,1.500,0,0,0.00"
601.4072041,630875,4.129,26.008,GO_TO_LOW,17,1.5,0,0,0,"DATA,630875,4.129,26.008,GO_TO_LOW,17,1.500,0,0,0.00"
601.5031636,630975,4.024,26.002,GO_TO_LOW,17,1.5,0,0,0,"DATA,630975,4.024,26.002,GO_TO_LOW,17,1.500,0,0,0.00"
601.6138965,631075,3.967,25.636,GO_TO_LOW,17,1.5,0,0,0,"DATA,631075,3.967,25.636,GO_TO_LOW,17,1.500,0,0,0.00"
601.7091383,631175,3.904,25.548,GO_TO_LOW,17,1.5,0,0,0,"DATA,631175,3.904,25.548,GO_TO_LOW,17,1.500,0,0,0.00"
601.8045639,631275,3.842,25.638,GO_TO_LOW,17,1.5,0,0,0,"DATA,631275,3.842,25.638,GO_TO_LOW,17,1.500,0,0,0.00"
601.8994272,631375,3.785,25.885,GO_TO_LOW,17,1.5,0,0,0,"DATA,631375,3.785,25.885,GO_TO_LOW,17,1.500,0,0,0.00"
602.0092534,631475,3.752,25.685,GO_TO_LOW,17,1.5,0,0,0,"DATA,631475,3.752,25.685,GO_TO_LOW,17,1.500,0,0,0.00"
602.1044642,631575,3.74,25.651,GO_TO_LOW,17,1.5,0,0,0,"DATA,631575,3.740,25.651,GO_TO_LOW,17,1.500,0,0,0.00"
602.214735,631675,3.721,25.568,GO_TO_LOW,17,1.5,0,0,0,"DATA,631675,3.721,25.568,GO_TO_LOW,17,1.500,0,0,0.00"
602.3103498,631775,3.703,25.712,GO_TO_LOW,17,1.5,0,0,0,"DATA,631775,3.703,25.712,GO_TO_LOW,17,1.500,0,0,0.00"
602.4054072,631875,3.699,25.798,GO_TO_LOW,17,1.5,0,0,0,"DATA,631875,3.699,25.798,GO_TO_LOW,17,1.500,0,0,0.00"
602.5008535,631975,3.697,25.345,GO_TO_LOW,17,1.5,0,0,0,"DATA,631975,3.697,25.345,GO_TO_LOW,17,1.500,0,0,0.00"
602.6115857,632075,3.695,25.515,GO_TO_LOW,17,1.5,0,0,0,"DATA,632075,3.695,25.515,GO_TO_LOW,17,1.500,0,0,0.00"
602.7074923,632175,3.694,25.583,GO_TO_LOW,17,1.5,0,0,0,"DATA,632175,3.694,25.583,GO_TO_LOW,17,1.500,0,0,0.00"
602.8023907,632275,3.693,25.758,GO_TO_LOW,17,1.5,0,0,0,"DATA,632275,3.693,25.758,GO_TO_LOW,17,1.500,0,0,0.00"
602.9140578,632375,3.693,25.754,GO_TO_LOW,17,1.5,0,0,0,"DATA,632375,3.693,25.754,GO_TO_LOW,17,1.500,0,0,0.00"
603.0102676,632475,3.693,25.682,GO_TO_LOW,17,1.5,0,0,0,"DATA,632475,3.693,25.682,GO_TO_LOW,17,1.500,0,0,0.00"
603.1056956,632575,3.691,25.599,GO_TO_LOW,17,1.5,0,0,0,"DATA,632575,3.691,25.599,GO_TO_LOW,17,1.500,0,0,0.00"
603.2004884,632675,3.665,25.415,GO_TO_LOW,17,1.5,0,0,0,"DATA,632675,3.665,25.415,GO_TO_LOW,17,1.500,0,0,0.00"
603.3120369,632775,3.613,25.543,GO_TO_LOW,17,1.5,0,0,0,"DATA,632775,3.613,25.543,GO_TO_LOW,17,1.500,0,0,0.00"
603.4072257,632875,3.542,25.587,GO_TO_LOW,17,1.5,0,0,0,"DATA,632875,3.542,25.587,GO_TO_LOW,17,1.500,0,0,0.00"
603.5023112,632975,3.472,25.363,GO_TO_LOW,17,1.5,0,0,0,"DATA,632975,3.472,25.363,GO_TO_LOW,17,1.500,0,0,0.00"
603.6139157,633075,3.346,25.391,GO_TO_LOW,17,1.5,0,0,0,"DATA,633075,3.346,25.391,GO_TO_LOW,17,1.500,0,0,0.00"
603.7092371,633175,3.278,25.467,GO_TO_LOW,17,1.5,0,0,0,"DATA,633175,3.278,25.467,GO_TO_LOW,17,1.500,0,0,0.00"
603.8042157,633275,3.206,25.508,GO_TO_LOW,17,1.5,0,0,0,"DATA,633275,3.206,25.508,GO_TO_LOW,17,1.500,0,0,0.00"
603.9156468,633375,3.139,25.431,GO_TO_LOW,17,1.5,0,0,0,"DATA,633375,3.139,25.431,GO_TO_LOW,17,1.500,0,0,0.00"
604.0115892,633475,3.073,25.108,GO_TO_LOW,17,1.5,0,0,0,"DATA,633475,3.073,25.108,GO_TO_LOW,17,1.500,0,0,0.00"
604.1064334,633575,3.009,25.145,GO_TO_LOW,17,1.5,0,0,0,"DATA,633575,3.009,25.145,GO_TO_LOW,17,1.500,0,0,0.00"
604.2012835,633675,2.95,25.306,GO_TO_LOW,17,1.5,0,0,0,"DATA,633675,2.950,25.306,GO_TO_LOW,17,1.500,0,0,0.00"
604.3126889,633775,2.894,25.405,GO_TO_LOW,17,1.5,0,0,0,"DATA,633775,2.894,25.405,GO_TO_LOW,17,1.500,0,0,0.00"
604.4079951,633875,2.84,25.209,GO_TO_LOW,17,1.5,0,0,0,"DATA,633875,2.840,25.209,GO_TO_LOW,17,1.500,0,0,0.00"
604.5035737,633975,2.788,25.071,GO_TO_LOW,17,1.5,0,0,0,"DATA,633975,2.788,25.071,GO_TO_LOW,17,1.500,0,0,0.00"
604.6154964,634075,2.736,25.053,GO_TO_LOW,17,1.5,0,0,0,"DATA,634075,2.736,25.053,GO_TO_LOW,17,1.500,0,0,0.00"
604.7108083,634175,2.62,25.012,GO_TO_LOW,17,1.5,0,0,0,"DATA,634175,2.620,25.012,GO_TO_LOW,17,1.500,0,0,0.00"
604.8057036,634275,2.558,25.066,GO_TO_LOW,17,1.5,0,0,0,"DATA,634275,2.558,25.066,GO_TO_LOW,17,1.500,0,0,0.00"
604.9166033,634375,2.499,24.983,GO_TO_LOW,17,1.5,0,0,0,"DATA,634375,2.499,24.983,GO_TO_LOW,17,1.500,0,0,0.00"
605.012174,634475,2.443,24.821,GO_TO_LOW,17,1.5,0,0,0,"DATA,634475,2.443,24.821,GO_TO_LOW,17,1.500,0,0,0.00"
605.1076887,634575,2.39,24.868,GO_TO_LOW,17,1.5,0,0,0,"DATA,634575,2.390,24.868,GO_TO_LOW,17,1.500,0,0,0.00"
605.2197917,634675,2.339,24.758,GO_TO_LOW,17,1.5,0,0,0,"DATA,634675,2.339,24.758,GO_TO_LOW,17,1.500,0,0,0.00"
605.314372,634775,2.292,24.754,GO_TO_LOW,17,1.5,0,0,0,"DATA,634775,2.292,24.754,GO_TO_LOW,17,1.500,0,0,0.00"
605.4092888,634875,2.25,24.646,GO_TO_LOW,17,1.5,0,0,0,"DATA,634875,2.250,24.646,GO_TO_LOW,17,1.500,0,0,0.00"
605.5045668,634975,2.209,24.207,GO_TO_LOW,17,1.5,0,0,0,"DATA,634975,2.209,24.207,GO_TO_LOW,17,1.500,0,0,0.00"
605.6165494,635075,2.159,24.145,GO_TO_LOW,17,1.5,0,0,0,"DATA,635075,2.159,24.145,GO_TO_LOW,17,1.500,0,0,0.00"
605.7120446,635175,2.052,24.366,GO_TO_LOW,17,1.5,0,0,0,"DATA,635175,2.052,24.366,GO_TO_LOW,17,1.500,0,0,0.00"
605.8074027,635275,2.003,24.214,GO_TO_LOW,17,1.5,0,0,0,"DATA,635275,2.003,24.214,GO_TO_LOW,17,1.500,0,0,0.00"
605.91792,635375,1.955,24.213,GO_TO_LOW,17,1.5,0,0,0,"DATA,635375,1.955,24.213,GO_TO_LOW,17,1.500,0,0,0.00"
606.0128255,635475,1.911,23.77,GO_TO_LOW,17,1.5,0,0,0,"DATA,635475,1.911,23.770,GO_TO_LOW,17,1.500,0,0,0.00"
606.1080073,635575,1.868,23.621,GO_TO_LOW,17,1.5,0,0,0,"DATA,635575,1.868,23.621,GO_TO_LOW,17,1.500,0,0,0.00"
606.2044468,635675,1.821,23.397,GO_TO_LOW,17,1.5,0,0,0,"DATA,635675,1.821,23.397,GO_TO_LOW,17,1.500,0,0,0.00"
606.3152046,635775,1.773,23.448,GO_TO_LOW,17,1.5,0,0,0,"DATA,635775,1.773,23.448,GO_TO_LOW,17,1.500,0,0,0.00"
606.4103401,635875,1.725,23.378,GO_TO_LOW,17,1.5,0,0,0,"DATA,635875,1.725,23.378,GO_TO_LOW,17,1.500,0,0,0.00"
606.5051994,635975,1.68,23.103,GO_TO_LOW,17,1.5,0,0,0,"DATA,635975,1.680,23.103,GO_TO_LOW,17,1.500,0,0,0.00"
606.6187715,636075,1.64,22.759,GO_TO_LOW,17,1.5,0,0,0,"DATA,636075,1.640,22.759,GO_TO_LOW,17,1.500,0,0,0.00"
606.7122582,636175,1.556,22.654,GO_TO_LOW,17,1.5,0,0,0,"DATA,636175,1.556,22.654,GO_TO_LOW,17,1.500,0,0,0.00"
606.8069762,636275,1.516,22.835,LOW_HOLD,17,1.5,0,0,0.1,"DATA,636275,1.516,22.835,LOW_HOLD,17,1.500,0,0,0.10"
606.9167373,636375,1.478,22.765,LOW_HOLD,17,1.5,0,0,0.2,"DATA,636375,1.478,22.765,LOW_HOLD,17,1.500,0,0,0.20"
607.0115357,636475,1.458,22.726,LOW_HOLD,17,1.5,0,0,0.3,"DATA,636475,1.458,22.726,LOW_HOLD,17,1.500,0,0,0.30"
607.1069629,636575,1.468,22.676,LOW_HOLD,17,1.5,0,0,0.4,"DATA,636575,1.468,22.676,LOW_HOLD,17,1.500,0,0,0.40"
607.218113,636675,1.483,22.646,LOW_HOLD,17,1.5,0,0,0.5,"DATA,636675,1.483,22.646,LOW_HOLD,17,1.500,0,0,0.50"
607.3128294,636775,1.496,22.596,LOW_HOLD,17,1.5,0,0,0.6,"DATA,636775,1.496,22.596,LOW_HOLD,17,1.500,0,0,0.60"
607.408055,636875,1.507,22.596,LOW_HOLD,17,1.5,0,0,0.7,"DATA,636875,1.507,22.596,LOW_HOLD,17,1.500,0,0,0.70"
607.5188158,636975,1.516,22.556,LOW_HOLD,17,1.5,0,0,0.8,"DATA,636975,1.516,22.556,LOW_HOLD,17,1.500,0,0,0.80"
