time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
464.4881487,542496,1.619,15.589,GO_TO_HIGH,16,4.5,0,0,0,"DATA,542496,1.619,15.589,GO_TO_HIGH,16,4.500,0,0,0.00"
464.5986154,542596,1.667,15.547,GO_TO_HIGH,16,4.5,0,0,0,"DATA,542596,1.667,15.547,GO_TO_HIGH,16,4.500,0,0,0.00"
464.6940299,542696,1.695,15.692,GO_TO_HIGH,16,4.5,0,0,0,"DATA,542696,1.695,15.692,GO_TO_HIGH,16,4.500,0,0,0.00"
464.7883161,542796,1.725,15.931,GO_TO_HIGH,16,4.5,0,0,0,"DATA,542796,1.725,15.931,GO_TO_HIGH,16,4.500,0,0,0.00"
464.9003113,542896,1.758,15.728,GO_TO_HIGH,16,4.5,0,0,0,"DATA,542896,1.758,15.728,GO_TO_HIGH,16,4.500,0,0,0.00"
464.9932323,542996,1.793,15.817,GO_TO_HIGH,16,4.5,0,0,0,"DATA,542996,1.793,15.817,GO_TO_HIGH,16,4.500,0,0,0.00"
465.088911,543096,1.825,15.918,GO_TO_HIGH,16,4.5,0,0,0,"DATA,543096,1.825,15.918,GO_TO_HIGH,16,4.500,0,0,0.00"
465.1979398,543196,1.856,15.991,GO_TO_HIGH,16,4.5,0,0,0,"DATA,543196,1.856,15.991,GO_TO_HIGH,16,4.500,0,0,0.00"
465.292146,543296,1.885,16.189,GO_TO_HIGH,16,4.5,0,0,0,"DATA,543296,1.885,16.189,GO_TO_HIGH,16,4.500,0,0,0.00"
465.387475,543396,1.914,15.932,GO_TO_HIGH,16,4.5,0,0,0,"DATA,543396,1.914,15.932,GO_TO_HIGH,16,4.500,0,0,0.00"
465.4986911,543496,1.944,16.043,GO_TO_HIGH,16,4.5,0,0,0,"DATA,543496,1.944,16.043,GO_TO_HIGH,16,4.500,0,0,0.00"
465.5941805,543596,2.004,16.335,GO_TO_HIGH,16,4.5,0,0,0,"DATA,543596,2.004,16.335,GO_TO_HIGH,16,4.500,0,0,0.00"
465.6874062,543696,2.036,16.484,GO_TO_HIGH,16,4.5,0,0,0,"DATA,543696,2.036,16.484,GO_TO_HIGH,16,4.500,0,0,0.00"
465.798896,543796,2.067,16.313,GO_TO_HIGH,16,4.5,0,0,0,"DATA,543796,2.067,16.313,GO_TO_HIGH,16,4.500,0,0,0.00"
465.8941641,543896,2.098,16.463,GO_TO_HIGH,16,4.5,0,0,0,"DATA,543896,2.098,16.463,GO_TO_HIGH,16,4.500,0,0,0.00"
465.9890417,543996,2.132,16.564,GO_TO_HIGH,16,4.5,0,0,0,"DATA,543996,2.132,16.564,GO_TO_HIGH,16,4.500,0,0,0.00"
466.1009641,544096,2.165,16.653,GO_TO_HIGH,16,4.5,0,0,0,"DATA,544096,2.165,16.653,GO_TO_HIGH,16,4.500,0,0,0.00"
466.1955616,544196,2.197,16.517,GO_TO_HIGH,16,4.5,0,0,0,"DATA,544196,2.197,16.517,GO_TO_HIGH,16,4.500,0,0,0.00"
466.2907495,544296,2.231,16.572,GO_TO_HIGH,16,4.5,0,0,0,"DATA,544296,2.231,16.572,GO_TO_HIGH,16,4.500,0,0,0.00"
466.3865224,544396,2.265,16.855,GO_TO_HIGH,16,4.5,0,0,0,"DATA,544396,2.265,16.855,GO_TO_HIGH,16,4.500,0,0,0.00"
466.4963202,544496,2.299,17.007,GO_TO_HIGH,16,4.5,0,0,0,"DATA,544496,2.299,17.007,GO_TO_HIGH,16,4.500,0,0,0.00"
466.5918237,544596,2.334,17.11,GO_TO_HIGH,16,4.5,0,0,0,"DATA,544596,2.334,17.110,GO_TO_HIGH,16,4.500,0,0,0.00"
466.6857011,544696,2.396,16.98,GO_TO_HIGH,16,4.5,0,0,0,"DATA,544696,2.396,16.980,GO_TO_HIGH,16,4.500,0,0,0.00"
466.7950244,544796,2.427,17.1,GO_TO_HIGH,16,4.5,0,0,0,"DATA,544796,2.427,17.100,GO_TO_HIGH,16,4.500,0,0,0.00"
466.8905561,544896,2.457,17.191,GO_TO_HIGH,16,4.5,0,0,0,"DATA,544896,2.457,17.191,GO_TO_HIGH,16,4.500,0,0,0.00"
467.002012,544996,2.488,16.964,GO_TO_HIGH,16,4.5,0,0,0,"DATA,544996,2.488,16.964,GO_TO_HIGH,16,4.500,0,0,0.00"
467.0981222,545096,2.518,17.125,GO_TO_HIGH,16,4.5,0,0,0,"DATA,545096,2.518,17.125,GO_TO_HIGH,16,4.500,0,0,0.00"
467.1943571,545196,2.545,17.343,GO_TO_HIGH,16,4.5,0,0,0,"DATA,545196,2.545,17.343,GO_TO_HIGH,16,4.500,0,0,0.00"
467.2898411,545296,2.573,17.503,GO_TO_HIGH,16,4.5,0,0,0,"DATA,545296,2.573,17.503,GO_TO_HIGH,16,4.500,0,0,0.00"
467.4044131,545396,2.607,17.421,GO_TO_HIGH,16,4.5,0,0,0,"DATA,545396,2.607,17.421,GO_TO_HIGH,16,4.500,0,0,0.00"
467.4955011,545496,2.643,17.538,GO_TO_HIGH,16,4.5,0,0,0,"DATA,545496,2.643,17.538,GO_TO_HIGH,16,4.500,0,0,0.00"
467.5902719,545596,2.678,17.65,GO_TO_HIGH,16,4.5,0,0,0,"DATA,545596,2.678,17.650,GO_TO_HIGH,16,4.500,0,0,0.00"
467.6999329,545696,2.748,17.69,GO_TO_HIGH,16,4.5,0,0,0,"DATA,545696,2.748,17.690,GO_TO_HIGH,16,4.500,0,0,0.00"
467.7956715,545796,2.782,17.744,GO_TO_HIGH,16,4.5,0,0,0,"DATA,545796,2.782,17.744,GO_TO_HIGH,16,4.500,0,0,0.00"
467.8910181,545896,2.817,17.68,GO_TO_HIGH,16,4.5,0,0,0,"DATA,545896,2.817,17.680,GO_TO_HIGH,16,4.500,0,0,0.00"
468.0019492,545996,2.855,17.911,GO_TO_HIGH,16,4.5,0,0,0,"DATA,545996,2.855,17.911,GO_TO_HIGH,16,4.500,0,0,0.00"
468.097362,546096,2.893,18.015,GO_TO_HIGH,16,4.5,0,0,0,"DATA,546096,2.893,18.015,GO_TO_HIGH,16,4.500,0,0,0.00"
468.1928484,546196,2.932,18.183,GO_TO_HIGH,16,4.5,0,0,0,"DATA,546196,2.932,18.183,GO_TO_HIGH,16,4.500,0,0,0.00"
468.2943806,546296,2.972,18.007,GO_TO_HIGH,16,4.5,0,0,0,"DATA,546296,2.972,18.007,GO_TO_HIGH,16,4.500,0,0,0.00"
468.3961379,546396,3.011,18.178,GO_TO_HIGH,16,4.5,0,0,0,"DATA,546396,3.011,18.178,GO_TO_HIGH,16,4.500,0,0,0.00"
468.4923758,546496,3.05,18.178,GO_TO_HIGH,16,4.5,0,0,0,"DATA,546496,3.050,18.178,GO_TO_HIGH,16,4.500,0,0,0.00"
468.5876475,546596,3.091,18.301,GO_TO_HIGH,16,4.5,0,0,0,"DATA,546596,3.091,18.301,GO_TO_HIGH,16,4.500,0,0,0.00"
468.6971115,546696,3.169,18.497,GO_TO_HIGH,16,4.5,0,0,0,"DATA,546696,3.169,18.497,GO_TO_HIGH,16,4.500,0,0,0.00"
468.7933144,546796,3.208,18.408,GO_TO_HIGH,16,4.5,0,0,0,"DATA,546796,3.208,18.408,GO_TO_HIGH,16,4.500,0,0,0.00"
468.8895127,546896,3.243,18.507,GO_TO_HIGH,16,4.5,0,0,0,"DATA,546896,3.243,18.507,GO_TO_HIGH,16,4.500,0,0,0.00"
468.9989786,546996,3.277,18.624,GO_TO_HIGH,16,4.5,0,0,0,"DATA,546996,3.277,18.624,GO_TO_HIGH,16,4.500,0,0,0.00"
469.0943918,547096,3.315,18.737,GO_TO_HIGH,16,4.5,0,0,0,"DATA,547096,3.315,18.737,GO_TO_HIGH,16,4.500,0,0,0.00"
469.1885814,547196,3.356,18.596,GO_TO_HIGH,16,4.5,0,0,0,"DATA,547196,3.356,18.596,GO_TO_HIGH,16,4.500,0,0,0.00"
469.2986946,547296,3.398,18.583,GO_TO_HIGH,16,4.5,0,0,0,"DATA,547296,3.398,18.583,GO_TO_HIGH,16,4.500,0,0,0.00"
469.3946287,547396,3.439,18.687,GO_TO_HIGH,16,4.5,0,0,0,"DATA,547396,3.439,18.687,GO_TO_HIGH,16,4.500,0,0,0.00"
469.489914,547496,3.477,18.911,GO_TO_HIGH,16,4.5,0,0,0,"DATA,547496,3.477,18.911,GO_TO_HIGH,16,4.500,0,0,0.00"
469.6011623,547596,3.51,18.841,GO_TO_HIGH,16,4.5,0,0,0,"DATA,547596,3.510,18.841,GO_TO_HIGH,16,4.500,0,0,0.00"
469.697632,547696,3.548,18.937,GO_TO_HIGH,16,4.5,0,0,0,"DATA,547696,3.548,18.937,GO_TO_HIGH,16,4.500,0,0,0.00"
469.7941474,547796,3.623,19.017,GO_TO_HIGH,16,4.5,0,0,0,"DATA,547796,3.623,19.017,GO_TO_HIGH,16,4.500,0,0,0.00"
469.8890302,547896,3.661,19.093,GO_TO_HIGH,16,4.5,0,0,0,"DATA,547896,3.661,19.093,GO_TO_HIGH,16,4.500,0,0,0.00"
470.0011772,547996,3.699,19.03,GO_TO_HIGH,16,4.5,0,0,0,"DATA,547996,3.699,19.030,GO_TO_HIGH,16,4.500,0,0,0.00"
470.0971852,548096,3.734,18.951,GO_TO_HIGH,16,4.5,0,0,0,"DATA,548096,3.734,18.951,GO_TO_HIGH,16,4.500,0,0,0.00"
470.1923875,548196,3.771,19.047,GO_TO_HIGH,16,4.5,0,0,0,"DATA,548196,3.771,19.047,GO_TO_HIGH,16,4.500,0,0,0.00"
470.3202003,548296,3.807,19.211,GO_TO_HIGH,16,4.5,0,0,0,"DATA,548296,3.807,19.211,GO_TO_HIGH,16,4.500,0,0,0.00"
470.4003211,548396,3.842,19.13,GO_TO_HIGH,16,4.5,0,0,0,"DATA,548396,3.842,19.130,GO_TO_HIGH,16,4.500,0,0,0.00"
470.4954687,548496,3.875,19.208,GO_TO_HIGH,16,4.5,0,0,0,"DATA,548496,3.875,19.208,GO_TO_HIGH,16,4.500,0,0,0.00"
470.5908174,548596,3.906,19.337,GO_TO_HIGH,16,4.5,0,0,0,"DATA,548596,3.906,19.337,GO_TO_HIGH,16,4.500,0,0,0.00"
470.7028121,548696,3.935,19.41,GO_TO_HIGH,16,4.5,0,0,0,"DATA,548696,3.935,19.410,GO_TO_HIGH,16,4.500,0,0,0.00"
470.7978115,548796,3.999,19.235,GO_TO_HIGH,16,4.5,0,0,0,"DATA,548796,3.999,19.235,GO_TO_HIGH,16,4.500,0,0,0.00"
470.8914811,548896,4.03,19.209,GO_TO_HIGH,16,4.5,0,0,0,"DATA,548896,4.030,19.209,GO_TO_HIGH,16,4.500,0,0,0.00"
471.0020924,548996,4.057,19.331,GO_TO_HIGH,16,4.5,0,0,0,"DATA,548996,4.057,19.331,GO_TO_HIGH,16,4.500,0,0,0.00"
471.0967267,549096,4.085,19.354,GO_TO_HIGH,16,4.5,0,0,0,"DATA,549096,4.085,19.354,GO_TO_HIGH,16,4.500,0,0,0.00"
471.1910129,549196,4.117,19.315,GO_TO_HIGH,16,4.5,0,0,0,"DATA,549196,4.117,19.315,GO_TO_HIGH,16,4.500,0,0,0.00"
471.2997321,549296,4.151,19.486,GO_TO_HIGH,16,4.5,0,0,0,"DATA,549296,4.151,19.486,GO_TO_HIGH,16,4.500,0,0,0.00"
471.3945914,549396,4.192,19.61,GO_TO_HIGH,16,4.5,0,0,0,"DATA,549396,4.192,19.610,GO_TO_HIGH,16,4.500,0,0,0.00"
471.5046555,549496,4.241,19.674,GO_TO_HIGH,16,4.5,0,0,0,"DATA,549496,4.241,19.674,GO_TO_HIGH,16,4.500,0,0,0.00"
471.5993819,549596,4.287,19.516,GO_TO_HIGH,16,4.5,0,0,0,"DATA,549596,4.287,19.516,GO_TO_HIGH,16,4.500,0,0,0.00"
471.6951539,549696,4.327,19.521,GO_TO_HIGH,16,4.5,0,0,0,"DATA,549696,4.327,19.521,GO_TO_HIGH,16,4.500,0,0,0.00"
471.7906365,549796,4.402,19.581,GO_TO_HIGH,16,4.5,0,0,0,"DATA,549796,4.402,19.581,GO_TO_HIGH,16,4.500,0,0,0.00"
471.9017008,549896,4.442,19.775,GO_TO_HIGH,16,4.5,0,0,0,"DATA,549896,4.442,19.775,GO_TO_HIGH,16,4.500,0,0,0.00"
471.9957835,549996,4.482,20.198,HIGH_HOLD,16,4.5,0,0,0.1,"DATA,549996,4.482,20.198,HIGH_HOLD,16,4.500,0,0,0.10"
472.0916058,550096,4.522,20.207,HIGH_HOLD,16,4.5,0,0,0.2,"DATA,550096,4.522,20.207,HIGH_HOLD,16,4.500,0,0,0.20"
472.203735,550196,4.547,20.213,HIGH_HOLD,16,4.5,0,0,0.3,"DATA,550196,4.547,20.213,HIGH_HOLD,16,4.500,0,0,0.30"
472.2964778,550296,4.54,20.206,HIGH_HOLD,16,4.5,0,0,0.4,"DATA,550296,4.540,20.206,HIGH_HOLD,16,4.500,0,0,0.40"
472.3914032,550396,4.526,20.203,HIGH_HOLD,16,4.5,0,0,0.5,"DATA,550396,4.526,20.203,HIGH_HOLD,16,4.500,0,0,0.50"
472.5012761,550496,4.514,20.221,HIGH_HOLD,16,4.5,0,0,0.6,"DATA,550496,4.514,20.221,HIGH_HOLD,16,4.500,0,0,0.60"
472.5967501,550596,4.504,20.225,HIGH_HOLD,16,4.5,0,0,0.7,"DATA,550596,4.504,20.225,HIGH_HOLD,16,4.500,0,0,0.70"
472.6927215,550696,4.495,20.193,HIGH_HOLD,16,4.5,0,0,0.8,"DATA,550696,4.495,20.193,HIGH_HOLD,16,4.500,0,0,0.80"
472.8039183,550796,4.487,20.209,HIGH_HOLD,16,4.5,0,0,0.9,"DATA,550796,4.487,20.209,HIGH_HOLD,16,4.500,0,0,0.90"
472.8999959,550896,4.471,20.193,HIGH_HOLD,16,4.5,0,0,1,"DATA,550896,4.471,20.193,HIGH_HOLD,16,4.500,0,0,1.00"
472.9956736,550996,4.465,20.211,HIGH_HOLD,16,4.5,0,0,1.1,"DATA,550996,4.465,20.211,HIGH_HOLD,16,4.500,0,0,1.10"
473.105502,551096,4.458,20.191,HIGH_HOLD,16,4.5,0,0,1.2,"DATA,551096,4.458,20.191,HIGH_HOLD,16,4.500,0,0,1.20"
473.2002117,551196,4.452,20.184,HIGH_HOLD,16,4.5,0,0,1.3,"DATA,551196,4.452,20.184,HIGH_HOLD,16,4.500,0,0,1.30"
473.2945372,551296,4.447,20.199,HIGH_HOLD,16,4.5,0,0,1.4,"DATA,551296,4.447,20.199,HIGH_HOLD,16,4.500,0,0,1.40"
473.4057015,551396,4.442,20.209,HIGH_HOLD,16,4.5,0,0,1.5,"DATA,551396,4.442,20.209,HIGH_HOLD,16,4.500,0,0,1.50"
473.5008061,551496,4.437,20.175,HIGH_HOLD,16,4.5,0,0,1.6,"DATA,551496,4.437,20.175,HIGH_HOLD,16,4.500,0,0,1.60"
473.5950314,551596,4.432,20.179,HIGH_HOLD,16,4.5,0,0,1.7,"DATA,551596,4.432,20.179,HIGH_HOLD,16,4.500,0,0,1.70"
473.6927739,551696,4.428,20.17,HIGH_HOLD,16,4.5,0,0,1.8,"DATA,551696,4.428,20.170,HIGH_HOLD,16,4.500,0,0,1.80"
473.8008573,551796,4.424,20.193,HIGH_HOLD,16,4.5,0,0,1.9,"DATA,551796,4.424,20.193,HIGH_HOLD,16,4.500,0,0,1.90"
473.8955189,551896,4.415,20.175,HIGH_HOLD,16,4.5,0,0,2,"DATA,551896,4.415,20.175,HIGH_HOLD,16,4.500,0,0,2.00"
474.0066441,551996,4.412,19.633,HIGH_HOLD,16,4.5,0,0,2.1,"DATA,551996,4.412,19.633,HIGH_HOLD,16,4.500,0,0,2.10"
474.1028008,552096,4.408,19.75,HIGH_HOLD,16,4.5,0,0,2.2,"DATA,552096,4.408,19.750,HIGH_HOLD,16,4.500,0,0,2.20"
474.1988353,552196,4.421,19.788,HIGH_HOLD,16,4.5,0,0,2.3,"DATA,552196,4.421,19.788,HIGH_HOLD,16,4.500,0,0,2.30"
474.2929656,552296,4.456,20.209,HIGH_HOLD,16,4.5,0,0,2.4,"DATA,552296,4.456,20.209,HIGH_HOLD,16,4.500,0,0,2.40"
474.404539,552396,4.485,20.216,HIGH_HOLD,16,4.5,0,0,2.5,"DATA,552396,4.485,20.216,HIGH_HOLD,16,4.500,0,0,2.50"
474.5003133,552496,4.508,20.203,HIGH_HOLD,16,4.5,0,0,2.6,"DATA,552496,4.508,20.203,HIGH_HOLD,16,4.500,0,0,2.60"
474.596676,552596,4.512,20.228,HIGH_HOLD,16,4.5,0,0,2.7,"DATA,552596,4.512,20.228,HIGH_HOLD,16,4.500,0,0,2.70"
474.7075091,552696,4.507,20.213,HIGH_HOLD,16,4.5,0,0,2.8,"DATA,552696,4.507,20.213,HIGH_HOLD,16,4.500,0,0,2.80"
474.8033672,552796,4.502,20.208,HIGH_HOLD,16,4.5,0,0,2.9,"DATA,552796,4.502,20.208,HIGH_HOLD,16,4.500,0,0,2.90"
474.8984652,552896,4.493,20.208,HIGH_HOLD,16,4.5,0,0,3,"DATA,552896,4.493,20.208,HIGH_HOLD,16,4.500,0,0,3.00"
474.9939717,552996,4.489,20.224,HIGH_HOLD,16,4.5,0,0,3.1,"DATA,552996,4.489,20.224,HIGH_HOLD,16,4.500,0,0,3.10"
475.1029337,553096,4.485,20.189,HIGH_HOLD,16,4.5,0,0,3.2,"DATA,553096,4.485,20.189,HIGH_HOLD,16,4.500,0,0,3.20"
475.1980038,553196,4.482,20.188,HIGH_HOLD,16,4.5,0,0,3.3,"DATA,553196,4.482,20.188,HIGH_HOLD,16,4.500,0,0,3.30"
475.3080442,553296,4.478,20.187,HIGH_HOLD,16,4.5,0,0,3.4,"DATA,553296,4.478,20.187,HIGH_HOLD,16,4.500,0,0,3.40"
475.4033927,553396,4.475,20.202,HIGH_HOLD,16,4.5,0,0,3.5,"DATA,553396,4.475,20.202,HIGH_HOLD,16,4.500,0,0,3.50"
475.4993839,553496,4.472,20.195,HIGH_HOLD,16,4.5,0,0,3.6,"DATA,553496,4.472,20.195,HIGH_HOLD,16,4.500,0,0,3.60"
475.5946776,553596,4.469,20.176,HIGH_HOLD,16,4.5,0,0,3.7,"DATA,553596,4.469,20.176,HIGH_HOLD,16,4.500,0,0,3.70"
475.7056141,553696,4.466,20.169,HIGH_HOLD,16,4.5,0,0,3.8,"DATA,553696,4.466,20.169,HIGH_HOLD,16,4.500,0,0,3.80"
475.8005141,553796,4.464,20.169,HIGH_HOLD,16,4.5,0,0,3.9,"DATA,553796,4.464,20.169,HIGH_HOLD,16,4.500,0,0,3.90"
475.8950808,553896,4.461,20.18,HIGH_HOLD,16,4.5,0,0,4,"DATA,553896,4.461,20.180,HIGH_HOLD,16,4.500,0,0,4.00"
476.0052024,553996,4.456,20.17,HIGH_HOLD,16,4.5,0,0,4.1,"DATA,553996,4.456,20.170,HIGH_HOLD,16,4.500,0,0,4.10"
476.1011434,554096,4.453,20.154,HIGH_HOLD,16,4.5,0,0,4.2,"DATA,554096,4.453,20.154,HIGH_HOLD,16,4.500,0,0,4.20"
476.1970373,554196,4.451,20.163,HIGH_HOLD,16,4.5,0,0,4.3,"DATA,554196,4.451,20.163,HIGH_HOLD,16,4.500,0,0,4.30"
476.3072284,554296,4.448,20.162,HIGH_HOLD,16,4.5,0,0,4.4,"DATA,554296,4.448,20.162,HIGH_HOLD,16,4.500,0,0,4.40"
476.4019283,554396,4.446,20.15,HIGH_HOLD,16,4.5,0,0,4.5,"DATA,554396,4.446,20.150,HIGH_HOLD,16,4.500,0,0,4.50"
476.4953791,554496,4.444,20.137,HIGH_HOLD,16,4.5,0,0,4.6,"DATA,554496,4.444,20.137,HIGH_HOLD,16,4.500,0,0,4.60"
476.6075668,554596,4.442,20.153,HIGH_HOLD,16,4.5,0,0,4.7,"DATA,554596,4.442,20.153,HIGH_HOLD,16,4.500,0,0,4.70"
476.7033621,554696,4.44,20.127,HIGH_HOLD,16,4.5,0,0,4.8,"DATA,554696,4.440,20.127,HIGH_HOLD,16,4.500,0,0,4.80"
476.7972395,554796,4.437,20.092,HIGH_HOLD,16,4.5,0,0,4.9,"DATA,554796,4.437,20.092,HIGH_HOLD,16,4.500,0,0,4.90"
476.9078803,554896,4.435,20.103,HIGH_HOLD,16,4.5,0,0,5,"DATA,554896,4.435,20.103,HIGH_HOLD,16,4.500,0,0,5.00"
477.0032263,554996,4.431,19.825,GO_TO_LOW,16,1.5,0,0,0,"DATA,554996,4.431,19.825,GO_TO_LOW,16,1.500,0,0,0.00"
477.0978253,555096,4.429,19.966,GO_TO_LOW,16,1.5,0,0,0,"DATA,555096,4.429,19.966,GO_TO_LOW,16,1.500,0,0,0.00"
477.2087268,555196,4.427,19.778,GO_TO_LOW,16,1.5,0,0,0,"DATA,555196,4.427,19.778,GO_TO_LOW,16,1.500,0,0,0.00"
477.3041989,555296,4.423,19.697,GO_TO_LOW,16,1.5,0,0,0,"DATA,555296,4.423,19.697,GO_TO_LOW,16,1.500,0,0,0.00"
477.3983424,555396,4.418,19.885,GO_TO_LOW,16,1.5,0,0,0,"DATA,555396,4.418,19.885,GO_TO_LOW,16,1.500,0,0,0.00"
477.5105305,555496,4.414,19.866,GO_TO_LOW,16,1.5,0,0,0,"DATA,555496,4.414,19.866,GO_TO_LOW,16,1.500,0,0,0.00"
477.6054492,555596,4.411,19.712,GO_TO_LOW,16,1.5,0,0,0,"DATA,555596,4.411,19.712,GO_TO_LOW,16,1.500,0,0,0.00"
477.7003305,555696,4.407,19.697,GO_TO_LOW,16,1.5,0,0,0,"DATA,555696,4.407,19.697,GO_TO_LOW,16,1.500,0,0,0.00"
477.7971616,555796,4.403,19.734,GO_TO_LOW,16,1.5,0,0,0,"DATA,555796,4.403,19.734,GO_TO_LOW,16,1.500,0,0,0.00"
477.9071731,555896,4.397,19.82,GO_TO_LOW,16,1.5,0,0,0,"DATA,555896,4.397,19.820,GO_TO_LOW,16,1.500,0,0,0.00"
478.0019937,555996,4.391,19.802,GO_TO_LOW,16,1.5,0,0,0,"DATA,555996,4.391,19.802,GO_TO_LOW,16,1.500,0,0,0.00"
478.0977031,556096,4.365,19.624,GO_TO_LOW,16,1.5,0,0,0,"DATA,556096,4.365,19.624,GO_TO_LOW,16,1.500,0,0,0.00"
478.2089642,556196,4.357,19.734,GO_TO_LOW,16,1.5,0,0,0,"DATA,556196,4.357,19.734,GO_TO_LOW,16,1.500,0,0,0.00"
478.3034578,556296,4.311,19.728,GO_TO_LOW,16,1.5,0,0,0,"DATA,556296,4.311,19.728,GO_TO_LOW,16,1.500,0,0,0.00"
478.3977729,556396,4.211,19.684,GO_TO_LOW,16,1.5,0,0,0,"DATA,556396,4.211,19.684,GO_TO_LOW,16,1.500,0,0,0.00"
478.5094085,556496,4.189,19.631,GO_TO_LOW,16,1.5,0,0,0,"DATA,556496,4.189,19.631,GO_TO_LOW,16,1.500,0,0,0.00"
478.6050989,556596,4.19,19.522,GO_TO_LOW,16,1.5,0,0,0,"DATA,556596,4.190,19.522,GO_TO_LOW,16,1.500,0,0,0.00"
478.7009421,556696,4.191,19.639,GO_TO_LOW,16,1.5,0,0,0,"DATA,556696,4.191,19.639,GO_TO_LOW,16,1.500,0,0,0.00"
478.7969113,556796,4.192,19.67,GO_TO_LOW,16,1.5,0,0,0,"DATA,556796,4.192,19.670,GO_TO_LOW,16,1.500,0,0,0.00"
478.9076613,556896,4.191,19.434,GO_TO_LOW,16,1.5,0,0,0,"DATA,556896,4.191,19.434,GO_TO_LOW,16,1.500,0,0,0.00"
479.0029439,556996,4.189,19.46,GO_TO_LOW,16,1.5,0,0,0,"DATA,556996,4.189,19.460,GO_TO_LOW,16,1.500,0,0,0.00"
479.0974076,557096,4.129,19.516,GO_TO_LOW,16,1.5,0,0,0,"DATA,557096,4.129,19.516,GO_TO_LOW,16,1.500,0,0,0.00"
479.2086485,557196,4.126,19.611,GO_TO_LOW,16,1.5,0,0,0,"DATA,557196,4.126,19.611,GO_TO_LOW,16,1.500,0,0,0.00"
479.3044437,557296,4.127,19.688,GO_TO_LOW,16,1.5,0,0,0,"DATA,557296,4.127,19.688,GO_TO_LOW,16,1.500,0,0,0.00"
479.3990303,557396,4.127,19.401,GO_TO_LOW,16,1.5,0,0,0,"DATA,557396,4.127,19.401,GO_TO_LOW,16,1.500,0,0,0.00"
479.5106529,557496,4.128,19.331,GO_TO_LOW,16,1.5,0,0,0,"DATA,557496,4.128,19.331,GO_TO_LOW,16,1.500,0,0,0.00"
479.6054591,557596,4.125,19.402,GO_TO_LOW,16,1.5,0,0,0,"DATA,557596,4.125,19.402,GO_TO_LOW,16,1.500,0,0,0.00"
479.7009174,557696,4.094,19.611,GO_TO_LOW,16,1.5,0,0,0,"DATA,557696,4.094,19.611,GO_TO_LOW,16,1.500,0,0,0.00"
479.8119991,557796,4.043,19.281,GO_TO_LOW,16,1.5,0,0,0,"DATA,557796,4.043,19.281,GO_TO_LOW,16,1.500,0,0,0.00"
479.907148,557896,3.99,19.338,GO_TO_LOW,16,1.5,0,0,0,"DATA,557896,3.990,19.338,GO_TO_LOW,16,1.500,0,0,0.00"
480.0027288,557996,3.941,19.364,GO_TO_LOW,16,1.5,0,0,0,"DATA,557996,3.941,19.364,GO_TO_LOW,16,1.500,0,0,0.00"
480.0980399,558096,3.841,19.468,GO_TO_LOW,16,1.5,0,0,0,"DATA,558096,3.841,19.468,GO_TO_LOW,16,1.500,0,0,0.00"
480.2084937,558196,3.788,19.512,GO_TO_LOW,16,1.5,0,0,0,"DATA,558196,3.788,19.512,GO_TO_LOW,16,1.500,0,0,0.00"
480.3037051,558296,3.737,19.085,GO_TO_LOW,16,1.5,0,0,0,"DATA,558296,3.737,19.085,GO_TO_LOW,16,1.500,0,0,0.00"
480.3989273,558396,3.69,19.143,GO_TO_LOW,16,1.5,0,0,0,"DATA,558396,3.690,19.143,GO_TO_LOW,16,1.500,0,0,0.00"
480.5254377,558496,3.644,19.359,GO_TO_LOW,16,1.5,0,0,0,"DATA,558496,3.644,19.359,GO_TO_LOW,16,1.500,0,0,0.00"
480.6045152,558596,3.598,19.25,GO_TO_LOW,16,1.5,0,0,0,"DATA,558596,3.598,19.250,GO_TO_LOW,16,1.500,0,0,0.00"
480.699951,558696,3.551,19.147,GO_TO_LOW,16,1.5,0,0,0,"DATA,558696,3.551,19.147,GO_TO_LOW,16,1.500,0,0,0.00"
480.8110256,558796,3.507,19.175,GO_TO_LOW,16,1.5,0,0,0,"DATA,558796,3.507,19.175,GO_TO_LOW,16,1.500,0,0,0.00"
480.9069936,558896,3.463,19.275,GO_TO_LOW,16,1.5,0,0,0,"DATA,558896,3.463,19.275,GO_TO_LOW,16,1.500,0,0,0.00"
481.0026346,558996,3.421,19.021,GO_TO_LOW,16,1.5,0,0,0,"DATA,558996,3.421,19.021,GO_TO_LOW,16,1.500,0,0,0.00"
481.1124991,559096,3.38,18.927,GO_TO_LOW,16,1.5,0,0,0,"DATA,559096,3.380,18.927,GO_TO_LOW,16,1.500,0,0,0.00"
481.2081636,559196,3.29,19.008,GO_TO_LOW,16,1.5,0,0,0,"DATA,559196,3.290,19.008,GO_TO_LOW,16,1.500,0,0,0.00"
481.3029659,559296,3.245,19.203,GO_TO_LOW,16,1.5,0,0,0,"DATA,559296,3.245,19.203,GO_TO_LOW,16,1.500,0,0,0.00"
481.3977928,559396,3.201,18.921,GO_TO_LOW,16,1.5,0,0,0,"DATA,559396,3.201,18.921,GO_TO_LOW,16,1.500,0,0,0.00"
481.5085434,559496,3.155,18.97,GO_TO_LOW,16,1.5,0,0,0,"DATA,559496,3.155,18.970,GO_TO_LOW,16,1.500,0,0,0.00"
