time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
442.9135663,1875687,1.577,14.452,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1875687,1.577,14.452,GO_TO_HIGH,17,4.500,0,0,0.00"
443.0090506,1875787,1.578,14.507,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1875787,1.578,14.507,GO_TO_HIGH,17,4.500,0,0,0.00"
443.1043852,1875887,1.579,14.621,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1875887,1.579,14.621,GO_TO_HIGH,17,4.500,0,0,0.00"
443.21601,1875987,1.58,14.47,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1875987,1.580,14.470,GO_TO_HIGH,17,4.500,0,0,0.00"
443.309006,1876087,1.581,14.303,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1876087,1.581,14.303,GO_TO_HIGH,17,4.500,0,0,0.00"
443.4037233,1876187,1.586,14.49,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1876187,1.586,14.490,GO_TO_HIGH,17,4.500,0,0,0.00"
443.5149425,1876287,1.609,14.752,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1876287,1.609,14.752,GO_TO_HIGH,17,4.500,0,0,0.00"
443.6099499,1876387,1.673,14.765,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1876387,1.673,14.765,GO_TO_HIGH,17,4.500,0,0,0.00"
443.7047474,1876487,1.705,14.594,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1876487,1.705,14.594,GO_TO_HIGH,17,4.500,0,0,0.00"
443.7998259,1876587,1.738,14.618,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1876587,1.738,14.618,GO_TO_HIGH,17,4.500,0,0,0.00"
443.911011,1876687,1.775,14.677,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1876687,1.775,14.677,GO_TO_HIGH,17,4.500,0,0,0.00"
444.0066161,1876787,1.817,14.85,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1876787,1.817,14.850,GO_TO_HIGH,17,4.500,0,0,0.00"
444.1001302,1876887,1.858,15.084,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1876887,1.858,15.084,GO_TO_HIGH,17,4.500,0,0,0.00"
444.211337,1876987,1.901,14.928,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1876987,1.901,14.928,GO_TO_HIGH,17,4.500,0,0,0.00"
444.3068,1877087,1.947,15.043,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1877087,1.947,15.043,GO_TO_HIGH,17,4.500,0,0,0.00"
444.4024907,1877187,1.992,15.198,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1877187,1.992,15.198,GO_TO_HIGH,17,4.500,0,0,0.00"
444.5129226,1877287,2.037,15.398,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1877287,2.037,15.398,GO_TO_HIGH,17,4.500,0,0,0.00"
444.607448,1877387,2.122,15.315,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1877387,2.122,15.315,GO_TO_HIGH,17,4.500,0,0,0.00"
444.7045076,1877487,2.163,15.28,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1877487,2.163,15.280,GO_TO_HIGH,17,4.500,0,0,0.00"
444.8145253,1877587,2.204,15.413,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1877587,2.204,15.413,GO_TO_HIGH,17,4.500,0,0,0.00"
444.9099926,1877687,2.242,15.696,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1877687,2.242,15.696,GO_TO_HIGH,17,4.500,0,0,0.00"
445.0051906,1877787,2.283,15.732,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1877787,2.283,15.732,GO_TO_HIGH,17,4.500,0,0,0.00"
445.1161569,1877887,2.327,15.709,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1877887,2.327,15.709,GO_TO_HIGH,17,4.500,0,0,0.00"
445.2115322,1877987,2.37,15.871,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1877987,2.370,15.871,GO_TO_HIGH,17,4.500,0,0,0.00"
445.3068123,1878087,2.417,15.968,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1878087,2.417,15.968,GO_TO_HIGH,17,4.500,0,0,0.00"
445.4017816,1878187,2.464,16.09,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1878187,2.464,16.090,GO_TO_HIGH,17,4.500,0,0,0.00"
445.5135553,1878287,2.504,15.87,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1878287,2.504,15.870,GO_TO_HIGH,17,4.500,0,0,0.00"
445.6073204,1878387,2.583,16.014,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1878387,2.583,16.014,GO_TO_HIGH,17,4.500,0,0,0.00"
445.7027571,1878487,2.623,16.252,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1878487,2.623,16.252,GO_TO_HIGH,17,4.500,0,0,0.00"
445.8128713,1878587,2.665,16.416,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1878587,2.665,16.416,GO_TO_HIGH,17,4.500,0,0,0.00"
445.9069496,1878687,2.708,16.432,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1878687,2.708,16.432,GO_TO_HIGH,17,4.500,0,0,0.00"
446.0034991,1878787,2.752,16.435,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1878787,2.752,16.435,GO_TO_HIGH,17,4.500,0,0,0.00"
446.1142833,1878887,2.796,16.542,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1878887,2.796,16.542,GO_TO_HIGH,17,4.500,0,0,0.00"
446.2089301,1878987,2.839,16.586,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1878987,2.839,16.586,GO_TO_HIGH,17,4.500,0,0,0.00"
446.3059652,1879087,2.879,16.66,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1879087,2.879,16.660,GO_TO_HIGH,17,4.500,0,0,0.00"
446.416259,1879187,2.916,16.56,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1879187,2.916,16.560,GO_TO_HIGH,17,4.500,0,0,0.00"
446.511646,1879287,2.956,16.821,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1879287,2.956,16.821,GO_TO_HIGH,17,4.500,0,0,0.00"
446.6062869,1879387,2.996,16.937,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1879387,2.996,16.937,GO_TO_HIGH,17,4.500,0,0,0.00"
446.7169193,1879487,3.081,17.009,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1879487,3.081,17.009,GO_TO_HIGH,17,4.500,0,0,0.00"
446.8106948,1879587,3.127,16.92,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1879587,3.127,16.920,GO_TO_HIGH,17,4.500,0,0,0.00"
446.9052448,1879687,3.177,17.075,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1879687,3.177,17.075,GO_TO_HIGH,17,4.500,0,0,0.00"
447.0159512,1879787,3.23,17.037,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1879787,3.230,17.037,GO_TO_HIGH,17,4.500,0,0,0.00"
447.1115533,1879887,3.28,17.163,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1879887,3.280,17.163,GO_TO_HIGH,17,4.500,0,0,0.00"
447.2078323,1879987,3.33,17.382,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1879987,3.330,17.382,GO_TO_HIGH,17,4.500,0,0,0.00"
447.3033116,1880087,3.382,17.233,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1880087,3.382,17.233,GO_TO_HIGH,17,4.500,0,0,0.00"
447.4140275,1880187,3.431,17.394,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1880187,3.431,17.394,GO_TO_HIGH,17,4.500,0,0,0.00"
447.5073559,1880287,3.478,17.527,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1880287,3.478,17.527,GO_TO_HIGH,17,4.500,0,0,0.00"
447.6181905,1880387,3.528,17.593,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1880387,3.528,17.593,GO_TO_HIGH,17,4.500,0,0,0.00"
447.71275,1880487,3.627,17.677,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1880487,3.627,17.677,GO_TO_HIGH,17,4.500,0,0,0.00"
447.8084397,1880587,3.674,17.434,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1880587,3.674,17.434,GO_TO_HIGH,17,4.500,0,0,0.00"
447.9038844,1880687,3.721,17.547,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1880687,3.721,17.547,GO_TO_HIGH,17,4.500,0,0,0.00"
448.0149319,1880787,3.768,17.738,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1880787,3.768,17.738,GO_TO_HIGH,17,4.500,0,0,0.00"
448.109927,1880887,3.816,17.79,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1880887,3.816,17.790,GO_TO_HIGH,17,4.500,0,0,0.00"
448.2058807,1880987,3.867,17.67,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1880987,3.867,17.670,GO_TO_HIGH,17,4.500,0,0,0.00"
448.3166263,1881087,3.914,17.841,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1881087,3.914,17.841,GO_TO_HIGH,17,4.500,0,0,0.00"
448.4120837,1881187,3.96,17.883,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1881187,3.960,17.883,GO_TO_HIGH,17,4.500,0,0,0.00"
448.5061112,1881287,4.004,17.601,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1881287,4.004,17.601,GO_TO_HIGH,17,4.500,0,0,0.00"
448.6160172,1881387,4.044,17.47,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1881387,4.044,17.470,GO_TO_HIGH,17,4.500,0,0,0.00"
448.7105823,1881487,4.116,17.776,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1881487,4.116,17.776,GO_TO_HIGH,17,4.500,0,0,0.00"
448.8063871,1881587,4.155,18.061,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1881587,4.155,18.061,GO_TO_HIGH,17,4.500,0,0,0.00"
448.9170669,1881687,4.199,18.185,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1881687,4.199,18.185,GO_TO_HIGH,17,4.500,0,0,0.00"
449.0124173,1881787,4.249,18.237,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1881787,4.249,18.237,GO_TO_HIGH,17,4.500,0,0,0.00"
449.1086375,1881887,4.298,18.287,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1881887,4.298,18.287,GO_TO_HIGH,17,4.500,0,0,0.00"
449.2190906,1881987,4.346,18.209,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1881987,4.346,18.209,GO_TO_HIGH,17,4.500,0,0,0.00"
449.3144549,1882087,4.4,18.179,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1882087,4.400,18.179,GO_TO_HIGH,17,4.500,0,0,0.00"
449.4093438,1882187,4.459,18.284,GO_TO_HIGH,17,4.5,0,0,0,"DATA,1882187,4.459,18.284,GO_TO_HIGH,17,4.500,0,0,0.00"
449.505215,1882287,4.518,18.807,HIGH_HOLD,17,4.5,0,0,0.1,"DATA,1882287,4.518,18.807,HIGH_HOLD,17,4.500,0,0,0.10"
449.6168016,1882387,4.576,18.84,HIGH_HOLD,17,4.5,0,0,0.2,"DATA,1882387,4.576,18.840,HIGH_HOLD,17,4.500,0,0,0.20"
449.713669,1882487,4.624,18.841,HIGH_HOLD,17,4.5,0,0,0.3,"DATA,1882487,4.624,18.841,HIGH_HOLD,17,4.500,0,0,0.30"
449.8093378,1882587,4.617,18.616,HIGH_HOLD,17,4.5,0,0,0.4,"DATA,1882587,4.617,18.616,HIGH_HOLD,17,4.500,0,0,0.40"
449.9180965,1882687,4.601,18.551,HIGH_HOLD,17,4.5,0,0,0.5,"DATA,1882687,4.601,18.551,HIGH_HOLD,17,4.500,0,0,0.50"
450.0140688,1882787,4.587,18.601,HIGH_HOLD,17,4.5,0,0,0.6,"DATA,1882787,4.587,18.601,HIGH_HOLD,17,4.500,0,0,0.60"
450.1091979,1882887,4.574,18.577,HIGH_HOLD,17,4.5,0,0,0.7,"DATA,1882887,4.574,18.577,HIGH_HOLD,17,4.500,0,0,0.70"
450.2050973,1882987,4.562,18.815,HIGH_HOLD,17,4.5,0,0,0.8,"DATA,1882987,4.562,18.815,HIGH_HOLD,17,4.500,0,0,0.80"
450.3169335,1883087,4.55,18.813,HIGH_HOLD,17,4.5,0,0,0.9,"DATA,1883087,4.550,18.813,HIGH_HOLD,17,4.500,0,0,0.90"
450.4120312,1883187,4.541,18.833,HIGH_HOLD,17,4.5,0,0,1,"DATA,1883187,4.541,18.833,HIGH_HOLD,17,4.500,0,0,1.00"
450.5067751,1883287,4.532,18.81,HIGH_HOLD,17,4.5,0,0,1.1,"DATA,1883287,4.532,18.810,HIGH_HOLD,17,4.500,0,0,1.10"
450.6178295,1883387,4.525,18.799,HIGH_HOLD,17,4.5,0,0,1.2,"DATA,1883387,4.525,18.799,HIGH_HOLD,17,4.500,0,0,1.20"
450.7124986,1883487,4.518,18.806,HIGH_HOLD,17,4.5,0,0,1.3,"DATA,1883487,4.518,18.806,HIGH_HOLD,17,4.500,0,0,1.30"
450.8094205,1883587,4.505,18.807,HIGH_HOLD,17,4.5,0,0,1.4,"DATA,1883587,4.505,18.807,HIGH_HOLD,17,4.500,0,0,1.40"
450.9195762,1883687,4.499,18.801,HIGH_HOLD,17,4.5,0,0,1.5,"DATA,1883687,4.499,18.801,HIGH_HOLD,17,4.500,0,0,1.50"
451.0143268,1883787,4.494,18.795,HIGH_HOLD,17,4.5,0,0,1.6,"DATA,1883787,4.494,18.795,HIGH_HOLD,17,4.500,0,0,1.60"
451.1106951,1883887,4.488,18.777,HIGH_HOLD,17,4.5,0,0,1.7,"DATA,1883887,4.488,18.777,HIGH_HOLD,17,4.500,0,0,1.70"
451.2208077,1883987,4.484,18.812,HIGH_HOLD,17,4.5,0,0,1.8,"DATA,1883987,4.484,18.812,HIGH_HOLD,17,4.500,0,0,1.80"
451.3166202,1884087,4.479,18.797,HIGH_HOLD,17,4.5,0,0,1.9,"DATA,1884087,4.479,18.797,HIGH_HOLD,17,4.500,0,0,1.90"
451.4111723,1884187,4.474,18.793,HIGH_HOLD,17,4.5,0,0,2,"DATA,1884187,4.474,18.793,HIGH_HOLD,17,4.500,0,0,2.00"
451.521491,1884287,4.47,18.779,HIGH_HOLD,17,4.5,0,0,2.1,"DATA,1884287,4.470,18.779,HIGH_HOLD,17,4.500,0,0,2.10"
451.6172619,1884387,4.466,18.777,HIGH_HOLD,17,4.5,0,0,2.2,"DATA,1884387,4.466,18.777,HIGH_HOLD,17,4.500,0,0,2.20"
451.7105479,1884487,4.462,18.777,HIGH_HOLD,17,4.5,0,0,2.3,"DATA,1884487,4.462,18.777,HIGH_HOLD,17,4.500,0,0,2.30"
451.820118,1884587,4.458,18.78,HIGH_HOLD,17,4.5,0,0,2.4,"DATA,1884587,4.458,18.780,HIGH_HOLD,17,4.500,0,0,2.40"
451.9147034,1884687,4.451,18.791,HIGH_HOLD,17,4.5,0,0,2.5,"DATA,1884687,4.451,18.791,HIGH_HOLD,17,4.500,0,0,2.50"
452.0098826,1884787,4.448,18.798,HIGH_HOLD,17,4.5,0,0,2.6,"DATA,1884787,4.448,18.798,HIGH_HOLD,17,4.500,0,0,2.60"
452.1206246,1884887,4.444,18.78,HIGH_HOLD,17,4.5,0,0,2.7,"DATA,1884887,4.444,18.780,HIGH_HOLD,17,4.500,0,0,2.70"
452.2154122,1884987,4.441,18.771,HIGH_HOLD,17,4.5,0,0,2.8,"DATA,1884987,4.441,18.771,HIGH_HOLD,17,4.500,0,0,2.80"
452.3119021,1885087,4.438,18.772,HIGH_HOLD,17,4.5,0,0,2.9,"DATA,1885087,4.438,18.772,HIGH_HOLD,17,4.500,0,0,2.90"
452.4224223,1885187,4.435,18.787,HIGH_HOLD,17,4.5,0,0,3,"DATA,1885187,4.435,18.787,HIGH_HOLD,17,4.500,0,0,3.00"
452.5178681,1885287,4.432,18.755,HIGH_HOLD,17,4.5,0,0,3.1,"DATA,1885287,4.432,18.755,HIGH_HOLD,17,4.500,0,0,3.10"
452.6135284,1885387,4.43,18.774,HIGH_HOLD,17,4.5,0,0,3.2,"DATA,1885387,4.430,18.774,HIGH_HOLD,17,4.500,0,0,3.20"
452.7093388,1885487,4.427,18.774,HIGH_HOLD,17,4.5,0,0,3.3,"DATA,1885487,4.427,18.774,HIGH_HOLD,17,4.500,0,0,3.30"
452.8201277,1885587,4.424,18.803,HIGH_HOLD,17,4.5,0,0,3.4,"DATA,1885587,4.424,18.803,HIGH_HOLD,17,4.500,0,0,3.40"
452.9140566,1885687,4.419,18.755,HIGH_HOLD,17,4.5,0,0,3.5,"DATA,1885687,4.419,18.755,HIGH_HOLD,17,4.500,0,0,3.50"
453.0091405,1885787,4.417,18.603,HIGH_HOLD,17,4.5,0,0,3.6,"DATA,1885787,4.417,18.603,HIGH_HOLD,17,4.500,0,0,3.60"
453.1184573,1885887,4.415,18.242,HIGH_HOLD,17,4.5,0,0,3.7,"DATA,1885887,4.415,18.242,HIGH_HOLD,17,4.500,0,0,3.70"
453.2132618,1885987,4.412,18.27,HIGH_HOLD,17,4.5,0,0,3.8,"DATA,1885987,4.412,18.270,HIGH_HOLD,17,4.500,0,0,3.80"
453.3224314,1886087,4.411,18.475,HIGH_HOLD,17,4.5,0,0,3.9,"DATA,1886087,4.411,18.475,HIGH_HOLD,17,4.500,0,0,3.90"
453.4179941,1886187,4.411,18.466,HIGH_HOLD,17,4.5,0,0,4,"DATA,1886187,4.411,18.466,HIGH_HOLD,17,4.500,0,0,4.00"
453.513378,1886287,4.425,18.344,HIGH_HOLD,17,4.5,0,0,4.1,"DATA,1886287,4.425,18.344,HIGH_HOLD,17,4.500,0,0,4.10"
453.6091548,1886387,4.471,18.848,HIGH_HOLD,17,4.5,0,0,4.2,"DATA,1886387,4.471,18.848,HIGH_HOLD,17,4.500,0,0,4.20"
453.708794,1886487,4.51,18.837,HIGH_HOLD,17,4.5,0,0,4.3,"DATA,1886487,4.510,18.837,HIGH_HOLD,17,4.500,0,0,4.30"
453.8144367,1886587,4.547,18.835,HIGH_HOLD,17,4.5,0,0,4.4,"DATA,1886587,4.547,18.835,HIGH_HOLD,17,4.500,0,0,4.40"
453.9237897,1886687,4.561,18.82,HIGH_HOLD,17,4.5,0,0,4.5,"DATA,1886687,4.561,18.820,HIGH_HOLD,17,4.500,0,0,4.50"
454.0192589,1886787,4.556,18.85,HIGH_HOLD,17,4.5,0,0,4.6,"DATA,1886787,4.556,18.850,HIGH_HOLD,17,4.500,0,0,4.60"
454.1150512,1886887,4.552,18.812,HIGH_HOLD,17,4.5,0,0,4.7,"DATA,1886887,4.552,18.812,HIGH_HOLD,17,4.500,0,0,4.70"
454.2090406,1886987,4.549,18.821,HIGH_HOLD,17,4.5,0,0,4.8,"DATA,1886987,4.549,18.821,HIGH_HOLD,17,4.500,0,0,4.80"
454.3190739,1887087,4.545,18.83,HIGH_HOLD,17,4.5,0,0,4.9,"DATA,1887087,4.545,18.830,HIGH_HOLD,17,4.500,0,0,4.90"
454.4138379,1887187,4.542,18.854,HIGH_HOLD,17,4.5,0,0,5,"DATA,1887187,4.542,18.854,HIGH_HOLD,17,4.500,0,0,5.00"
454.5097119,1887287,4.539,18.412,GO_TO_LOW,17,1.5,0,0,0,"DATA,1887287,4.539,18.412,GO_TO_LOW,17,1.500,0,0,0.00"
454.6215938,1887387,4.536,18.479,GO_TO_LOW,17,1.5,0,0,0,"DATA,1887387,4.536,18.479,GO_TO_LOW,17,1.500,0,0,0.00"
454.7164808,1887487,4.533,18.535,GO_TO_LOW,17,1.5,0,0,0,"DATA,1887487,4.533,18.535,GO_TO_LOW,17,1.500,0,0,0.00"
454.8110731,1887587,4.529,18.652,GO_TO_LOW,17,1.5,0,0,0,"DATA,1887587,4.529,18.652,GO_TO_LOW,17,1.500,0,0,0.00"
454.9207881,1887687,4.524,18.709,GO_TO_LOW,17,1.5,0,0,0,"DATA,1887687,4.524,18.709,GO_TO_LOW,17,1.500,0,0,0.00"
455.0151322,1887787,4.514,18.407,GO_TO_LOW,17,1.5,0,0,0,"DATA,1887787,4.514,18.407,GO_TO_LOW,17,1.500,0,0,0.00"
455.1103839,1887887,4.508,18.465,GO_TO_LOW,17,1.5,0,0,0,"DATA,1887887,4.508,18.465,GO_TO_LOW,17,1.500,0,0,0.00"
455.2224484,1887987,4.501,18.507,GO_TO_LOW,17,1.5,0,0,0,"DATA,1887987,4.501,18.507,GO_TO_LOW,17,1.500,0,0,0.00"
455.3176814,1888087,4.474,18.544,GO_TO_LOW,17,1.5,0,0,0,"DATA,1888087,4.474,18.544,GO_TO_LOW,17,1.500,0,0,0.00"
455.4131851,1888187,4.398,18.16,GO_TO_LOW,17,1.5,0,0,0,"DATA,1888187,4.398,18.160,GO_TO_LOW,17,1.500,0,0,0.00"
455.5253227,1888287,4.332,18.168,GO_TO_LOW,17,1.5,0,0,0,"DATA,1888287,4.332,18.168,GO_TO_LOW,17,1.500,0,0,0.00"
455.6209624,1888387,4.299,18.334,GO_TO_LOW,17,1.5,0,0,0,"DATA,1888387,4.299,18.334,GO_TO_LOW,17,1.500,0,0,0.00"
455.7168157,1888487,4.241,18.381,GO_TO_LOW,17,1.5,0,0,0,"DATA,1888487,4.241,18.381,GO_TO_LOW,17,1.500,0,0,0.00"
455.8120138,1888587,4.201,18.492,GO_TO_LOW,17,1.5,0,0,0,"DATA,1888587,4.201,18.492,GO_TO_LOW,17,1.500,0,0,0.00"
455.9212411,1888687,4.19,18.54,GO_TO_LOW,17,1.5,0,0,0,"DATA,1888687,4.190,18.540,GO_TO_LOW,17,1.500,0,0,0.00"
456.0151259,1888787,4.192,18.265,GO_TO_LOW,17,1.5,0,0,0,"DATA,1888787,4.192,18.265,GO_TO_LOW,17,1.500,0,0,0.00"
456.1105705,1888887,4.173,18.147,GO_TO_LOW,17,1.5,0,0,0,"DATA,1888887,4.173,18.147,GO_TO_LOW,17,1.500,0,0,0.00"
456.220124,1888987,4.118,18.225,GO_TO_LOW,17,1.5,0,0,0,"DATA,1888987,4.118,18.225,GO_TO_LOW,17,1.500,0,0,0.00"
456.3152113,1889087,4.053,18.408,GO_TO_LOW,17,1.5,0,0,0,"DATA,1889087,4.053,18.408,GO_TO_LOW,17,1.500,0,0,0.00"
456.4104621,1889187,3.99,18.198,GO_TO_LOW,17,1.5,0,0,0,"DATA,1889187,3.990,18.198,GO_TO_LOW,17,1.500,0,0,0.00"
456.5221542,1889287,3.959,18.292,GO_TO_LOW,17,1.5,0,0,0,"DATA,1889287,3.959,18.292,GO_TO_LOW,17,1.500,0,0,0.00"
456.6159026,1889387,3.95,18.2,GO_TO_LOW,17,1.5,0,0,0,"DATA,1889387,3.950,18.200,GO_TO_LOW,17,1.500,0,0,0.00"
456.7254719,1889487,3.923,18.305,GO_TO_LOW,17,1.5,0,0,0,"DATA,1889487,3.923,18.305,GO_TO_LOW,17,1.500,0,0,0.00"
456.8208624,1889587,3.909,18.479,GO_TO_LOW,17,1.5,0,0,0,"DATA,1889587,3.909,18.479,GO_TO_LOW,17,1.500,0,0,0.00"
456.9149995,1889687,3.911,17.99,GO_TO_LOW,17,1.5,0,0,0,"DATA,1889687,3.911,17.990,GO_TO_LOW,17,1.500,0,0,0.00"
457.0253659,1889787,3.902,18.118,GO_TO_LOW,17,1.5,0,0,0,"DATA,1889787,3.902,18.118,GO_TO_LOW,17,1.500,0,0,0.00"
457.1192769,1889887,3.85,18.184,GO_TO_LOW,17,1.5,0,0,0,"DATA,1889887,3.850,18.184,GO_TO_LOW,17,1.500,0,0,0.00"
457.2147878,1889987,3.786,18.247,GO_TO_LOW,17,1.5,0,0,0,"DATA,1889987,3.786,18.247,GO_TO_LOW,17,1.500,0,0,0.00"
457.3249945,1890087,3.725,18.332,GO_TO_LOW,17,1.5,0,0,0,"DATA,1890087,3.725,18.332,GO_TO_LOW,17,1.500,0,0,0.00"
457.4192479,1890187,3.665,18.008,GO_TO_LOW,17,1.5,0,0,0,"DATA,1890187,3.665,18.008,GO_TO_LOW,17,1.500,0,0,0.00"
457.513757,1890287,3.607,18.015,GO_TO_LOW,17,1.5,0,0,0,"DATA,1890287,3.607,18.015,GO_TO_LOW,17,1.500,0,0,0.00"
457.6231255,1890387,3.553,18.08,GO_TO_LOW,17,1.5,0,0,0,"DATA,1890387,3.553,18.080,GO_TO_LOW,17,1.500,0,0,0.00"
457.7188201,1890487,3.496,18.059,GO_TO_LOW,17,1.5,0,0,0,"DATA,1890487,3.496,18.059,GO_TO_LOW,17,1.500,0,0,0.00"
457.8134905,1890587,3.439,18.106,GO_TO_LOW,17,1.5,0,0,0,"DATA,1890587,3.439,18.106,GO_TO_LOW,17,1.500,0,0,0.00"
457.9227841,1890687,3.387,17.857,GO_TO_LOW,17,1.5,0,0,0,"DATA,1890687,3.387,17.857,GO_TO_LOW,17,1.500,0,0,0.00"
458.0177744,1890787,3.338,17.892,GO_TO_LOW,17,1.5,0,0,0,"DATA,1890787,3.338,17.892,GO_TO_LOW,17,1.500,0,0,0.00"
458.1128948,1890887,3.25,17.926,GO_TO_LOW,17,1.5,0,0,0,"DATA,1890887,3.250,17.926,GO_TO_LOW,17,1.500,0,0,0.00"
458.2225619,1890987,3.209,18.032,GO_TO_LOW,17,1.5,0,0,0,"DATA,1890987,3.209,18.032,GO_TO_LOW,17,1.500,0,0,0.00"
458.315853,1891087,3.166,18.06,GO_TO_LOW,17,1.5,0,0,0,"DATA,1891087,3.166,18.060,GO_TO_LOW,17,1.500,0,0,0.00"
458.4255149,1891187,3.123,17.602,GO_TO_LOW,17,1.5,0,0,0,"DATA,1891187,3.123,17.602,GO_TO_LOW,17,1.500,0,0,0.00"
458.5201614,1891287,3.076,17.669,GO_TO_LOW,17,1.5,0,0,0,"DATA,1891287,3.076,17.669,GO_TO_LOW,17,1.500,0,0,0.00"
458.6157062,1891387,3.027,17.821,GO_TO_LOW,17,1.5,0,0,0,"DATA,1891387,3.027,17.821,GO_TO_LOW,17,1.500,0,0,0.00"
458.7261984,1891487,2.973,17.922,GO_TO_LOW,17,1.5,0,0,0,"DATA,1891487,2.973,17.922,GO_TO_LOW,17,1.500,0,0,0.00"
458.8200619,1891587,2.907,17.56,GO_TO_LOW,17,1.5,0,0,0,"DATA,1891587,2.907,17.560,GO_TO_LOW,17,1.500,0,0,0.00"
458.9154532,1891687,2.84,17.598,GO_TO_LOW,17,1.5,0,0,0,"DATA,1891687,2.840,17.598,GO_TO_LOW,17,1.500,0,0,0.00"
459.026686,1891787,2.78,17.597,GO_TO_LOW,17,1.5,0,0,0,"DATA,1891787,2.780,17.597,GO_TO_LOW,17,1.500,0,0,0.00"
459.120706,1891887,2.679,17.598,GO_TO_LOW,17,1.5,0,0,0,"DATA,1891887,2.679,17.598,GO_TO_LOW,17,1.500,0,0,0.00"
459.2160571,1891987,2.633,17.597,GO_TO_LOW,17,1.5,0,0,0,"DATA,1891987,2.633,17.597,GO_TO_LOW,17,1.500,0,0,0.00"
459.3277188,1892087,2.583,17.346,GO_TO_LOW,17,1.5,0,0,0,"DATA,1892087,2.583,17.346,GO_TO_LOW,17,1.500,0,0,0.00"
459.4228425,1892187,2.534,17.331,GO_TO_LOW,17,1.5,0,0,0,"DATA,1892187,2.534,17.331,GO_TO_LOW,17,1.500,0,0,0.00"
459.5176583,1892287,2.486,17.355,GO_TO_LOW,17,1.5,0,0,0,"DATA,1892287,2.486,17.355,GO_TO_LOW,17,1.500,0,0,0.00"
