time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
462.2523433,1286656,4.421,20.14,HIGH_HOLD,13,4.5,0,0,5.6,"DATA,1286656,4.421,20.140,HIGH_HOLD,13,4.500,0,0,5.60"
462.3631062,1286756,4.419,20.127,HIGH_HOLD,13,4.5,0,0,5.7,"DATA,1286756,4.419,20.127,HIGH_HOLD,13,4.500,0,0,5.70"
462.4594013,1286856,4.417,19.852,HIGH_HOLD,13,4.5,0,0,5.8,"DATA,1286856,4.417,19.852,HIGH_HOLD,13,4.500,0,0,5.80"
462.5537426,1286956,4.414,19.962,HIGH_HOLD,13,4.5,0,0,5.9,"DATA,1286956,4.414,19.962,HIGH_HOLD,13,4.500,0,0,5.90"
462.6684392,1287056,4.431,19.719,HIGH_HOLD,13,4.5,0,0,6,"DATA,1287056,4.431,19.719,HIGH_HOLD,13,4.500,0,0,6.00"
462.7602373,1287156,4.469,20.245,HIGH_HOLD,13,4.5,0,0,6.1,"DATA,1287156,4.469,20.245,HIGH_HOLD,13,4.500,0,0,6.10"
462.8558369,1287256,4.512,20.199,HIGH_HOLD,13,4.5,0,0,6.2,"DATA,1287256,4.512,20.199,HIGH_HOLD,13,4.500,0,0,6.20"
462.9669521,1287356,4.549,20.183,HIGH_HOLD,13,4.5,0,0,6.3,"DATA,1287356,4.549,20.183,HIGH_HOLD,13,4.500,0,0,6.30"
463.0788169,1287456,4.555,20.206,HIGH_HOLD,13,4.5,0,0,6.4,"DATA,1287456,4.555,20.206,HIGH_HOLD,13,4.500,0,0,6.40"
463.1572526,1287556,4.551,20.217,HIGH_HOLD,13,4.5,0,0,6.5,"DATA,1287556,4.551,20.217,HIGH_HOLD,13,4.500,0,0,6.50"
463.26717,1287656,4.547,20.193,HIGH_HOLD,13,4.5,0,0,6.6,"DATA,1287656,4.547,20.193,HIGH_HOLD,13,4.500,0,0,6.60"
463.3620532,1287756,4.544,20.207,HIGH_HOLD,13,4.5,0,0,6.7,"DATA,1287756,4.544,20.207,HIGH_HOLD,13,4.500,0,0,6.70"
463.4565963,1287856,4.541,20.169,HIGH_HOLD,13,4.5,0,0,6.8,"DATA,1287856,4.541,20.169,HIGH_HOLD,13,4.500,0,0,6.80"
463.5675835,1287956,4.535,20.192,HIGH_HOLD,13,4.5,0,0,6.9,"DATA,1287956,4.535,20.192,HIGH_HOLD,13,4.500,0,0,6.90"
463.6624645,1288056,4.532,20.191,HIGH_HOLD,13,4.5,0,0,7,"DATA,1288056,4.532,20.191,HIGH_HOLD,13,4.500,0,0,7.00"
463.7578763,1288156,4.53,20.198,HIGH_HOLD,13,4.5,0,0,7.1,"DATA,1288156,4.530,20.198,HIGH_HOLD,13,4.500,0,0,7.10"
463.853331,1288256,4.527,20.186,HIGH_HOLD,13,4.5,0,0,7.2,"DATA,1288256,4.527,20.186,HIGH_HOLD,13,4.500,0,0,7.20"
463.9639513,1288356,4.525,20.194,HIGH_HOLD,13,4.5,0,0,7.3,"DATA,1288356,4.525,20.194,HIGH_HOLD,13,4.500,0,0,7.30"
464.0597364,1288456,4.523,20.168,HIGH_HOLD,13,4.5,0,0,7.4,"DATA,1288456,4.523,20.168,HIGH_HOLD,13,4.500,0,0,7.40"
464.1550336,1288556,4.521,20.209,HIGH_HOLD,13,4.5,0,0,7.5,"DATA,1288556,4.521,20.209,HIGH_HOLD,13,4.500,0,0,7.50"
464.2656054,1288656,4.519,19.842,HIGH_HOLD,13,4.5,0,0,7.6,"DATA,1288656,4.519,19.842,HIGH_HOLD,13,4.500,0,0,7.60"
464.3594387,1288756,4.517,20.183,HIGH_HOLD,13,4.5,0,0,7.7,"DATA,1288756,4.517,20.183,HIGH_HOLD,13,4.500,0,0,7.70"
464.4551905,1288856,4.514,20.171,HIGH_HOLD,13,4.5,0,0,7.8,"DATA,1288856,4.514,20.171,HIGH_HOLD,13,4.500,0,0,7.80"
464.5672175,1288956,4.512,20.148,HIGH_HOLD,13,4.5,0,0,7.9,"DATA,1288956,4.512,20.148,HIGH_HOLD,13,4.500,0,0,7.90"
464.6629124,1289056,4.508,20.16,HIGH_HOLD,13,4.5,0,0,8,"DATA,1289056,4.508,20.160,HIGH_HOLD,13,4.500,0,0,8.00"
464.7591307,1289156,4.506,20.197,HIGH_HOLD,13,4.5,0,0,8.1,"DATA,1289156,4.506,20.197,HIGH_HOLD,13,4.500,0,0,8.10"
464.8548865,1289256,4.505,20.172,HIGH_HOLD,13,4.5,0,0,8.2,"DATA,1289256,4.505,20.172,HIGH_HOLD,13,4.500,0,0,8.20"
464.9656811,1289356,4.503,20.161,HIGH_HOLD,13,4.5,0,0,8.3,"DATA,1289356,4.503,20.161,HIGH_HOLD,13,4.500,0,0,8.30"
465.0612711,1289456,4.501,20.155,HIGH_HOLD,13,4.5,0,0,8.4,"DATA,1289456,4.501,20.155,HIGH_HOLD,13,4.500,0,0,8.40"
465.1567868,1289556,4.499,20.161,HIGH_HOLD,13,4.5,0,0,8.5,"DATA,1289556,4.499,20.161,HIGH_HOLD,13,4.500,0,0,8.50"
465.2678549,1289656,4.498,20.154,HIGH_HOLD,13,4.5,0,0,8.6,"DATA,1289656,4.498,20.154,HIGH_HOLD,13,4.500,0,0,8.60"
465.3625394,1289756,4.496,20.184,HIGH_HOLD,13,4.5,0,0,8.7,"DATA,1289756,4.496,20.184,HIGH_HOLD,13,4.500,0,0,8.70"
465.4582143,1289856,4.494,20.16,HIGH_HOLD,13,4.5,0,0,8.8,"DATA,1289856,4.494,20.160,HIGH_HOLD,13,4.500,0,0,8.80"
465.5688823,1289956,4.493,20.17,HIGH_HOLD,13,4.5,0,0,8.9,"DATA,1289956,4.493,20.170,HIGH_HOLD,13,4.500,0,0,8.90"
465.6635707,1290056,4.49,20.153,HIGH_HOLD,13,4.5,0,0,9,"DATA,1290056,4.490,20.153,HIGH_HOLD,13,4.500,0,0,9.00"
465.758084,1290156,4.488,20.139,HIGH_HOLD,13,4.5,0,0,9.1,"DATA,1290156,4.488,20.139,HIGH_HOLD,13,4.500,0,0,9.10"
465.8691919,1290256,4.487,20.176,HIGH_HOLD,13,4.5,0,0,9.2,"DATA,1290256,4.487,20.176,HIGH_HOLD,13,4.500,0,0,9.20"
465.9651163,1290356,4.485,20.106,HIGH_HOLD,13,4.5,0,0,9.3,"DATA,1290356,4.485,20.106,HIGH_HOLD,13,4.500,0,0,9.30"
466.0600803,1290456,4.484,20.194,HIGH_HOLD,13,4.5,0,0,9.4,"DATA,1290456,4.484,20.194,HIGH_HOLD,13,4.500,0,0,9.40"
466.1554099,1290556,4.482,20.145,HIGH_HOLD,13,4.5,0,0,9.5,"DATA,1290556,4.482,20.145,HIGH_HOLD,13,4.500,0,0,9.50"
466.2811989,1290656,4.481,20.174,HIGH_HOLD,13,4.5,0,0,9.6,"DATA,1290656,4.481,20.174,HIGH_HOLD,13,4.500,0,0,9.60"
466.3606082,1290756,4.48,20.159,HIGH_HOLD,13,4.5,0,0,9.7,"DATA,1290756,4.480,20.159,HIGH_HOLD,13,4.500,0,0,9.70"
466.4559335,1290856,4.479,20.148,HIGH_HOLD,13,4.5,0,0,9.8,"DATA,1290856,4.479,20.148,HIGH_HOLD,13,4.500,0,0,9.80"
466.567187,1290956,4.477,20.129,HIGH_HOLD,13,4.5,0,0,9.9,"DATA,1290956,4.477,20.129,HIGH_HOLD,13,4.500,0,0,9.90"
466.6617639,1291056,4.475,20.147,HIGH_HOLD,13,4.5,0,0,10,"DATA,1291056,4.475,20.147,HIGH_HOLD,13,4.500,0,0,10.00"
466.7567906,1291156,4.473,19.704,GO_TO_LOW,13,1.5,0,0,0,"DATA,1291156,4.473,19.704,GO_TO_LOW,13,1.500,0,0,0.00"
466.8681876,1291256,4.472,19.901,GO_TO_LOW,13,1.5,0,0,0,"DATA,1291256,4.472,19.901,GO_TO_LOW,13,1.500,0,0,0.00"
466.9635191,1291356,4.47,20.005,GO_TO_LOW,13,1.5,0,0,0,"DATA,1291356,4.470,20.005,GO_TO_LOW,13,1.500,0,0,0.00"
467.0589842,1291456,4.466,19.89,GO_TO_LOW,13,1.5,0,0,0,"DATA,1291456,4.466,19.890,GO_TO_LOW,13,1.500,0,0,0.00"
467.1703572,1291556,4.463,19.908,GO_TO_LOW,13,1.5,0,0,0,"DATA,1291556,4.463,19.908,GO_TO_LOW,13,1.500,0,0,0.00"
467.2649322,1291656,4.46,19.807,GO_TO_LOW,13,1.5,0,0,0,"DATA,1291656,4.460,19.807,GO_TO_LOW,13,1.500,0,0,0.00"
467.3601266,1291756,4.456,19.913,GO_TO_LOW,13,1.5,0,0,0,"DATA,1291756,4.456,19.913,GO_TO_LOW,13,1.500,0,0,0.00"
467.470344,1291856,4.452,19.8,GO_TO_LOW,13,1.5,0,0,0,"DATA,1291856,4.452,19.800,GO_TO_LOW,13,1.500,0,0,0.00"
467.5640776,1291956,4.446,19.604,GO_TO_LOW,13,1.5,0,0,0,"DATA,1291956,4.446,19.604,GO_TO_LOW,13,1.500,0,0,0.00"
467.6598013,1292056,4.436,19.733,GO_TO_LOW,13,1.5,0,0,0,"DATA,1292056,4.436,19.733,GO_TO_LOW,13,1.500,0,0,0.00"
467.770384,1292156,4.324,19.862,GO_TO_LOW,13,1.5,0,0,0,"DATA,1292156,4.324,19.862,GO_TO_LOW,13,1.500,0,0,0.00"
467.8661746,1292256,4.239,19.846,GO_TO_LOW,13,1.5,0,0,0,"DATA,1292256,4.239,19.846,GO_TO_LOW,13,1.500,0,0,0.00"
467.9610819,1292356,4.154,19.487,GO_TO_LOW,13,1.5,0,0,0,"DATA,1292356,4.154,19.487,GO_TO_LOW,13,1.500,0,0,0.00"
468.0567771,1292456,4.067,19.544,GO_TO_LOW,13,1.5,0,0,0,"DATA,1292456,4.067,19.544,GO_TO_LOW,13,1.500,0,0,0.00"
468.169512,1292556,3.979,19.594,GO_TO_LOW,13,1.5,0,0,0,"DATA,1292556,3.979,19.594,GO_TO_LOW,13,1.500,0,0,0.00"
468.2647936,1292656,3.904,19.637,GO_TO_LOW,13,1.5,0,0,0,"DATA,1292656,3.904,19.637,GO_TO_LOW,13,1.500,0,0,0.00"
468.3601324,1292756,3.871,19.647,GO_TO_LOW,13,1.5,0,0,0,"DATA,1292756,3.871,19.647,GO_TO_LOW,13,1.500,0,0,0.00"
468.4716323,1292856,3.864,19.412,GO_TO_LOW,13,1.5,0,0,0,"DATA,1292856,3.864,19.412,GO_TO_LOW,13,1.500,0,0,0.00"
468.566575,1292956,3.849,19.428,GO_TO_LOW,13,1.5,0,0,0,"DATA,1292956,3.849,19.428,GO_TO_LOW,13,1.500,0,0,0.00"
468.6618012,1293056,3.791,19.531,GO_TO_LOW,13,1.5,0,0,0,"DATA,1293056,3.791,19.531,GO_TO_LOW,13,1.500,0,0,0.00"
468.7715763,1293156,3.644,19.585,GO_TO_LOW,13,1.5,0,0,0,"DATA,1293156,3.644,19.585,GO_TO_LOW,13,1.500,0,0,0.00"
468.8667599,1293256,3.597,19.251,GO_TO_LOW,13,1.5,0,0,0,"DATA,1293256,3.597,19.251,GO_TO_LOW,13,1.500,0,0,0.00"
468.961666,1293356,3.548,19.163,GO_TO_LOW,13,1.5,0,0,0,"DATA,1293356,3.548,19.163,GO_TO_LOW,13,1.500,0,0,0.00"
469.0566983,1293456,3.489,19.239,GO_TO_LOW,13,1.5,0,0,0,"DATA,1293456,3.489,19.239,GO_TO_LOW,13,1.500,0,0,0.00"
469.1678262,1293556,3.437,19.397,GO_TO_LOW,13,1.5,0,0,0,"DATA,1293556,3.437,19.397,GO_TO_LOW,13,1.500,0,0,0.00"
469.2632636,1293656,3.408,19.276,GO_TO_LOW,13,1.5,0,0,0,"DATA,1293656,3.408,19.276,GO_TO_LOW,13,1.500,0,0,0.00"
469.3587398,1293756,3.401,19.169,GO_TO_LOW,13,1.5,0,0,0,"DATA,1293756,3.401,19.169,GO_TO_LOW,13,1.500,0,0,0.00"
469.4701716,1293856,3.4,19.205,GO_TO_LOW,13,1.5,0,0,0,"DATA,1293856,3.400,19.205,GO_TO_LOW,13,1.500,0,0,0.00"
469.5651018,1293956,3.401,19.353,GO_TO_LOW,13,1.5,0,0,0,"DATA,1293956,3.401,19.353,GO_TO_LOW,13,1.500,0,0,0.00"
469.6603231,1294056,3.403,19.332,GO_TO_LOW,13,1.5,0,0,0,"DATA,1294056,3.403,19.332,GO_TO_LOW,13,1.500,0,0,0.00"
469.771343,1294156,3.405,18.975,GO_TO_LOW,13,1.5,0,0,0,"DATA,1294156,3.405,18.975,GO_TO_LOW,13,1.500,0,0,0.00"
469.867826,1294256,3.408,19.149,GO_TO_LOW,13,1.5,0,0,0,"DATA,1294256,3.408,19.149,GO_TO_LOW,13,1.500,0,0,0.00"
469.9623519,1294356,3.389,19.152,GO_TO_LOW,13,1.5,0,0,0,"DATA,1294356,3.389,19.152,GO_TO_LOW,13,1.500,0,0,0.00"
470.0731756,1294456,3.333,19.292,GO_TO_LOW,13,1.5,0,0,0,"DATA,1294456,3.333,19.292,GO_TO_LOW,13,1.500,0,0,0.00"
470.1681945,1294556,3.266,19.172,GO_TO_LOW,13,1.5,0,0,0,"DATA,1294556,3.266,19.172,GO_TO_LOW,13,1.500,0,0,0.00"
470.2622242,1294656,3.204,18.999,GO_TO_LOW,13,1.5,0,0,0,"DATA,1294656,3.204,18.999,GO_TO_LOW,13,1.500,0,0,0.00"
470.3728053,1294756,3.149,19.021,GO_TO_LOW,13,1.5,0,0,0,"DATA,1294756,3.149,19.021,GO_TO_LOW,13,1.500,0,0,0.00"
470.467877,1294856,3.097,18.993,GO_TO_LOW,13,1.5,0,0,0,"DATA,1294856,3.097,18.993,GO_TO_LOW,13,1.500,0,0,0.00"
470.5629996,1294956,3.043,19.064,GO_TO_LOW,13,1.5,0,0,0,"DATA,1294956,3.043,19.064,GO_TO_LOW,13,1.500,0,0,0.00"
470.6586185,1295056,2.989,19.002,GO_TO_LOW,13,1.5,0,0,0,"DATA,1295056,2.989,19.002,GO_TO_LOW,13,1.500,0,0,0.00"
470.7694986,1295156,2.941,18.872,GO_TO_LOW,13,1.5,0,0,0,"DATA,1295156,2.941,18.872,GO_TO_LOW,13,1.500,0,0,0.00"
470.8648628,1295256,2.852,18.983,GO_TO_LOW,13,1.5,0,0,0,"DATA,1295256,2.852,18.983,GO_TO_LOW,13,1.500,0,0,0.00"
470.9599735,1295356,2.799,18.916,GO_TO_LOW,13,1.5,0,0,0,"DATA,1295356,2.799,18.916,GO_TO_LOW,13,1.500,0,0,0.00"
471.0719979,1295456,2.742,18.956,GO_TO_LOW,13,1.5,0,0,0,"DATA,1295456,2.742,18.956,GO_TO_LOW,13,1.500,0,0,0.00"
471.1678032,1295556,2.686,18.804,GO_TO_LOW,13,1.5,0,0,0,"DATA,1295556,2.686,18.804,GO_TO_LOW,13,1.500,0,0,0.00"
471.2620149,1295656,2.631,18.463,GO_TO_LOW,13,1.5,0,0,0,"DATA,1295656,2.631,18.463,GO_TO_LOW,13,1.500,0,0,0.00"
471.3737434,1295756,2.578,18.498,GO_TO_LOW,13,1.5,0,0,0,"DATA,1295756,2.578,18.498,GO_TO_LOW,13,1.500,0,0,0.00"
471.469095,1295856,2.528,18.66,GO_TO_LOW,13,1.5,0,0,0,"DATA,1295856,2.528,18.660,GO_TO_LOW,13,1.500,0,0,0.00"
471.5638863,1295956,2.477,18.603,GO_TO_LOW,13,1.5,0,0,0,"DATA,1295956,2.477,18.603,GO_TO_LOW,13,1.500,0,0,0.00"
471.6587649,1296056,2.424,18.4,GO_TO_LOW,13,1.5,0,0,0,"DATA,1296056,2.424,18.400,GO_TO_LOW,13,1.500,0,0,0.00"
471.7703952,1296156,2.373,18.307,GO_TO_LOW,13,1.5,0,0,0,"DATA,1296156,2.373,18.307,GO_TO_LOW,13,1.500,0,0,0.00"
471.8655117,1296256,2.28,18.255,GO_TO_LOW,13,1.5,0,0,0,"DATA,1296256,2.280,18.255,GO_TO_LOW,13,1.500,0,0,0.00"
471.9609932,1296356,2.237,18.271,GO_TO_LOW,13,1.5,0,0,0,"DATA,1296356,2.237,18.271,GO_TO_LOW,13,1.500,0,0,0.00"
472.0712832,1296456,2.192,17.959,GO_TO_LOW,13,1.5,0,0,0,"DATA,1296456,2.192,17.959,GO_TO_LOW,13,1.500,0,0,0.00"
472.1658276,1296556,2.149,17.857,GO_TO_LOW,13,1.5,0,0,0,"DATA,1296556,2.149,17.857,GO_TO_LOW,13,1.500,0,0,0.00"
472.2610251,1296656,2.107,17.802,GO_TO_LOW,13,1.5,0,0,0,"DATA,1296656,2.107,17.802,GO_TO_LOW,13,1.500,0,0,0.00"
472.3719931,1296756,2.068,17.098,GO_TO_LOW,13,1.5,0,0,0,"DATA,1296756,2.068,17.098,GO_TO_LOW,13,1.500,0,0,0.00"
472.4684075,1296856,2.03,17.751,GO_TO_LOW,13,1.5,0,0,0,"DATA,1296856,2.030,17.751,GO_TO_LOW,13,1.500,0,0,0.00"
472.5623258,1296956,1.984,17.508,GO_TO_LOW,13,1.5,0,0,0,"DATA,1296956,1.984,17.508,GO_TO_LOW,13,1.500,0,0,0.00"
472.6733274,1297056,1.923,17.219,GO_TO_LOW,13,1.5,0,0,0,"DATA,1297056,1.923,17.219,GO_TO_LOW,13,1.500,0,0,0.00"
472.7680222,1297156,1.866,17.03,GO_TO_LOW,13,1.5,0,0,0,"DATA,1297156,1.866,17.030,GO_TO_LOW,13,1.500,0,0,0.00"
472.863894,1297256,1.819,16.986,GO_TO_LOW,13,1.5,0,0,0,"DATA,1297256,1.819,16.986,GO_TO_LOW,13,1.500,0,0,0.00"
472.9603718,1297356,1.732,16.403,GO_TO_LOW,13,1.5,0,0,0,"DATA,1297356,1.732,16.403,GO_TO_LOW,13,1.500,0,0,0.00"
473.0720528,1297456,1.688,16.606,GO_TO_LOW,13,1.5,0,0,0,"DATA,1297456,1.688,16.606,GO_TO_LOW,13,1.500,0,0,0.00"
473.1678645,1297556,1.651,16.43,GO_TO_LOW,13,1.5,0,0,0,"DATA,1297556,1.651,16.430,GO_TO_LOW,13,1.500,0,0,0.00"
473.2625342,1297656,1.622,16.324,GO_TO_LOW,13,1.5,0,0,0,"DATA,1297656,1.622,16.324,GO_TO_LOW,13,1.500,0,0,0.00"
473.3727211,1297756,1.58,16.246,GO_TO_LOW,13,1.5,0,0,0,"DATA,1297756,1.580,16.246,GO_TO_LOW,13,1.500,0,0,0.00"
473.4694532,1297856,1.539,16.218,LOW_HOLD,13,1.5,0,0,0.1,"DATA,1297856,1.539,16.218,LOW_HOLD,13,1.500,0,0,0.10"
473.5630332,1297956,1.499,16.154,LOW_HOLD,13,1.5,0,0,0.2,"DATA,1297956,1.499,16.154,LOW_HOLD,13,1.500,0,0,0.20"
473.674009,1298056,1.46,16.088,LOW_HOLD,13,1.5,0,0,0.3,"DATA,1298056,1.460,16.088,LOW_HOLD,13,1.500,0,0,0.30"
473.769,1298156,1.455,16.038,LOW_HOLD,13,1.5,0,0,0.4,"DATA,1298156,1.455,16.038,LOW_HOLD,13,1.500,0,0,0.40"
473.86458,1298256,1.47,16.034,LOW_HOLD,13,1.5,0,0,0.5,"DATA,1298256,1.470,16.034,LOW_HOLD,13,1.500,0,0,0.50"
473.9754823,1298356,1.497,16.014,LOW_HOLD,13,1.5,0,0,0.6,"DATA,1298356,1.497,16.014,LOW_HOLD,13,1.500,0,0,0.60"
474.0697265,1298456,1.507,16.005,LOW_HOLD,13,1.5,0,0,0.7,"DATA,1298456,1.507,16.005,LOW_HOLD,13,1.500,0,0,0.70"
474.1644357,1298556,1.516,15.996,LOW_HOLD,13,1.5,0,0,0.8,"DATA,1298556,1.516,15.996,LOW_HOLD,13,1.500,0,0,0.80"
474.2632976,1298656,1.525,15.966,LOW_HOLD,13,1.5,0,0,0.9,"DATA,1298656,1.525,15.966,LOW_HOLD,13,1.500,0,0,0.90"
474.3704796,1298756,1.532,15.907,LOW_HOLD,13,1.5,0,0,1,"DATA,1298756,1.532,15.907,LOW_HOLD,13,1.500,0,0,1.00"
474.4658606,1298856,1.539,15.879,LOW_HOLD,13,1.5,0,0,1.1,"DATA,1298856,1.539,15.879,LOW_HOLD,13,1.500,0,0,1.10"
474.5610915,1298956,1.545,15.911,LOW_HOLD,13,1.5,0,0,1.2,"DATA,1298956,1.545,15.911,LOW_HOLD,13,1.500,0,0,1.20"
474.6719827,1299056,1.551,15.895,LOW_HOLD,13,1.5,0,0,1.3,"DATA,1299056,1.551,15.895,LOW_HOLD,13,1.500,0,0,1.30"
474.7671365,1299156,1.556,15.876,LOW_HOLD,13,1.5,0,0,1.4,"DATA,1299156,1.556,15.876,LOW_HOLD,13,1.500,0,0,1.40"
474.8761987,1299256,1.561,15.899,LOW_HOLD,13,1.5,0,0,1.5,"DATA,1299256,1.561,15.899,LOW_HOLD,13,1.500,0,0,1.50"
474.9706357,1299356,1.566,15.856,LOW_HOLD,13,1.5,0,0,1.6,"DATA,1299356,1.566,15.856,LOW_HOLD,13,1.500,0,0,1.60"
475.0655612,1299456,1.574,15.858,LOW_HOLD,13,1.5,0,0,1.7,"DATA,1299456,1.574,15.858,LOW_HOLD,13,1.500,0,0,1.70"
475.1768264,1299556,1.577,15.865,LOW_HOLD,13,1.5,0,0,1.8,"DATA,1299556,1.577,15.865,LOW_HOLD,13,1.500,0,0,1.80"
475.272221,1299656,1.581,15.831,LOW_HOLD,13,1.5,0,0,1.9,"DATA,1299656,1.581,15.831,LOW_HOLD,13,1.500,0,0,1.90"
475.3670239,1299756,1.585,15.426,LOW_HOLD,13,1.5,0,0,2,"DATA,1299756,1.585,15.426,LOW_HOLD,13,1.500,0,0,2.00"
475.4764471,1299856,1.588,15.452,LOW_HOLD,13,1.5,0,0,2.1,"DATA,1299856,1.588,15.452,LOW_HOLD,13,1.500,0,0,2.10"
475.5716908,1299956,1.584,15.523,LOW_HOLD,13,1.5,0,0,2.2,"DATA,1299956,1.584,15.523,LOW_HOLD,13,1.500,0,0,2.20"
475.6657402,1300056,1.558,15.421,LOW_HOLD,13,1.5,0,0,2.3,"DATA,1300056,1.558,15.421,LOW_HOLD,13,1.500,0,0,2.30"
475.7768309,1300156,1.512,15.437,LOW_HOLD,13,1.5,0,0,2.4,"DATA,1300156,1.512,15.437,LOW_HOLD,13,1.500,0,0,2.40"
475.8708865,1300256,1.464,15.419,LOW_HOLD,13,1.5,0,0,2.5,"DATA,1300256,1.464,15.419,LOW_HOLD,13,1.500,0,0,2.50"
475.9660604,1300356,1.427,15.347,LOW_HOLD,13,1.5,0,0,2.6,"DATA,1300356,1.427,15.347,LOW_HOLD,13,1.500,0,0,2.60"
476.0769143,1300456,1.417,15.35,LOW_HOLD,13,1.5,0,0,2.7,"DATA,1300456,1.417,15.350,LOW_HOLD,13,1.500,0,0,2.70"
476.1718415,1300556,1.424,15.239,LOW_HOLD,13,1.5,0,0,2.8,"DATA,1300556,1.424,15.239,LOW_HOLD,13,1.500,0,0,2.80"
476.2663216,1300656,1.43,15.339,LOW_HOLD,13,1.5,0,0,2.9,"DATA,1300656,1.430,15.339,LOW_HOLD,13,1.500,0,0,2.90"
476.3773582,1300756,1.435,15.332,LOW_HOLD,13,1.5,0,0,3,"DATA,1300756,1.435,15.332,LOW_HOLD,13,1.500,0,0,3.00"
476.4727043,1300856,1.441,15.292,LOW_HOLD,13,1.5,0,0,3.1,"DATA,1300856,1.441,15.292,LOW_HOLD,13,1.500,0,0,3.10"
476.5842945,1300956,1.446,15.305,LOW_HOLD,13,1.5,0,0,3.2,"DATA,1300956,1.446,15.305,LOW_HOLD,13,1.500,0,0,3.20"
476.6633779,1301056,1.45,15.294,LOW_HOLD,13,1.5,0,0,3.3,"DATA,1301056,1.450,15.294,LOW_HOLD,13,1.500,0,0,3.30"
476.7746627,1301156,1.454,15.271,LOW_HOLD,13,1.5,0,0,3.4,"DATA,1301156,1.454,15.271,LOW_HOLD,13,1.500,0,0,3.40"
476.8864334,1301256,1.458,15.263,LOW_HOLD,13,1.5,0,0,3.5,"DATA,1301256,1.458,15.263,LOW_HOLD,13,1.500,0,0,3.50"
476.9659668,1301356,1.462,15.222,LOW_HOLD,13,1.5,0,0,3.6,"DATA,1301356,1.462,15.222,LOW_HOLD,13,1.500,0,0,3.60"
477.0769988,1301456,1.469,15.212,LOW_HOLD,13,1.5,0,0,3.7,"DATA,1301456,1.469,15.212,LOW_HOLD,13,1.500,0,0,3.70"
477.1729021,1301556,1.472,15.212,LOW_HOLD,13,1.5,0,0,3.8,"DATA,1301556,1.472,15.212,LOW_HOLD,13,1.500,0,0,3.80"
477.2679483,1301656,1.475,15.249,LOW_HOLD,13,1.5,0,0,3.9,"DATA,1301656,1.475,15.249,LOW_HOLD,13,1.500,0,0,3.90"
477.3633387,1301756,1.478,15.22,LOW_HOLD,13,1.5,0,0,4,"DATA,1301756,1.478,15.220,LOW_HOLD,13,1.500,0,0,4.00"
477.4745744,1301856,1.48,15.213,LOW_HOLD,13,1.5,0,0,4.1,"DATA,1301856,1.480,15.213,LOW_HOLD,13,1.500,0,0,4.10"
477.5696995,1301956,1.483,15.229,LOW_HOLD,13,1.5,0,0,4.2,"DATA,1301956,1.483,15.229,LOW_HOLD,13,1.500,0,0,4.20"
477.664735,1302056,1.485,15.214,LOW_HOLD,13,1.5,0,0,4.3,"DATA,1302056,1.485,15.214,LOW_HOLD,13,1.500,0,0,4.30"
477.7765732,1302156,1.488,15.199,LOW_HOLD,13,1.5,0,0,4.4,"DATA,1302156,1.488,15.199,LOW_HOLD,13,1.500,0,0,4.40"
477.871917,1302256,1.49,15.225,LOW_HOLD,13,1.5,0,0,4.5,"DATA,1302256,1.490,15.225,LOW_HOLD,13,1.500,0,0,4.50"
477.9673493,1302356,1.492,15.172,LOW_HOLD,13,1.5,0,0,4.6,"DATA,1302356,1.492,15.172,LOW_HOLD,13,1.500,0,0,4.60"
478.0778986,1302456,1.494,15.19,LOW_HOLD,13,1.5,0,0,4.7,"DATA,1302456,1.494,15.190,LOW_HOLD,13,1.500,0,0,4.70"
478.1730842,1302556,1.499,15.214,LOW_HOLD,13,1.5,0,0,4.8,"DATA,1302556,1.499,15.214,LOW_HOLD,13,1.500,0,0,4.80"
478.2677059,1302656,1.501,15.19,LOW_HOLD,13,1.5,0,0,4.9,"DATA,1302656,1.501,15.190,LOW_HOLD,13,1.500,0,0,4.90"
478.3781109,1302756,1.503,15.191,LOW_HOLD,13,1.5,0,0,5,"DATA,1302756,1.503,15.191,LOW_HOLD,13,1.500,0,0,5.00"
478.4733651,1302856,1.504,15.2,LOW_HOLD,13,1.5,0,0,5.1,"DATA,1302856,1.504,15.200,LOW_HOLD,13,1.500,0,0,5.10"
478.5682228,1302956,1.506,15.165,LOW_HOLD,13,1.5,0,0,5.2,"DATA,1302956,1.506,15.165,LOW_HOLD,13,1.500,0,0,5.20"
478.6789044,1303056,1.508,15.174,LOW_HOLD,13,1.5,0,0,5.3,"DATA,1303056,1.508,15.174,LOW_HOLD,13,1.500,0,0,5.30"
478.7746849,1303156,1.51,15.169,LOW_HOLD,13,1.5,0,0,5.4,"DATA,1303156,1.510,15.169,LOW_HOLD,13,1.500,0,0,5.40"
478.8701407,1303256,1.511,15.174,LOW_HOLD,13,1.5,0,0,5.5,"DATA,1303256,1.511,15.174,LOW_HOLD,13,1.500,0,0,5.50"
478.9665842,1303356,1.513,15.142,LOW_HOLD,13,1.5,0,0,5.6,"DATA,1303356,1.513,15.142,LOW_HOLD,13,1.500,0,0,5.60"
479.0774106,1303456,1.515,15.154,LOW_HOLD,13,1.5,0,0,5.7,"DATA,1303456,1.515,15.154,LOW_HOLD,13,1.500,0,0,5.70"
