time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
622.505874,1462005,4.519,17.355,HIGH_HOLD,17,4.5,0,0,3.4,"DATA,1462005,4.519,17.355,HIGH_HOLD,17,4.500,0,0,3.40"
622.6152614,1462105,4.515,17.335,HIGH_HOLD,17,4.5,0,0,3.5,"DATA,1462105,4.515,17.335,HIGH_HOLD,17,4.500,0,0,3.50"
622.7105919,1462205,4.512,17.341,HIGH_HOLD,17,4.5,0,0,3.6,"DATA,1462205,4.512,17.341,HIGH_HOLD,17,4.500,0,0,3.60"
622.8056381,1462305,4.508,17.357,HIGH_HOLD,17,4.5,0,0,3.7,"DATA,1462305,4.508,17.357,HIGH_HOLD,17,4.500,0,0,3.70"
622.9157875,1462405,4.501,17.343,HIGH_HOLD,17,4.5,0,0,3.8,"DATA,1462405,4.501,17.343,HIGH_HOLD,17,4.500,0,0,3.80"
623.0174256,1462505,4.498,17.308,HIGH_HOLD,17,4.5,0,0,3.9,"DATA,1462505,4.498,17.308,HIGH_HOLD,17,4.500,0,0,3.90"
623.1059665,1462605,4.495,17.324,HIGH_HOLD,17,4.5,0,0,4,"DATA,1462605,4.495,17.324,HIGH_HOLD,17,4.500,0,0,4.00"
623.2165951,1462705,4.492,17.321,HIGH_HOLD,17,4.5,0,0,4.1,"DATA,1462705,4.492,17.321,HIGH_HOLD,17,4.500,0,0,4.10"
623.3118488,1462805,4.489,17.322,HIGH_HOLD,17,4.5,0,0,4.2,"DATA,1462805,4.489,17.322,HIGH_HOLD,17,4.500,0,0,4.20"
623.4071361,1462905,4.486,17.325,HIGH_HOLD,17,4.5,0,0,4.3,"DATA,1462905,4.486,17.325,HIGH_HOLD,17,4.500,0,0,4.30"
623.518848,1463005,4.484,17.312,HIGH_HOLD,17,4.5,0,0,4.4,"DATA,1463005,4.484,17.312,HIGH_HOLD,17,4.500,0,0,4.40"
623.6142793,1463105,4.481,17.314,HIGH_HOLD,17,4.5,0,0,4.5,"DATA,1463105,4.481,17.314,HIGH_HOLD,17,4.500,0,0,4.50"
623.7097903,1463205,4.478,17.306,HIGH_HOLD,17,4.5,0,0,4.6,"DATA,1463205,4.478,17.306,HIGH_HOLD,17,4.500,0,0,4.60"
623.8191537,1463305,4.476,17.297,HIGH_HOLD,17,4.5,0,0,4.7,"DATA,1463305,4.476,17.297,HIGH_HOLD,17,4.500,0,0,4.70"
623.9148815,1463405,4.473,17.294,HIGH_HOLD,17,4.5,0,0,4.8,"DATA,1463405,4.473,17.294,HIGH_HOLD,17,4.500,0,0,4.80"
624.0105708,1463505,4.469,17.294,HIGH_HOLD,17,4.5,0,0,4.9,"DATA,1463505,4.469,17.294,HIGH_HOLD,17,4.500,0,0,4.90"
624.1067618,1463605,4.466,17.301,HIGH_HOLD,17,4.5,0,0,5,"DATA,1463605,4.466,17.301,HIGH_HOLD,17,4.500,0,0,5.00"
624.2169873,1463705,4.464,17.313,HIGH_HOLD,17,4.5,0,0,5.1,"DATA,1463705,4.464,17.313,HIGH_HOLD,17,4.500,0,0,5.10"
624.3117642,1463805,4.462,17.278,HIGH_HOLD,17,4.5,0,0,5.2,"DATA,1463805,4.462,17.278,HIGH_HOLD,17,4.500,0,0,5.20"
624.4068571,1463905,4.46,17.28,HIGH_HOLD,17,4.5,0,0,5.3,"DATA,1463905,4.460,17.280,HIGH_HOLD,17,4.500,0,0,5.30"
624.5185774,1464005,4.458,17.279,HIGH_HOLD,17,4.5,0,0,5.4,"DATA,1464005,4.458,17.279,HIGH_HOLD,17,4.500,0,0,5.40"
624.6136099,1464105,4.456,17.256,HIGH_HOLD,17,4.5,0,0,5.5,"DATA,1464105,4.456,17.256,HIGH_HOLD,17,4.500,0,0,5.50"
624.7098962,1464205,4.454,17.254,HIGH_HOLD,17,4.5,0,0,5.6,"DATA,1464205,4.454,17.254,HIGH_HOLD,17,4.500,0,0,5.60"
624.8056519,1464305,4.452,17.279,HIGH_HOLD,17,4.5,0,0,5.7,"DATA,1464305,4.452,17.279,HIGH_HOLD,17,4.500,0,0,5.70"
624.9161526,1464405,4.45,17.259,HIGH_HOLD,17,4.5,0,0,5.8,"DATA,1464405,4.450,17.259,HIGH_HOLD,17,4.500,0,0,5.80"
625.0115858,1464505,4.447,17.252,HIGH_HOLD,17,4.5,0,0,5.9,"DATA,1464505,4.447,17.252,HIGH_HOLD,17,4.500,0,0,5.90"
625.1086129,1464605,4.445,17.242,HIGH_HOLD,17,4.5,0,0,6,"DATA,1464605,4.445,17.242,HIGH_HOLD,17,4.500,0,0,6.00"
625.2186966,1464705,4.443,17.25,HIGH_HOLD,17,4.5,0,0,6.1,"DATA,1464705,4.443,17.250,HIGH_HOLD,17,4.500,0,0,6.10"
625.3136884,1464805,4.441,17.273,HIGH_HOLD,17,4.5,0,0,6.2,"DATA,1464805,4.441,17.273,HIGH_HOLD,17,4.500,0,0,6.20"
625.4064812,1464905,4.44,17.231,HIGH_HOLD,17,4.5,0,0,6.3,"DATA,1464905,4.440,17.231,HIGH_HOLD,17,4.500,0,0,6.30"
625.5162192,1465005,4.438,17.227,HIGH_HOLD,17,4.5,0,0,6.4,"DATA,1465005,4.438,17.227,HIGH_HOLD,17,4.500,0,0,6.40"
625.611275,1465105,4.437,17.237,HIGH_HOLD,17,4.5,0,0,6.5,"DATA,1465105,4.437,17.237,HIGH_HOLD,17,4.500,0,0,6.50"
625.706722,1465205,4.435,17.253,HIGH_HOLD,17,4.5,0,0,6.6,"DATA,1465205,4.435,17.253,HIGH_HOLD,17,4.500,0,0,6.60"
625.833954,1465305,4.433,17.211,HIGH_HOLD,17,4.5,0,0,6.7,"DATA,1465305,4.433,17.211,HIGH_HOLD,17,4.500,0,0,6.70"
625.9128573,1465405,4.432,17.228,HIGH_HOLD,17,4.5,0,0,6.8,"DATA,1465405,4.432,17.228,HIGH_HOLD,17,4.500,0,0,6.80"
626.0085698,1465505,4.429,17.209,HIGH_HOLD,17,4.5,0,0,6.9,"DATA,1465505,4.429,17.209,HIGH_HOLD,17,4.500,0,0,6.90"
626.1209187,1465605,4.427,17.214,HIGH_HOLD,17,4.5,0,0,7,"DATA,1465605,4.427,17.214,HIGH_HOLD,17,4.500,0,0,7.00"
626.2146611,1465705,4.426,17.196,HIGH_HOLD,17,4.5,0,0,7.1,"DATA,1465705,4.426,17.196,HIGH_HOLD,17,4.500,0,0,7.10"
626.3094742,1465805,4.424,17.19,HIGH_HOLD,17,4.5,0,0,7.2,"DATA,1465805,4.424,17.190,HIGH_HOLD,17,4.500,0,0,7.20"
626.4203683,1465905,4.423,17.181,HIGH_HOLD,17,4.5,0,0,7.3,"DATA,1465905,4.423,17.181,HIGH_HOLD,17,4.500,0,0,7.30"
626.5169744,1466005,4.421,17.183,HIGH_HOLD,17,4.5,0,0,7.4,"DATA,1466005,4.421,17.183,HIGH_HOLD,17,4.500,0,0,7.40"
626.6108359,1466105,4.42,17.168,HIGH_HOLD,17,4.5,0,0,7.5,"DATA,1466105,4.420,17.168,HIGH_HOLD,17,4.500,0,0,7.50"
626.7068438,1466205,4.418,16.703,HIGH_HOLD,17,4.5,0,0,7.6,"DATA,1466205,4.418,16.703,HIGH_HOLD,17,4.500,0,0,7.60"
626.8192641,1466305,4.417,16.733,HIGH_HOLD,17,4.5,0,0,7.7,"DATA,1466305,4.417,16.733,HIGH_HOLD,17,4.500,0,0,7.70"
626.9119918,1466405,4.418,16.818,HIGH_HOLD,17,4.5,0,0,7.8,"DATA,1466405,4.418,16.818,HIGH_HOLD,17,4.500,0,0,7.80"
627.0070635,1466505,4.443,16.871,HIGH_HOLD,17,4.5,0,0,7.9,"DATA,1466505,4.443,16.871,HIGH_HOLD,17,4.500,0,0,7.90"
627.118927,1466605,4.515,17.262,HIGH_HOLD,17,4.5,0,0,8,"DATA,1466605,4.515,17.262,HIGH_HOLD,17,4.500,0,0,8.00"
627.2137195,1466705,4.559,17.251,HIGH_HOLD,17,4.5,0,0,8.1,"DATA,1466705,4.559,17.251,HIGH_HOLD,17,4.500,0,0,8.10"
627.3095587,1466805,4.586,17.257,HIGH_HOLD,17,4.5,0,0,8.2,"DATA,1466805,4.586,17.257,HIGH_HOLD,17,4.500,0,0,8.20"
627.4220485,1466905,4.589,16.906,HIGH_HOLD,17,4.5,0,0,8.3,"DATA,1466905,4.589,16.906,HIGH_HOLD,17,4.500,0,0,8.30"
627.5169473,1467005,4.586,17.1,HIGH_HOLD,17,4.5,0,0,8.4,"DATA,1467005,4.586,17.100,HIGH_HOLD,17,4.500,0,0,8.40"
627.6120123,1467105,4.582,17.109,HIGH_HOLD,17,4.5,0,0,8.5,"DATA,1467105,4.582,17.109,HIGH_HOLD,17,4.500,0,0,8.50"
627.7234864,1467205,4.578,16.929,HIGH_HOLD,17,4.5,0,0,8.6,"DATA,1467205,4.578,16.929,HIGH_HOLD,17,4.500,0,0,8.60"
627.8171945,1467305,4.573,17.226,HIGH_HOLD,17,4.5,0,0,8.7,"DATA,1467305,4.573,17.226,HIGH_HOLD,17,4.500,0,0,8.70"
627.9121458,1467405,4.569,17.191,HIGH_HOLD,17,4.5,0,0,8.8,"DATA,1467405,4.569,17.191,HIGH_HOLD,17,4.500,0,0,8.80"
628.0386928,1467505,4.565,17.211,HIGH_HOLD,17,4.5,0,0,8.9,"DATA,1467505,4.565,17.211,HIGH_HOLD,17,4.500,0,0,8.90"
628.1182546,1467605,4.559,17.199,HIGH_HOLD,17,4.5,0,0,9,"DATA,1467605,4.559,17.199,HIGH_HOLD,17,4.500,0,0,9.00"
628.2142538,1467705,4.557,17.207,HIGH_HOLD,17,4.5,0,0,9.1,"DATA,1467705,4.557,17.207,HIGH_HOLD,17,4.500,0,0,9.10"
628.3095732,1467805,4.555,17.209,HIGH_HOLD,17,4.5,0,0,9.2,"DATA,1467805,4.555,17.209,HIGH_HOLD,17,4.500,0,0,9.20"
628.4217396,1467905,4.552,17.184,HIGH_HOLD,17,4.5,0,0,9.3,"DATA,1467905,4.552,17.184,HIGH_HOLD,17,4.500,0,0,9.30"
628.5177784,1468005,4.55,17.213,HIGH_HOLD,17,4.5,0,0,9.4,"DATA,1468005,4.550,17.213,HIGH_HOLD,17,4.500,0,0,9.40"
628.6125378,1468105,4.548,17.209,HIGH_HOLD,17,4.5,0,0,9.5,"DATA,1468105,4.548,17.209,HIGH_HOLD,17,4.500,0,0,9.50"
628.7247143,1468205,4.546,17.172,HIGH_HOLD,17,4.5,0,0,9.6,"DATA,1468205,4.546,17.172,HIGH_HOLD,17,4.500,0,0,9.60"
628.8178942,1468305,4.544,17.198,HIGH_HOLD,17,4.5,0,0,9.7,"DATA,1468305,4.544,17.198,HIGH_HOLD,17,4.500,0,0,9.70"
628.9126627,1468405,4.543,17.189,HIGH_HOLD,17,4.5,0,0,9.8,"DATA,1468405,4.543,17.189,HIGH_HOLD,17,4.500,0,0,9.80"
629.0234566,1468505,4.541,17.187,HIGH_HOLD,17,4.5,0,0,9.9,"DATA,1468505,4.541,17.187,HIGH_HOLD,17,4.500,0,0,9.90"
629.1181374,1468605,4.539,17.185,HIGH_HOLD,17,4.5,0,0,10,"DATA,1468605,4.539,17.185,HIGH_HOLD,17,4.500,0,0,10.00"
629.2138052,1468705,4.536,16.847,GO_TO_LOW,17,1.5,0,0,0,"DATA,1468705,4.536,16.847,GO_TO_LOW,17,1.500,0,0,0.00"
629.3236499,1468805,4.534,16.793,GO_TO_LOW,17,1.5,0,0,0,"DATA,1468805,4.534,16.793,GO_TO_LOW,17,1.500,0,0,0.00"
629.4186558,1468905,4.532,16.857,GO_TO_LOW,17,1.5,0,0,0,"DATA,1468905,4.532,16.857,GO_TO_LOW,17,1.500,0,0,0.00"
629.514321,1469005,4.528,17,GO_TO_LOW,17,1.5,0,0,0,"DATA,1469005,4.528,17.000,GO_TO_LOW,17,1.500,0,0,0.00"
629.6092904,1469105,4.524,17.032,GO_TO_LOW,17,1.5,0,0,0,"DATA,1469105,4.524,17.032,GO_TO_LOW,17,1.500,0,0,0.00"
629.7203785,1469205,4.519,16.699,GO_TO_LOW,17,1.5,0,0,0,"DATA,1469205,4.519,16.699,GO_TO_LOW,17,1.500,0,0,0.00"
629.8157336,1469305,4.512,16.667,GO_TO_LOW,17,1.5,0,0,0,"DATA,1469305,4.512,16.667,GO_TO_LOW,17,1.500,0,0,0.00"
629.9110983,1469405,4.482,16.92,GO_TO_LOW,17,1.5,0,0,0,"DATA,1469405,4.482,16.920,GO_TO_LOW,17,1.500,0,0,0.00"
630.0226334,1469505,4.421,16.916,GO_TO_LOW,17,1.5,0,0,0,"DATA,1469505,4.421,16.916,GO_TO_LOW,17,1.500,0,0,0.00"
630.1179773,1469605,4.385,17.01,GO_TO_LOW,17,1.5,0,0,0,"DATA,1469605,4.385,17.010,GO_TO_LOW,17,1.500,0,0,0.00"
630.213211,1469705,4.377,16.841,GO_TO_LOW,17,1.5,0,0,0,"DATA,1469705,4.377,16.841,GO_TO_LOW,17,1.500,0,0,0.00"
630.309296,1469805,4.341,16.731,GO_TO_LOW,17,1.5,0,0,0,"DATA,1469805,4.341,16.731,GO_TO_LOW,17,1.500,0,0,0.00"
630.4194237,1469905,4.283,16.716,GO_TO_LOW,17,1.5,0,0,0,"DATA,1469905,4.283,16.716,GO_TO_LOW,17,1.500,0,0,0.00"
630.5143001,1470005,4.256,16.824,GO_TO_LOW,17,1.5,0,0,0,"DATA,1470005,4.256,16.824,GO_TO_LOW,17,1.500,0,0,0.00"
630.6100374,1470105,4.211,16.485,GO_TO_LOW,17,1.5,0,0,0,"DATA,1470105,4.211,16.485,GO_TO_LOW,17,1.500,0,0,0.00"
630.721061,1470205,4.16,16.626,GO_TO_LOW,17,1.5,0,0,0,"DATA,1470205,4.160,16.626,GO_TO_LOW,17,1.500,0,0,0.00"
630.831789,1470305,4.112,16.699,GO_TO_LOW,17,1.5,0,0,0,"DATA,1470305,4.112,16.699,GO_TO_LOW,17,1.500,0,0,0.00"
630.9110102,1470405,4.071,16.796,GO_TO_LOW,17,1.5,0,0,0,"DATA,1470405,4.071,16.796,GO_TO_LOW,17,1.500,0,0,0.00"
631.0207282,1470505,4.043,16.814,GO_TO_LOW,17,1.5,0,0,0,"DATA,1470505,4.043,16.814,GO_TO_LOW,17,1.500,0,0,0.00"
631.1163432,1470605,4.021,16.7,GO_TO_LOW,17,1.5,0,0,0,"DATA,1470605,4.021,16.700,GO_TO_LOW,17,1.500,0,0,0.00"
631.211007,1470705,4.018,16.665,GO_TO_LOW,17,1.5,0,0,0,"DATA,1470705,4.018,16.665,GO_TO_LOW,17,1.500,0,0,0.00"
631.3220397,1470805,4.011,16.767,GO_TO_LOW,17,1.5,0,0,0,"DATA,1470805,4.011,16.767,GO_TO_LOW,17,1.500,0,0,0.00"
631.4175293,1470905,3.985,16.39,GO_TO_LOW,17,1.5,0,0,0,"DATA,1470905,3.985,16.390,GO_TO_LOW,17,1.500,0,0,0.00"
631.5129306,1471005,3.976,16.564,GO_TO_LOW,17,1.5,0,0,0,"DATA,1471005,3.976,16.564,GO_TO_LOW,17,1.500,0,0,0.00"
631.6234118,1471105,3.977,16.602,GO_TO_LOW,17,1.5,0,0,0,"DATA,1471105,3.977,16.602,GO_TO_LOW,17,1.500,0,0,0.00"
631.7187993,1471205,3.974,16.701,GO_TO_LOW,17,1.5,0,0,0,"DATA,1471205,3.974,16.701,GO_TO_LOW,17,1.500,0,0,0.00"
631.8135198,1471305,3.941,16.644,GO_TO_LOW,17,1.5,0,0,0,"DATA,1471305,3.941,16.644,GO_TO_LOW,17,1.500,0,0,0.00"
631.9249992,1471405,3.891,16.594,GO_TO_LOW,17,1.5,0,0,0,"DATA,1471405,3.891,16.594,GO_TO_LOW,17,1.500,0,0,0.00"
632.0204337,1471505,3.839,16.41,GO_TO_LOW,17,1.5,0,0,0,"DATA,1471505,3.839,16.410,GO_TO_LOW,17,1.500,0,0,0.00"
632.1153236,1471605,3.783,16.528,GO_TO_LOW,17,1.5,0,0,0,"DATA,1471605,3.783,16.528,GO_TO_LOW,17,1.500,0,0,0.00"
632.2113714,1471705,3.728,16.597,GO_TO_LOW,17,1.5,0,0,0,"DATA,1471705,3.728,16.597,GO_TO_LOW,17,1.500,0,0,0.00"
632.3226613,1471805,3.613,16.365,GO_TO_LOW,17,1.5,0,0,0,"DATA,1471805,3.613,16.365,GO_TO_LOW,17,1.500,0,0,0.00"
632.4186801,1471905,3.555,16.403,GO_TO_LOW,17,1.5,0,0,0,"DATA,1471905,3.555,16.403,GO_TO_LOW,17,1.500,0,0,0.00"
632.512152,1472005,3.503,16.46,GO_TO_LOW,17,1.5,0,0,0,"DATA,1472005,3.503,16.460,GO_TO_LOW,17,1.500,0,0,0.00"
632.6233742,1472105,3.456,16.521,GO_TO_LOW,17,1.5,0,0,0,"DATA,1472105,3.456,16.521,GO_TO_LOW,17,1.500,0,0,0.00"
632.7183647,1472205,3.405,16.224,GO_TO_LOW,17,1.5,0,0,0,"DATA,1472205,3.405,16.224,GO_TO_LOW,17,1.500,0,0,0.00"
632.8137681,1472305,3.355,16.299,GO_TO_LOW,17,1.5,0,0,0,"DATA,1472305,3.355,16.299,GO_TO_LOW,17,1.500,0,0,0.00"
632.9238912,1472405,3.307,16.284,GO_TO_LOW,17,1.5,0,0,0,"DATA,1472405,3.307,16.284,GO_TO_LOW,17,1.500,0,0,0.00"
633.0191868,1472505,3.259,16.485,GO_TO_LOW,17,1.5,0,0,0,"DATA,1472505,3.259,16.485,GO_TO_LOW,17,1.500,0,0,0.00"
633.1138285,1472605,3.218,16.15,GO_TO_LOW,17,1.5,0,0,0,"DATA,1472605,3.218,16.150,GO_TO_LOW,17,1.500,0,0,0.00"
633.2250588,1472705,3.187,16.181,GO_TO_LOW,17,1.5,0,0,0,"DATA,1472705,3.187,16.181,GO_TO_LOW,17,1.500,0,0,0.00"
633.3207979,1472805,3.08,16.24,GO_TO_LOW,17,1.5,0,0,0,"DATA,1472805,3.080,16.240,GO_TO_LOW,17,1.500,0,0,0.00"
633.4156984,1472905,3.015,16.335,GO_TO_LOW,17,1.5,0,0,0,"DATA,1472905,3.015,16.335,GO_TO_LOW,17,1.500,0,0,0.00"
633.5272443,1473005,2.959,16.134,GO_TO_LOW,17,1.5,0,0,0,"DATA,1473005,2.959,16.134,GO_TO_LOW,17,1.500,0,0,0.00"
633.6229269,1473105,2.909,15.905,GO_TO_LOW,17,1.5,0,0,0,"DATA,1473105,2.909,15.905,GO_TO_LOW,17,1.500,0,0,0.00"
633.7194158,1473205,2.861,16.01,GO_TO_LOW,17,1.5,0,0,0,"DATA,1473205,2.861,16.010,GO_TO_LOW,17,1.500,0,0,0.00"
633.8144554,1473305,2.813,16.143,GO_TO_LOW,17,1.5,0,0,0,"DATA,1473305,2.813,16.143,GO_TO_LOW,17,1.500,0,0,0.00"
633.9261564,1473405,2.765,16.051,GO_TO_LOW,17,1.5,0,0,0,"DATA,1473405,2.765,16.051,GO_TO_LOW,17,1.500,0,0,0.00"
634.0374687,1473505,2.721,15.895,GO_TO_LOW,17,1.5,0,0,0,"DATA,1473505,2.721,15.895,GO_TO_LOW,17,1.500,0,0,0.00"
634.1160139,1473605,2.676,15.895,GO_TO_LOW,17,1.5,0,0,0,"DATA,1473605,2.676,15.895,GO_TO_LOW,17,1.500,0,0,0.00"
634.2279802,1473705,2.624,15.942,GO_TO_LOW,17,1.5,0,0,0,"DATA,1473705,2.624,15.942,GO_TO_LOW,17,1.500,0,0,0.00"
634.3229566,1473805,2.563,15.839,GO_TO_LOW,17,1.5,0,0,0,"DATA,1473805,2.563,15.839,GO_TO_LOW,17,1.500,0,0,0.00"
634.4185922,1473905,2.451,15.526,GO_TO_LOW,17,1.5,0,0,0,"DATA,1473905,2.451,15.526,GO_TO_LOW,17,1.500,0,0,0.00"
634.5148342,1474005,2.398,15.541,GO_TO_LOW,17,1.5,0,0,0,"DATA,1474005,2.398,15.541,GO_TO_LOW,17,1.500,0,0,0.00"
634.6243693,1474105,2.347,15.646,GO_TO_LOW,17,1.5,0,0,0,"DATA,1474105,2.347,15.646,GO_TO_LOW,17,1.500,0,0,0.00"
634.7176432,1474205,2.297,15.622,GO_TO_LOW,17,1.5,0,0,0,"DATA,1474205,2.297,15.622,GO_TO_LOW,17,1.500,0,0,0.00"
634.8275346,1474305,2.244,15.32,GO_TO_LOW,17,1.5,0,0,0,"DATA,1474305,2.244,15.320,GO_TO_LOW,17,1.500,0,0,0.00"
634.9236544,1474405,2.189,15.283,GO_TO_LOW,17,1.5,0,0,0,"DATA,1474405,2.189,15.283,GO_TO_LOW,17,1.500,0,0,0.00"
635.0172388,1474505,2.138,15.31,GO_TO_LOW,17,1.5,0,0,0,"DATA,1474505,2.138,15.310,GO_TO_LOW,17,1.500,0,0,0.00"
635.1127006,1474605,2.092,15.329,GO_TO_LOW,17,1.5,0,0,0,"DATA,1474605,2.092,15.329,GO_TO_LOW,17,1.500,0,0,0.00"
635.2241098,1474705,2.05,14.824,GO_TO_LOW,17,1.5,0,0,0,"DATA,1474705,2.050,14.824,GO_TO_LOW,17,1.500,0,0,0.00"
635.3200146,1474805,2.004,14.806,GO_TO_LOW,17,1.5,0,0,0,"DATA,1474805,2.004,14.806,GO_TO_LOW,17,1.500,0,0,0.00"
635.4203092,1474905,1.92,14.896,GO_TO_LOW,17,1.5,0,0,0,"DATA,1474905,1.920,14.896,GO_TO_LOW,17,1.500,0,0,0.00"
635.5274194,1475005,1.88,14.893,GO_TO_LOW,17,1.5,0,0,0,"DATA,1475005,1.880,14.893,GO_TO_LOW,17,1.500,0,0,0.00"
635.6224334,1475105,1.847,14.641,GO_TO_LOW,17,1.5,0,0,0,"DATA,1475105,1.847,14.641,GO_TO_LOW,17,1.500,0,0,0.00"
635.7167961,1475205,1.812,14.49,GO_TO_LOW,17,1.5,0,0,0,"DATA,1475205,1.812,14.490,GO_TO_LOW,17,1.500,0,0,0.00"
635.8278602,1475305,1.774,14.45,GO_TO_LOW,17,1.5,0,0,0,"DATA,1475305,1.774,14.450,GO_TO_LOW,17,1.500,0,0,0.00"
635.9234037,1475405,1.733,14.366,GO_TO_LOW,17,1.5,0,0,0,"DATA,1475405,1.733,14.366,GO_TO_LOW,17,1.500,0,0,0.00"
636.0189378,1475505,1.694,13.924,GO_TO_LOW,17,1.5,0,0,0,"DATA,1475505,1.694,13.924,GO_TO_LOW,17,1.500,0,0,0.00"
636.1146708,1475605,1.658,13.855,GO_TO_LOW,17,1.5,0,0,0,"DATA,1475605,1.658,13.855,GO_TO_LOW,17,1.500,0,0,0.00"
636.22722,1475705,1.626,13.927,GO_TO_LOW,17,1.5,0,0,0,"DATA,1475705,1.626,13.927,GO_TO_LOW,17,1.500,0,0,0.00"
636.3221173,1475805,1.597,13.927,GO_TO_LOW,17,1.5,0,0,0,"DATA,1475805,1.597,13.927,GO_TO_LOW,17,1.500,0,0,0.00"
636.4169044,1475905,1.532,13.826,GO_TO_LOW,17,1.5,0,0,0,"DATA,1475905,1.532,13.826,GO_TO_LOW,17,1.500,0,0,0.00"
636.5343113,1476005,1.5,13.916,LOW_HOLD,17,1.5,0,0,0.1,"DATA,1476005,1.500,13.916,LOW_HOLD,17,1.500,0,0,0.10"
636.6240687,1476105,1.47,13.857,LOW_HOLD,17,1.5,0,0,0.2,"DATA,1476105,1.470,13.857,LOW_HOLD,17,1.500,0,0,0.20"
636.7190971,1476205,1.457,13.834,LOW_HOLD,17,1.5,0,0,0.3,"DATA,1476205,1.457,13.834,LOW_HOLD,17,1.500,0,0,0.30"
636.8145415,1476305,1.466,13.828,LOW_HOLD,17,1.5,0,0,0.4,"DATA,1476305,1.466,13.828,LOW_HOLD,17,1.500,0,0,0.40"
636.9251207,1476405,1.479,13.792,LOW_HOLD,17,1.5,0,0,0.5,"DATA,1476405,1.479,13.792,LOW_HOLD,17,1.500,0,0,0.50"
637.0191873,1476505,1.491,13.79,LOW_HOLD,17,1.5,0,0,0.6,"DATA,1476505,1.491,13.790,LOW_HOLD,17,1.500,0,0,0.60"
637.1290721,1476605,1.501,13.783,LOW_HOLD,17,1.5,0,0,0.7,"DATA,1476605,1.501,13.783,LOW_HOLD,17,1.500,0,0,0.70"
637.2240852,1476705,1.51,13.768,LOW_HOLD,17,1.5,0,0,0.8,"DATA,1476705,1.510,13.768,LOW_HOLD,17,1.500,0,0,0.80"
637.3185758,1476805,1.517,13.797,LOW_HOLD,17,1.5,0,0,0.9,"DATA,1476805,1.517,13.797,LOW_HOLD,17,1.500,0,0,0.90"
637.4296066,1476905,1.524,13.735,LOW_HOLD,17,1.5,0,0,1,"DATA,1476905,1.524,13.735,LOW_HOLD,17,1.500,0,0,1.00"
637.5248404,1477005,1.537,13.756,LOW_HOLD,17,1.5,0,0,1.1,"DATA,1477005,1.537,13.756,LOW_HOLD,17,1.500,0,0,1.10"
637.6200268,1477105,1.543,13.752,LOW_HOLD,17,1.5,0,0,1.2,"DATA,1477105,1.543,13.752,LOW_HOLD,17,1.500,0,0,1.20"
637.7150649,1477205,1.548,13.761,LOW_HOLD,17,1.5,0,0,1.3,"DATA,1477205,1.548,13.761,LOW_HOLD,17,1.500,0,0,1.30"
637.8259982,1477305,1.553,13.733,LOW_HOLD,17,1.5,0,0,1.4,"DATA,1477305,1.553,13.733,LOW_HOLD,17,1.500,0,0,1.40"
637.9210432,1477405,1.557,13.719,LOW_HOLD,17,1.5,0,0,1.5,"DATA,1477405,1.557,13.719,LOW_HOLD,17,1.500,0,0,1.50"
638.0164155,1477505,1.562,13.731,LOW_HOLD,17,1.5,0,0,1.6,"DATA,1477505,1.562,13.731,LOW_HOLD,17,1.500,0,0,1.60"
638.1260216,1477605,1.566,13.729,LOW_HOLD,17,1.5,0,0,1.7,"DATA,1477605,1.566,13.729,LOW_HOLD,17,1.500,0,0,1.70"
638.221308,1477705,1.57,13.725,LOW_HOLD,17,1.5,0,0,1.8,"DATA,1477705,1.570,13.725,LOW_HOLD,17,1.500,0,0,1.80"
638.3166644,1477805,1.573,13.692,LOW_HOLD,17,1.5,0,0,1.9,"DATA,1477805,1.573,13.692,LOW_HOLD,17,1.500,0,0,1.90"
638.4275863,1477905,1.577,13.714,LOW_HOLD,17,1.5,0,0,2,"DATA,1477905,1.577,13.714,LOW_HOLD,17,1.500,0,0,2.00"
638.5235708,1478005,1.583,13.694,LOW_HOLD,17,1.5,0,0,2.1,"DATA,1478005,1.583,13.694,LOW_HOLD,17,1.500,0,0,2.10"
638.6181225,1478105,1.586,13.333,LOW_HOLD,17,1.5,0,0,2.2,"DATA,1478105,1.586,13.333,LOW_HOLD,17,1.500,0,0,2.20"
638.7469402,1478205,1.588,13.384,LOW_HOLD,17,1.5,0,0,2.3,"DATA,1478205,1.588,13.384,LOW_HOLD,17,1.500,0,0,2.30"
638.8223171,1478305,1.579,13.534,LOW_HOLD,17,1.5,0,0,2.4,"DATA,1478305,1.579,13.534,LOW_HOLD,17,1.500,0,0,2.40"
638.9174753,1478405,1.56,13.634,LOW_HOLD,17,1.5,0,0,2.5,"DATA,1478405,1.560,13.634,LOW_HOLD,17,1.500,0,0,2.50"
639.0288909,1478505,1.54,13.604,LOW_HOLD,17,1.5,0,0,2.6,"DATA,1478505,1.540,13.604,LOW_HOLD,17,1.500,0,0,2.60"
639.1247126,1478605,1.521,13.598,LOW_HOLD,17,1.5,0,0,2.7,"DATA,1478605,1.521,13.598,LOW_HOLD,17,1.500,0,0,2.70"
639.21945,1478705,1.517,13.591,LOW_HOLD,17,1.5,0,0,2.8,"DATA,1478705,1.517,13.591,LOW_HOLD,17,1.500,0,0,2.80"
