time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
779.3053677,4274759,3.543,16.162,GO_TO_LOW,20,1.5,0,0,0,"DATA,4274759,3.543,16.162,GO_TO_LOW,20,1.500,0,0,0.00"
779.4012365,4274859,3.495,16.279,GO_TO_LOW,20,1.5,0,0,0,"DATA,4274859,3.495,16.279,GO_TO_LOW,20,1.500,0,0,0.00"
779.4955442,4274959,3.445,16.249,GO_TO_LOW,20,1.5,0,0,0,"DATA,4274959,3.445,16.249,GO_TO_LOW,20,1.500,0,0,0.00"
779.5909901,4275059,3.396,15.996,GO_TO_LOW,20,1.5,0,0,0,"DATA,4275059,3.396,15.996,GO_TO_LOW,20,1.500,0,0,0.00"
779.7006422,4275159,3.347,16.001,GO_TO_LOW,20,1.5,0,0,0,"DATA,4275159,3.347,16.001,GO_TO_LOW,20,1.500,0,0,0.00"
779.7963564,4275259,3.299,16.005,GO_TO_LOW,20,1.5,0,0,0,"DATA,4275259,3.299,16.005,GO_TO_LOW,20,1.500,0,0,0.00"
779.8921709,4275359,3.2,16.084,GO_TO_LOW,20,1.5,0,0,0,"DATA,4275359,3.200,16.084,GO_TO_LOW,20,1.500,0,0,0.00"
780.0036772,4275459,3.151,15.802,GO_TO_LOW,20,1.5,0,0,0,"DATA,4275459,3.151,15.802,GO_TO_LOW,20,1.500,0,0,0.00"
780.0979122,4275559,3.105,15.874,GO_TO_LOW,20,1.5,0,0,0,"DATA,4275559,3.105,15.874,GO_TO_LOW,20,1.500,0,0,0.00"
780.1932541,4275659,3.059,15.852,GO_TO_LOW,20,1.5,0,0,0,"DATA,4275659,3.059,15.852,GO_TO_LOW,20,1.500,0,0,0.00"
780.3041441,4275759,3.016,15.913,GO_TO_LOW,20,1.5,0,0,0,"DATA,4275759,3.016,15.913,GO_TO_LOW,20,1.500,0,0,0.00"
780.3982417,4275859,2.977,15.832,GO_TO_LOW,20,1.5,0,0,0,"DATA,4275859,2.977,15.832,GO_TO_LOW,20,1.500,0,0,0.00"
780.4916389,4275959,2.939,15.675,GO_TO_LOW,20,1.5,0,0,0,"DATA,4275959,2.939,15.675,GO_TO_LOW,20,1.500,0,0,0.00"
780.6013886,4276059,2.899,15.586,GO_TO_LOW,20,1.5,0,0,0,"DATA,4276059,2.899,15.586,GO_TO_LOW,20,1.500,0,0,0.00"
780.6955256,4276159,2.855,15.584,GO_TO_LOW,20,1.5,0,0,0,"DATA,4276159,2.855,15.584,GO_TO_LOW,20,1.500,0,0,0.00"
780.8073481,4276259,2.811,15.721,GO_TO_LOW,20,1.5,0,0,0,"DATA,4276259,2.811,15.721,GO_TO_LOW,20,1.500,0,0,0.00"
780.9026968,4276359,2.773,15.498,GO_TO_LOW,20,1.5,0,0,0,"DATA,4276359,2.773,15.498,GO_TO_LOW,20,1.500,0,0,0.00"
780.9980853,4276459,2.691,15.508,GO_TO_LOW,20,1.5,0,0,0,"DATA,4276459,2.691,15.508,GO_TO_LOW,20,1.500,0,0,0.00"
781.0938921,4276559,2.648,15.567,GO_TO_LOW,20,1.5,0,0,0,"DATA,4276559,2.648,15.567,GO_TO_LOW,20,1.500,0,0,0.00"
781.2052732,4276659,2.606,15.591,GO_TO_LOW,20,1.5,0,0,0,"DATA,4276659,2.606,15.591,GO_TO_LOW,20,1.500,0,0,0.00"
781.3007261,4276759,2.565,15.361,GO_TO_LOW,20,1.5,0,0,0,"DATA,4276759,2.565,15.361,GO_TO_LOW,20,1.500,0,0,0.00"
781.396126,4276859,2.523,15.168,GO_TO_LOW,20,1.5,0,0,0,"DATA,4276859,2.523,15.168,GO_TO_LOW,20,1.500,0,0,0.00"
781.5080033,4276959,2.479,15.187,GO_TO_LOW,20,1.5,0,0,0,"DATA,4276959,2.479,15.187,GO_TO_LOW,20,1.500,0,0,0.00"
781.6026068,4277059,2.43,15.294,GO_TO_LOW,20,1.5,0,0,0,"DATA,4277059,2.430,15.294,GO_TO_LOW,20,1.500,0,0,0.00"
781.6980697,4277159,2.38,15.112,GO_TO_LOW,20,1.5,0,0,0,"DATA,4277159,2.380,15.112,GO_TO_LOW,20,1.500,0,0,0.00"
781.7934346,4277259,2.332,15.044,GO_TO_LOW,20,1.5,0,0,0,"DATA,4277259,2.332,15.044,GO_TO_LOW,20,1.500,0,0,0.00"
781.9039959,4277359,2.286,15.025,GO_TO_LOW,20,1.5,0,0,0,"DATA,4277359,2.286,15.025,GO_TO_LOW,20,1.500,0,0,0.00"
781.9996246,4277459,2.2,15.03,GO_TO_LOW,20,1.5,0,0,0,"DATA,4277459,2.200,15.030,GO_TO_LOW,20,1.500,0,0,0.00"
782.0942025,4277559,2.157,15.007,GO_TO_LOW,20,1.5,0,0,0,"DATA,4277559,2.157,15.007,GO_TO_LOW,20,1.500,0,0,0.00"
782.2053809,4277659,2.116,14.611,GO_TO_LOW,20,1.5,0,0,0,"DATA,4277659,2.116,14.611,GO_TO_LOW,20,1.500,0,0,0.00"
782.3008408,4277759,2.077,14.59,GO_TO_LOW,20,1.5,0,0,0,"DATA,4277759,2.077,14.590,GO_TO_LOW,20,1.500,0,0,0.00"
782.3967474,4277859,2.043,14.723,GO_TO_LOW,20,1.5,0,0,0,"DATA,4277859,2.043,14.723,GO_TO_LOW,20,1.500,0,0,0.00"
782.506107,4277959,2.012,14.652,GO_TO_LOW,20,1.5,0,0,0,"DATA,4277959,2.012,14.652,GO_TO_LOW,20,1.500,0,0,0.00"
782.5994949,4278059,1.981,14.375,GO_TO_LOW,20,1.5,0,0,0,"DATA,4278059,1.981,14.375,GO_TO_LOW,20,1.500,0,0,0.00"
782.6951746,4278159,1.948,14.392,GO_TO_LOW,20,1.5,0,0,0,"DATA,4278159,1.948,14.392,GO_TO_LOW,20,1.500,0,0,0.00"
782.8062561,4278259,1.911,14.324,GO_TO_LOW,20,1.5,0,0,0,"DATA,4278259,1.911,14.324,GO_TO_LOW,20,1.500,0,0,0.00"
782.9003012,4278359,1.869,14.309,GO_TO_LOW,20,1.5,0,0,0,"DATA,4278359,1.869,14.309,GO_TO_LOW,20,1.500,0,0,0.00"
782.9953891,4278459,1.792,13.95,GO_TO_LOW,20,1.5,0,0,0,"DATA,4278459,1.792,13.950,GO_TO_LOW,20,1.500,0,0,0.00"
783.1067085,4278559,1.756,13.871,GO_TO_LOW,20,1.5,0,0,0,"DATA,4278559,1.756,13.871,GO_TO_LOW,20,1.500,0,0,0.00"
783.2016665,4278659,1.721,13.91,GO_TO_LOW,20,1.5,0,0,0,"DATA,4278659,1.721,13.910,GO_TO_LOW,20,1.500,0,0,0.00"
783.2958353,4278759,1.688,13.841,GO_TO_LOW,20,1.5,0,0,0,"DATA,4278759,1.688,13.841,GO_TO_LOW,20,1.500,0,0,0.00"
783.406285,4278859,1.657,13.862,GO_TO_LOW,20,1.5,0,0,0,"DATA,4278859,1.657,13.862,GO_TO_LOW,20,1.500,0,0,0.00"
783.501766,4278959,1.626,13.447,GO_TO_LOW,20,1.5,0,0,0,"DATA,4278959,1.626,13.447,GO_TO_LOW,20,1.500,0,0,0.00"
783.5972942,4279059,1.595,13.437,GO_TO_LOW,20,1.5,0,0,0,"DATA,4279059,1.595,13.437,GO_TO_LOW,20,1.500,0,0,0.00"
783.7092295,4279159,1.563,13.332,GO_TO_LOW,20,1.5,0,0,0,"DATA,4279159,1.563,13.332,GO_TO_LOW,20,1.500,0,0,0.00"
783.8045791,4279259,1.535,13.601,LOW_HOLD,20,1.5,1,0,0.1,"DATA,4279259,1.535,13.601,LOW_HOLD,20,1.500,1,0,0.10"
783.8999084,4279359,1.501,13.532,LOW_HOLD,20,1.5,1,0,0.2,"DATA,4279359,1.501,13.532,LOW_HOLD,20,1.500,1,0,0.20"
783.9954768,4279459,1.467,13.547,LOW_HOLD,20,1.5,1,0,0.3,"DATA,4279459,1.467,13.547,LOW_HOLD,20,1.500,1,0,0.30"
784.1076702,4279559,1.47,13.5,LOW_HOLD,20,1.5,1,0,0.4,"DATA,4279559,1.470,13.500,LOW_HOLD,20,1.500,1,0,0.40"
784.20251,4279659,1.481,13.524,LOW_HOLD,20,1.5,1,0,0.5,"DATA,4279659,1.481,13.524,LOW_HOLD,20,1.500,1,0,0.50"
784.2973923,4279759,1.491,13.517,LOW_HOLD,20,1.5,1,0,0.6,"DATA,4279759,1.491,13.517,LOW_HOLD,20,1.500,1,0,0.60"
784.4248011,4279859,1.5,13.474,LOW_HOLD,20,1.5,1,0,0.7,"DATA,4279859,1.500,13.474,LOW_HOLD,20,1.500,1,0,0.70"
784.5050185,4279959,1.508,13.438,LOW_HOLD,20,1.5,1,0,0.8,"DATA,4279959,1.508,13.438,LOW_HOLD,20,1.500,1,0,0.80"
784.5995267,4280059,1.515,12.216,LOW_HOLD,20,1.5,1,0,0.9,"DATA,4280059,1.515,12.216,LOW_HOLD,20,1.500,1,0,0.90"
784.7083582,4280159,1.521,13.429,LOW_HOLD,20,1.5,1,0,1,"DATA,4280159,1.521,13.429,LOW_HOLD,20,1.500,1,0,1.00"
784.8024075,4280259,1.526,13.433,LOW_HOLD,20,1.5,1,0,1.1,"DATA,4280259,1.526,13.433,LOW_HOLD,20,1.500,1,0,1.10"
784.8985646,4280359,1.522,13.486,LOW_HOLD,20,1.5,1,0,1.2,"DATA,4280359,1.522,13.486,LOW_HOLD,20,1.500,1,0,1.20"
785.0097696,4280459,1.522,13.506,LOW_HOLD,20,1.5,1,0,1.3,"DATA,4280459,1.522,13.506,LOW_HOLD,20,1.500,1,0,1.30"
785.1053457,4280559,1.533,13.474,LOW_HOLD,20,1.5,1,0,1.4,"DATA,4280559,1.533,13.474,LOW_HOLD,20,1.500,1,0,1.40"
785.2005856,4280659,1.538,13.239,LOW_HOLD,20,1.5,1,0,1.5,"DATA,4280659,1.538,13.239,LOW_HOLD,20,1.500,1,0,1.50"
785.2961643,4280759,1.542,13.51,LOW_HOLD,20,1.5,1,0,1.6,"DATA,4280759,1.542,13.510,LOW_HOLD,20,1.500,1,0,1.60"
785.4116799,4280859,1.546,13.49,LOW_HOLD,20,1.5,1,0,1.7,"DATA,4280859,1.546,13.490,LOW_HOLD,20,1.500,1,0,1.70"
785.4993373,4280959,1.551,13.465,LOW_HOLD,20,1.5,1,0,1.8,"DATA,4280959,1.551,13.465,LOW_HOLD,20,1.500,1,0,1.80"
785.6096741,4281059,1.555,13.54,LOW_HOLD,20,1.5,1,0,1.9,"DATA,4281059,1.555,13.540,LOW_HOLD,20,1.500,1,0,1.90"
785.7024425,4281159,1.558,13.512,LOW_HOLD,20,1.5,1,0,2,"DATA,4281159,1.558,13.512,LOW_HOLD,20,1.500,1,0,2.00"
785.7979778,4281259,1.562,13.507,LOW_HOLD,20,1.5,1,0,2.1,"DATA,4281259,1.562,13.507,LOW_HOLD,20,1.500,1,0,2.10"
785.9091411,4281359,1.565,13.53,LOW_HOLD,20,1.5,1,0,2.2,"DATA,4281359,1.565,13.530,LOW_HOLD,20,1.500,1,0,2.20"
786.0050223,4281459,1.568,13.532,LOW_HOLD,20,1.5,1,0,2.3,"DATA,4281459,1.568,13.532,LOW_HOLD,20,1.500,1,0,2.30"
786.1007416,4281559,1.574,13.515,LOW_HOLD,20,1.5,1,0,2.4,"DATA,4281559,1.574,13.515,LOW_HOLD,20,1.500,1,0,2.40"
786.2110837,4281659,1.577,13.553,LOW_HOLD,20,1.5,1,0,2.5,"DATA,4281659,1.577,13.553,LOW_HOLD,20,1.500,1,0,2.50"
786.3066983,4281759,1.579,13.533,LOW_HOLD,20,1.5,1,0,2.6,"DATA,4281759,1.579,13.533,LOW_HOLD,20,1.500,1,0,2.60"
786.4018849,4281859,1.582,13.525,LOW_HOLD,20,1.5,1,0,2.7,"DATA,4281859,1.582,13.525,LOW_HOLD,20,1.500,1,0,2.70"
786.4981072,4281959,1.584,13.265,LOW_HOLD,20,1.5,1,0,2.8,"DATA,4281959,1.584,13.265,LOW_HOLD,20,1.500,1,0,2.80"
786.6262167,4282059,1.587,13.388,LOW_HOLD,20,1.5,1,0,2.9,"DATA,4282059,1.587,13.388,LOW_HOLD,20,1.500,1,0,2.90"
786.7064332,4282159,1.587,13.249,LOW_HOLD,20,1.5,1,0,3,"DATA,4282159,1.587,13.249,LOW_HOLD,20,1.500,1,0,3.00"
786.8013817,4282259,1.574,12.921,LOW_HOLD,20,1.5,1,0,3.1,"DATA,4282259,1.574,12.921,LOW_HOLD,20,1.500,1,0,3.10"
786.8965476,4282359,1.548,13.428,LOW_HOLD,20,1.5,1,0,3.2,"DATA,4282359,1.548,13.428,LOW_HOLD,20,1.500,1,0,3.20"
787.007351,4282459,1.516,13.404,LOW_HOLD,20,1.5,1,0,3.3,"DATA,4282459,1.516,13.404,LOW_HOLD,20,1.500,1,0,3.30"
787.1031701,4282559,1.482,13.404,LOW_HOLD,20,1.5,1,0,3.4,"DATA,4282559,1.482,13.404,LOW_HOLD,20,1.500,1,0,3.40"
787.1987697,4282659,1.464,13.367,LOW_HOLD,20,1.5,1,0,3.5,"DATA,4282659,1.464,13.367,LOW_HOLD,20,1.500,1,0,3.50"
787.3105822,4282759,1.468,13.406,LOW_HOLD,20,1.5,1,0,3.6,"DATA,4282759,1.468,13.406,LOW_HOLD,20,1.500,1,0,3.60"
787.4054544,4282859,1.472,13.368,LOW_HOLD,20,1.5,1,0,3.7,"DATA,4282859,1.472,13.368,LOW_HOLD,20,1.500,1,0,3.70"
787.5004994,4282959,1.476,13.386,LOW_HOLD,20,1.5,1,0,3.8,"DATA,4282959,1.476,13.386,LOW_HOLD,20,1.500,1,0,3.80"
787.6120315,4283059,1.479,13.377,LOW_HOLD,20,1.5,1,0,3.9,"DATA,4283059,1.479,13.377,LOW_HOLD,20,1.500,1,0,3.90"
787.707564,4283159,1.482,13.38,LOW_HOLD,20,1.5,1,0,4,"DATA,4283159,1.482,13.380,LOW_HOLD,20,1.500,1,0,4.00"
787.8024039,4283259,1.485,13.35,LOW_HOLD,20,1.5,1,0,4.1,"DATA,4283259,1.485,13.350,LOW_HOLD,20,1.500,1,0,4.10"
787.8976624,4283359,1.488,13.338,LOW_HOLD,20,1.5,1,0,4.2,"DATA,4283359,1.488,13.338,LOW_HOLD,20,1.500,1,0,4.20"
788.0090001,4283459,1.49,13.372,LOW_HOLD,20,1.5,1,0,4.3,"DATA,4283459,1.490,13.372,LOW_HOLD,20,1.500,1,0,4.30"
788.1045414,4283559,1.493,13.369,LOW_HOLD,20,1.5,1,0,4.4,"DATA,4283559,1.493,13.369,LOW_HOLD,20,1.500,1,0,4.40"
788.2153683,4283659,1.498,13.354,LOW_HOLD,20,1.5,1,0,4.5,"DATA,4283659,1.498,13.354,LOW_HOLD,20,1.500,1,0,4.50"
788.3108779,4283759,1.5,13.355,LOW_HOLD,20,1.5,1,0,4.6,"DATA,4283759,1.500,13.355,LOW_HOLD,20,1.500,1,0,4.60"
788.4052453,4283859,1.502,13.343,LOW_HOLD,20,1.5,1,0,4.7,"DATA,4283859,1.502,13.343,LOW_HOLD,20,1.500,1,0,4.70"
788.4994899,4283959,1.504,13.358,LOW_HOLD,20,1.5,1,0,4.8,"DATA,4283959,1.504,13.358,LOW_HOLD,20,1.500,1,0,4.80"
788.6107375,4284059,1.506,13.331,LOW_HOLD,20,1.5,1,0,4.9,"DATA,4284059,1.506,13.331,LOW_HOLD,20,1.500,1,0,4.90"
788.706069,4284159,1.508,13.319,LOW_HOLD,20,1.5,1,0,5,"DATA,4284159,1.508,13.319,LOW_HOLD,20,1.500,1,0,5.00"
788.80185,4284259,1.51,13.317,LOW_HOLD,20,1.5,1,0,5.1,"DATA,4284259,1.510,13.317,LOW_HOLD,20,1.500,1,0,5.10"
788.8977641,4284359,1.511,13.334,LOW_HOLD,20,1.5,1,0,5.2,"DATA,4284359,1.511,13.334,LOW_HOLD,20,1.500,1,0,5.20"
789.0094905,4284459,1.513,13.307,LOW_HOLD,20,1.5,1,0,5.3,"DATA,4284459,1.513,13.307,LOW_HOLD,20,1.500,1,0,5.30"
789.1048029,4284559,1.515,13.296,LOW_HOLD,20,1.5,1,0,5.4,"DATA,4284559,1.515,13.296,LOW_HOLD,20,1.500,1,0,5.40"
789.1995119,4284659,1.518,13.296,LOW_HOLD,20,1.5,1,0,5.5,"DATA,4284659,1.518,13.296,LOW_HOLD,20,1.500,1,0,5.50"
789.3112611,4284759,1.52,13.307,LOW_HOLD,20,1.5,1,0,5.6,"DATA,4284759,1.520,13.307,LOW_HOLD,20,1.500,1,0,5.60"
789.4070876,4284859,1.521,13.27,LOW_HOLD,20,1.5,1,0,5.7,"DATA,4284859,1.521,13.270,LOW_HOLD,20,1.500,1,0,5.70"
789.5015981,4284959,1.523,13.265,LOW_HOLD,20,1.5,1,0,5.8,"DATA,4284959,1.523,13.265,LOW_HOLD,20,1.500,1,0,5.80"
789.6134783,4285059,1.524,13.254,LOW_HOLD,20,1.5,1,0,5.9,"DATA,4285059,1.524,13.254,LOW_HOLD,20,1.500,1,0,5.90"
789.7082484,4285159,1.525,13.256,LOW_HOLD,20,1.5,1,0,6,"DATA,4285159,1.525,13.256,LOW_HOLD,20,1.500,1,0,6.00"
789.8017142,4285259,1.527,13.232,LOW_HOLD,20,1.5,1,0,6.1,"DATA,4285259,1.527,13.232,LOW_HOLD,20,1.500,1,0,6.10"
789.9124355,4285359,1.528,13.208,LOW_HOLD,20,1.5,1,0,6.2,"DATA,4285359,1.528,13.208,LOW_HOLD,20,1.500,1,0,6.20"
790.0083568,4285459,1.53,13.196,LOW_HOLD,20,1.5,1,0,6.3,"DATA,4285459,1.530,13.196,LOW_HOLD,20,1.500,1,0,6.30"
790.1038333,4285559,1.531,13.219,LOW_HOLD,20,1.5,1,0,6.4,"DATA,4285559,1.531,13.219,LOW_HOLD,20,1.500,1,0,6.40"
790.199778,4285659,1.532,13.191,LOW_HOLD,20,1.5,1,0,6.5,"DATA,4285659,1.532,13.191,LOW_HOLD,20,1.500,1,0,6.50"
790.3269924,4285759,1.534,13.142,LOW_HOLD,20,1.5,1,0,6.6,"DATA,4285759,1.534,13.142,LOW_HOLD,20,1.500,1,0,6.60"
790.4063881,4285859,1.536,13.187,LOW_HOLD,20,1.5,1,0,6.7,"DATA,4285859,1.536,13.187,LOW_HOLD,20,1.500,1,0,6.70"
790.5021721,4285959,1.537,13.129,LOW_HOLD,20,1.5,1,0,6.8,"DATA,4285959,1.537,13.129,LOW_HOLD,20,1.500,1,0,6.80"
790.6119609,4286059,1.538,13.145,LOW_HOLD,20,1.5,1,0,6.9,"DATA,4286059,1.538,13.145,LOW_HOLD,20,1.500,1,0,6.90"
790.7059443,4286159,1.539,13.131,LOW_HOLD,20,1.5,1,0,7,"DATA,4286159,1.539,13.131,LOW_HOLD,20,1.500,1,0,7.00"
790.8001418,4286259,1.54,13.131,LOW_HOLD,20,1.5,1,0,7.1,"DATA,4286259,1.540,13.131,LOW_HOLD,20,1.500,1,0,7.10"
790.9122713,4286359,1.541,13.122,LOW_HOLD,20,1.5,1,0,7.2,"DATA,4286359,1.541,13.122,LOW_HOLD,20,1.500,1,0,7.20"
791.0085878,4286459,1.542,13.108,LOW_HOLD,20,1.5,1,0,7.3,"DATA,4286459,1.542,13.108,LOW_HOLD,20,1.500,1,0,7.30"
791.102935,4286559,1.543,13.092,LOW_HOLD,20,1.5,1,0,7.4,"DATA,4286559,1.543,13.092,LOW_HOLD,20,1.500,1,0,7.40"
791.2140963,4286659,1.544,13.053,LOW_HOLD,20,1.5,1,0,7.5,"DATA,4286659,1.544,13.053,LOW_HOLD,20,1.500,1,0,7.50"
791.3093849,4286759,1.547,13.002,LOW_HOLD,20,1.5,1,0,7.6,"DATA,4286759,1.547,13.002,LOW_HOLD,20,1.500,1,0,7.60"
791.4043642,4286859,1.547,13.049,LOW_HOLD,20,1.5,1,0,7.7,"DATA,4286859,1.547,13.049,LOW_HOLD,20,1.500,1,0,7.70"
791.5152443,4286959,1.548,13.01,LOW_HOLD,20,1.5,1,0,7.8,"DATA,4286959,1.548,13.010,LOW_HOLD,20,1.500,1,0,7.80"
791.609652,4287059,1.549,13.053,LOW_HOLD,20,1.5,1,0,7.9,"DATA,4287059,1.549,13.053,LOW_HOLD,20,1.500,1,0,7.90"
791.7049371,4287159,1.55,13.004,LOW_HOLD,20,1.5,1,0,8,"DATA,4287159,1.550,13.004,LOW_HOLD,20,1.500,1,0,8.00"
791.8139366,4287259,1.551,13.016,LOW_HOLD,20,1.5,1,0,8.1,"DATA,4287259,1.551,13.016,LOW_HOLD,20,1.500,1,0,8.10"
791.9080283,4287359,1.552,13.009,LOW_HOLD,20,1.5,1,0,8.2,"DATA,4287359,1.552,13.009,LOW_HOLD,20,1.500,1,0,8.20"
792.0026255,4287459,1.553,12.977,LOW_HOLD,20,1.5,1,0,8.3,"DATA,4287459,1.553,12.977,LOW_HOLD,20,1.500,1,0,8.30"
792.1144252,4287559,1.553,13.003,LOW_HOLD,20,1.5,1,0,8.4,"DATA,4287559,1.553,13.003,LOW_HOLD,20,1.500,1,0,8.40"
792.2094976,4287659,1.554,12.998,LOW_HOLD,20,1.5,1,0,8.5,"DATA,4287659,1.554,12.998,LOW_HOLD,20,1.500,1,0,8.50"
792.3044423,4287759,1.555,13.002,LOW_HOLD,20,1.5,1,0,8.6,"DATA,4287759,1.555,13.002,LOW_HOLD,20,1.500,1,0,8.60"
792.4004384,4287859,1.557,12.92,LOW_HOLD,20,1.5,1,0,8.7,"DATA,4287859,1.557,12.920,LOW_HOLD,20,1.500,1,0,8.70"
792.5292806,4287959,1.557,12.943,LOW_HOLD,20,1.5,1,0,8.8,"DATA,4287959,1.557,12.943,LOW_HOLD,20,1.500,1,0,8.80"
792.6075626,4288059,1.558,12.904,LOW_HOLD,20,1.5,1,0,8.9,"DATA,4288059,1.558,12.904,LOW_HOLD,20,1.500,1,0,8.90"
792.7027832,4288159,1.559,12.973,LOW_HOLD,20,1.5,1,0,9,"DATA,4288159,1.559,12.973,LOW_HOLD,20,1.500,1,0,9.00"
792.8136797,4288259,1.56,12.967,LOW_HOLD,20,1.5,1,0,9.1,"DATA,4288259,1.560,12.967,LOW_HOLD,20,1.500,1,0,9.10"
792.9088832,4288359,1.56,12.966,LOW_HOLD,20,1.5,1,0,9.2,"DATA,4288359,1.560,12.966,LOW_HOLD,20,1.500,1,0,9.20"
793.0047653,4288459,1.561,12.832,LOW_HOLD,20,1.5,1,0,9.3,"DATA,4288459,1.561,12.832,LOW_HOLD,20,1.500,1,0,9.30"
793.1005326,4288559,1.562,12.97,LOW_HOLD,20,1.5,1,0,9.4,"DATA,4288559,1.562,12.970,LOW_HOLD,20,1.500,1,0,9.40"
793.2119869,4288659,1.562,12.962,LOW_HOLD,20,1.5,1,0,9.5,"DATA,4288659,1.562,12.962,LOW_HOLD,20,1.500,1,0,9.50"
793.307976,4288759,1.563,11.692,LOW_HOLD,20,1.5,1,0,9.6,"DATA,4288759,1.563,11.692,LOW_HOLD,20,1.500,1,0,9.60"
793.4015599,4288859,1.564,12.949,LOW_HOLD,20,1.5,1,0,9.7,"DATA,4288859,1.564,12.949,LOW_HOLD,20,1.500,1,0,9.70"
793.5131427,4288959,1.565,12.93,LOW_HOLD,20,1.5,1,0,9.8,"DATA,4288959,1.565,12.930,LOW_HOLD,20,1.500,1,0,9.80"
793.6088207,4289059,1.566,12.961,LOW_HOLD,20,1.5,1,0,9.9,"DATA,4289059,1.566,12.961,LOW_HOLD,20,1.500,1,0,9.90"
793.7041979,4289159,1.567,12.954,LOW_HOLD,20,1.5,1,0,10,"DATA,4289159,1.567,12.954,LOW_HOLD,20,1.500,1,0,10.00"
793.8153142,4289259,1.567,12.563,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4289259,1.567,12.563,RETURN_TO_ZERO,20,0.000,0,0,0.00"
793.9103617,4289359,1.568,12.762,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4289359,1.568,12.762,RETURN_TO_ZERO,20,0.000,0,0,0.00"
794.0055163,4289459,1.567,12.364,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4289459,1.567,12.364,RETURN_TO_ZERO,20,0.000,0,0,0.00"
794.1014533,4289559,1.55,12.534,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4289559,1.550,12.534,RETURN_TO_ZERO,20,0.000,0,0,0.00"
794.2127688,4289659,1.513,12.483,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4289659,1.513,12.483,RETURN_TO_ZERO,20,0.000,0,0,0.00"
794.3067767,4289759,1.468,12.679,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4289759,1.468,12.679,RETURN_TO_ZERO,20,0.000,0,0,0.00"
794.4020521,4289859,1.362,12.355,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4289859,1.362,12.355,RETURN_TO_ZERO,20,0.000,0,0,0.00"
794.5142065,4289959,1.314,12.288,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4289959,1.314,12.288,RETURN_TO_ZERO,20,0.000,0,0,0.00"
794.6092571,4290059,1.267,12.196,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4290059,1.267,12.196,RETURN_TO_ZERO,20,0.000,0,0,0.00"
794.7036469,4290159,1.224,12.251,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4290159,1.224,12.251,RETURN_TO_ZERO,20,0.000,0,0,0.00"
794.8145998,4290259,1.185,11.833,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4290259,1.185,11.833,RETURN_TO_ZERO,20,0.000,0,0,0.00"
794.9097481,4290359,1.148,11.935,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4290359,1.148,11.935,RETURN_TO_ZERO,20,0.000,0,0,0.00"
795.0028046,4290459,1.11,11.836,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4290459,1.110,11.836,RETURN_TO_ZERO,20,0.000,0,0,0.00"
795.1136231,4290559,1.07,11.876,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4290559,1.070,11.876,RETURN_TO_ZERO,20,0.000,0,0,0.00"
795.2094201,4290659,1.033,11.741,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4290659,1.033,11.741,RETURN_TO_ZERO,20,0.000,0,0,0.00"
795.3042291,4290759,0.998,11.458,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4290759,0.998,11.458,RETURN_TO_ZERO,20,0.000,0,0,0.00"
795.4152856,4290859,0.966,11.355,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4290859,0.966,11.355,RETURN_TO_ZERO,20,0.000,0,0,0.00"
795.5106781,4290959,0.906,11.34,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4290959,0.906,11.340,RETURN_TO_ZERO,20,0.000,0,0,0.00"
795.6056778,4291059,0.875,11.389,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4291059,0.875,11.389,RETURN_TO_ZERO,20,0.000,0,0,0.00"
795.7165064,4291159,0.847,11.058,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4291159,0.847,11.058,RETURN_TO_ZERO,20,0.000,0,0,0.00"
795.8110298,4291259,0.821,11.056,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4291259,0.821,11.056,RETURN_TO_ZERO,20,0.000,0,0,0.00"
795.9061093,4291359,0.797,11.07,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4291359,0.797,11.070,RETURN_TO_ZERO,20,0.000,0,0,0.00"
796.0321206,4291459,0.774,11.042,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4291459,0.774,11.042,RETURN_TO_ZERO,20,0.000,0,0,0.00"
796.1118599,4291559,0.751,10.722,RETURN_TO_ZERO,20,0,0,0,0,"DATA,4291559,0.751,10.722,RETURN_TO_ZERO,20,0.000,0,0,0.00"
