time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
1244.8718086,3091321,1.565,14.016,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3091321,1.565,14.016,GO_TO_HIGH,17,4.500,0,0,0.00"
1244.9670172,3091421,1.566,14.187,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3091421,1.566,14.187,GO_TO_HIGH,17,4.500,0,0,0.00"
1245.078887,3091521,1.567,13.778,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3091521,1.567,13.778,GO_TO_HIGH,17,4.500,0,0,0.00"
1245.1745429,3091621,1.568,13.825,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3091621,1.568,13.825,GO_TO_HIGH,17,4.500,0,0,0.00"
1245.273765,3091721,1.568,14.001,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3091721,1.568,14.001,GO_TO_HIGH,17,4.500,0,0,0.00"
1245.3742182,3091821,1.569,14.114,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3091821,1.569,14.114,GO_TO_HIGH,17,4.500,0,0,0.00"
1245.4780953,3091921,1.569,14.169,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3091921,1.569,14.169,GO_TO_HIGH,17,4.500,0,0,0.00"
1245.5722322,3092021,1.57,13.975,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3092021,1.570,13.975,GO_TO_HIGH,17,4.500,0,0,0.00"
1245.6678529,3092121,1.57,13.925,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3092121,1.570,13.925,GO_TO_HIGH,17,4.500,0,0,0.00"
1245.7797364,3092221,1.571,13.952,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3092221,1.571,13.952,GO_TO_HIGH,17,4.500,0,0,0.00"
1245.8719523,3092321,1.571,14.081,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3092321,1.571,14.081,GO_TO_HIGH,17,4.500,0,0,0.00"
1245.9716982,3092421,1.571,14.037,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3092421,1.571,14.037,GO_TO_HIGH,17,4.500,0,0,0.00"
1246.0717563,3092521,1.572,13.9,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3092521,1.572,13.900,GO_TO_HIGH,17,4.500,0,0,0.00"
1246.1677769,3092621,1.572,13.943,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3092621,1.572,13.943,GO_TO_HIGH,17,4.500,0,0,0.00"
1246.2794633,3092721,1.572,14.013,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3092721,1.572,14.013,GO_TO_HIGH,17,4.500,0,0,0.00"
1246.3705588,3092821,1.572,14.095,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3092821,1.572,14.095,GO_TO_HIGH,17,4.500,0,0,0.00"
1246.4698483,3092921,1.573,14.02,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3092921,1.573,14.020,GO_TO_HIGH,17,4.500,0,0,0.00"
1246.5735863,3093021,1.576,13.824,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3093021,1.576,13.824,GO_TO_HIGH,17,4.500,0,0,0.00"
1246.6724222,3093121,1.599,13.98,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3093121,1.599,13.980,GO_TO_HIGH,17,4.500,0,0,0.00"
1246.7832343,3093221,1.693,14.2,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3093221,1.693,14.200,GO_TO_HIGH,17,4.500,0,0,0.00"
1246.8728048,3093321,1.741,14.24,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3093321,1.741,14.240,GO_TO_HIGH,17,4.500,0,0,0.00"
1246.9705537,3093421,1.788,14.3,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3093421,1.788,14.300,GO_TO_HIGH,17,4.500,0,0,0.00"
1247.0825597,3093521,1.839,14.377,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3093521,1.839,14.377,GO_TO_HIGH,17,4.500,0,0,0.00"
1247.1775807,3093621,1.891,14.533,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3093621,1.891,14.533,GO_TO_HIGH,17,4.500,0,0,0.00"
1247.272245,3093721,1.941,14.635,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3093721,1.941,14.635,GO_TO_HIGH,17,4.500,0,0,0.00"
1247.3745714,3093821,1.994,14.832,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3093821,1.994,14.832,GO_TO_HIGH,17,4.500,0,0,0.00"
1247.4713671,3093921,2.048,14.948,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3093921,2.048,14.948,GO_TO_HIGH,17,4.500,0,0,0.00"
1247.5709945,3094021,2.1,14.935,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3094021,2.100,14.935,GO_TO_HIGH,17,4.500,0,0,0.00"
1247.6815842,3094121,2.148,15.096,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3094121,2.148,15.096,GO_TO_HIGH,17,4.500,0,0,0.00"
1247.7741399,3094221,2.193,15.3,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3094221,2.193,15.300,GO_TO_HIGH,17,4.500,0,0,0.00"
1247.8715989,3094321,2.283,15.51,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3094321,2.283,15.510,GO_TO_HIGH,17,4.500,0,0,0.00"
1247.9735784,3094421,2.337,15.424,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3094421,2.337,15.424,GO_TO_HIGH,17,4.500,0,0,0.00"
1248.0694027,3094521,2.392,15.407,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3094521,2.392,15.407,GO_TO_HIGH,17,4.500,0,0,0.00"
1248.1801566,3094621,2.443,15.601,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3094621,2.443,15.601,GO_TO_HIGH,17,4.500,0,0,0.00"
1248.2746696,3094721,2.49,15.85,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3094721,2.490,15.850,GO_TO_HIGH,17,4.500,0,0,0.00"
1248.3695027,3094821,2.534,15.913,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3094821,2.534,15.913,GO_TO_HIGH,17,4.500,0,0,0.00"
1248.4737546,3094921,2.582,15.961,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3094921,2.582,15.961,GO_TO_HIGH,17,4.500,0,0,0.00"
1248.5741482,3095021,2.631,16.076,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3095021,2.631,16.076,GO_TO_HIGH,17,4.500,0,0,0.00"
1248.6701748,3095121,2.68,16.255,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3095121,2.680,16.255,GO_TO_HIGH,17,4.500,0,0,0.00"
1248.7809982,3095221,2.728,16.382,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3095221,2.728,16.382,GO_TO_HIGH,17,4.500,0,0,0.00"
1248.8768275,3095321,2.824,16.339,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3095321,2.824,16.339,GO_TO_HIGH,17,4.500,0,0,0.00"
1248.9735524,3095421,2.876,16.333,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3095421,2.876,16.333,GO_TO_HIGH,17,4.500,0,0,0.00"
1249.0716949,3095521,2.928,16.582,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3095521,2.928,16.582,GO_TO_HIGH,17,4.500,0,0,0.00"
1249.1836082,3095621,2.978,16.724,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3095621,2.978,16.724,GO_TO_HIGH,17,4.500,0,0,0.00"
1249.2786456,3095721,3.027,16.867,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3095721,3.027,16.867,GO_TO_HIGH,17,4.500,0,0,0.00"
1249.3745453,3095821,3.073,16.84,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3095821,3.073,16.840,GO_TO_HIGH,17,4.500,0,0,0.00"
1249.4702406,3095921,3.115,16.85,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3095921,3.115,16.850,GO_TO_HIGH,17,4.500,0,0,0.00"
1249.5729156,3096021,3.157,16.836,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3096021,3.157,16.836,GO_TO_HIGH,17,4.500,0,0,0.00"
1249.6721096,3096121,3.201,16.947,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3096121,3.201,16.947,GO_TO_HIGH,17,4.500,0,0,0.00"
1249.7841466,3096221,3.243,17.23,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3096221,3.243,17.230,GO_TO_HIGH,17,4.500,0,0,0.00"
1249.8804931,3096321,3.286,17.045,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3096321,3.286,17.045,GO_TO_HIGH,17,4.500,0,0,0.00"
1249.9758775,3096421,3.376,17.176,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3096421,3.376,17.176,GO_TO_HIGH,17,4.500,0,0,0.00"
1250.0712984,3096521,3.414,17.27,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3096521,3.414,17.270,GO_TO_HIGH,17,4.500,0,0,0.00"
1250.1741367,3096621,3.455,17.397,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3096621,3.455,17.397,GO_TO_HIGH,17,4.500,0,0,0.00"
1250.2719543,3096721,3.508,17.432,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3096721,3.508,17.432,GO_TO_HIGH,17,4.500,0,0,0.00"
1250.3837865,3096821,3.557,17.143,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3096821,3.557,17.143,GO_TO_HIGH,17,4.500,0,0,0.00"
1250.4790099,3096921,3.602,17.35,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3096921,3.602,17.350,GO_TO_HIGH,17,4.500,0,0,0.00"
1250.5736712,3097021,3.646,17.519,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3097021,3.646,17.519,GO_TO_HIGH,17,4.500,0,0,0.00"
1250.6707025,3097121,3.69,17.6,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3097121,3.690,17.600,GO_TO_HIGH,17,4.500,0,0,0.00"
1250.7824391,3097221,3.736,17.437,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3097221,3.736,17.437,GO_TO_HIGH,17,4.500,0,0,0.00"
1250.8721093,3097321,3.783,17.533,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3097321,3.783,17.533,GO_TO_HIGH,17,4.500,0,0,0.00"
1250.9823508,3097421,3.872,17.654,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3097421,3.872,17.654,GO_TO_HIGH,17,4.500,0,0,0.00"
1251.0768279,3097521,3.912,17.571,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3097521,3.912,17.571,GO_TO_HIGH,17,4.500,0,0,0.00"
1251.1717977,3097621,3.951,17.654,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3097621,3.951,17.654,GO_TO_HIGH,17,4.500,0,0,0.00"
1251.2829645,3097721,3.992,17.401,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3097721,3.992,17.401,GO_TO_HIGH,17,4.500,0,0,0.00"
1251.3745661,3097821,4.035,17.75,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3097821,4.035,17.750,GO_TO_HIGH,17,4.500,0,0,0.00"
1251.4862385,3097921,4.078,17.871,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3097921,4.078,17.871,GO_TO_HIGH,17,4.500,0,0,0.00"
1251.5860813,3098021,4.126,17.888,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3098021,4.126,17.888,GO_TO_HIGH,17,4.500,0,0,0.00"
1251.6730673,3098121,4.177,17.957,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3098121,4.177,17.957,GO_TO_HIGH,17,4.500,0,0,0.00"
1251.7847182,3098221,4.228,17.957,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3098221,4.228,17.957,GO_TO_HIGH,17,4.500,0,0,0.00"
1251.8799269,3098321,4.284,17.736,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3098321,4.284,17.736,GO_TO_HIGH,17,4.500,0,0,0.00"
1251.9744475,3098421,4.395,17.935,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3098421,4.395,17.935,GO_TO_HIGH,17,4.500,0,0,0.00"
1252.0716778,3098521,4.451,18.1,GO_TO_HIGH,17,4.5,0,0,0,"DATA,3098521,4.451,18.100,GO_TO_HIGH,17,4.500,0,0,0.00"
1252.1742982,3098621,4.505,18.53,HIGH_HOLD,17,4.5,0,0,0.1,"DATA,3098621,4.505,18.530,HIGH_HOLD,17,4.500,0,0,0.10"
1252.2847696,3098721,4.552,18.53,HIGH_HOLD,17,4.5,0,0,0.2,"DATA,3098721,4.552,18.530,HIGH_HOLD,17,4.500,0,0,0.20"
1252.3804399,3098821,4.57,18.499,HIGH_HOLD,17,4.5,0,0,0.3,"DATA,3098821,4.570,18.499,HIGH_HOLD,17,4.500,0,0,0.30"
1252.4754787,3098921,4.555,18.478,HIGH_HOLD,17,4.5,0,0,0.4,"DATA,3098921,4.555,18.478,HIGH_HOLD,17,4.500,0,0,0.40"
1252.5742637,3099021,4.537,18.475,HIGH_HOLD,17,4.5,0,0,0.5,"DATA,3099021,4.537,18.475,HIGH_HOLD,17,4.500,0,0,0.50"
1252.6719909,3099121,4.522,18.471,HIGH_HOLD,17,4.5,0,0,0.6,"DATA,3099121,4.522,18.471,HIGH_HOLD,17,4.500,0,0,0.60"
1252.7863411,3099221,4.509,18.481,HIGH_HOLD,17,4.5,0,0,0.7,"DATA,3099221,4.509,18.481,HIGH_HOLD,17,4.500,0,0,0.70"
1252.8823114,3099321,4.497,18.455,HIGH_HOLD,17,4.5,0,0,0.8,"DATA,3099321,4.497,18.455,HIGH_HOLD,17,4.500,0,0,0.80"
1252.9775133,3099421,4.487,18.453,HIGH_HOLD,17,4.5,0,0,0.9,"DATA,3099421,4.487,18.453,HIGH_HOLD,17,4.500,0,0,0.90"
1253.072637,3099521,4.468,18.421,HIGH_HOLD,17,4.5,0,0,1,"DATA,3099521,4.468,18.421,HIGH_HOLD,17,4.500,0,0,1.00"
1253.1841248,3099621,4.46,18.438,HIGH_HOLD,17,4.5,0,0,1.1,"DATA,3099621,4.460,18.438,HIGH_HOLD,17,4.500,0,0,1.10"
1253.2730408,3099721,4.453,18.442,HIGH_HOLD,17,4.5,0,0,1.2,"DATA,3099721,4.453,18.442,HIGH_HOLD,17,4.500,0,0,1.20"
1253.3831703,3099821,4.446,18.44,HIGH_HOLD,17,4.5,0,0,1.3,"DATA,3099821,4.446,18.440,HIGH_HOLD,17,4.500,0,0,1.30"
1253.4787738,3099921,4.439,18.422,HIGH_HOLD,17,4.5,0,0,1.4,"DATA,3099921,4.439,18.422,HIGH_HOLD,17,4.500,0,0,1.40"
1253.5790305,3100021,4.433,18.417,HIGH_HOLD,17,4.5,0,0,1.5,"DATA,3100021,4.433,18.417,HIGH_HOLD,17,4.500,0,0,1.50"
1253.6739211,3100121,4.427,18.421,HIGH_HOLD,17,4.5,0,0,1.6,"DATA,3100121,4.427,18.421,HIGH_HOLD,17,4.500,0,0,1.60"
1253.7904946,3100221,4.422,18.409,HIGH_HOLD,17,4.5,0,0,1.7,"DATA,3100221,4.422,18.409,HIGH_HOLD,17,4.500,0,0,1.70"
1253.8885464,3100321,4.416,18.402,HIGH_HOLD,17,4.5,0,0,1.8,"DATA,3100321,4.416,18.402,HIGH_HOLD,17,4.500,0,0,1.80"
1253.9840997,3100421,4.411,17.912,HIGH_HOLD,17,4.5,0,0,1.9,"DATA,3100421,4.411,17.912,HIGH_HOLD,17,4.500,0,0,1.90"
1254.0786785,3100521,4.402,17.825,HIGH_HOLD,17,4.5,0,0,2,"DATA,3100521,4.402,17.825,HIGH_HOLD,17,4.500,0,0,2.00"
1254.1743276,3100621,4.417,18.016,HIGH_HOLD,17,4.5,0,0,2.1,"DATA,3100621,4.417,18.016,HIGH_HOLD,17,4.500,0,0,2.10"
1254.2746156,3100721,4.464,18.183,HIGH_HOLD,17,4.5,0,0,2.2,"DATA,3100721,4.464,18.183,HIGH_HOLD,17,4.500,0,0,2.20"
1254.3872816,3100821,4.51,18.597,HIGH_HOLD,17,4.5,0,0,2.3,"DATA,3100821,4.510,18.597,HIGH_HOLD,17,4.500,0,0,2.30"
1254.4734125,3100921,4.553,18.611,HIGH_HOLD,17,4.5,0,0,2.4,"DATA,3100921,4.553,18.611,HIGH_HOLD,17,4.500,0,0,2.40"
1254.573357,3101021,4.586,18.586,HIGH_HOLD,17,4.5,0,0,2.5,"DATA,3101021,4.586,18.586,HIGH_HOLD,17,4.500,0,0,2.50"
1254.6837334,3101121,4.594,18.337,HIGH_HOLD,17,4.5,0,0,2.6,"DATA,3101121,4.594,18.337,HIGH_HOLD,17,4.500,0,0,2.60"
1254.7802107,3101221,4.586,18.252,HIGH_HOLD,17,4.5,0,0,2.7,"DATA,3101221,4.586,18.252,HIGH_HOLD,17,4.500,0,0,2.70"
1254.8884242,3101321,4.578,18.415,HIGH_HOLD,17,4.5,0,0,2.8,"DATA,3101321,4.578,18.415,HIGH_HOLD,17,4.500,0,0,2.80"
1254.9742616,3101421,4.571,18.587,HIGH_HOLD,17,4.5,0,0,2.9,"DATA,3101421,4.571,18.587,HIGH_HOLD,17,4.500,0,0,2.90"
1255.0871745,3101521,4.564,18.588,HIGH_HOLD,17,4.5,0,0,3,"DATA,3101521,4.564,18.588,HIGH_HOLD,17,4.500,0,0,3.00"
1255.1834194,3101621,4.55,18.571,HIGH_HOLD,17,4.5,0,0,3.1,"DATA,3101621,4.550,18.571,HIGH_HOLD,17,4.500,0,0,3.10"
1255.2793993,3101721,4.545,18.582,HIGH_HOLD,17,4.5,0,0,3.2,"DATA,3101721,4.545,18.582,HIGH_HOLD,17,4.500,0,0,3.20"
1255.3895534,3101821,4.54,18.57,HIGH_HOLD,17,4.5,0,0,3.3,"DATA,3101821,4.540,18.570,HIGH_HOLD,17,4.500,0,0,3.30"
1255.484883,3101921,4.536,18.572,HIGH_HOLD,17,4.5,0,0,3.4,"DATA,3101921,4.536,18.572,HIGH_HOLD,17,4.500,0,0,3.40"
1255.5848097,3102021,4.531,18.591,HIGH_HOLD,17,4.5,0,0,3.5,"DATA,3102021,4.531,18.591,HIGH_HOLD,17,4.500,0,0,3.50"
1255.6882352,3102121,4.527,18.59,HIGH_HOLD,17,4.5,0,0,3.6,"DATA,3102121,4.527,18.590,HIGH_HOLD,17,4.500,0,0,3.60"
1255.7840824,3102221,4.523,18.575,HIGH_HOLD,17,4.5,0,0,3.7,"DATA,3102221,4.523,18.575,HIGH_HOLD,17,4.500,0,0,3.70"
1255.8739595,3102321,4.52,18.572,HIGH_HOLD,17,4.5,0,0,3.8,"DATA,3102321,4.520,18.572,HIGH_HOLD,17,4.500,0,0,3.80"
1255.9890054,3102421,4.516,18.597,HIGH_HOLD,17,4.5,0,0,3.9,"DATA,3102421,4.516,18.597,HIGH_HOLD,17,4.500,0,0,3.90"
1256.0844394,3102521,4.512,18.59,HIGH_HOLD,17,4.5,0,0,4,"DATA,3102521,4.512,18.590,HIGH_HOLD,17,4.500,0,0,4.00"
1256.1755163,3102621,4.506,18.611,HIGH_HOLD,17,4.5,0,0,4.1,"DATA,3102621,4.506,18.611,HIGH_HOLD,17,4.500,0,0,4.10"
1256.289736,3102721,4.503,18.584,HIGH_HOLD,17,4.5,0,0,4.2,"DATA,3102721,4.503,18.584,HIGH_HOLD,17,4.500,0,0,4.20"
1256.3852329,3102821,4.502,18.581,HIGH_HOLD,17,4.5,0,0,4.3,"DATA,3102821,4.502,18.581,HIGH_HOLD,17,4.500,0,0,4.30"
1256.4880106,3102921,4.5,18.593,HIGH_HOLD,17,4.5,0,0,4.4,"DATA,3102921,4.500,18.593,HIGH_HOLD,17,4.500,0,0,4.40"
1256.5884151,3103021,4.498,18.598,HIGH_HOLD,17,4.5,0,0,4.5,"DATA,3103021,4.498,18.598,HIGH_HOLD,17,4.500,0,0,4.50"
1256.6835002,3103121,4.495,18.608,HIGH_HOLD,17,4.5,0,0,4.6,"DATA,3103121,4.495,18.608,HIGH_HOLD,17,4.500,0,0,4.60"
1256.7801818,3103221,4.492,18.584,HIGH_HOLD,17,4.5,0,0,4.7,"DATA,3103221,4.492,18.584,HIGH_HOLD,17,4.500,0,0,4.70"
1256.8884672,3103321,4.489,18.619,HIGH_HOLD,17,4.5,0,0,4.8,"DATA,3103321,4.489,18.619,HIGH_HOLD,17,4.500,0,0,4.80"
1256.9889503,3103421,4.487,18.603,HIGH_HOLD,17,4.5,0,0,4.9,"DATA,3103421,4.487,18.603,HIGH_HOLD,17,4.500,0,0,4.90"
1257.0837741,3103521,4.485,18.609,HIGH_HOLD,17,4.5,0,0,5,"DATA,3103521,4.485,18.609,HIGH_HOLD,17,4.500,0,0,5.00"
1257.1788909,3103621,4.48,18.613,HIGH_HOLD,17,4.5,0,0,5.1,"DATA,3103621,4.480,18.613,HIGH_HOLD,17,4.500,0,0,5.10"
1257.2889641,3103721,4.478,18.615,HIGH_HOLD,17,4.5,0,0,5.2,"DATA,3103721,4.478,18.615,HIGH_HOLD,17,4.500,0,0,5.20"
1257.3908016,3103821,4.476,18.625,HIGH_HOLD,17,4.5,0,0,5.3,"DATA,3103821,4.476,18.625,HIGH_HOLD,17,4.500,0,0,5.30"
1257.489225,3103921,4.473,18.621,HIGH_HOLD,17,4.5,0,0,5.4,"DATA,3103921,4.473,18.621,HIGH_HOLD,17,4.500,0,0,5.40"
1257.5748739,3104021,4.471,18.628,HIGH_HOLD,17,4.5,0,0,5.5,"DATA,3104021,4.471,18.628,HIGH_HOLD,17,4.500,0,0,5.50"
1257.6868712,3104121,4.469,18.621,HIGH_HOLD,17,4.5,0,0,5.6,"DATA,3104121,4.469,18.621,HIGH_HOLD,17,4.500,0,0,5.60"
1257.781777,3104221,4.467,18.636,HIGH_HOLD,17,4.5,0,0,5.7,"DATA,3104221,4.467,18.636,HIGH_HOLD,17,4.500,0,0,5.70"
1257.8779949,3104321,4.465,18.645,HIGH_HOLD,17,4.5,0,0,5.8,"DATA,3104321,4.465,18.645,HIGH_HOLD,17,4.500,0,0,5.80"
1257.9767354,3104421,4.463,18.647,HIGH_HOLD,17,4.5,0,0,5.9,"DATA,3104421,4.463,18.647,HIGH_HOLD,17,4.500,0,0,5.90"
1258.0885079,3104521,4.461,18.66,HIGH_HOLD,17,4.5,0,0,6,"DATA,3104521,4.461,18.660,HIGH_HOLD,17,4.500,0,0,6.00"
1258.1838538,3104621,4.459,18.675,HIGH_HOLD,17,4.5,0,0,6.1,"DATA,3104621,4.459,18.675,HIGH_HOLD,17,4.500,0,0,6.10"
1258.2794834,3104721,4.455,18.661,HIGH_HOLD,17,4.5,0,0,6.2,"DATA,3104721,4.455,18.661,HIGH_HOLD,17,4.500,0,0,6.20"
1258.3903271,3104821,4.454,18.671,HIGH_HOLD,17,4.5,0,0,6.3,"DATA,3104821,4.454,18.671,HIGH_HOLD,17,4.500,0,0,6.30"
1258.4885249,3104921,4.452,18.662,HIGH_HOLD,17,4.5,0,0,6.4,"DATA,3104921,4.452,18.662,HIGH_HOLD,17,4.500,0,0,6.40"
1258.5909939,3105021,4.45,18.684,HIGH_HOLD,17,4.5,0,0,6.5,"DATA,3105021,4.450,18.684,HIGH_HOLD,17,4.500,0,0,6.50"
1258.6881353,3105121,4.449,18.696,HIGH_HOLD,17,4.5,0,0,6.6,"DATA,3105121,4.449,18.696,HIGH_HOLD,17,4.500,0,0,6.60"
1258.7840769,3105221,4.447,18.678,HIGH_HOLD,17,4.5,0,0,6.7,"DATA,3105221,4.447,18.678,HIGH_HOLD,17,4.500,0,0,6.70"
1258.8780768,3105321,4.445,18.674,HIGH_HOLD,17,4.5,0,0,6.8,"DATA,3105321,4.445,18.674,HIGH_HOLD,17,4.500,0,0,6.80"
1258.9895784,3105421,4.444,18.691,HIGH_HOLD,17,4.5,0,0,6.9,"DATA,3105421,4.444,18.691,HIGH_HOLD,17,4.500,0,0,6.90"
1259.0901656,3105521,4.442,18.697,HIGH_HOLD,17,4.5,0,0,7,"DATA,3105521,4.442,18.697,HIGH_HOLD,17,4.500,0,0,7.00"
1259.1860235,3105621,4.441,18.68,HIGH_HOLD,17,4.5,0,0,7.1,"DATA,3105621,4.441,18.680,HIGH_HOLD,17,4.500,0,0,7.10"
1259.2883949,3105721,4.438,18.692,HIGH_HOLD,17,4.5,0,0,7.2,"DATA,3105721,4.438,18.692,HIGH_HOLD,17,4.500,0,0,7.20"
1259.3841324,3105821,4.436,18.707,HIGH_HOLD,17,4.5,0,0,7.3,"DATA,3105821,4.436,18.707,HIGH_HOLD,17,4.500,0,0,7.30"
1259.480385,3105921,4.435,18.72,HIGH_HOLD,17,4.5,0,0,7.4,"DATA,3105921,4.435,18.720,HIGH_HOLD,17,4.500,0,0,7.40"
1259.5906802,3106021,4.433,18.718,HIGH_HOLD,17,4.5,0,0,7.5,"DATA,3106021,4.433,18.718,HIGH_HOLD,17,4.500,0,0,7.50"
1259.6882904,3106121,4.432,18.709,HIGH_HOLD,17,4.5,0,0,7.6,"DATA,3106121,4.432,18.709,HIGH_HOLD,17,4.500,0,0,7.60"
1259.7908497,3106221,4.43,18.703,HIGH_HOLD,17,4.5,0,0,7.7,"DATA,3106221,4.430,18.703,HIGH_HOLD,17,4.500,0,0,7.70"
1259.8893473,3106321,4.429,18.713,HIGH_HOLD,17,4.5,0,0,7.8,"DATA,3106321,4.429,18.713,HIGH_HOLD,17,4.500,0,0,7.80"
1259.984606,3106421,4.428,18.703,HIGH_HOLD,17,4.5,0,0,7.9,"DATA,3106421,4.428,18.703,HIGH_HOLD,17,4.500,0,0,7.90"
1260.0799292,3106521,4.426,18.7,HIGH_HOLD,17,4.5,0,0,8,"DATA,3106521,4.426,18.700,HIGH_HOLD,17,4.500,0,0,8.00"
1260.1887253,3106621,4.425,18.719,HIGH_HOLD,17,4.5,0,0,8.1,"DATA,3106621,4.425,18.719,HIGH_HOLD,17,4.500,0,0,8.10"
1260.2853308,3106721,4.423,18.734,HIGH_HOLD,17,4.5,0,0,8.2,"DATA,3106721,4.423,18.734,HIGH_HOLD,17,4.500,0,0,8.20"
1260.3799219,3106821,4.421,18.706,HIGH_HOLD,17,4.5,0,0,8.3,"DATA,3106821,4.421,18.706,HIGH_HOLD,17,4.500,0,0,8.30"
1260.4876698,3106921,4.419,18.715,HIGH_HOLD,17,4.5,0,0,8.4,"DATA,3106921,4.419,18.715,HIGH_HOLD,17,4.500,0,0,8.40"
1260.5872567,3107021,4.418,18.264,HIGH_HOLD,17,4.5,0,0,8.5,"DATA,3107021,4.418,18.264,HIGH_HOLD,17,4.500,0,0,8.50"
1260.6890861,3107121,4.416,18.177,HIGH_HOLD,17,4.5,0,0,8.6,"DATA,3107121,4.416,18.177,HIGH_HOLD,17,4.500,0,0,8.60"
1260.7847926,3107221,4.415,18.197,HIGH_HOLD,17,4.5,0,0,8.7,"DATA,3107221,4.415,18.197,HIGH_HOLD,17,4.500,0,0,8.70"
1260.8801326,3107321,4.415,18.086,HIGH_HOLD,17,4.5,0,0,8.8,"DATA,3107321,4.415,18.086,HIGH_HOLD,17,4.500,0,0,8.80"
1260.9911787,3107421,4.415,18.21,HIGH_HOLD,17,4.5,0,0,8.9,"DATA,3107421,4.415,18.210,HIGH_HOLD,17,4.500,0,0,8.90"
1261.0876261,3107521,4.427,18.283,HIGH_HOLD,17,4.5,0,0,9,"DATA,3107521,4.427,18.283,HIGH_HOLD,17,4.500,0,0,9.00"
1261.1891745,3107621,4.475,18.779,HIGH_HOLD,17,4.5,0,0,9.1,"DATA,3107621,4.475,18.779,HIGH_HOLD,17,4.500,0,0,9.10"
