time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
321.4502885,456386,2.663,14.508,GO_TO_HIGH,12,4.5,0,0,0,"DATA,456386,2.663,14.508,GO_TO_HIGH,12,4.500,0,0,0.00"
321.5607291,456486,2.737,14.718,GO_TO_HIGH,12,4.5,0,0,0,"DATA,456486,2.737,14.718,GO_TO_HIGH,12,4.500,0,0,0.00"
321.6571041,456586,2.776,14.846,GO_TO_HIGH,12,4.5,0,0,0,"DATA,456586,2.776,14.846,GO_TO_HIGH,12,4.500,0,0,0.00"
321.7533973,456686,2.819,15.025,GO_TO_HIGH,12,4.5,0,0,0,"DATA,456686,2.819,15.025,GO_TO_HIGH,12,4.500,0,0,0.00"
321.8486474,456786,2.863,14.958,GO_TO_HIGH,12,4.5,0,0,0,"DATA,456786,2.863,14.958,GO_TO_HIGH,12,4.500,0,0,0.00"
321.9603718,456886,2.904,14.991,GO_TO_HIGH,12,4.5,0,0,0,"DATA,456886,2.904,14.991,GO_TO_HIGH,12,4.500,0,0,0.00"
322.0553361,456986,2.941,14.913,GO_TO_HIGH,12,4.5,0,0,0,"DATA,456986,2.941,14.913,GO_TO_HIGH,12,4.500,0,0,0.00"
322.1503533,457086,2.978,15.053,GO_TO_HIGH,12,4.5,0,0,0,"DATA,457086,2.978,15.053,GO_TO_HIGH,12,4.500,0,0,0.00"
322.2614883,457186,3.013,15.3,GO_TO_HIGH,12,4.5,0,0,0,"DATA,457186,3.013,15.300,GO_TO_HIGH,12,4.500,0,0,0.00"
322.3574896,457286,3.048,15.132,GO_TO_HIGH,12,4.5,0,0,0,"DATA,457286,3.048,15.132,GO_TO_HIGH,12,4.500,0,0,0.00"
322.4526258,457386,3.087,15.191,GO_TO_HIGH,12,4.5,0,0,0,"DATA,457386,3.087,15.191,GO_TO_HIGH,12,4.500,0,0,0.00"
322.562224,457486,3.126,15.318,GO_TO_HIGH,12,4.5,0,0,0,"DATA,457486,3.126,15.318,GO_TO_HIGH,12,4.500,0,0,0.00"
322.6566869,457586,3.199,15.411,GO_TO_HIGH,12,4.5,0,0,0,"DATA,457586,3.199,15.411,GO_TO_HIGH,12,4.500,0,0,0.00"
322.7538962,457686,3.233,15.537,GO_TO_HIGH,12,4.5,0,0,0,"DATA,457686,3.233,15.537,GO_TO_HIGH,12,4.500,0,0,0.00"
322.8488094,457786,3.268,15.207,GO_TO_HIGH,12,4.5,0,0,0,"DATA,457786,3.268,15.207,GO_TO_HIGH,12,4.500,0,0,0.00"
322.9603866,457886,3.305,15.353,GO_TO_HIGH,12,4.5,0,0,0,"DATA,457886,3.305,15.353,GO_TO_HIGH,12,4.500,0,0,0.00"
323.0566987,457986,3.341,15.555,GO_TO_HIGH,12,4.5,0,0,0,"DATA,457986,3.341,15.555,GO_TO_HIGH,12,4.500,0,0,0.00"
323.1515452,458086,3.375,15.661,GO_TO_HIGH,12,4.5,0,0,0,"DATA,458086,3.375,15.661,GO_TO_HIGH,12,4.500,0,0,0.00"
323.2613932,458186,3.408,15.453,GO_TO_HIGH,12,4.5,0,0,0,"DATA,458186,3.408,15.453,GO_TO_HIGH,12,4.500,0,0,0.00"
323.3562907,458286,3.438,15.616,GO_TO_HIGH,12,4.5,0,0,0,"DATA,458286,3.438,15.616,GO_TO_HIGH,12,4.500,0,0,0.00"
323.4527138,458386,3.469,15.661,GO_TO_HIGH,12,4.5,0,0,0,"DATA,458386,3.469,15.661,GO_TO_HIGH,12,4.500,0,0,0.00"
323.5629924,458486,3.508,15.714,GO_TO_HIGH,12,4.5,0,0,0,"DATA,458486,3.508,15.714,GO_TO_HIGH,12,4.500,0,0,0.00"
323.6575216,458586,3.595,15.717,GO_TO_HIGH,12,4.5,0,0,0,"DATA,458586,3.595,15.717,GO_TO_HIGH,12,4.500,0,0,0.00"
323.7522883,458686,3.648,15.647,GO_TO_HIGH,12,4.5,0,0,0,"DATA,458686,3.648,15.647,GO_TO_HIGH,12,4.500,0,0,0.00"
323.8631523,458786,3.699,15.897,GO_TO_HIGH,12,4.5,0,0,0,"DATA,458786,3.699,15.897,GO_TO_HIGH,12,4.500,0,0,0.00"
323.958995,458886,3.749,15.983,GO_TO_HIGH,12,4.5,0,0,0,"DATA,458886,3.749,15.983,GO_TO_HIGH,12,4.500,0,0,0.00"
324.054769,458986,3.803,16.074,GO_TO_HIGH,12,4.5,0,0,0,"DATA,458986,3.803,16.074,GO_TO_HIGH,12,4.500,0,0,0.00"
324.1497481,459086,3.854,16.062,GO_TO_HIGH,12,4.5,0,0,0,"DATA,459086,3.854,16.062,GO_TO_HIGH,12,4.500,0,0,0.00"
324.2598569,459186,3.903,16.049,GO_TO_HIGH,12,4.5,0,0,0,"DATA,459186,3.903,16.049,GO_TO_HIGH,12,4.500,0,0,0.00"
324.3546979,459286,3.949,15.968,GO_TO_HIGH,12,4.5,0,0,0,"DATA,459286,3.949,15.968,GO_TO_HIGH,12,4.500,0,0,0.00"
324.4500934,459386,3.995,16.121,GO_TO_HIGH,12,4.5,0,0,0,"DATA,459386,3.995,16.121,GO_TO_HIGH,12,4.500,0,0,0.00"
324.5627943,459486,4.042,16.256,GO_TO_HIGH,12,4.5,0,0,0,"DATA,459486,4.042,16.256,GO_TO_HIGH,12,4.500,0,0,0.00"
324.6581738,459586,4.089,16.2,GO_TO_HIGH,12,4.5,0,0,0,"DATA,459586,4.089,16.200,GO_TO_HIGH,12,4.500,0,0,0.00"
324.7542095,459686,4.183,16.241,GO_TO_HIGH,12,4.5,0,0,0,"DATA,459686,4.183,16.241,GO_TO_HIGH,12,4.500,0,0,0.00"
324.863977,459786,4.231,16.326,GO_TO_HIGH,12,4.5,0,0,0,"DATA,459786,4.231,16.326,GO_TO_HIGH,12,4.500,0,0,0.00"
324.9576665,459886,4.278,16.437,GO_TO_HIGH,12,4.5,0,0,0,"DATA,459886,4.278,16.437,GO_TO_HIGH,12,4.500,0,0,0.00"
325.0521602,459986,4.323,16.511,GO_TO_HIGH,12,4.5,0,0,0,"DATA,459986,4.323,16.511,GO_TO_HIGH,12,4.500,0,0,0.00"
325.1645805,460086,4.37,16.231,GO_TO_HIGH,12,4.5,0,0,0,"DATA,460086,4.370,16.231,GO_TO_HIGH,12,4.500,0,0,0.00"
325.2607213,460186,4.42,16.375,GO_TO_HIGH,12,4.5,0,0,0,"DATA,460186,4.420,16.375,GO_TO_HIGH,12,4.500,0,0,0.00"
325.3552863,460286,4.469,16.588,GO_TO_HIGH,12,4.5,0,0,0,"DATA,460286,4.469,16.588,GO_TO_HIGH,12,4.500,0,0,0.00"
325.4656932,460386,4.524,16.998,HIGH_HOLD,12,4.5,0,0,0.1,"DATA,460386,4.524,16.998,HIGH_HOLD,12,4.500,0,0,0.10"
325.5613315,460486,4.581,16.971,HIGH_HOLD,12,4.5,0,0,0.2,"DATA,460486,4.581,16.971,HIGH_HOLD,12,4.500,0,0,0.20"
325.6549831,460586,4.629,16.932,HIGH_HOLD,12,4.5,0,0,0.3,"DATA,460586,4.629,16.932,HIGH_HOLD,12,4.500,0,0,0.30"
325.7506723,460686,4.628,16.56,HIGH_HOLD,12,4.5,0,0,0.4,"DATA,460686,4.628,16.560,HIGH_HOLD,12,4.500,0,0,0.40"
325.8624477,460786,4.611,16.666,HIGH_HOLD,12,4.5,0,0,0.5,"DATA,460786,4.611,16.666,HIGH_HOLD,12,4.500,0,0,0.50"
325.9566828,460886,4.596,16.743,HIGH_HOLD,12,4.5,0,0,0.6,"DATA,460886,4.596,16.743,HIGH_HOLD,12,4.500,0,0,0.60"
326.0515294,460986,4.581,16.904,HIGH_HOLD,12,4.5,0,0,0.7,"DATA,460986,4.581,16.904,HIGH_HOLD,12,4.500,0,0,0.70"
326.1627795,461086,4.569,16.51,HIGH_HOLD,12,4.5,0,0,0.8,"DATA,461086,4.569,16.510,HIGH_HOLD,12,4.500,0,0,0.80"
326.2572668,461186,4.557,16.955,HIGH_HOLD,12,4.5,0,0,0.9,"DATA,461186,4.557,16.955,HIGH_HOLD,12,4.500,0,0,0.90"
326.352961,461286,4.546,16.969,HIGH_HOLD,12,4.5,0,0,1,"DATA,461286,4.546,16.969,HIGH_HOLD,12,4.500,0,0,1.00"
326.4646489,461386,4.536,16.964,HIGH_HOLD,12,4.5,0,0,1.1,"DATA,461386,4.536,16.964,HIGH_HOLD,12,4.500,0,0,1.10"
326.560212,461486,4.528,16.962,HIGH_HOLD,12,4.5,0,0,1.2,"DATA,461486,4.528,16.962,HIGH_HOLD,12,4.500,0,0,1.20"
326.6552671,461586,4.52,16.95,HIGH_HOLD,12,4.5,0,0,1.3,"DATA,461586,4.520,16.950,HIGH_HOLD,12,4.500,0,0,1.30"
326.7664142,461686,4.507,16.966,HIGH_HOLD,12,4.5,0,0,1.4,"DATA,461686,4.507,16.966,HIGH_HOLD,12,4.500,0,0,1.40"
326.8619802,461786,4.502,16.958,HIGH_HOLD,12,4.5,0,0,1.5,"DATA,461786,4.502,16.958,HIGH_HOLD,12,4.500,0,0,1.50"
326.957305,461886,4.496,16.938,HIGH_HOLD,12,4.5,0,0,1.6,"DATA,461886,4.496,16.938,HIGH_HOLD,12,4.500,0,0,1.60"
327.0525633,461986,4.49,16.944,HIGH_HOLD,12,4.5,0,0,1.7,"DATA,461986,4.490,16.944,HIGH_HOLD,12,4.500,0,0,1.70"
327.1630689,462086,4.485,17.004,HIGH_HOLD,12,4.5,0,0,1.8,"DATA,462086,4.485,17.004,HIGH_HOLD,12,4.500,0,0,1.80"
327.2591843,462186,4.48,16.932,HIGH_HOLD,12,4.5,0,0,1.9,"DATA,462186,4.480,16.932,HIGH_HOLD,12,4.500,0,0,1.90"
327.3540395,462286,4.476,16.915,HIGH_HOLD,12,4.5,0,0,2,"DATA,462286,4.476,16.915,HIGH_HOLD,12,4.500,0,0,2.00"
327.465064,462386,4.471,16.937,HIGH_HOLD,12,4.5,0,0,2.1,"DATA,462386,4.471,16.937,HIGH_HOLD,12,4.500,0,0,2.10"
327.5602305,462486,4.467,16.937,HIGH_HOLD,12,4.5,0,0,2.2,"DATA,462486,4.467,16.937,HIGH_HOLD,12,4.500,0,0,2.20"
327.6562188,462586,4.463,16.935,HIGH_HOLD,12,4.5,0,0,2.3,"DATA,462586,4.463,16.935,HIGH_HOLD,12,4.500,0,0,2.30"
327.7672048,462686,4.459,16.943,HIGH_HOLD,12,4.5,0,0,2.4,"DATA,462686,4.459,16.943,HIGH_HOLD,12,4.500,0,0,2.40"
327.8629271,462786,4.452,16.928,HIGH_HOLD,12,4.5,0,0,2.5,"DATA,462786,4.452,16.928,HIGH_HOLD,12,4.500,0,0,2.50"
327.9583604,462886,4.448,16.943,HIGH_HOLD,12,4.5,0,0,2.6,"DATA,462886,4.448,16.943,HIGH_HOLD,12,4.500,0,0,2.60"
328.0548543,462986,4.445,16.932,HIGH_HOLD,12,4.5,0,0,2.7,"DATA,462986,4.445,16.932,HIGH_HOLD,12,4.500,0,0,2.70"
328.1652095,463086,4.441,16.958,HIGH_HOLD,12,4.5,0,0,2.8,"DATA,463086,4.441,16.958,HIGH_HOLD,12,4.500,0,0,2.80"
328.260877,463186,4.438,16.926,HIGH_HOLD,12,4.5,0,0,2.9,"DATA,463186,4.438,16.926,HIGH_HOLD,12,4.500,0,0,2.90"
328.3559488,463286,4.435,16.978,HIGH_HOLD,12,4.5,0,0,3,"DATA,463286,4.435,16.978,HIGH_HOLD,12,4.500,0,0,3.00"
328.4667899,463386,4.432,16.936,HIGH_HOLD,12,4.5,0,0,3.1,"DATA,463386,4.432,16.936,HIGH_HOLD,12,4.500,0,0,3.10"
328.5624311,463486,4.429,16.97,HIGH_HOLD,12,4.5,0,0,3.2,"DATA,463486,4.429,16.970,HIGH_HOLD,12,4.500,0,0,3.20"
328.6584872,463586,4.426,16.947,HIGH_HOLD,12,4.5,0,0,3.3,"DATA,463586,4.426,16.947,HIGH_HOLD,12,4.500,0,0,3.30"
328.7530505,463686,4.423,16.956,HIGH_HOLD,12,4.5,0,0,3.4,"DATA,463686,4.423,16.956,HIGH_HOLD,12,4.500,0,0,3.40"
328.8640801,463786,4.418,16.96,HIGH_HOLD,12,4.5,0,0,3.5,"DATA,463786,4.418,16.960,HIGH_HOLD,12,4.500,0,0,3.50"
328.9597619,463886,4.415,16.377,HIGH_HOLD,12,4.5,0,0,3.6,"DATA,463886,4.415,16.377,HIGH_HOLD,12,4.500,0,0,3.60"
329.0550137,463986,4.413,16.449,HIGH_HOLD,12,4.5,0,0,3.7,"DATA,463986,4.413,16.449,HIGH_HOLD,12,4.500,0,0,3.70"
329.1657598,464086,4.411,16.704,HIGH_HOLD,12,4.5,0,0,3.8,"DATA,464086,4.411,16.704,HIGH_HOLD,12,4.500,0,0,3.80"
329.2615001,464186,4.409,16.792,HIGH_HOLD,12,4.5,0,0,3.9,"DATA,464186,4.409,16.792,HIGH_HOLD,12,4.500,0,0,3.90"
329.3550393,464286,4.408,16.516,HIGH_HOLD,12,4.5,0,0,4,"DATA,464286,4.408,16.516,HIGH_HOLD,12,4.500,0,0,4.00"
329.4662691,464386,4.407,16.56,HIGH_HOLD,12,4.5,0,0,4.1,"DATA,464386,4.407,16.560,HIGH_HOLD,12,4.500,0,0,4.10"
329.5615772,464486,4.409,16.656,HIGH_HOLD,12,4.5,0,0,4.2,"DATA,464486,4.409,16.656,HIGH_HOLD,12,4.500,0,0,4.20"
329.6561627,464586,4.431,16.736,HIGH_HOLD,12,4.5,0,0,4.3,"DATA,464586,4.431,16.736,HIGH_HOLD,12,4.500,0,0,4.30"
329.7669112,464686,4.466,17.033,HIGH_HOLD,12,4.5,0,0,4.4,"DATA,464686,4.466,17.033,HIGH_HOLD,12,4.500,0,0,4.40"
329.8625041,464786,4.497,16.953,HIGH_HOLD,12,4.5,0,0,4.5,"DATA,464786,4.497,16.953,HIGH_HOLD,12,4.500,0,0,4.50"
329.9564803,464886,4.56,17.067,HIGH_HOLD,12,4.5,0,0,4.6,"DATA,464886,4.560,17.067,HIGH_HOLD,12,4.500,0,0,4.60"
330.0679884,464986,4.558,17.077,HIGH_HOLD,12,4.5,0,0,4.7,"DATA,464986,4.558,17.077,HIGH_HOLD,12,4.500,0,0,4.70"
330.1636622,465086,4.554,17.078,HIGH_HOLD,12,4.5,0,0,4.8,"DATA,465086,4.554,17.078,HIGH_HOLD,12,4.500,0,0,4.80"
330.2591166,465186,4.55,17.046,HIGH_HOLD,12,4.5,0,0,4.9,"DATA,465186,4.550,17.046,HIGH_HOLD,12,4.500,0,0,4.90"
330.3548512,465286,4.546,17.066,HIGH_HOLD,12,4.5,0,0,5,"DATA,465286,4.546,17.066,HIGH_HOLD,12,4.500,0,0,5.00"
330.4647863,465386,4.542,16.657,GO_TO_LOW,12,1.5,0,0,0,"DATA,465386,4.542,16.657,GO_TO_LOW,12,1.500,0,0,0.00"
330.5591427,465486,4.539,16.761,GO_TO_LOW,12,1.5,0,0,0,"DATA,465486,4.539,16.761,GO_TO_LOW,12,1.500,0,0,0.00"
330.6542398,465586,4.535,16.973,GO_TO_LOW,12,1.5,0,0,0,"DATA,465586,4.535,16.973,GO_TO_LOW,12,1.500,0,0,0.00"
330.7658574,465686,4.53,16.838,GO_TO_LOW,12,1.5,0,0,0,"DATA,465686,4.530,16.838,GO_TO_LOW,12,1.500,0,0,0.00"
330.8607852,465786,4.525,16.729,GO_TO_LOW,12,1.5,0,0,0,"DATA,465786,4.525,16.729,GO_TO_LOW,12,1.500,0,0,0.00"
330.956192,465886,4.509,16.785,GO_TO_LOW,12,1.5,0,0,0,"DATA,465886,4.509,16.785,GO_TO_LOW,12,1.500,0,0,0.00"
331.0671791,465986,4.492,16.841,GO_TO_LOW,12,1.5,0,0,0,"DATA,465986,4.492,16.841,GO_TO_LOW,12,1.500,0,0,0.00"
331.161786,466086,4.438,16.828,GO_TO_LOW,12,1.5,0,0,0,"DATA,466086,4.438,16.828,GO_TO_LOW,12,1.500,0,0,0.00"
331.2571729,466186,4.365,16.51,GO_TO_LOW,12,1.5,0,0,0,"DATA,466186,4.365,16.510,GO_TO_LOW,12,1.500,0,0,0.00"
331.368435,466286,4.299,16.559,GO_TO_LOW,12,1.5,0,0,0,"DATA,466286,4.299,16.559,GO_TO_LOW,12,1.500,0,0,0.00"
331.4642093,466386,4.237,16.728,GO_TO_LOW,12,1.5,0,0,0,"DATA,466386,4.237,16.728,GO_TO_LOW,12,1.500,0,0,0.00"
331.5594495,466486,4.181,16.75,GO_TO_LOW,12,1.5,0,0,0,"DATA,466486,4.181,16.750,GO_TO_LOW,12,1.500,0,0,0.00"
331.6546472,466586,4.125,16.559,GO_TO_LOW,12,1.5,0,0,0,"DATA,466586,4.125,16.559,GO_TO_LOW,12,1.500,0,0,0.00"
331.7652178,466686,4.059,16.554,GO_TO_LOW,12,1.5,0,0,0,"DATA,466686,4.059,16.554,GO_TO_LOW,12,1.500,0,0,0.00"
331.859102,466786,3.984,16.667,GO_TO_LOW,12,1.5,0,0,0,"DATA,466786,3.984,16.667,GO_TO_LOW,12,1.500,0,0,0.00"
331.9684581,466886,3.912,16.672,GO_TO_LOW,12,1.5,0,0,0,"DATA,466886,3.912,16.672,GO_TO_LOW,12,1.500,0,0,0.00"
332.0631455,466986,3.829,16.617,GO_TO_LOW,12,1.5,0,0,0,"DATA,466986,3.829,16.617,GO_TO_LOW,12,1.500,0,0,0.00"
332.1581788,467086,3.816,16.447,GO_TO_LOW,12,1.5,0,0,0,"DATA,467086,3.816,16.447,GO_TO_LOW,12,1.500,0,0,0.00"
332.267683,467186,3.801,16.502,GO_TO_LOW,12,1.5,0,0,0,"DATA,467186,3.801,16.502,GO_TO_LOW,12,1.500,0,0,0.00"
332.3625508,467286,3.797,16.572,GO_TO_LOW,12,1.5,0,0,0,"DATA,467286,3.797,16.572,GO_TO_LOW,12,1.500,0,0,0.00"
332.4575259,467386,3.801,16.695,GO_TO_LOW,12,1.5,0,0,0,"DATA,467386,3.801,16.695,GO_TO_LOW,12,1.500,0,0,0.00"
332.5684909,467486,3.803,16.538,GO_TO_LOW,12,1.5,0,0,0,"DATA,467486,3.803,16.538,GO_TO_LOW,12,1.500,0,0,0.00"
332.6644792,467586,3.801,16.547,GO_TO_LOW,12,1.5,0,0,0,"DATA,467586,3.801,16.547,GO_TO_LOW,12,1.500,0,0,0.00"
332.760386,467686,3.778,16.494,GO_TO_LOW,12,1.5,0,0,0,"DATA,467686,3.778,16.494,GO_TO_LOW,12,1.500,0,0,0.00"
332.8557983,467786,3.764,16.549,GO_TO_LOW,12,1.5,0,0,0,"DATA,467786,3.764,16.549,GO_TO_LOW,12,1.500,0,0,0.00"
332.9657895,467886,3.766,16.64,GO_TO_LOW,12,1.5,0,0,0,"DATA,467886,3.766,16.640,GO_TO_LOW,12,1.500,0,0,0.00"
333.0598266,467986,3.771,16.419,GO_TO_LOW,12,1.5,0,0,0,"DATA,467986,3.771,16.419,GO_TO_LOW,12,1.500,0,0,0.00"
333.17069,468086,3.772,16.572,GO_TO_LOW,12,1.5,0,0,0,"DATA,468086,3.772,16.572,GO_TO_LOW,12,1.500,0,0,0.00"
333.2659777,468186,3.774,16.519,GO_TO_LOW,12,1.5,0,0,0,"DATA,468186,3.774,16.519,GO_TO_LOW,12,1.500,0,0,0.00"
333.3623058,468286,3.774,16.634,GO_TO_LOW,12,1.5,0,0,0,"DATA,468286,3.774,16.634,GO_TO_LOW,12,1.500,0,0,0.00"
333.4575045,468386,3.754,16.371,GO_TO_LOW,12,1.5,0,0,0,"DATA,468386,3.754,16.371,GO_TO_LOW,12,1.500,0,0,0.00"
333.5692886,468486,3.705,16.261,GO_TO_LOW,12,1.5,0,0,0,"DATA,468486,3.705,16.261,GO_TO_LOW,12,1.500,0,0,0.00"
333.6652775,468586,3.654,16.438,GO_TO_LOW,12,1.5,0,0,0,"DATA,468586,3.654,16.438,GO_TO_LOW,12,1.500,0,0,0.00"
333.7599802,468686,3.6,16.499,GO_TO_LOW,12,1.5,0,0,0,"DATA,468686,3.600,16.499,GO_TO_LOW,12,1.500,0,0,0.00"
333.871711,468786,3.549,16.461,GO_TO_LOW,12,1.5,0,0,0,"DATA,468786,3.549,16.461,GO_TO_LOW,12,1.500,0,0,0.00"
333.9677148,468886,3.503,16.272,GO_TO_LOW,12,1.5,0,0,0,"DATA,468886,3.503,16.272,GO_TO_LOW,12,1.500,0,0,0.00"
334.0615677,468986,3.424,16.284,GO_TO_LOW,12,1.5,0,0,0,"DATA,468986,3.424,16.284,GO_TO_LOW,12,1.500,0,0,0.00"
334.1569008,469086,3.381,16.382,GO_TO_LOW,12,1.5,0,0,0,"DATA,469086,3.381,16.382,GO_TO_LOW,12,1.500,0,0,0.00"
334.2672316,469186,3.334,16.449,GO_TO_LOW,12,1.5,0,0,0,"DATA,469186,3.334,16.449,GO_TO_LOW,12,1.500,0,0,0.00"
334.3621498,469286,3.285,15.996,GO_TO_LOW,12,1.5,0,0,0,"DATA,469286,3.285,15.996,GO_TO_LOW,12,1.500,0,0,0.00"
334.4566848,469386,3.232,16.172,GO_TO_LOW,12,1.5,0,0,0,"DATA,469386,3.232,16.172,GO_TO_LOW,12,1.500,0,0,0.00"
334.5677442,469486,3.172,16.249,GO_TO_LOW,12,1.5,0,0,0,"DATA,469486,3.172,16.249,GO_TO_LOW,12,1.500,0,0,0.00"
334.6621341,469586,3.113,16.309,GO_TO_LOW,12,1.5,0,0,0,"DATA,469586,3.113,16.309,GO_TO_LOW,12,1.500,0,0,0.00"
334.7575572,469686,3.057,16.142,GO_TO_LOW,12,1.5,0,0,0,"DATA,469686,3.057,16.142,GO_TO_LOW,12,1.500,0,0,0.00"
334.8689642,469786,2.996,16.133,GO_TO_LOW,12,1.5,0,0,0,"DATA,469786,2.996,16.133,GO_TO_LOW,12,1.500,0,0,0.00"
334.9633487,469886,2.932,16.01,GO_TO_LOW,12,1.5,0,0,0,"DATA,469886,2.932,16.010,GO_TO_LOW,12,1.500,0,0,0.00"
335.0576619,469986,2.87,15.981,GO_TO_LOW,12,1.5,0,0,0,"DATA,469986,2.870,15.981,GO_TO_LOW,12,1.500,0,0,0.00"
335.1688894,470086,2.752,16.025,GO_TO_LOW,12,1.5,0,0,0,"DATA,470086,2.752,16.025,GO_TO_LOW,12,1.500,0,0,0.00"
335.2640714,470186,2.694,15.877,GO_TO_LOW,12,1.5,0,0,0,"DATA,470186,2.694,15.877,GO_TO_LOW,12,1.500,0,0,0.00"
335.3590089,470286,2.64,15.744,GO_TO_LOW,12,1.5,0,0,0,"DATA,470286,2.640,15.744,GO_TO_LOW,12,1.500,0,0,0.00"
335.4688807,470386,2.587,15.756,GO_TO_LOW,12,1.5,0,0,0,"DATA,470386,2.587,15.756,GO_TO_LOW,12,1.500,0,0,0.00"
335.5625233,470486,2.534,15.793,GO_TO_LOW,12,1.5,0,0,0,"DATA,470486,2.534,15.793,GO_TO_LOW,12,1.500,0,0,0.00"
335.6577769,470586,2.485,15.666,GO_TO_LOW,12,1.5,0,0,0,"DATA,470586,2.485,15.666,GO_TO_LOW,12,1.500,0,0,0.00"
335.7696655,470686,2.442,15.467,GO_TO_LOW,12,1.5,0,0,0,"DATA,470686,2.442,15.467,GO_TO_LOW,12,1.500,0,0,0.00"
335.8651767,470786,2.399,15.353,GO_TO_LOW,12,1.5,0,0,0,"DATA,470786,2.399,15.353,GO_TO_LOW,12,1.500,0,0,0.00"
335.9602576,470886,2.351,15.364,GO_TO_LOW,12,1.5,0,0,0,"DATA,470886,2.351,15.364,GO_TO_LOW,12,1.500,0,0,0.00"
336.0711729,470986,2.302,15.399,GO_TO_LOW,12,1.5,0,0,0,"DATA,470986,2.302,15.399,GO_TO_LOW,12,1.500,0,0,0.00"
336.1669695,471086,2.216,15.148,GO_TO_LOW,12,1.5,0,0,0,"DATA,471086,2.216,15.148,GO_TO_LOW,12,1.500,0,0,0.00"
336.2625393,471186,2.178,15.096,GO_TO_LOW,12,1.5,0,0,0,"DATA,471186,2.178,15.096,GO_TO_LOW,12,1.500,0,0,0.00"
336.3725797,471286,2.136,15.058,GO_TO_LOW,12,1.5,0,0,0,"DATA,471286,2.136,15.058,GO_TO_LOW,12,1.500,0,0,0.00"
336.4672138,471386,2.096,15.116,GO_TO_LOW,12,1.5,0,0,0,"DATA,471386,2.096,15.116,GO_TO_LOW,12,1.500,0,0,0.00"
336.5616495,471486,2.056,15.056,GO_TO_LOW,12,1.5,0,0,0,"DATA,471486,2.056,15.056,GO_TO_LOW,12,1.500,0,0,0.00"
336.6714536,471586,2.016,14.599,GO_TO_LOW,12,1.5,0,0,0,"DATA,471586,2.016,14.599,GO_TO_LOW,12,1.500,0,0,0.00"
336.7661538,471686,1.98,14.605,GO_TO_LOW,12,1.5,0,0,0,"DATA,471686,1.980,14.605,GO_TO_LOW,12,1.500,0,0,0.00"
336.8620686,471786,1.945,14.727,GO_TO_LOW,12,1.5,0,0,0,"DATA,471786,1.945,14.727,GO_TO_LOW,12,1.500,0,0,0.00"
336.9892974,471886,1.909,14.744,GO_TO_LOW,12,1.5,0,0,0,"DATA,471886,1.909,14.744,GO_TO_LOW,12,1.500,0,0,0.00"
337.0686002,471986,1.875,14.525,GO_TO_LOW,12,1.5,0,0,0,"DATA,471986,1.875,14.525,GO_TO_LOW,12,1.500,0,0,0.00"
337.1644988,472086,1.843,14.353,GO_TO_LOW,12,1.5,0,0,0,"DATA,472086,1.843,14.353,GO_TO_LOW,12,1.500,0,0,0.00"
337.2598771,472186,1.782,14.31,GO_TO_LOW,12,1.5,0,0,0,"DATA,472186,1.782,14.310,GO_TO_LOW,12,1.500,0,0,0.00"
337.3702044,472286,1.747,14.314,GO_TO_LOW,12,1.5,0,0,0,"DATA,472286,1.747,14.314,GO_TO_LOW,12,1.500,0,0,0.00"
337.4660673,472386,1.708,14.186,GO_TO_LOW,12,1.5,0,0,0,"DATA,472386,1.708,14.186,GO_TO_LOW,12,1.500,0,0,0.00"
337.5631011,472486,1.673,13.854,GO_TO_LOW,12,1.5,0,0,0,"DATA,472486,1.673,13.854,GO_TO_LOW,12,1.500,0,0,0.00"
337.6742197,472586,1.636,13.816,GO_TO_LOW,12,1.5,0,0,0,"DATA,472586,1.636,13.816,GO_TO_LOW,12,1.500,0,0,0.00"
337.770176,472686,1.595,13.75,GO_TO_LOW,12,1.5,0,0,0,"DATA,472686,1.595,13.750,GO_TO_LOW,12,1.500,0,0,0.00"
337.8657044,472786,1.555,13.762,GO_TO_LOW,12,1.5,0,0,0,"DATA,472786,1.555,13.762,GO_TO_LOW,12,1.500,0,0,0.00"
337.9615956,472886,1.513,13.693,LOW_HOLD,12,1.5,0,0,0.1,"DATA,472886,1.513,13.693,LOW_HOLD,12,1.500,0,0,0.10"
338.0732409,472986,1.476,13.705,LOW_HOLD,12,1.5,0,0,0.2,"DATA,472986,1.476,13.705,LOW_HOLD,12,1.500,0,0,0.20"
338.1685615,473086,1.445,13.608,LOW_HOLD,12,1.5,0,0,0.3,"DATA,473086,1.445,13.608,LOW_HOLD,12,1.500,0,0,0.30"
338.2635045,473186,1.452,13.587,LOW_HOLD,12,1.5,0,0,0.4,"DATA,473186,1.452,13.587,LOW_HOLD,12,1.500,0,0,0.40"
338.3888375,473286,1.465,13.557,LOW_HOLD,12,1.5,0,0,0.5,"DATA,473286,1.465,13.557,LOW_HOLD,12,1.500,0,0,0.50"
338.468881,473386,1.476,13.551,LOW_HOLD,12,1.5,0,0,0.6,"DATA,473386,1.476,13.551,LOW_HOLD,12,1.500,0,0,0.60"
338.5646217,473486,1.486,13.539,LOW_HOLD,12,1.5,0,0,0.7,"DATA,473486,1.486,13.539,LOW_HOLD,12,1.500,0,0,0.70"
